Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,08,18,29,57.49,-1510.46,-1026.58,-37.97, 89.29,-145.80,-1.19,20.28,8.53e+02,3.37e+02
2014,01,08,18,29,58.74,-1511.53,-1025.02,-38.75, 89.31,-145.86,-1.22,20.28,7.83e+02,3.31e+02
2014,01,08,18,30,17.49,-1527.28,-1001.46,-50.43, 89.63,-146.75,-1.58,20.22,2.27e+02,2.92e+02
2014,01,08,18,30,18.74,-1528.31,-999.88,-51.21, 89.65,-146.81,-1.61,20.21,8.27e+02,3.56e+02
2014,01,08,18,30,37.49,-1543.60,-976.01,-62.88, 89.97,-147.69,-1.97,20.15,4.71e+02,3.09e+02
2014,01,08,18,30,38.74,-1544.61,-974.41,-63.65, 89.99,-147.75,-2.00,20.15,6.83e+02,3.29e+02
2014,01,08,18,30,57.49,-1559.43,-950.25,-75.30, 90.29,-148.64,-2.36,20.09,2.38e+02,2.75e+02
2014,01,08,18,30,58.74,-1560.40,-948.63,-76.07, 90.31,-148.70,-2.39,20.09,7.78e+02,3.35e+02
2014,01,08,18,31,17.49,-1574.75,-924.19,-87.70, 90.61,-149.59,-2.75,20.03,5.82e+02,3.11e+02
2014,01,08,18,31,18.74,-1575.69,-922.55,-88.47, 90.63,-149.65,-2.77,20.03,7.89e+02,3.32e+02
2014,01,08,18,31,37.48,-1589.55,-897.84,-100.06, 90.93,-150.54,-3.14,19.97,4.70e+02,2.94e+02
2014,01,08,18,31,38.73,-1590.46,-896.18,-100.83, 90.95,-150.60,-3.16,19.96,4.68e+02,2.94e+02
2014,01,08,18,31,57.48,-1603.85,-871.18,-112.40, 91.24,-151.49,-3.52,19.90,4.40e+02,2.82e+02
2014,01,08,18,31,58.73,-1604.72,-869.51,-113.17, 91.26,-151.55,-3.55,19.90,7.81e+02,3.19e+02
2014,01,08,18,32,17.48,-1617.63,-844.25,-124.70, 91.54,-152.44,-3.91,19.84,1.11e+01,2.32e+02
2014,01,08,18,32,18.73,-1618.47,-842.56,-125.47, 91.56,-152.50,-3.93,19.84,7.57e+02,3.22e+02
2014,01,08,18,32,37.47,-1630.88,-817.06,-136.96, 91.83,-153.39,-4.29,19.78,4.10e+02,2.69e+02
2014,01,08,18,32,38.72,-1631.69,-815.35,-137.72, 91.85,-153.45,-4.32,19.78,4.12e+02,2.69e+02
2014,01,08,18,32,57.47,-1643.61,-789.59,-149.18, 92.12,-154.34,-4.68,19.72,5.27e+02,2.88e+02
2014,01,08,18,32,58.72,-1644.39,-787.86,-149.94, 92.14,-154.40,-4.70,19.71,3.23e+02,2.64e+02
2014,01,08,18,33,17.47,-1655.81,-761.86,-161.35, 92.40,-155.29,-5.06,19.65,8.18e+02,3.31e+02
2014,01,08,18,33,18.72,-1656.56,-760.12,-162.11, 92.42,-155.35,-5.08,19.65,6.08e+02,3.10e+02
2014,01,08,18,33,37.47,-1667.48,-733.89,-173.46, 92.68,-156.24,-5.44,19.59,1.26e+03,3.67e+02
2014,01,08,18,33,38.72,-1668.19,-732.14,-174.22, 92.70,-156.30,-5.46,19.59,5.14e+02,2.90e+02
2014,01,08,18,33,57.47,-1678.62,-705.69,-185.53, 92.95,-157.20,-5.82,19.53,1.97e+02,2.63e+02
2014,01,08,18,33,58.72,-1679.29,-703.92,-186.28, 92.96,-157.26,-5.84,19.53,4.63e+02,2.96e+02
2014,01,08,18,34,17.47,-1689.21,-677.26,-197.53, 93.21,-158.15,-6.19,19.47,8.26e+02,3.31e+02
2014,01,08,18,34,18.72,-1689.85,-675.47,-198.28, 93.22,-158.21,-6.22,19.46,6.28e+02,3.08e+02
2014,01,08,18,34,37.46,-1699.25,-648.62,-209.46, 93.46,-159.11,-6.57,19.40,9.30e+02,3.48e+02
2014,01,08,18,34,38.71,-1699.86,-646.82,-210.21, 93.48,-159.17,-6.59,19.40,3.10e+02,2.83e+02
2014,01,08,18,34,57.46,-1708.76,-619.76,-221.34, 93.71,-160.06,-6.94,19.34,1.45e+02,3.33e+02
2014,01,08,18,34,58.71,-1709.33,-617.95,-222.08, 93.72,-160.12,-6.97,19.34,1.86e+02,3.43e+02
2014,01,08,18,35,17.46,-1717.71,-590.71,-233.14, 93.95,-161.02,-7.31,19.28,7.50e+02,3.82e+02
2014,01,08,18,35,18.71,-1718.26,-588.88,-233.88, 93.96,-161.08,-7.34,19.27,8.83e+01,3.13e+02
2014,01,08,18,35,37.46,-1726.12,-561.46,-244.87, 94.18,-161.98,-7.68,19.21,3.50e+02,3.10e+02
2014,01,08,18,35,38.71,-1726.62,-559.63,-245.60, 94.19,-162.04,-7.71,19.21,4.21e+02,3.17e+02
2014,01,08,18,35,57.46,-1733.97,-532.03,-256.52, 94.40,-162.94,-8.05,19.15,1.96e+02,2.64e+02
2014,01,08,18,35,58.71,-1734.44,-530.19,-257.24, 94.42,-163.00,-8.07,19.15,5.53e+02,3.03e+02
2014,01,08,18,36,17.46,-1741.26,-502.43,-268.08, 94.62,-163.90,-8.41,19.09,6.78e+02,3.19e+02
2014,01,08,18,36,18.71,-1741.70,-500.58,-268.80, 94.63,-163.96,-8.44,19.08,3.97e+02,2.90e+02
2014,01,08,18,36,37.45,-1747.99,-472.69,-279.56, 94.83,-164.87,-8.78,19.03,7.40e+02,3.27e+02
2014,01,08,18,36,38.70,-1748.39,-470.83,-280.28, 94.84,-164.93,-8.80,19.02,2.59e+02,2.74e+02
2014,01,08,18,36,57.45,-1754.16,-442.78,-290.95, 95.03,-165.83,-9.14,18.96,4.01e+02,2.90e+02
2014,01,08,18,36,58.70,-1754.53,-440.91,-291.66, 95.04,-165.89,-9.16,18.96,1.16e+03,3.67e+02
2014,01,08,18,37,17.45,-1759.77,-412.73,-302.25, 95.22,-166.80,-9.49,18.90,4.66e+02,2.98e+02
2014,01,08,18,37,18.70,-1760.11,-410.85,-302.96, 95.23,-166.86,-9.52,18.89,1.94e+02,2.65e+02
2014,01,08,18,37,37.45,-1764.82,-382.54,-313.46, 95.41,-167.77,-9.85,18.83,5.94e+02,3.15e+02
2014,01,08,18,37,38.70,-1765.12,-380.65,-314.15, 95.42,-167.83,-9.87,18.83,6.57e+02,3.23e+02
2014,01,08,18,37,57.45,-1769.30,-352.24,-324.56, 95.58,-168.74,-10.20,18.77,3.03e+02,2.86e+02
2014,01,08,18,37,58.70,-1769.56,-350.34,-325.25, 95.59,-168.80,-10.22,18.77,6.46e+02,3.24e+02
2014,01,08,18,38,17.45,-1773.21,-321.82,-335.56, 95.75,-169.71,-10.55,18.71,7.26e+02,3.30e+02
2014,01,08,18,38,18.70,-1773.44,-319.91,-336.24, 95.76,-169.77,-10.57,18.70,5.87e+02,3.16e+02
2014,01,08,18,38,37.44,-1776.56,-291.31,-346.45, 95.91,-170.69,-10.89,18.64,7.78e+02,3.25e+02
2014,01,08,18,38,38.69,-1776.75,-289.40,-347.12, 95.92,-170.75,-10.91,18.64,8.56e+02,3.32e+02
2014,01,08,18,38,57.44,-1779.33,-260.70,-357.23, 96.07,-171.66,-11.24,18.58,7.11e+02,3.46e+02
2014,01,08,18,38,58.69,-1779.49,-258.78,-357.90, 96.08,-171.73,-11.26,18.57,7.57e+01,2.81e+02
2014,01,08,18,39,17.44,-1781.54,-230.00,-367.90, 96.21,-172.64,-11.57,18.51,3.34e+02,3.34e+02
2014,01,08,18,39,18.69,-1781.66,-228.08,-368.56, 96.22,-172.71,-11.60,18.51,0.00e+00,2.97e+02
2014,01,08,18,39,37.43,-1783.17,-199.24,-378.44, 96.35,-173.62,-11.91,18.45,5.05e+02,3.26e+02
2014,01,08,18,39,38.68,-1783.26,-197.32,-379.10, 96.36,-173.69,-11.93,18.45,5.90e+02,3.32e+02
2014,01,08,18,39,57.43,-1784.24,-168.41,-388.87, 96.48,-174.61,-12.24,18.38,0.00e+00,2.47e+02
2014,01,08,18,39,58.68,-1784.29,-166.48,-389.52, 96.48,-174.67,-12.26,18.38,0.00e+00,2.58e+02
2014,01,08,18,40,17.43,-1784.74,-137.52,-399.18, 96.59,-175.59,-12.57,18.32,6.55e+02,3.26e+02
2014,01,08,18,40,18.68,-1784.75,-135.58,-399.82, 96.60,-175.66,-12.59,18.32,3.86e+02,2.95e+02
2014,01,08,18,40,37.43,-1784.66,-106.58,-409.36, 96.71,-176.58,-12.90,18.25,1.09e+02,2.61e+02
2014,01,08,18,40,38.68,-1784.64,-104.65,-409.99, 96.71,-176.64,-12.92,18.25,2.38e+02,2.80e+02
2014,01,08,18,40,57.43,-1784.01,-75.62,-419.41, 96.81,-177.57,-13.22,18.19,6.86e+02,3.37e+02
2014,01,08,18,40,58.68,-1783.95,-73.68,-420.03, 96.82,-177.63,-13.24,18.19,1.37e+02,2.75e+02
2014,01,08,18,41,17.43,-1782.80,-44.63,-429.32, 96.90,-178.57,-13.54,18.12,2.32e+02,2.81e+02
2014,01,08,18,41,18.68,-1782.70,-42.69,-429.94, 96.91,-178.63,-13.56,18.12,4.34e+02,3.06e+02
2014,01,08,18,41,37.42,-1781.01,-13.64,-439.10, 96.99,-179.56,-13.85,18.06,4.80e+02,3.31e+02
2014,01,08,18,41,38.67,-1780.88,-11.70,-439.70, 97.00,-179.62,-13.87,18.05,5.43e+02,3.39e+02
2014,01,08,18,41,57.42,-1778.65, 17.37,-448.74, 97.07,179.44,-14.16,17.99,2.87e+02,3.22e+02
2014,01,08,18,41,58.67,-1778.49, 19.31,-449.33, 97.07,179.38,-14.18,17.99,3.63e+02,3.29e+02
2014,01,08,18,42,17.42,-1775.73, 48.37,-458.23, 97.14,178.44,-14.46,17.93,4.61e+02,3.19e+02
2014,01,08,18,42,18.67,-1775.53, 50.31,-458.82, 97.14,178.38,-14.48,17.92,6.07e+02,3.33e+02
2014,01,08,18,42,37.41,-1772.24, 79.34,-467.58, 97.20,177.44,-14.77,17.86,1.37e+02,2.93e+02
2014,01,08,18,42,38.66,-1772.00, 81.28,-468.16, 97.20,177.37,-14.78,17.86,3.41e+02,3.17e+02
2014,01,08,18,42,57.41,-1768.18,110.30,-476.78, 97.25,176.43,-15.06,17.79,7.06e+02,3.51e+02
2014,01,08,18,42,58.66,-1767.91,112.24,-477.35, 97.25,176.37,-15.08,17.79,0.00e+00,2.47e+02
2014,01,08,18,43,17.41,-1763.56,141.23,-485.83, 97.29,175.42,-15.36,17.73,4.41e+02,3.22e+02
2014,01,08,18,43,18.66,-1763.25,143.16,-486.39, 97.30,175.36,-15.37,17.72,5.73e+02,3.37e+02
2014,01,08,18,43,37.41,-1758.37,172.11,-494.72, 97.33,174.41,-15.64,17.66,1.48e+02,3.38e+02
2014,01,08,18,43,38.66,-1758.03,174.04,-495.27, 97.33,174.35,-15.66,17.66,0.00e+00,3.18e+02
2014,01,08,18,43,57.41,-1752.62,202.93,-503.46, 97.36,173.40,-15.93,17.59,0.00e+00,2.87e+02
2014,01,08,18,43,58.66,-1752.24,204.86,-504.00, 97.36,173.33,-15.94,17.59,0.00e+00,2.75e+02
