Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,08,21,44,57.66,1338.23,-984.97,652.71, 47.84,-36.35,21.45, 3.72,3.35e+03,5.36e+02
2014,01,08,21,45,16.41,1318.62,-1009.19,656.15, 48.03,-37.43,21.56, 3.65,4.31e+03,6.08e+02
2014,01,08,21,45,17.66,1317.29,-1010.80,656.37, 48.04,-37.50,21.57, 3.64,5.11e+03,6.52e+02
2014,01,08,21,45,36.40,1297.26,-1034.68,659.60, 48.24,-38.58,21.68, 3.57,4.40e+03,6.10e+02
2014,01,08,21,45,37.65,1295.91,-1036.26,659.81, 48.25,-38.65,21.68, 3.56,4.62e+03,6.21e+02
2014,01,08,21,45,56.40,1275.45,-1059.81,662.82, 48.46,-39.72,21.79, 3.49,3.47e+03,5.55e+02
2014,01,08,21,45,57.65,1274.07,-1061.37,663.01, 48.48,-39.80,21.79, 3.49,4.07e+03,5.91e+02
2014,01,08,21,46,16.40,1253.19,-1084.58,665.81, 48.69,-40.87,21.89, 3.42,3.66e+03,5.68e+02
2014,01,08,21,46,17.65,1251.79,-1086.12,665.99, 48.70,-40.95,21.89, 3.41,4.82e+03,6.33e+02
2014,01,08,21,46,36.39,1230.51,-1108.96,668.58, 48.92,-42.03,21.98, 3.34,3.24e+03,5.35e+02
2014,01,08,21,46,37.64,1229.08,-1110.48,668.74, 48.94,-42.10,21.99, 3.33,3.66e+03,5.60e+02
2014,01,08,21,46,56.39,1207.40,-1132.97,671.11, 49.17,-43.18,22.06, 3.26,5.37e+03,6.54e+02
2014,01,08,21,46,57.64,1205.94,-1134.46,671.26, 49.18,-43.25,22.07, 3.26,2.78e+03,5.03e+02
2014,01,08,21,47,16.39,1183.86,-1156.59,673.42, 49.42,-44.33,22.14, 3.18,3.96e+03,5.75e+02
2014,01,08,21,47,17.64,1182.38,-1158.05,673.55, 49.43,-44.40,22.15, 3.18,3.90e+03,5.70e+02
2014,01,08,21,47,36.39,1159.92,-1179.81,675.49, 49.68,-45.49,22.21, 3.11,3.26e+03,5.35e+02
2014,01,08,21,47,37.64,1158.41,-1181.25,675.61, 49.69,-45.56,22.21, 3.10,2.98e+03,5.18e+02
2014,01,08,21,47,56.39,1135.57,-1202.62,677.33, 49.94,-46.64,22.27, 3.03,4.98e+03,6.32e+02
2014,01,08,21,47,57.64,1134.04,-1204.03,677.43, 49.96,-46.71,22.27, 3.02,3.70e+03,5.58e+02
2014,01,08,21,48,16.39,1110.84,-1225.01,678.93, 50.21,-47.80,22.32, 2.95,4.59e+03,6.02e+02
2014,01,08,21,48,17.64,1109.28,-1226.39,679.03, 50.23,-47.87,22.32, 2.95,3.57e+03,5.41e+02
2014,01,08,21,48,36.38,1085.73,-1246.97,680.31, 50.49,-48.95,22.37, 2.87,4.20e+03,5.86e+02
2014,01,08,21,48,37.63,1084.15,-1248.33,680.39, 50.51,-49.03,22.37, 2.87,4.18e+03,5.86e+02
2014,01,08,21,48,56.38,1060.23,-1268.51,681.45, 50.78,-50.11,22.40, 2.80,3.65e+03,5.62e+02
2014,01,08,21,48,57.63,1058.63,-1269.84,681.51, 50.79,-50.18,22.40, 2.79,3.44e+03,5.50e+02
2014,01,08,21,49,16.38,1034.37,-1289.61,682.35, 51.07,-51.27,22.43, 2.72,3.52e+03,5.54e+02
2014,01,08,21,49,17.63,1032.75,-1290.91,682.40, 51.09,-51.34,22.43, 2.72,4.27e+03,5.98e+02
2014,01,08,21,49,36.38,1008.16,-1310.26,683.03, 51.37,-52.42,22.45, 2.64,2.64e+03,5.05e+02
2014,01,08,21,49,37.63,1006.51,-1311.54,683.06, 51.39,-52.50,22.45, 2.64,3.32e+03,5.49e+02
2014,01,08,21,49,56.38,981.59,-1330.47,683.47, 51.67,-53.58,22.46, 2.56,3.30e+03,5.51e+02
2014,01,08,21,49,57.63,979.92,-1331.71,683.49, 51.69,-53.65,22.46, 2.56,3.02e+03,5.34e+02
2014,01,08,21,50,16.38,954.69,-1350.21,683.67, 51.99,-54.74,22.46, 2.49,3.71e+03,5.67e+02
2014,01,08,21,50,17.63,953.00,-1351.43,683.68, 52.01,-54.81,22.46, 2.48,3.38e+03,5.46e+02
2014,01,08,21,50,36.37,927.47,-1369.48,683.64, 52.31,-55.89,22.46, 2.41,3.90e+03,5.73e+02
2014,01,08,21,50,37.62,925.76,-1370.67,683.63, 52.33,-55.96,22.46, 2.40,3.70e+03,5.61e+02
2014,01,08,21,50,56.37,899.92,-1388.29,683.38, 52.63,-57.05,22.44, 2.33,3.06e+03,5.32e+02
2014,01,08,21,50,57.62,898.19,-1389.45,683.35, 52.65,-57.12,22.44, 2.33,2.65e+03,5.06e+02
2014,01,08,21,51,16.37,872.06,-1406.62,682.88, 52.96,-58.20,22.42, 2.25,2.00e+03,4.65e+02
2014,01,08,21,51,17.62,870.31,-1407.75,682.84, 52.98,-58.27,22.42, 2.25,3.71e+03,5.76e+02
2014,01,08,21,51,36.37,843.90,-1424.47,682.15, 53.30,-59.36,22.39, 2.18,2.21e+03,4.60e+02
2014,01,08,21,51,37.62,842.13,-1425.57,682.10, 53.32,-59.43,22.39, 2.17,2.98e+03,5.11e+02
2014,01,08,21,51,56.37,815.45,-1441.83,681.19, 53.64,-60.51,22.35, 2.10,2.15e+03,4.85e+02
2014,01,08,21,51,57.62,813.66,-1442.90,681.12, 53.67,-60.58,22.35, 2.09,2.53e+03,5.15e+02
2014,01,08,21,52,16.37,786.72,-1458.69,679.99, 53.99,-61.66,22.31, 2.02,2.54e+03,5.04e+02
2014,01,08,21,52,17.62,784.92,-1459.73,679.91, 54.02,-61.73,22.30, 2.02,3.40e+03,5.55e+02
2014,01,08,21,52,36.36,757.74,-1475.05,678.56, 54.35,-62.81,22.25, 1.95,2.26e+03,4.67e+02
2014,01,08,21,52,37.61,755.91,-1476.05,678.47, 54.37,-62.88,22.25, 1.94,3.35e+03,5.41e+02
2014,01,08,21,52,56.36,728.48,-1490.90,676.90, 54.71,-63.96,22.19, 1.87,3.19e+03,5.35e+02
2014,01,08,21,52,57.61,726.64,-1491.88,676.79, 54.73,-64.03,22.19, 1.86,2.85e+03,5.13e+02
2014,01,08,21,53,16.36,698.97,-1506.25,675.01, 55.08,-65.11,22.12, 1.79,2.43e+03,4.76e+02
2014,01,08,21,53,17.61,697.11,-1507.19,674.89, 55.10,-65.18,22.12, 1.79,2.99e+03,5.13e+02
2014,01,08,21,53,36.35,669.23,-1521.07,672.89, 55.45,-66.25,22.04, 1.71,2.89e+03,5.19e+02
2014,01,08,21,53,37.60,667.37,-1521.98,672.75, 55.47,-66.32,22.04, 1.71,3.08e+03,5.33e+02
2014,01,08,21,53,56.35,639.26,-1535.38,670.55, 55.83,-67.40,21.96, 1.64,3.40e+03,5.39e+02
2014,01,08,21,53,57.60,637.37,-1536.26,670.39, 55.85,-67.47,21.95, 1.63,2.39e+03,4.69e+02
2014,01,08,21,54,16.35,609.06,-1549.16,667.97, 56.21,-68.54,21.86, 1.56,1.93e+03,4.31e+02
2014,01,08,21,54,17.60,607.16,-1550.01,667.80, 56.24,-68.61,21.86, 1.56,2.81e+03,4.97e+02
2014,01,08,21,54,36.35,578.65,-1562.42,665.17, 56.60,-69.68,21.76, 1.48,2.37e+03,4.70e+02
2014,01,08,21,54,37.60,576.75,-1563.23,664.98, 56.62,-69.75,21.76, 1.48,2.78e+03,4.99e+02
2014,01,08,21,54,56.35,548.05,-1575.14,662.14, 56.99,-70.82,21.65, 1.41,2.96e+03,5.26e+02
2014,01,08,21,54,57.60,546.13,-1575.92,661.94, 57.02,-70.89,21.65, 1.40,2.67e+03,5.09e+02
2014,01,08,21,55,16.35,517.26,-1587.32,658.88, 57.39,-71.95,21.54, 1.33,3.58e+03,5.81e+02
2014,01,08,21,55,17.60,515.33,-1588.07,658.67, 57.42,-72.02,21.53, 1.33,2.13e+03,4.90e+02
2014,01,08,21,55,36.34,486.31,-1598.96,655.40, 57.79,-73.08,21.41, 1.25,2.49e+03,5.11e+02
2014,01,08,21,55,37.59,484.37,-1599.67,655.18, 57.82,-73.15,21.40, 1.25,2.56e+03,5.15e+02
2014,01,08,21,55,56.34,455.18,-1610.05,651.70, 58.20,-74.21,21.28, 1.18,1.97e+03,4.74e+02
2014,01,08,21,55,57.59,453.23,-1610.73,651.47, 58.23,-74.28,21.27, 1.17,2.11e+03,4.84e+02
2014,01,08,21,56,16.34,423.89,-1620.60,647.78, 58.61,-75.34,21.14, 1.10,1.85e+03,4.38e+02
2014,01,08,21,56,17.59,421.93,-1621.24,647.53, 58.64,-75.41,21.13, 1.10,2.36e+03,4.72e+02
2014,01,08,21,56,36.33,392.47,-1630.59,643.64, 59.03,-76.47,21.00, 1.03,2.51e+03,4.81e+02
2014,01,08,21,56,37.58,390.50,-1631.20,643.38, 59.05,-76.54,20.99, 1.02,2.63e+03,4.92e+02
2014,01,08,21,56,56.33,360.90,-1640.04,639.29, 59.45,-77.59,20.84, 0.95,1.73e+03,4.50e+02
2014,01,08,21,56,57.58,358.93,-1640.61,639.01, 59.47,-77.66,20.83, 0.95,2.21e+03,4.86e+02
2014,01,08,21,57,16.33,329.21,-1648.92,634.71, 59.87,-78.71,20.68, 0.88,2.96e+03,5.34e+02
2014,01,08,21,57,17.58,327.23,-1649.46,634.42, 59.90,-78.78,20.67, 0.87,2.35e+03,4.93e+02
2014,01,08,21,57,36.33,297.41,-1657.24,629.92, 60.30,-79.83,20.51, 0.80,1.84e+03,4.30e+02
2014,01,08,21,57,37.58,295.42,-1657.74,629.62, 60.32,-79.90,20.50, 0.80,3.16e+03,5.23e+02
2014,01,08,21,57,56.33,265.51,-1665.00,624.92, 60.73,-80.94,20.34, 0.73,2.21e+03,4.54e+02
2014,01,08,21,57,57.58,263.51,-1665.47,624.60, 60.75,-81.01,20.33, 0.72,2.62e+03,4.84e+02
2014,01,08,21,58,16.33,233.52,-1672.20,619.71, 61.16,-82.05,20.15, 0.65,1.46e+03,4.15e+02
2014,01,08,21,58,17.58,231.51,-1672.63,619.38, 61.19,-82.12,20.14, 0.65,1.94e+03,4.54e+02
2014,01,08,21,58,36.32,201.46,-1678.82,614.29, 61.60,-83.16,19.97, 0.58,2.05e+03,4.78e+02
2014,01,08,21,58,37.57,199.45,-1679.22,613.95, 61.62,-83.23,19.95, 0.57,1.15e+03,4.10e+02
2014,01,08,21,58,56.32,169.32,-1684.88,608.66, 62.04,-84.26,19.77, 0.50,2.03e+03,4.71e+02
2014,01,08,21,58,57.57,167.31,-1685.24,608.31, 62.06,-84.33,19.76, 0.50,2.04e+03,4.71e+02
2014,01,08,21,59,16.32,137.12,-1690.37,602.83, 62.48,-85.36,19.57, 0.43,2.27e+03,4.81e+02
2014,01,08,21,59,17.57,135.10,-1690.70,602.46, 62.51,-85.43,19.56, 0.42,1.86e+03,4.51e+02
