Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,08,43,32.04,1008.31,1458.81,-312.07, 63.21,55.35,-9.98,10.16,9.42e+01,4.41e+02
2014,01,09,08,43,33.29,1009.96,1457.78,-311.36, 63.18,55.29,-9.96,10.16,2.69e+02,4.55e+02
2014,01,09,08,43,52.04,1034.65,1442.14,-300.75, 62.80,54.34,-9.62,10.09,0.00e+00,3.80e+02
2014,01,09,08,43,53.29,1036.29,1441.08,-300.04, 62.77,54.28,-9.59,10.09,3.98e+02,4.55e+02
2014,01,09,08,44,12.04,1060.65,1424.98,-289.33, 62.39,53.34,-9.25,10.03,0.00e+00,4.12e+02
2014,01,09,08,44,13.29,1062.26,1423.89,-288.62, 62.36,53.28,-9.23,10.02,0.00e+00,4.12e+02
2014,01,09,08,44,32.03,1086.27,1407.34,-277.82, 61.98,52.34,-8.88, 9.96,0.00e+00,4.52e+02
2014,01,09,08,44,33.28,1087.86,1406.22,-277.10, 61.96,52.27,-8.86, 9.96,0.00e+00,4.32e+02
2014,01,09,08,44,52.03,1111.54,1389.22,-266.21, 61.58,51.34,-8.51, 9.89,0.00e+00,4.44e+02
2014,01,09,08,44,53.28,1113.11,1388.08,-265.49, 61.56,51.27,-8.49, 9.89,0.00e+00,4.45e+02
2014,01,09,08,45,12.03,1136.43,1370.64,-254.52, 61.18,50.34,-8.14, 9.83,3.80e+01,4.33e+02
2014,01,09,08,45,13.28,1137.98,1369.46,-253.78, 61.16,50.27,-8.11, 9.82,3.97e+01,4.33e+02
2014,01,09,08,45,32.02,1160.93,1351.59,-242.74, 60.79,49.34,-7.76, 9.76,0.00e+00,4.13e+02
2014,01,09,08,45,33.27,1162.45,1350.38,-242.00, 60.76,49.28,-7.73, 9.76,8.43e+02,4.80e+02
2014,01,09,08,45,52.02,1185.04,1332.08,-230.87, 60.39,48.34,-7.38, 9.69,0.00e+00,4.24e+02
2014,01,09,08,45,53.27,1186.54,1330.84,-230.13, 60.37,48.28,-7.35, 9.69,0.00e+00,4.19e+02
2014,01,09,08,46,12.02,1208.76,1312.11,-218.92, 60.00,47.35,-7.00, 9.63,7.10e+02,4.98e+02
2014,01,09,08,46,13.27,1210.23,1310.85,-218.18, 59.98,47.29,-6.97, 9.62,0.00e+00,4.49e+02
2014,01,09,08,46,32.01,1232.05,1291.71,-206.91, 59.62,46.35,-6.61, 9.56,0.00e+00,4.59e+02
2014,01,09,08,46,33.26,1233.49,1290.42,-206.16, 59.59,46.29,-6.59, 9.56,6.53e+02,5.10e+02
2014,01,09,08,46,52.01,1254.93,1270.86,-194.82, 59.24,45.36,-6.23, 9.50,3.81e+02,4.81e+02
2014,01,09,08,46,53.26,1256.35,1269.55,-194.07, 59.21,45.30,-6.20, 9.49,0.00e+00,4.40e+02
2014,01,09,08,47,12.01,1277.39,1249.58,-182.67, 58.86,44.37,-5.84, 9.43,6.35e+01,4.62e+02
2014,01,09,08,47,13.26,1278.78,1248.24,-181.91, 58.84,44.31,-5.81, 9.43,2.52e+02,4.74e+02
2014,01,09,08,47,32.01,1299.41,1227.88,-170.45, 58.48,43.38,-5.45, 9.37,0.00e+00,4.53e+02
2014,01,09,08,47,33.26,1300.77,1226.51,-169.69, 58.46,43.32,-5.42, 9.36,6.68e+01,4.62e+02
2014,01,09,08,47,52.01,1320.99,1205.75,-158.18, 58.11,42.39,-5.05, 9.30,0.00e+00,4.35e+02
2014,01,09,08,47,53.26,1322.33,1204.35,-157.41, 58.09,42.33,-5.03, 9.30,0.00e+00,4.63e+02
2014,01,09,08,48,12.01,1342.12,1183.22,-145.85, 57.75,41.40,-4.66, 9.24,5.58e+01,4.65e+02
2014,01,09,08,48,13.26,1343.43,1181.79,-145.08, 57.73,41.34,-4.64, 9.23,6.05e+02,5.02e+02
2014,01,09,08,48,32.00,1362.78,1160.29,-133.48, 57.39,40.41,-4.27, 9.17,9.57e+02,5.12e+02
2014,01,09,08,48,33.25,1364.06,1158.84,-132.70, 57.37,40.35,-4.24, 9.17,1.44e+02,4.60e+02
2014,01,09,08,48,52.00,1382.99,1136.95,-121.06, 57.03,39.42,-3.87, 9.10,0.00e+00,4.64e+02
2014,01,09,08,48,53.25,1384.24,1135.48,-120.28, 57.01,39.36,-3.84, 9.10,0.00e+00,4.46e+02
2014,01,09,08,49,12.00,1402.73,1113.23,-108.59, 56.68,38.44,-3.47, 9.04,6.27e+02,5.19e+02
2014,01,09,08,49,13.25,1403.95,1111.73,-107.81, 56.66,38.37,-3.45, 9.04,3.82e+02,5.03e+02
2014,01,09,08,49,32.00,1421.99,1089.13,-96.09, 56.33,37.45,-3.07, 8.97,4.76e+02,5.06e+02
2014,01,09,08,49,33.25,1423.18,1087.61,-95.31, 56.31,37.39,-3.05, 8.97,0.00e+00,4.52e+02
2014,01,09,08,49,52.00,1440.76,1064.65,-83.56, 55.99,36.46,-2.67, 8.91,3.34e+02,4.91e+02
2014,01,09,08,49,53.25,1441.92,1063.11,-82.78, 55.97,36.40,-2.65, 8.90,0.00e+00,4.66e+02
2014,01,09,08,50,12.00,1459.04,1039.81,-71.00, 55.66,35.48,-2.27, 8.84,0.00e+00,4.28e+02
2014,01,09,08,50,13.25,1460.17,1038.25,-70.21, 55.64,35.41,-2.24, 8.84,9.18e+01,4.66e+02
2014,01,09,08,50,31.99,1476.81,1014.63,-58.42, 55.33,34.49,-1.87, 8.78,2.24e+01,4.72e+02
2014,01,09,08,50,33.24,1477.91,1013.04,-57.63, 55.30,34.43,-1.84, 8.77,3.35e+02,4.93e+02
2014,01,09,08,50,51.99,1494.09,989.09,-45.81, 55.00,33.50,-1.46, 8.71,2.58e+02,4.98e+02
2014,01,09,08,50,53.24,1495.15,987.48,-45.03, 54.98,33.44,-1.44, 8.71,0.00e+00,4.78e+02
2014,01,09,08,51,11.99,1510.85,963.21,-33.19, 54.68,32.52,-1.06, 8.65,9.07e+02,5.44e+02
2014,01,09,08,51,13.24,1511.88,961.58,-32.40, 54.66,32.46,-1.04, 8.64,0.00e+00,4.65e+02
2014,01,09,08,51,31.99,1527.10,937.00,-20.56, 54.37,31.53,-0.66, 8.58,0.00e+00,4.68e+02
2014,01,09,08,51,33.24,1528.10,935.35,-19.77, 54.35,31.47,-0.63, 8.58,0.00e+00,4.45e+02
2014,01,09,08,51,51.99,1542.82,910.46, -7.92, 54.06,30.55,-0.25, 8.52,0.00e+00,4.81e+02
2014,01,09,08,51,53.24,1543.79,908.80, -7.13, 54.04,30.48,-0.23, 8.51,0.00e+00,4.65e+02
2014,01,09,08,52,11.99,1558.02,883.62,  4.72, 53.75,29.56, 0.15, 8.45,1.33e+02,5.17e+02
2014,01,09,08,52,13.24,1558.95,881.93,  5.51, 53.73,29.50, 0.18, 8.45,0.00e+00,4.56e+02
2014,01,09,08,52,31.98,1572.67,856.49, 17.35, 53.46,28.57, 0.56, 8.39,2.67e+02,5.25e+02
2014,01,09,08,52,33.23,1573.57,854.78, 18.14, 53.44,28.51, 0.58, 8.38,0.00e+00,5.01e+02
2014,01,09,08,52,51.98,1586.79,829.04, 29.98, 53.17,27.59, 0.96, 8.32,6.43e+02,5.18e+02
2014,01,09,08,52,53.23,1587.66,827.32, 30.77, 53.15,27.52, 0.98, 8.32,0.00e+00,4.55e+02
2014,01,09,08,53,11.98,1600.37,801.32, 42.61, 52.88,26.60, 1.36, 8.26,0.00e+00,4.67e+02
2014,01,09,08,53,13.23,1601.20,799.57, 43.39, 52.86,26.54, 1.39, 8.25,0.00e+00,4.67e+02
2014,01,09,08,53,31.98,1613.40,773.31, 55.21, 52.60,25.61, 1.77, 8.19,5.71e+02,5.31e+02
2014,01,09,08,53,33.23,1614.19,771.55, 56.00, 52.59,25.55, 1.79, 8.19,0.00e+00,4.81e+02
2014,01,09,08,53,51.98,1625.87,745.04, 67.80, 52.33,24.62, 2.17, 8.13,7.54e+02,5.36e+02
2014,01,09,08,53,53.23,1626.63,743.27, 68.59, 52.31,24.56, 2.20, 8.12,0.00e+00,4.66e+02
2014,01,09,08,54,11.98,1637.78,716.52, 80.37, 52.06,23.63, 2.57, 8.06,8.60e+02,5.23e+02
2014,01,09,08,54,13.23,1638.51,714.73, 81.15, 52.05,23.57, 2.60, 8.06,5.55e+02,5.02e+02
2014,01,09,08,54,31.97,1649.12,687.76, 92.90, 51.80,22.64, 2.98, 8.00,0.00e+00,4.82e+02
2014,01,09,08,54,33.22,1649.81,685.96, 93.68, 51.79,22.58, 3.00, 7.99,1.57e+02,5.03e+02
2014,01,09,08,54,51.97,1659.90,658.75,105.41, 51.55,21.65, 3.38, 7.93,2.57e+02,5.05e+02
2014,01,09,08,54,53.22,1660.56,656.93,106.19, 51.53,21.58, 3.40, 7.93,1.86e+02,5.02e+02
2014,01,09,08,55,11.97,1670.11,629.52,117.88, 51.30,20.65, 3.78, 7.87,1.39e+02,4.97e+02
2014,01,09,08,55,13.22,1670.73,627.68,118.66, 51.29,20.59, 3.80, 7.86,7.67e+01,4.93e+02
2014,01,09,08,55,31.96,1679.74,600.08,130.30, 51.06,19.66, 4.18, 7.80,5.84e+02,5.18e+02
2014,01,09,08,55,33.21,1680.32,598.23,131.08, 51.05,19.60, 4.20, 7.80,0.00e+00,4.82e+02
2014,01,09,08,55,51.96,1688.79,570.42,142.69, 50.83,18.66, 4.58, 7.74,1.00e+03,5.40e+02
2014,01,09,08,55,53.21,1689.34,568.56,143.46, 50.82,18.60, 4.60, 7.73,2.26e+02,4.92e+02
2014,01,09,08,56,11.96,1697.26,540.57,155.03, 50.60,17.67, 4.97, 7.67,6.10e+02,5.09e+02
2014,01,09,08,56,13.21,1697.77,538.69,155.80, 50.59,17.60, 5.00, 7.67,1.19e+03,5.45e+02
2014,01,09,08,56,31.95,1705.15,510.54,167.30, 50.38,16.67, 5.37, 7.61,5.79e+02,5.12e+02
2014,01,09,08,56,33.20,1705.62,508.66,168.07, 50.37,16.61, 5.39, 7.60,6.54e+02,5.15e+02
2014,01,09,08,56,51.95,1712.44,480.32,179.53, 50.17,15.67, 5.76, 7.54,2.59e+02,5.16e+02
2014,01,09,08,56,53.20,1712.88,478.43,180.29, 50.16,15.61, 5.79, 7.54,6.02e+02,5.35e+02
2014,01,09,08,57,11.95,1719.15,449.94,191.69, 49.97,14.67, 6.16, 7.47,0.00e+00,5.17e+02
2014,01,09,08,57,13.20,1719.55,448.04,192.45, 49.95,14.60, 6.18, 7.47,7.67e+02,5.71e+02
2014,01,09,08,57,31.95,1725.26,419.40,203.79, 49.77,13.66, 6.55, 7.41,0.00e+00,4.89e+02
2014,01,09,08,57,33.20,1725.63,417.49,204.55, 49.75,13.60, 6.57, 7.40,1.04e+03,5.56e+02
2014,01,09,08,57,51.95,1730.78,388.72,215.82, 49.58,12.66, 6.94, 7.34,0.00e+00,4.83e+02
2014,01,09,08,57,53.20,1731.11,386.80,216.57, 49.56,12.60, 6.96, 7.34,1.48e+02,5.08e+02
2014,01,09,08,58,11.95,1735.70,357.90,227.78, 49.39,11.65, 7.32, 7.28,0.00e+00,5.19e+02
2014,01,09,08,58,13.20,1735.99,355.97,228.52, 49.38,11.59, 7.35, 7.27,2.47e+02,5.42e+02
2014,01,09,08,58,31.94,1740.02,326.98,239.65, 49.22,10.64, 7.71, 7.21,1.05e+03,5.93e+02
2014,01,09,08,58,33.19,1740.27,325.04,240.39, 49.21,10.58, 7.73, 7.20,3.55e+02,5.51e+02
2014,01,09,08,58,51.94,1743.73,295.92,251.44, 49.05, 9.63, 8.09, 7.14,0.00e+00,5.21e+02
2014,01,09,08,58,53.19,1743.95,293.98,252.17, 49.04, 9.57, 8.11, 7.14,0.00e+00,5.24e+02
2014,01,09,08,59,11.94,1746.85,264.76,263.15, 48.89, 8.62, 8.47, 7.08,1.28e+03,5.74e+02
2014,01,09,08,59,13.19,1747.02,262.81,263.87, 48.88, 8.56, 8.49, 7.07,3.14e+02,5.15e+02
2014,01,09,08,59,31.94,1749.36,233.52,274.76, 48.74, 7.60, 8.85, 7.01,0.00e+00,5.12e+02
2014,01,09,08,59,33.19,1749.50,231.56,275.49, 48.73, 7.54, 8.87, 7.00,1.15e+03,5.89e+02
2014,01,09,08,59,51.94,1751.26,202.19,286.28, 48.59, 6.59, 9.22, 6.94,1.57e+03,5.88e+02
2014,01,09,08,59,53.19,1751.36,200.23,287.00, 48.58, 6.52, 9.25, 6.94,2.11e+03,6.15e+02
2014,01,09,09,00,11.94,1752.56,170.79,297.71, 48.45, 5.57, 9.60, 6.88,7.19e+02,5.63e+02
2014,01,09,09,00,13.19,1752.62,168.82,298.42, 48.44, 5.50, 9.62, 6.87,3.27e+02,5.40e+02
2014,01,09,09,00,31.93,1753.25,139.35,309.02, 48.32, 4.54, 9.97, 6.81,1.45e+03,5.81e+02
2014,01,09,09,00,33.18,1753.28,137.38,309.72, 48.31, 4.48, 9.99, 6.80,4.69e+02,5.23e+02
2014,01,09,09,00,51.93,1753.34,107.84,320.23, 48.20, 3.52,10.33, 6.74,1.20e+03,5.87e+02
2014,01,09,09,00,53.18,1753.32,105.87,320.93, 48.19, 3.46,10.35, 6.74,0.00e+00,5.15e+02
2014,01,09,09,01,11.93,1752.81, 76.30,331.34, 48.09, 2.49,10.69, 6.67,9.30e+02,5.74e+02
2014,01,09,09,01,13.18,1752.76, 74.33,332.03, 48.08, 2.43,10.72, 6.67,1.38e+03,6.00e+02
2014,01,09,09,01,31.93,1751.68, 44.73,342.33, 47.98, 1.46,11.05, 6.61,1.15e+03,5.84e+02
2014,01,09,09,01,33.18,1751.59, 42.76,343.01, 47.97, 1.40,11.08, 6.60,2.68e+03,6.61e+02
2014,01,09,09,01,51.93,1749.94, 13.14,353.20, 47.88, 0.43,11.41, 6.54,1.20e+03,5.67e+02
2014,01,09,09,01,53.18,1749.81, 11.17,353.87, 47.87, 0.37,11.43, 6.53,9.42e+02,5.51e+02
2014,01,09,09,02,11.93,1747.60,-18.44,363.95, 47.79,-0.60,11.76, 6.47,2.10e+03,6.25e+02
2014,01,09,09,02,13.18,1747.43,-20.42,364.61, 47.78,-0.67,11.79, 6.46,1.00e+03,5.63e+02
2014,01,09,09,02,31.92,1744.65,-50.01,374.57, 47.71,-1.64,12.11, 6.40,1.98e+03,5.97e+02
2014,01,09,09,02,33.17,1744.44,-51.98,375.23, 47.70,-1.71,12.13, 6.40,2.13e+03,6.03e+02
2014,01,09,09,02,51.92,1741.09,-81.58,385.06, 47.63,-2.68,12.46, 6.33,2.09e+03,6.13e+02
2014,01,09,09,02,53.17,1740.85,-83.55,385.71, 47.63,-2.75,12.48, 6.33,2.02e+03,6.09e+02
2014,01,09,09,03,11.92,1736.93,-113.11,395.42, 47.56,-3.73,12.80, 6.26,2.45e+03,6.22e+02
2014,01,09,09,03,13.17,1736.65,-115.08,396.06, 47.56,-3.79,12.82, 6.26,2.90e+03,6.46e+02
2014,01,09,09,03,31.91,1732.18,-144.59,405.64, 47.50,-4.77,13.14, 6.19,2.44e+03,6.09e+02
2014,01,09,09,03,33.16,1731.86,-146.56,406.28, 47.50,-4.84,13.16, 6.19,3.90e+03,6.81e+02
2014,01,09,09,03,51.91,1726.81,-176.04,415.73, 47.45,-5.82,13.47, 6.13,2.29e+03,5.74e+02
2014,01,09,09,03,53.16,1726.46,-178.00,416.35, 47.45,-5.89,13.49, 6.12,3.30e+03,6.26e+02
2014,01,09,09,04,11.91,1720.85,-207.42,425.67, 47.41,-6.87,13.80, 6.06,3.85e+03,6.45e+02
2014,01,09,09,04,13.16,1720.46,-209.38,426.28, 47.41,-6.94,13.82, 6.05,3.79e+03,6.42e+02
2014,01,09,09,04,31.91,1714.29,-238.74,435.46, 47.38,-7.93,14.12, 5.99,4.01e+03,6.44e+02
2014,01,09,09,04,33.16,1713.86,-240.69,436.07, 47.37,-7.99,14.14, 5.98,3.97e+03,6.40e+02
2014,01,09,09,04,51.91,1707.14,-269.97,445.10, 47.35,-8.99,14.44, 5.92,3.33e+03,5.90e+02
2014,01,09,09,04,53.16,1706.67,-271.92,445.70, 47.35,-9.05,14.46, 5.91,4.12e+03,6.32e+02
2014,01,09,09,05,11.91,1699.39,-301.11,454.59, 47.33,-10.05,14.76, 5.85,4.15e+03,6.18e+02
2014,01,09,09,05,13.16,1698.89,-303.05,455.18, 47.33,-10.11,14.78, 5.84,4.09e+03,6.14e+02
2014,01,09,09,05,31.90,1691.06,-332.12,463.92, 47.32,-11.11,15.07, 5.78,5.18e+03,6.40e+02
2014,01,09,09,05,33.15,1690.52,-334.06,464.50, 47.32,-11.18,15.09, 5.77,4.21e+03,5.87e+02
2014,01,09,09,05,51.90,1682.14,-363.04,473.09, 47.31,-12.18,15.37, 5.71,4.39e+03,6.05e+02
2014,01,09,09,05,53.15,1681.56,-364.97,473.66, 47.31,-12.25,15.39, 5.70,4.12e+03,5.91e+02
2014,01,09,09,06,11.90,1672.63,-393.83,482.10, 47.32,-13.25,15.67, 5.64,5.61e+03,6.65e+02
2014,01,09,09,06,13.15,1672.02,-395.75,482.66, 47.32,-13.32,15.69, 5.63,5.03e+03,6.35e+02
2014,01,09,09,06,31.89,1662.55,-424.47,490.94, 47.33,-14.32,15.97, 5.57,3.82e+03,5.57e+02
2014,01,09,09,06,33.14,1661.90,-426.38,491.48, 47.33,-14.39,15.98, 5.56,4.61e+03,6.01e+02
2014,01,09,09,06,51.89,1651.89,-454.97,499.61, 47.35,-15.40,16.26, 5.49,5.14e+03,6.30e+02
2014,01,09,09,06,53.14,1651.20,-456.88,500.15, 47.36,-15.47,16.27, 5.49,4.74e+03,6.09e+02
2014,01,09,09,07,11.89,1640.65,-485.32,508.11, 47.38,-16.48,16.54, 5.42,6.46e+03,6.95e+02
2014,01,09,09,07,13.14,1639.93,-487.21,508.63, 47.38,-16.55,16.56, 5.42,4.60e+03,6.03e+02
2014,01,09,09,07,31.89,1628.85,-515.50,516.43, 47.42,-17.56,16.82, 5.35,3.30e+03,5.25e+02
2014,01,09,09,07,33.14,1628.09,-517.38,516.95, 47.42,-17.63,16.84, 5.35,4.04e+03,5.68e+02
2014,01,09,09,07,51.89,1616.47,-545.50,524.58, 47.46,-18.65,17.09, 5.28,4.62e+03,5.95e+02
2014,01,09,09,07,53.14,1615.68,-547.37,525.08, 47.47,-18.72,17.11, 5.27,6.87e+03,7.08e+02
2014,01,09,09,08,11.89,1603.54,-575.31,532.54, 47.52,-19.74,17.36, 5.21,5.56e+03,6.43e+02
2014,01,09,09,08,13.14,1602.71,-577.17,533.04, 47.52,-19.80,17.38, 5.20,4.38e+03,5.80e+02
2014,01,09,09,08,31.88,1590.06,-604.91,540.32, 47.58,-20.83,17.62, 5.14,5.43e+03,6.31e+02
2014,01,09,09,08,33.13,1589.20,-606.75,540.80, 47.58,-20.90,17.64, 5.13,4.63e+03,5.88e+02
2014,01,09,09,08,51.88,1576.02,-634.31,547.92, 47.65,-21.92,17.88, 5.06,4.53e+03,5.87e+02
2014,01,09,09,08,53.13,1575.12,-636.14,548.38, 47.65,-21.99,17.89, 5.06,4.26e+03,5.72e+02
2014,01,09,09,09,11.88,1561.43,-663.49,555.32, 47.72,-23.02,18.12, 4.99,4.17e+03,5.62e+02
2014,01,09,09,09,13.13,1560.50,-665.30,555.78, 47.73,-23.09,18.14, 4.99,4.37e+03,5.74e+02
2014,01,09,09,09,31.88,1546.30,-692.44,562.54, 47.81,-24.12,18.37, 4.92,4.75e+03,5.97e+02
2014,01,09,09,09,33.13,1545.34,-694.24,562.98, 47.81,-24.19,18.38, 4.91,4.74e+03,5.98e+02
2014,01,09,09,09,51.88,1530.64,-721.14,569.56, 47.90,-25.23,18.60, 4.84,4.45e+03,5.92e+02
2014,01,09,09,09,53.13,1529.64,-722.93,569.99, 47.91,-25.30,18.62, 4.84,4.39e+03,5.88e+02
2014,01,09,09,10,11.88,1514.44,-749.60,576.38, 48.00,-26.33,18.83, 4.77,5.11e+03,6.21e+02
2014,01,09,09,10,13.13,1513.41,-751.37,576.80, 48.01,-26.40,18.85, 4.77,4.06e+03,5.62e+02
2014,01,09,09,10,31.87,1497.73,-777.79,583.00, 48.11,-27.44,19.06, 4.70,5.08e+03,6.16e+02
2014,01,09,09,10,33.12,1496.67,-779.54,583.41, 48.12,-27.51,19.07, 4.69,4.88e+03,6.06e+02
2014,01,09,09,10,51.87,1480.49,-805.72,589.43, 48.22,-28.56,19.27, 4.62,3.21e+03,5.17e+02
2014,01,09,09,10,53.12,1479.40,-807.45,589.82, 48.23,-28.63,19.29, 4.62,4.73e+03,6.07e+02
2014,01,09,09,11,11.87,1462.74,-833.36,595.65, 48.35,-29.67,19.48, 4.55,4.73e+03,6.07e+02
2014,01,09,09,11,13.12,1461.61,-835.08,596.03, 48.36,-29.74,19.50, 4.54,5.53e+03,6.49e+02
2014,01,09,09,11,31.87,1444.48,-860.72,601.66, 48.48,-30.79,19.69, 4.47,4.73e+03,6.00e+02
2014,01,09,09,11,33.12,1443.32,-862.42,602.03, 48.49,-30.86,19.70, 4.47,4.07e+03,5.63e+02
2014,01,09,09,11,51.87,1425.72,-887.79,607.47, 48.62,-31.91,19.88, 4.40,4.28e+03,5.74e+02
2014,01,09,09,11,53.12,1424.53,-889.47,607.83, 48.63,-31.98,19.90, 4.40,3.75e+03,5.43e+02
2014,01,09,09,12,11.87,1406.47,-914.54,613.07, 48.76,-33.03,20.07, 4.33,4.04e+03,5.57e+02
2014,01,09,09,12,13.12,1405.25,-916.20,613.42, 48.77,-33.10,20.09, 4.32,4.84e+03,6.02e+02
2014,01,09,09,12,31.86,1386.73,-940.96,618.46, 48.92,-34.16,20.26, 4.25,3.69e+03,5.31e+02
2014,01,09,09,12,33.11,1385.49,-942.60,618.79, 48.93,-34.23,20.27, 4.25,5.62e+03,6.39e+02
2014,01,09,09,12,51.86,1366.51,-967.07,623.63, 49.08,-35.29,20.43, 4.18,3.95e+03,5.47e+02
2014,01,09,09,12,53.11,1365.24,-968.69,623.95, 49.09,-35.36,20.44, 4.17,4.22e+03,5.63e+02
2014,01,09,09,13,11.86,1345.82,-992.85,628.60, 49.25,-36.42,20.60, 4.10,4.43e+03,5.82e+02
2014,01,09,09,13,13.11,1344.51,-994.45,628.90, 49.26,-36.49,20.61, 4.10,3.49e+03,5.27e+02
2014,01,09,09,13,31.86,1324.66,-1018.28,633.34, 49.42,-37.55,20.76, 4.03,3.63e+03,5.35e+02
2014,01,09,09,13,33.11,1323.33,-1019.85,633.63, 49.44,-37.62,20.77, 4.02,3.98e+03,5.55e+02
2014,01,09,09,13,51.86,1303.05,-1043.36,637.87, 49.61,-38.68,20.91, 3.95,3.61e+03,5.29e+02
2014,01,09,09,13,53.11,1301.68,-1044.91,638.14, 49.62,-38.76,20.92, 3.95,4.60e+03,5.87e+02
2014,01,09,09,14,11.86,1280.98,-1068.07,642.17, 49.80,-39.82,21.06, 3.87,3.79e+03,5.58e+02
2014,01,09,09,14,13.11,1279.59,-1069.61,642.44, 49.81,-39.89,21.07, 3.87,3.64e+03,5.51e+02
2014,01,09,09,14,31.85,1258.48,-1092.41,646.26, 50.00,-40.96,21.20, 3.80,3.65e+03,5.43e+02
2014,01,09,09,14,33.10,1257.06,-1093.92,646.51, 50.01,-41.03,21.20, 3.79,3.59e+03,5.39e+02
2014,01,09,09,14,51.85,1235.54,-1116.38,650.12, 50.20,-42.10,21.33, 3.72,2.36e+03,4.52e+02
