Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,23,29,45.23,-187.06,-1653.24,653.76, 50.23,-96.46,21.45, 3.82,0.00e+00,1.29e+01
2014,01,13,23,30,3.98,-217.66,-1648.40,657.40, 50.55,-97.52,21.57, 3.75,6.67e+00,2.03e+01
2014,01,13,23,30,5.22,-219.70,-1648.06,657.64, 50.57,-97.59,21.58, 3.74,6.66e+00,2.03e+01
2014,01,13,23,30,23.98,-250.25,-1642.67,661.07, 50.90,-98.66,21.69, 3.67,0.00e+00,1.70e+01
2014,01,13,23,30,25.23,-252.28,-1642.30,661.29, 50.92,-98.73,21.70, 3.67,0.00e+00,1.31e+01
2014,01,13,23,30,43.98,-282.75,-1636.38,664.51, 51.25,-99.80,21.81, 3.60,0.00e+00,1.31e+01
2014,01,13,23,30,45.23,-284.77,-1635.97,664.71, 51.27,-99.87,21.82, 3.59,6.34e+00,2.04e+01
2014,01,13,23,31,3.98,-315.15,-1629.53,667.72, 51.60,-100.95,21.92, 3.52,1.71e+01,2.32e+01
2014,01,13,23,31,5.22,-317.17,-1629.08,667.91, 51.63,-101.02,21.92, 3.51,1.71e+01,2.32e+01
2014,01,13,23,31,23.98,-347.44,-1622.12,670.70, 51.96,-102.09,22.01, 3.44,0.00e+00,1.72e+01
2014,01,13,23,31,25.23,-349.46,-1621.63,670.88, 51.98,-102.16,22.02, 3.44,0.00e+00,1.33e+01
2014,01,13,23,31,43.98,-379.61,-1614.14,673.45, 52.32,-103.23,22.10, 3.37,0.00e+00,1.34e+01
2014,01,13,23,31,45.23,-381.62,-1613.63,673.61, 52.34,-103.31,22.11, 3.36,1.68e+01,2.33e+01
2014,01,13,23,32,3.96,-411.64,-1605.62,675.97, 52.68,-104.38,22.19, 3.29,5.70e+00,2.06e+01
2014,01,13,23,32,5.21,-413.64,-1605.07,676.12, 52.70,-104.45,22.19, 3.28,0.00e+00,1.34e+01
2014,01,13,23,32,23.97,-443.54,-1596.54,678.26, 53.05,-105.53,22.26, 3.21,0.00e+00,1.35e+01
2014,01,13,23,32,25.22,-445.53,-1595.95,678.40, 53.07,-105.60,22.27, 3.21,0.00e+00,1.74e+01
2014,01,13,23,32,43.97,-475.29,-1586.91,680.32, 53.41,-106.67,22.33, 3.14,5.37e+00,2.07e+01
2014,01,13,23,32,45.22,-477.27,-1586.29,680.44, 53.44,-106.75,22.33, 3.13,5.36e+00,2.07e+01
2014,01,13,23,33,3.96,-506.86,-1576.74,682.14, 53.78,-107.82,22.39, 3.06,0.00e+00,1.37e+01
2014,01,13,23,33,5.21,-508.83,-1576.09,682.25, 53.81,-107.89,22.39, 3.05,0.00e+00,1.37e+01
2014,01,13,23,33,23.95,-538.27,-1566.02,683.74, 54.15,-108.97,22.44, 2.98,0.00e+00,1.76e+01
2014,01,13,23,33,25.20,-540.23,-1565.34,683.83, 54.18,-109.04,22.44, 2.98,1.60e+01,2.35e+01
2014,01,13,23,33,43.95,-569.50,-1554.77,685.09, 54.53,-110.12,22.48, 2.91,0.00e+00,1.38e+01
2014,01,13,23,33,45.20,-571.44,-1554.05,685.17, 54.55,-110.19,22.48, 2.90,0.00e+00,1.76e+01
2014,01,13,23,34,3.96,-600.53,-1542.99,686.22, 54.90,-111.27,22.51, 2.83,4.70e+00,2.09e+01
2014,01,13,23,34,5.21,-602.46,-1542.23,686.28, 54.92,-111.34,22.51, 2.82,0.00e+00,1.39e+01
2014,01,13,23,34,23.95,-631.35,-1530.67,687.11, 55.28,-112.41,22.54, 2.75,1.55e+01,2.36e+01
2014,01,13,23,34,25.20,-633.27,-1529.89,687.16, 55.30,-112.49,22.54, 2.75,0.00e+00,1.39e+01
2014,01,13,23,34,43.95,-661.96,-1517.83,687.77, 55.66,-113.56,22.56, 2.67,0.00e+00,1.40e+01
2014,01,13,23,34,45.20,-663.87,-1517.02,687.80, 55.68,-113.63,22.56, 2.67,1.53e+01,2.37e+01
2014,01,13,23,35,3.94,-692.33,-1504.48,688.19, 56.03,-114.71,22.56, 2.60,2.64e+01,2.62e+01
2014,01,13,23,35,5.20,-694.22,-1503.63,688.21, 56.06,-114.78,22.57, 2.59,1.52e+01,2.37e+01
2014,01,13,23,35,23.95,-722.48,-1490.61,688.38, 56.42,-115.86,22.57, 2.52,3.73e+01,2.85e+01
2014,01,13,23,35,25.20,-724.35,-1489.73,688.39, 56.44,-115.93,22.57, 2.52,0.00e+00,1.79e+01
2014,01,13,23,35,43.95,-752.38,-1476.23,688.34, 56.80,-117.01,22.56, 2.44,0.00e+00,1.80e+01
2014,01,13,23,35,45.20,-754.24,-1475.31,688.33, 56.82,-117.08,22.56, 2.44,3.83e+00,2.12e+01
2014,01,13,23,36,3.94,-782.01,-1461.35,688.06, 57.18,-118.15,22.55, 2.37,0.00e+00,1.43e+01
2014,01,13,23,36,5.18,-783.85,-1460.41,688.04, 57.20,-118.22,22.54, 2.36,0.00e+00,1.80e+01
2014,01,13,23,36,23.93,-811.38,-1445.97,687.55, 57.56,-119.30,22.52, 2.29,2.58e+01,2.64e+01
2014,01,13,23,36,25.18,-813.21,-1444.99,687.51, 57.59,-119.37,22.52, 2.28,0.00e+00,1.81e+01
2014,01,13,23,36,43.94,-840.48,-1430.09,686.81, 57.95,-120.44,22.49, 2.21,0.00e+00,1.44e+01
2014,01,13,23,36,45.19,-842.29,-1429.08,686.75, 57.97,-120.51,22.49, 2.21,3.30e+00,2.13e+01
2014,01,13,23,37,3.94,-869.30,-1413.72,685.83, 58.33,-121.59,22.45, 2.14,0.00e+00,1.45e+01
2014,01,13,23,37,5.18,-871.09,-1412.69,685.76, 58.36,-121.66,22.45, 2.13,1.41e+01,2.40e+01
2014,01,13,23,37,23.93,-897.82,-1396.88,684.62, 58.72,-122.73,22.41, 2.06,0.00e+00,1.46e+01
2014,01,13,23,37,25.18,-899.59,-1395.81,684.54, 58.74,-122.80,22.40, 2.05,0.00e+00,1.46e+01
2014,01,13,23,37,43.94,-926.03,-1379.55,683.18, 59.10,-123.87,22.35, 1.98,1.38e+01,2.41e+01
2014,01,13,23,37,45.19,-927.78,-1378.46,683.08, 59.13,-123.94,22.35, 1.98,0.00e+00,1.83e+01
2014,01,13,23,38,3.92,-953.91,-1361.77,681.50, 59.49,-125.01,22.29, 1.91,1.36e+01,2.42e+01
2014,01,13,23,38,5.17,-955.64,-1360.64,681.39, 59.51,-125.08,22.28, 1.90,0.00e+00,1.47e+01
2014,01,13,23,38,23.93,-981.48,-1343.51,679.60, 59.88,-126.15,22.22, 1.83,0.00e+00,1.48e+01
2014,01,13,23,38,25.18,-983.20,-1342.36,679.47, 59.90,-126.22,22.21, 1.82,2.41e+00,2.16e+01
2014,01,13,23,38,43.92,-1008.72,-1324.80,677.47, 60.26,-127.29,22.14, 1.75,2.24e+00,2.16e+01
2014,01,13,23,38,45.17,-1010.42,-1323.62,677.33, 60.29,-127.36,22.13, 1.75,2.23e+00,2.16e+01
