Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,28,15,30,56.51,1802.27,152.14,318.30, 99.07, 4.83, 9.98,22.41,8.56e+03,1.58e+03
2014,01,28,15,30,57.76,1802.60,150.24,317.61, 99.12, 4.76, 9.96,22.40,7.09e+03,1.44e+03
2014,01,28,15,31,16.51,1807.35,121.79,307.24, 99.92, 3.86, 9.63,22.34,7.39e+03,1.47e+03
2014,01,28,15,31,17.76,1807.65,119.90,306.54, 99.97, 3.79, 9.60,22.34,9.46e+03,1.66e+03
2014,01,28,15,31,36.50,1811.86, 91.42,296.09,100.77, 2.89, 9.27,22.28,7.99e+03,1.53e+03
2014,01,28,15,31,37.75,1812.12, 89.52,295.39,100.82, 2.83, 9.25,22.28,8.29e+03,1.56e+03
2014,01,28,15,31,56.50,1815.79, 61.01,284.84,101.61, 1.92, 8.91,22.22,8.60e+03,1.59e+03
2014,01,28,15,31,57.75,1816.02, 59.11,284.13,101.66, 1.86, 8.89,22.21,5.93e+03,1.32e+03
2014,01,28,15,32,16.50,1819.15, 30.58,273.50,102.45, 0.96, 8.55,22.15,1.01e+04,1.72e+03
2014,01,28,15,32,17.75,1819.34, 28.68,272.79,102.50, 0.90, 8.53,22.15,1.04e+04,1.75e+03
2014,01,28,15,32,36.50,1821.93,  0.14,262.08,103.28, 0.00, 8.19,22.09,7.44e+03,1.48e+03
2014,01,28,15,32,37.75,1822.08, -1.77,261.36,103.33,-0.06, 8.16,22.08,1.01e+04,1.72e+03
2014,01,28,15,32,56.49,1824.13,-30.29,250.58,104.11,-0.95, 7.82,22.03,7.15e+03,1.45e+03
2014,01,28,15,32,57.74,1824.25,-32.19,249.85,104.16,-1.01, 7.80,22.02,7.45e+03,1.48e+03
2014,01,28,15,33,16.49,1825.76,-60.72,238.99,104.94,-1.90, 7.45,21.96,7.76e+03,1.51e+03
2014,01,28,15,33,17.74,1825.84,-62.63,238.26,104.99,-1.96, 7.43,21.96,9.55e+03,1.68e+03
2014,01,28,15,33,36.49,1826.81,-91.14,227.33,105.76,-2.86, 7.08,21.90,6.58e+03,1.39e+03
2014,01,28,15,33,37.74,1826.86,-93.04,226.60,105.81,-2.92, 7.06,21.89,5.08e+03,1.22e+03
2014,01,28,15,33,56.49,1827.29,-121.53,215.60,106.57,-3.80, 6.71,21.84,7.78e+03,1.52e+03
2014,01,28,15,33,57.74,1827.30,-123.42,214.86,106.63,-3.86, 6.69,21.83,1.08e+04,1.78e+03
2014,01,28,15,34,16.49,1827.19,-151.87,203.80,107.38,-4.75, 6.34,21.77,7.19e+03,1.46e+03
2014,01,28,15,34,17.74,1827.17,-153.77,203.06,107.44,-4.81, 6.32,21.77,6.59e+03,1.40e+03
2014,01,28,15,34,36.49,1826.52,-182.17,191.93,108.19,-5.70, 5.97,21.71,8.10e+03,1.55e+03
2014,01,28,15,34,37.74,1826.46,-184.07,191.19,108.24,-5.75, 5.95,21.71,6.90e+03,1.43e+03
2014,01,28,15,34,56.48,1825.28,-212.40,180.02,108.99,-6.64, 5.59,21.65,6.31e+03,1.37e+03
2014,01,28,15,34,57.73,1825.18,-214.29,179.27,109.04,-6.70, 5.57,21.64,8.11e+03,1.55e+03
2014,01,28,15,35,16.48,1823.46,-242.58,168.04,109.78,-7.58, 5.22,21.59,8.72e+03,1.61e+03
2014,01,28,15,35,17.73,1823.33,-244.46,167.29,109.83,-7.64, 5.20,21.58,9.63e+03,1.69e+03
2014,01,28,15,35,36.48,1821.07,-272.68,156.00,110.57,-8.52, 4.84,21.52,5.12e+03,1.23e+03
2014,01,28,15,35,37.73,1820.90,-274.56,155.25,110.62,-8.57, 4.82,21.52,5.12e+03,1.23e+03
2014,01,28,15,35,56.48,1818.11,-302.70,143.92,111.35,-9.45, 4.46,21.46,6.03e+03,1.34e+03
2014,01,28,15,35,57.73,1817.91,-304.57,143.17,111.40,-9.51, 4.44,21.46,6.64e+03,1.41e+03
2014,01,28,15,36,16.48,1814.59,-332.62,131.80,112.12,-10.39, 4.09,21.40,5.13e+03,1.24e+03
2014,01,28,15,36,17.73,1814.35,-334.49,131.04,112.17,-10.45, 4.06,21.40,4.83e+03,1.20e+03
2014,01,28,15,36,36.48,1810.50,-362.44,119.63,112.89,-11.32, 3.71,21.34,7.26e+03,1.47e+03
2014,01,28,15,36,37.73,1810.22,-364.30,118.87,112.94,-11.38, 3.68,21.33,5.74e+03,1.31e+03
2014,01,28,15,36,56.47,1805.84,-392.13,107.44,113.65,-12.25, 3.33,21.28,7.87e+03,1.53e+03
2014,01,28,15,36,57.72,1805.53,-393.99,106.67,113.70,-12.31, 3.30,21.27,8.78e+03,1.62e+03
2014,01,28,15,37,16.47,1800.63,-421.72, 95.20,114.40,-13.18, 2.95,21.22,6.06e+03,1.35e+03
2014,01,28,15,37,17.72,1800.28,-423.56, 94.44,114.45,-13.24, 2.92,21.21,9.09e+03,1.65e+03
2014,01,28,15,37,36.47,1794.85,-451.17, 82.94,115.14,-14.11, 2.57,21.15,6.07e+03,1.35e+03
2014,01,28,15,37,37.72,1794.47,-453.01, 82.17,115.19,-14.17, 2.54,21.15,4.25e+03,1.13e+03
2014,01,28,15,37,56.47,1788.52,-480.48, 70.65,115.88,-15.04, 2.18,21.09,7.59e+03,1.51e+03
2014,01,28,15,37,57.72,1788.10,-482.31, 69.88,115.93,-15.10, 2.16,21.09,4.55e+03,1.17e+03
2014,01,28,15,38,16.47,1781.63,-509.65, 58.34,116.61,-15.96, 1.80,21.03,7.91e+03,1.54e+03
2014,01,28,15,38,17.72,1781.18,-511.47, 57.57,116.65,-16.02, 1.78,21.03,6.99e+03,1.45e+03
2014,01,28,15,38,36.47,1774.19,-538.66, 46.01,117.33,-16.89, 1.42,20.97,8.83e+03,1.63e+03
2014,01,28,15,38,37.72,1773.71,-540.46, 45.24,117.37,-16.95, 1.40,20.97,1.13e+04,1.84e+03
2014,01,28,15,38,56.46,1766.21,-567.48, 33.67,118.04,-17.81, 1.04,20.91,1.07e+04,1.79e+03
2014,01,28,15,38,57.71,1765.69,-569.28, 32.90,118.08,-17.87, 1.02,20.91,6.40e+03,1.39e+03
2014,01,28,15,39,16.46,1757.67,-596.15, 21.32,118.74,-18.74, 0.66,20.85,5.79e+03,1.32e+03
2014,01,28,15,39,17.71,1757.12,-597.93, 20.54,118.79,-18.79, 0.63,20.85,7.63e+03,1.52e+03
2014,01,28,15,39,36.45,1748.60,-624.62,  8.96,119.44,-19.66, 0.28,20.79,3.67e+03,1.05e+03
2014,01,28,15,39,37.70,1748.02,-626.39,  8.19,119.48,-19.71, 0.25,20.78,6.11e+03,1.36e+03
2014,01,28,15,39,56.45,1738.99,-652.90, -3.40,120.12,-20.58,-0.10,20.73,6.73e+03,1.43e+03
2014,01,28,15,39,57.70,1738.37,-654.67, -4.17,120.16,-20.64,-0.13,20.72,4.28e+03,1.14e+03
2014,01,28,15,40,16.45,1728.84,-680.99,-15.76,120.80,-21.50,-0.49,20.67,7.96e+03,1.55e+03
2014,01,28,15,40,17.70,1728.19,-682.74,-16.53,120.84,-21.56,-0.51,20.66,7.96e+03,1.55e+03
2014,01,28,15,40,36.45,1718.16,-708.87,-28.12,121.46,-22.42,-0.87,20.61,4.29e+03,1.14e+03
2014,01,28,15,40,37.70,1717.48,-710.61,-28.89,121.50,-22.48,-0.89,20.60,3.68e+03,1.06e+03
2014,01,28,15,40,56.45,1706.95,-736.53,-40.47,122.12,-23.34,-1.25,20.55,5.82e+03,1.33e+03
2014,01,28,15,40,57.70,1706.24,-738.25,-41.24,122.16,-23.40,-1.27,20.54,5.21e+03,1.26e+03
2014,01,28,15,41,16.45,1695.22,-763.97,-52.80,122.77,-24.26,-1.63,20.48,7.06e+03,1.46e+03
2014,01,28,15,41,17.70,1694.47,-765.68,-53.57,122.81,-24.32,-1.65,20.48,7.98e+03,1.56e+03
2014,01,28,15,41,36.44,1682.98,-791.16,-65.11,123.40,-25.18,-2.01,20.42,9.52e+03,1.70e+03
2014,01,28,15,41,37.69,1682.20,-792.85,-65.88,123.44,-25.24,-2.03,20.42,6.45e+03,1.40e+03
2014,01,28,15,41,56.44,1670.21,-818.12,-77.41,124.03,-26.10,-2.38,20.36,4.61e+03,1.18e+03
2014,01,28,15,41,57.69,1669.40,-819.79,-78.18,124.07,-26.15,-2.41,20.36,5.23e+03,1.26e+03
2014,01,28,15,42,16.44,1656.94,-844.83,-89.69,124.65,-27.02,-2.76,20.30,7.08e+03,1.47e+03
2014,01,28,15,42,17.69,1656.09,-846.49,-90.46,124.68,-27.07,-2.78,20.30,8.01e+03,1.56e+03
2014,01,28,15,42,36.44,1643.15,-871.28,-101.94,125.25,-27.93,-3.14,20.24,4.93e+03,1.23e+03
2014,01,28,15,42,37.69,1642.28,-872.92,-102.70,125.29,-27.99,-3.16,20.24,4.62e+03,1.19e+03
2014,01,28,15,42,56.43,1628.88,-897.45,-114.15,125.85,-28.85,-3.51,20.18,4.01e+03,1.10e+03
2014,01,28,15,42,57.68,1627.97,-899.08,-114.91,125.88,-28.91,-3.54,20.18,7.40e+03,1.50e+03
2014,01,28,15,43,16.43,1614.10,-923.36,-126.33,126.43,-29.77,-3.89,20.12,5.86e+03,1.34e+03
2014,01,28,15,43,17.68,1613.16,-924.97,-127.09,126.47,-29.83,-3.91,20.12,4.63e+03,1.19e+03
2014,01,28,15,43,36.43,1598.82,-948.99,-138.48,127.00,-30.69,-4.26,20.06,4.63e+03,1.19e+03
2014,01,28,15,43,37.68,1597.85,-950.58,-139.23,127.04,-30.75,-4.28,20.06,6.49e+03,1.41e+03
2014,01,28,15,43,56.43,1583.07,-974.33,-150.58,127.56,-31.61,-4.63,20.00,4.95e+03,1.23e+03
2014,01,28,15,43,57.68,1582.06,-975.91,-151.33,127.60,-31.67,-4.65,20.00,7.73e+03,1.54e+03
2014,01,28,15,44,16.43,1566.83,-999.38,-162.64,128.11,-32.53,-5.00,19.94,3.40e+03,1.02e+03
2014,01,28,15,44,17.68,1565.79,-1000.93,-163.39,128.15,-32.59,-5.02,19.94,4.33e+03,1.15e+03
2014,01,28,15,44,36.43,1550.11,-1024.12,-174.64,128.65,-33.45,-5.37,19.88,4.64e+03,1.19e+03
2014,01,28,15,44,37.68,1549.05,-1025.65,-175.39,128.69,-33.51,-5.39,19.88,3.10e+03,9.74e+02
2014,01,28,15,44,56.42,1532.93,-1048.54,-186.59,129.18,-34.37,-5.74,19.82,5.58e+03,1.31e+03
2014,01,28,15,44,57.67,1531.84,-1050.05,-187.34,129.21,-34.43,-5.76,19.82,7.13e+03,1.48e+03
2014,01,28,15,45,16.42,1515.28,-1072.65,-198.49,129.69,-35.29,-6.10,19.76,4.96e+03,1.23e+03
2014,01,28,15,45,17.67,1514.16,-1074.14,-199.23,129.73,-35.35,-6.13,19.76,6.21e+03,1.38e+03
2014,01,28,15,45,36.42,1497.17,-1096.44,-210.33,130.20,-36.22,-6.47,19.70,3.10e+03,9.76e+02
2014,01,28,15,45,37.67,1496.02,-1097.91,-211.07,130.23,-36.27,-6.49,19.69,4.35e+03,1.15e+03
2014,01,28,15,45,56.42,1478.60,-1119.89,-222.11,130.69,-37.14,-6.83,19.64,7.46e+03,1.51e+03
2014,01,28,15,45,57.67,1477.43,-1121.34,-222.84,130.72,-37.20,-6.85,19.63,4.35e+03,1.16e+03
2014,01,28,15,46,16.42,1459.59,-1143.01,-233.82,131.17,-38.06,-7.19,19.58,3.11e+03,9.77e+02
2014,01,28,15,46,17.67,1458.39,-1144.44,-234.55,131.20,-38.12,-7.21,19.57,6.53e+03,1.42e+03
2014,01,28,15,46,36.42,1440.14,-1165.78,-245.45,131.63,-38.99,-7.55,19.52,4.36e+03,1.16e+03
2014,01,28,15,46,37.67,1438.91,-1167.19,-246.18,131.66,-39.05,-7.57,19.51,4.98e+03,1.24e+03
2014,01,28,15,46,56.41,1420.26,-1188.18,-257.01,132.08,-39.92,-7.90,19.46,3.74e+03,1.07e+03
2014,01,28,15,46,57.66,1419.00,-1189.57,-257.73,132.11,-39.97,-7.92,19.45,4.67e+03,1.20e+03
2014,01,28,15,47,16.41,1399.94,-1210.24,-268.50,132.52,-40.84,-8.26,19.39,3.42e+03,1.03e+03
2014,01,28,15,47,17.66,1398.66,-1211.61,-269.22,132.55,-40.90,-8.28,19.39,1.87e+03,7.59e+02
2014,01,28,15,47,36.41,1379.20,-1231.93,-279.91,132.95,-41.77,-8.61,19.33,4.05e+03,1.12e+03
2014,01,28,15,47,37.66,1377.89,-1233.28,-280.62,132.98,-41.83,-8.63,19.33,4.37e+03,1.16e+03
2014,01,28,15,47,56.41,1358.05,-1253.26,-291.23,133.37,-42.70,-8.96,19.27,4.68e+03,1.20e+03
2014,01,28,15,47,57.66,1356.71,-1254.58,-291.93,133.39,-42.76,-8.98,19.27,4.68e+03,1.20e+03
2014,01,28,15,48,16.41,1336.49,-1274.20,-302.47,133.77,-43.63,-9.30,19.21,4.37e+03,1.16e+03
2014,01,28,15,48,17.66,1335.13,-1275.50,-303.16,133.79,-43.69,-9.32,19.21,3.43e+03,1.03e+03
2014,01,28,15,48,36.41,1314.52,-1294.76,-313.61,134.16,-44.57,-9.65,19.15,5.00e+03,1.24e+03
2014,01,28,15,48,37.66,1313.13,-1296.03,-314.30,134.18,-44.62,-9.67,19.15,4.68e+03,1.20e+03
2014,01,28,15,48,56.40,1292.17,-1314.92,-324.66,134.53,-45.50,-9.99,19.09,6.25e+03,1.39e+03
2014,01,28,15,48,57.65,1290.76,-1316.17,-325.34,134.55,-45.56,-10.01,19.08,5.00e+03,1.24e+03
2014,01,28,15,49,16.40,1269.42,-1334.69,-335.61,134.89,-46.44,-10.33,19.03,3.76e+03,1.08e+03
2014,01,28,15,49,17.65,1267.99,-1335.92,-336.29,134.91,-46.49,-10.35,19.02,4.06e+03,1.12e+03
2014,01,28,15,49,36.39,1246.30,-1354.06,-346.46,135.24,-47.37,-10.66,18.96,3.44e+03,1.03e+03
2014,01,28,15,49,37.64,1244.84,-1355.26,-347.13,135.26,-47.43,-10.68,18.96,3.76e+03,1.08e+03
2014,01,28,15,49,56.39,1222.80,-1373.03,-357.21,135.57,-48.31,-10.99,18.90,4.70e+03,1.21e+03
2014,01,28,15,49,57.64,1221.32,-1374.20,-357.88,135.59,-48.37,-11.02,18.90,3.76e+03,1.08e+03
2014,01,28,15,50,16.39,1198.93,-1391.58,-367.85,135.89,-49.25,-11.32,18.84,1.88e+03,7.64e+02
2014,01,28,15,50,17.64,1197.42,-1392.73,-368.51,135.91,-49.31,-11.35,18.84,4.08e+03,1.12e+03
2014,01,28,15,50,36.39,1174.70,-1409.72,-378.39,136.20,-50.20,-11.65,18.78,3.77e+03,1.08e+03
2014,01,28,15,50,37.64,1173.17,-1410.84,-379.04,136.22,-50.26,-11.67,18.78,3.14e+03,9.87e+02
2014,01,28,15,50,56.39,1150.11,-1427.43,-388.81,136.50,-51.14,-11.98,18.72,2.83e+03,9.37e+02
2014,01,28,15,50,57.64,1148.56,-1428.52,-389.46,136.51,-51.20,-12.00,18.71,3.77e+03,1.08e+03
2014,01,28,15,51,16.39,1125.18,-1444.71,-399.11,136.77,-52.09,-12.30,18.65,3.78e+03,1.08e+03
2014,01,28,15,51,17.64,1123.61,-1445.78,-399.75,136.79,-52.15,-12.32,18.65,4.41e+03,1.17e+03
2014,01,28,15,51,36.38,1099.93,-1461.56,-409.30,137.04,-53.04,-12.61,18.59,5.04e+03,1.25e+03
2014,01,28,15,51,37.63,1098.34,-1462.60,-409.93,137.06,-53.10,-12.63,18.59,2.83e+03,9.39e+02
2014,01,28,15,51,56.38,1074.34,-1477.97,-419.36,137.29,-53.99,-12.93,18.53,5.99e+03,1.37e+03
2014,01,28,15,51,57.63,1072.73,-1478.98,-419.98,137.31,-54.05,-12.95,18.53,3.15e+03,9.91e+02
2014,01,28,15,52,16.38,1048.42,-1493.94,-429.30,137.53,-54.94,-13.24,18.47,3.79e+03,1.09e+03
2014,01,28,15,52,17.63,1046.79,-1494.93,-429.92,137.54,-55.00,-13.26,18.46,4.10e+03,1.13e+03
2014,01,28,15,52,36.38,1022.19,-1509.47,-439.11,137.75,-55.89,-13.54,18.40,1.90e+03,7.69e+02
2014,01,28,15,52,37.63,1020.54,-1510.42,-439.72,137.77,-55.95,-13.56,18.40,2.84e+03,9.41e+02
2014,01,28,15,52,56.37,995.67,-1524.53,-448.79,137.96,-56.85,-13.85,18.34,3.47e+03,1.04e+03
2014,01,28,15,52,57.62,994.00,-1525.46,-449.39,137.97,-56.91,-13.86,18.34,3.48e+03,1.04e+03
2014,01,28,15,53,16.37,968.84,-1539.15,-458.34,138.15,-57.81,-14.14,18.28,1.58e+03,7.03e+02
2014,01,28,15,53,17.62,967.15,-1540.05,-458.93,138.17,-57.87,-14.16,18.27,5.38e+03,1.30e+03
2014,01,28,15,53,36.37,941.72,-1553.31,-467.75,138.33,-58.77,-14.44,18.21,4.44e+03,1.18e+03
2014,01,28,15,53,37.62,940.01,-1554.18,-468.33,138.35,-58.83,-14.46,18.21,3.17e+03,9.96e+02
2014,01,28,15,53,56.37,914.31,-1567.00,-477.02,138.50,-59.74,-14.73,18.15,2.22e+03,8.33e+02
2014,01,28,15,53,57.62,912.59,-1567.84,-477.60,138.51,-59.80,-14.75,18.15,1.27e+03,6.30e+02
2014,01,28,15,54,16.37,886.64,-1580.22,-486.15,138.65,-60.70,-15.02,18.09,1.58e+03,7.04e+02
2014,01,28,15,54,17.62,884.90,-1581.03,-486.72,138.66,-60.76,-15.04,18.08,1.58e+03,7.04e+02
2014,01,28,15,54,36.37,858.70,-1592.97,-495.14,138.79,-61.67,-15.30,18.02,3.18e+03,9.98e+02
2014,01,28,15,54,37.62,856.94,-1593.75,-495.70,138.80,-61.73,-15.32,18.02,3.81e+03,1.09e+03
2014,01,28,15,54,56.36,830.51,-1605.24,-503.98,138.91,-62.64,-15.58,17.96,1.91e+03,7.74e+02
2014,01,28,15,54,57.61,828.74,-1605.99,-504.52,138.92,-62.70,-15.60,17.96,2.86e+03,9.47e+02
2014,01,28,15,55,16.36,802.07,-1617.03,-512.67,139.02,-63.62,-15.86,17.90,1.91e+03,7.74e+02
2014,01,28,15,55,17.61,800.28,-1617.76,-513.20,139.02,-63.68,-15.87,17.89,2.86e+03,9.48e+02
2014,01,28,15,55,36.36,773.39,-1628.35,-521.20,139.11,-64.59,-16.13,17.83,2.22e+03,8.36e+02
2014,01,28,15,55,37.61,771.58,-1629.04,-521.73,139.12,-64.66,-16.14,17.83,1.27e+03,6.33e+02
2014,01,28,15,55,56.36,744.47,-1639.17,-529.59,139.19,-65.57,-16.39,17.77,2.55e+03,8.95e+02
2014,01,28,15,55,57.61,742.66,-1639.83,-530.11,139.19,-65.63,-16.41,17.76,3.50e+03,1.05e+03
2014,01,28,15,56,16.36,715.33,-1649.51,-537.81,139.25,-66.56,-16.65,17.70,3.19e+03,1.00e+03
2014,01,28,15,56,17.61,713.50,-1650.14,-538.32,139.25,-66.62,-16.67,17.70,1.91e+03,7.76e+02
2014,01,28,15,56,36.36,685.98,-1659.35,-545.88,139.30,-67.54,-16.91,17.64,2.23e+03,8.38e+02
2014,01,28,15,56,37.61,684.14,-1659.95,-546.38,139.30,-67.60,-16.93,17.63,1.59e+03,7.08e+02
2014,01,28,15,56,56.35,656.44,-1668.69,-553.78,139.33,-68.53,-17.16,17.57,2.55e+03,8.97e+02
2014,01,28,15,56,57.60,654.59,-1669.26,-554.27,139.33,-68.59,-17.18,17.57,1.28e+03,6.35e+02
2014,01,28,15,57,16.35,626.69,-1677.54,-561.52,139.35,-69.52,-17.41,17.51,9.55e+02,5.49e+02
