Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,19,41,47.76,-112.49,-1660.77,649.72, 49.48,-93.88,21.32, 3.86,4.82e+03,6.04e+02
2014,01,13,19,42,6.50,-143.27,-1657.26,653.49, 49.80,-94.94,21.45, 3.79,4.68e+03,6.05e+02
2014,01,13,19,42,7.75,-145.32,-1657.00,653.73, 49.82,-95.01,21.46, 3.79,5.29e+03,6.38e+02
2014,01,13,19,42,26.50,-176.07,-1652.95,657.29, 50.13,-96.08,21.57, 3.72,3.97e+03,5.67e+02
2014,01,13,19,42,27.75,-178.12,-1652.66,657.52, 50.15,-96.15,21.58, 3.71,4.58e+03,6.02e+02
2014,01,13,19,42,46.50,-208.81,-1648.07,660.87, 50.47,-97.22,21.69, 3.64,3.90e+03,5.57e+02
2014,01,13,19,42,47.75,-210.86,-1647.74,661.08, 50.49,-97.29,21.70, 3.63,4.44e+03,5.89e+02
2014,01,13,19,43,6.50,-241.48,-1642.62,664.22, 50.81,-98.36,21.80, 3.56,4.99e+03,6.19e+02
2014,01,13,19,43,7.75,-243.52,-1642.26,664.42, 50.83,-98.43,21.81, 3.56,3.50e+03,5.32e+02
2014,01,13,19,43,26.50,-274.07,-1636.61,667.34, 51.16,-99.51,21.91, 3.49,4.27e+03,5.75e+02
2014,01,13,19,43,27.75,-276.10,-1636.21,667.53, 51.18,-99.58,21.91, 3.48,4.00e+03,5.59e+02
2014,01,13,19,43,46.50,-306.56,-1630.03,670.23, 51.50,-100.65,22.00, 3.41,3.00e+03,4.94e+02
2014,01,13,19,43,47.75,-308.58,-1629.60,670.41, 51.53,-100.72,22.01, 3.41,4.76e+03,6.01e+02
2014,01,13,19,44,6.49,-338.93,-1622.89,672.90, 51.85,-101.80,22.09, 3.33,4.46e+03,5.89e+02
2014,01,13,19,44,7.74,-340.95,-1622.43,673.05, 51.88,-101.87,22.10, 3.33,4.86e+03,6.12e+02
2014,01,13,19,44,26.49,-371.19,-1615.19,675.33, 52.21,-102.94,22.17, 3.26,3.75e+03,5.50e+02
2014,01,13,19,44,27.74,-373.21,-1614.69,675.47, 52.23,-103.01,22.18, 3.25,5.10e+03,6.27e+02
2014,01,13,19,44,46.49,-403.33,-1606.94,677.53, 52.56,-104.09,22.24, 3.18,3.51e+03,5.43e+02
2014,01,13,19,44,47.74,-405.34,-1606.40,677.66, 52.59,-104.16,22.25, 3.18,4.11e+03,5.80e+02
2014,01,13,19,45,6.49,-435.33,-1598.13,679.50, 52.92,-105.24,22.31, 3.10,3.39e+03,5.32e+02
2014,01,13,19,45,7.74,-437.33,-1597.56,679.62, 52.94,-105.31,22.31, 3.10,3.33e+03,5.27e+02
2014,01,13,19,45,26.49,-467.18,-1588.77,681.24, 53.28,-106.39,22.36, 3.03,3.98e+03,5.63e+02
2014,01,13,19,45,27.74,-469.17,-1588.17,681.34, 53.31,-106.46,22.36, 3.02,3.44e+03,5.30e+02
2014,01,13,19,45,46.49,-498.88,-1578.87,682.74, 53.65,-107.53,22.41, 2.95,3.74e+03,5.44e+02
2014,01,13,19,45,47.74,-500.85,-1578.23,682.83, 53.67,-107.61,22.41, 2.95,3.68e+03,5.39e+02
2014,01,13,19,46,6.48,-530.38,-1568.43,684.01, 54.01,-108.68,22.45, 2.87,3.85e+03,5.55e+02
2014,01,13,19,46,7.73,-532.34,-1567.76,684.09, 54.03,-108.76,22.45, 2.87,3.44e+03,5.30e+02
2014,01,13,19,46,26.48,-561.72,-1557.45,685.05, 54.38,-109.83,22.48, 2.80,3.36e+03,5.34e+02
2014,01,13,19,46,27.73,-563.67,-1556.74,685.11, 54.40,-109.90,22.48, 2.79,2.33e+03,4.66e+02
2014,01,13,19,46,46.48,-592.86,-1545.93,685.86, 54.75,-110.98,22.50, 2.72,2.83e+03,4.98e+02
2014,01,13,19,46,47.73,-594.80,-1545.19,685.90, 54.77,-111.05,22.50, 2.71,2.76e+03,4.93e+02
2014,01,13,19,47,6.47,-623.79,-1533.89,686.43, 55.12,-112.13,22.52, 2.64,3.09e+03,5.10e+02
2014,01,13,19,47,7.72,-625.72,-1533.12,686.45, 55.14,-112.20,22.52, 2.64,3.16e+03,5.15e+02
2014,01,13,19,47,26.47,-654.52,-1521.32,686.76, 55.49,-113.28,22.52, 2.56,2.70e+03,4.91e+02
2014,01,13,19,47,27.72,-656.43,-1520.52,686.78, 55.51,-113.35,22.52, 2.56,3.86e+03,5.65e+02
2014,01,13,19,47,46.47,-685.02,-1508.23,686.87, 55.86,-114.43,22.52, 2.49,2.24e+03,4.64e+02
2014,01,13,19,47,47.72,-686.92,-1507.39,686.87, 55.88,-114.50,22.52, 2.48,2.85e+03,5.06e+02
2014,01,13,19,48,6.47,-715.29,-1494.62,686.74, 56.24,-115.57,22.51, 2.41,3.07e+03,5.11e+02
2014,01,13,19,48,7.72,-717.18,-1493.75,686.72, 56.26,-115.65,22.51, 2.41,3.68e+03,5.49e+02
2014,01,13,19,48,26.47,-745.32,-1480.50,686.37, 56.61,-116.72,22.49, 2.33,2.05e+03,4.38e+02
2014,01,13,19,48,27.72,-747.19,-1479.60,686.34, 56.64,-116.79,22.49, 2.33,3.81e+03,5.58e+02
2014,01,13,19,48,46.47,-775.09,-1465.87,685.78, 56.99,-117.87,22.47, 2.26,2.68e+03,4.84e+02
2014,01,13,19,48,47.72,-776.94,-1464.94,685.73, 57.01,-117.94,22.47, 2.25,2.96e+03,5.02e+02
2014,01,13,19,49,6.46,-804.58,-1450.75,684.95, 57.37,-119.01,22.43, 2.18,2.46e+03,4.69e+02
2014,01,13,19,49,7.71,-806.42,-1449.79,684.89, 57.39,-119.08,22.43, 2.18,3.14e+03,5.16e+02
2014,01,13,19,49,26.46,-833.82,-1435.13,683.88, 57.75,-120.16,22.39, 2.10,2.75e+03,4.87e+02
2014,01,13,19,49,27.71,-835.63,-1434.14,683.81, 57.77,-120.23,22.39, 2.10,2.07e+03,4.37e+02
2014,01,13,19,49,46.46,-862.76,-1419.02,682.59, 58.13,-121.30,22.34, 2.03,2.99e+03,5.09e+02
2014,01,13,19,49,47.71,-864.56,-1418.00,682.50, 58.15,-121.37,22.34, 2.02,3.12e+03,5.19e+02
2014,01,13,19,50,6.45,-891.40,-1402.44,681.06, 58.51,-122.44,22.29, 1.95,2.33e+03,4.60e+02
2014,01,13,19,50,7.70,-893.19,-1401.38,680.96, 58.53,-122.51,22.28, 1.94,3.49e+03,5.38e+02
2014,01,13,19,50,26.45,-919.76,-1385.36,679.31, 58.89,-123.58,22.22, 1.87,3.00e+03,5.08e+02
2014,01,13,19,50,27.70,-921.52,-1384.28,679.19, 58.91,-123.65,22.22, 1.87,2.78e+03,4.95e+02
2014,01,13,19,50,46.45,-947.80,-1367.82,677.32, 59.27,-124.72,22.15, 1.80,3.36e+03,5.29e+02
2014,01,13,19,50,47.70,-949.54,-1366.71,677.19, 59.29,-124.79,22.14, 1.79,2.88e+03,4.97e+02
2014,01,13,19,51,6.45,-975.51,-1349.81,675.10, 59.65,-125.86,22.07, 1.72,2.52e+03,4.76e+02
2014,01,13,19,51,7.70,-977.23,-1348.67,674.96, 59.67,-125.93,22.06, 1.72,2.65e+03,4.86e+02
2014,01,13,19,51,26.45,-1002.90,-1331.34,672.66, 60.03,-126.99,21.98, 1.64,2.60e+03,4.81e+02
2014,01,13,19,51,27.70,-1004.60,-1330.17,672.50, 60.05,-127.06,21.97, 1.64,2.81e+03,4.95e+02
2014,01,13,19,51,46.45,-1029.94,-1312.42,669.99, 60.41,-128.12,21.88, 1.57,2.29e+03,4.53e+02
2014,01,13,19,51,47.70,-1031.62,-1311.22,669.81, 60.43,-128.19,21.87, 1.56,2.09e+03,4.37e+02
2014,01,13,19,52,6.44,-1056.62,-1293.07,667.09, 60.79,-129.25,21.78, 1.49,2.18e+03,4.41e+02
2014,01,13,19,52,7.69,-1058.28,-1291.84,666.90, 60.81,-129.32,21.77, 1.49,3.07e+03,5.04e+02
2014,01,13,19,52,26.44,-1082.96,-1273.26,663.97, 61.17,-130.38,21.66, 1.42,1.67e+03,4.06e+02
2014,01,13,19,52,27.69,-1084.59,-1272.01,663.77, 61.19,-130.45,21.66, 1.41,3.31e+03,5.25e+02
2014,01,13,19,52,46.44,-1108.93,-1253.02,660.62, 61.55,-131.51,21.54, 1.34,2.04e+03,4.42e+02
2014,01,13,19,52,47.69,-1110.54,-1251.74,660.40, 61.57,-131.58,21.54, 1.33,2.58e+03,4.82e+02
2014,01,13,19,53,6.44,-1134.52,-1232.36,657.05, 61.93,-132.63,21.42, 1.26,1.26e+03,3.70e+02
2014,01,13,19,53,7.69,-1136.11,-1231.05,656.82, 61.95,-132.70,21.41, 1.26,3.18e+03,5.16e+02
2014,01,13,19,53,26.44,-1159.73,-1211.28,653.26, 62.30,-133.75,21.28, 1.19,2.01e+03,4.23e+02
2014,01,13,19,53,27.69,-1161.30,-1209.95,653.02, 62.33,-133.82,21.27, 1.18,2.49e+03,4.60e+02
2014,01,13,19,53,46.44,-1184.55,-1189.79,649.25, 62.68,-134.87,21.14, 1.11,2.09e+03,4.38e+02
2014,01,13,19,53,47.69,-1186.09,-1188.43,648.99, 62.70,-134.94,21.13, 1.11,2.08e+03,4.39e+02
2014,01,13,19,54,6.43,-1208.96,-1167.91,645.02, 63.06,-135.99,20.99, 1.04,2.01e+03,4.34e+02
2014,01,13,19,54,7.68,-1210.47,-1166.53,644.75, 63.08,-136.06,20.98, 1.03,2.70e+03,4.84e+02
2014,01,13,19,54,26.43,-1232.97,-1145.62,640.57, 63.43,-137.10,20.84, 0.96,2.62e+03,4.92e+02
2014,01,13,19,54,27.68,-1234.46,-1144.21,640.29, 63.45,-137.17,20.83, 0.96,1.86e+03,4.38e+02
2014,01,13,19,54,46.43,-1256.56,-1122.94,635.91, 63.80,-138.21,20.67, 0.89,1.89e+03,4.36e+02
2014,01,13,19,54,47.68,-1258.02,-1121.51,635.61, 63.83,-138.28,20.66, 0.88,2.25e+03,4.61e+02
2014,01,13,19,55,6.43,-1279.73,-1099.89,631.04, 64.17,-139.32,20.50, 0.81,1.74e+03,4.13e+02
2014,01,13,19,55,7.68,-1281.16,-1098.43,630.72, 64.20,-139.39,20.49, 0.81,1.74e+03,4.13e+02
2014,01,13,19,55,26.43,-1302.47,-1076.46,625.95, 64.54,-140.43,20.33, 0.74,1.66e+03,3.98e+02
2014,01,13,19,55,27.68,-1303.87,-1074.98,625.62, 64.57,-140.50,20.32, 0.74,2.14e+03,4.37e+02
2014,01,13,19,55,46.43,-1324.77,-1052.67,620.65, 64.91,-141.53,20.14, 0.67,2.04e+03,4.33e+02
2014,01,13,19,55,47.68,-1326.15,-1051.17,620.31, 64.93,-141.60,20.13, 0.66,1.76e+03,4.12e+02
2014,01,13,19,56,6.42,-1346.61,-1028.54,615.14, 65.28,-142.63,19.95, 0.59,3.00e+03,5.02e+02
2014,01,13,19,56,7.67,-1347.96,-1027.02,614.79, 65.30,-142.70,19.94, 0.59,2.11e+03,4.38e+02
2014,01,13,19,56,26.42,-1368.01,-1004.05,609.43, 65.64,-143.72,19.76, 0.52,2.17e+03,4.44e+02
2014,01,13,19,56,27.67,-1369.33,-1002.50,609.07, 65.66,-143.79,19.74, 0.51,2.24e+03,4.50e+02
2014,01,13,19,56,46.42,-1388.95,-979.22,603.51, 66.00,-144.82,19.55, 0.44,1.93e+03,4.44e+02
2014,01,13,19,56,47.67,-1390.24,-977.65,603.14, 66.03,-144.88,19.54, 0.44,1.65e+03,4.24e+02
