Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,17,55,4.95,-1584.48,-773.18,-538.04,105.94,-153.99,-16.97,17.31,8.63e+00,2.60e+01
2014,01,05,17,55,6.20,-1585.22,-771.37,-538.55,105.96,-154.05,-16.99,17.30,1.23e+02,4.44e+01
2014,01,05,17,55,24.95,-1596.03,-744.03,-546.16,106.28,-155.01,-17.23,17.24,5.42e+01,3.46e+01
2014,01,05,17,55,26.20,-1596.73,-742.20,-546.66,106.30,-155.07,-17.25,17.24,6.57e+01,3.65e+01
2014,01,05,17,55,44.95,-1607.07,-714.63,-554.12,106.62,-156.03,-17.49,17.17,1.23e+02,4.45e+01
2014,01,05,17,55,46.20,-1607.74,-712.79,-554.61,106.64,-156.09,-17.50,17.17,1.96e+01,2.86e+01
2014,01,05,17,56,4.95,-1617.60,-685.02,-561.90,106.94,-157.05,-17.74,17.11,8.82e+01,4.00e+01
2014,01,05,17,56,6.20,-1618.24,-683.16,-562.38,106.96,-157.11,-17.75,17.10,2.72e+02,6.07e+01
2014,01,05,17,56,24.94,-1627.62,-655.20,-569.50,107.26,-158.07,-17.98,17.04,9.93e+01,4.16e+01
2014,01,05,17,56,26.19,-1628.23,-653.33,-569.97,107.27,-158.14,-18.00,17.03,2.14e+02,5.51e+01
2014,01,05,17,56,44.94,-1637.13,-625.16,-576.92,107.56,-159.10,-18.22,16.97,5.31e+01,3.49e+01
2014,01,05,17,56,46.19,-1637.71,-623.28,-577.38,107.58,-159.16,-18.24,16.97,4.18e+01,3.30e+01
2014,01,05,17,57,4.94,-1646.13,-594.93,-584.17,107.85,-160.13,-18.46,16.90,1.68e+02,5.03e+01
2014,01,05,17,57,6.19,-1646.67,-593.03,-584.61,107.86,-160.19,-18.47,16.90,1.79e+02,5.16e+01
2014,01,05,17,57,24.93,-1654.61,-564.52,-591.23,108.12,-161.16,-18.68,16.83,2.48e+02,5.88e+01
2014,01,05,17,57,26.18,-1655.12,-562.62,-591.66,108.14,-161.23,-18.70,16.83,1.33e+02,4.63e+01
2014,01,05,17,57,44.93,-1662.57,-533.93,-598.11,108.39,-162.20,-18.91,16.77,8.70e+01,4.04e+01
2014,01,05,17,57,46.18,-1663.05,-532.01,-598.53,108.41,-162.26,-18.92,16.76,2.02e+02,5.42e+01
2014,01,05,17,58,4.93,-1670.01,-503.16,-604.80,108.64,-163.23,-19.12,16.70,1.33e+02,4.65e+01
2014,01,05,17,58,6.18,-1670.46,-501.23,-605.21,108.66,-163.30,-19.14,16.69,2.02e+02,5.43e+01
2014,01,05,17,58,24.93,-1676.92,-472.24,-611.30,108.89,-164.27,-19.34,16.63,1.79e+02,5.19e+01
2014,01,05,17,58,26.18,-1677.34,-470.30,-611.70,108.90,-164.34,-19.35,16.62,1.10e+02,4.36e+01
2014,01,05,17,58,44.93,-1683.31,-441.17,-617.61,109.12,-165.31,-19.54,16.56,2.13e+02,5.56e+01
2014,01,05,17,58,46.18,-1683.70,-439.22,-618.00,109.13,-165.38,-19.55,16.55,2.59e+02,6.01e+01
2014,01,05,17,59,4.93,-1689.18,-409.96,-623.73,109.33,-166.36,-19.74,16.49,1.55e+02,4.94e+01
2014,01,05,17,59,6.18,-1689.53,-408.01,-624.10,109.35,-166.42,-19.75,16.48,3.17e+02,6.55e+01
2014,01,05,17,59,24.92,-1694.51,-378.64,-629.65,109.54,-167.40,-19.93,16.42,1.55e+02,4.95e+01
2014,01,05,17,59,26.17,-1694.82,-376.68,-630.01,109.55,-167.47,-19.94,16.42,1.43e+02,4.81e+01
2014,01,05,17,59,44.92,-1699.31,-347.19,-635.38,109.73,-168.45,-20.12,16.35,1.43e+02,4.82e+01
2014,01,05,17,59,46.17,-1699.59,-345.22,-635.73,109.74,-168.52,-20.13,16.35,2.12e+02,5.58e+01
2014,01,05,18,00,4.92,-1703.58,-315.62,-640.91,109.91,-169.50,-20.30,16.28,1.43e+02,4.83e+01
2014,01,05,18,00,6.17,-1703.83,-313.65,-641.25,109.92,-169.57,-20.31,16.28,2.35e+02,5.82e+01
2014,01,05,18,00,24.92,-1707.32,-283.96,-646.24,110.08,-170.56,-20.47,16.21,1.43e+02,4.83e+01
2014,01,05,18,00,26.17,-1707.53,-281.98,-646.56,110.09,-170.62,-20.49,16.21,2.47e+02,5.94e+01
2014,01,05,18,00,44.92,-1710.52,-252.21,-651.36,110.24,-171.61,-20.64,16.14,1.89e+02,5.36e+01
2014,01,05,18,00,46.17,-1710.70,-250.22,-651.68,110.25,-171.68,-20.65,16.14,1.54e+02,4.98e+01
2014,01,05,18,01,4.92,-1713.19,-220.38,-656.29,110.38,-172.67,-20.80,16.07,1.54e+02,4.98e+01
2014,01,05,18,01,6.17,-1713.34,-218.39,-656.59,110.39,-172.74,-20.81,16.07,1.42e+02,4.85e+01
2014,01,05,18,01,24.91,-1715.32,-188.50,-661.01,110.51,-173.73,-20.96,16.00,2.11e+02,5.61e+01
2014,01,05,18,01,26.16,-1715.44,-186.51,-661.30,110.52,-173.80,-20.97,15.99,2.93e+02,6.39e+01
2014,01,05,18,01,44.91,-1716.92,-156.54,-665.52,110.63,-174.79,-21.11,15.93,2.93e+02,6.40e+01
2014,01,05,18,01,46.16,-1717.00,-154.55,-665.80,110.64,-174.86,-21.12,15.92,2.23e+02,5.74e+01
2014,01,05,18,02,4.91,-1717.98,-124.54,-669.83,110.74,-175.85,-21.25,15.86,2.23e+02,5.74e+01
2014,01,05,18,02,6.16,-1718.02,-122.54,-670.09,110.75,-175.92,-21.26,15.85,2.57e+02,6.08e+01
2014,01,05,18,02,24.91,-1718.50,-92.50,-673.93,110.84,-176.92,-21.39,15.79,2.46e+02,5.98e+01
2014,01,05,18,02,26.16,-1718.51,-90.49,-674.18,110.84,-176.99,-21.39,15.78,3.73e+02,7.10e+01
2014,01,05,18,02,44.91,-1718.48,-60.42,-677.82,110.92,-177.99,-21.51,15.72,2.22e+02,5.76e+01
2014,01,05,18,02,46.16,-1718.47,-58.42,-678.06,110.92,-178.05,-21.52,15.71,3.38e+02,6.82e+01
2014,01,05,18,03,4.91,-1717.93,-28.33,-681.50,110.99,-179.06,-21.64,15.64,3.38e+02,6.82e+01
2014,01,05,18,03,6.16,-1717.88,-26.33,-681.72,110.99,-179.12,-21.64,15.64,1.99e+02,5.53e+01
2014,01,05,18,03,24.90,-1716.84,  3.75,-684.97,111.05,179.87,-21.75,15.57,2.22e+02,5.77e+01
2014,01,05,18,03,26.15,-1716.76,  5.76,-685.18,111.05,179.81,-21.76,15.57,2.33e+02,5.88e+01
2014,01,05,18,03,44.90,-1715.22, 35.85,-688.22,111.09,178.80,-21.86,15.50,2.10e+02,5.66e+01
2014,01,05,18,03,46.15,-1715.10, 37.86,-688.42,111.09,178.74,-21.87,15.50,1.52e+02,5.03e+01
2014,01,05,18,04,4.90,-1713.06, 67.94,-691.26,111.12,177.73,-21.96,15.43,3.38e+02,6.84e+01
2014,01,05,18,04,6.15,-1712.91, 69.94,-691.44,111.12,177.66,-21.97,15.43,3.61e+02,7.03e+01
2014,01,05,18,04,24.89,-1710.37, 99.99,-694.09,111.14,176.65,-22.05,15.36,2.44e+02,6.01e+01
2014,01,05,18,04,26.14,-1710.18,101.99,-694.26,111.14,176.59,-22.06,15.35,2.44e+02,6.02e+01
2014,01,05,18,04,44.89,-1707.14,132.02,-696.70,111.15,175.58,-22.14,15.29,3.72e+02,7.14e+01
2014,01,05,18,04,46.14,-1706.92,134.02,-696.85,111.15,175.51,-22.15,15.28,3.37e+02,6.85e+01
2014,01,05,18,05,4.89,-1703.37,164.02,-699.09,111.14,174.50,-22.22,15.21,3.02e+02,6.56e+01
2014,01,05,18,05,6.14,-1703.12,166.02,-699.23,111.14,174.43,-22.23,15.21,3.02e+02,6.56e+01
2014,01,05,18,05,24.89,-1699.08,195.96,-701.26,111.12,173.42,-22.29,15.14,3.02e+02,6.56e+01
2014,01,05,18,05,26.14,-1698.79,197.96,-701.39,111.12,173.35,-22.30,15.14,2.78e+02,6.36e+01
2014,01,05,18,05,44.89,-1694.25,227.84,-703.22,111.09,172.34,-22.36,15.07,3.71e+02,7.16e+01
2014,01,05,18,05,46.14,-1693.93,229.83,-703.34,111.09,172.27,-22.36,15.07,3.83e+02,7.25e+01
2014,01,05,18,06,4.89,-1688.90,259.65,-704.96,111.05,171.26,-22.42,15.00,2.08e+02,5.70e+01
2014,01,05,18,06,6.14,-1688.54,261.64,-705.06,111.04,171.19,-22.42,14.99,2.20e+02,5.82e+01
2014,01,05,18,06,24.88,-1683.01,291.37,-706.48,110.99,170.18,-22.47,14.93,3.13e+02,6.68e+01
2014,01,05,18,06,26.13,-1682.63,293.35,-706.57,110.99,170.11,-22.47,14.92,3.48e+02,6.98e+01
2014,01,05,18,06,44.88,-1676.61,323.00,-707.78,110.92,169.10,-22.52,14.85,3.71e+02,7.17e+01
2014,01,05,18,06,46.13,-1676.19,324.98,-707.85,110.92,169.03,-22.52,14.85,3.59e+02,7.08e+01
2014,01,05,18,07,4.88,-1669.67,354.54,-708.86,110.84,168.01,-22.55,14.78,3.70e+02,7.18e+01
2014,01,05,18,07,6.13,-1669.22,356.51,-708.92,110.83,167.94,-22.55,14.78,3.35e+02,6.89e+01
2014,01,05,18,07,24.87,-1662.22,385.95,-709.72,110.74,166.93,-22.58,14.71,4.52e+02,7.81e+01
2014,01,05,18,07,26.12,-1661.74,387.91,-709.77,110.74,166.86,-22.58,14.70,3.59e+02,7.09e+01
2014,01,05,18,07,44.87,-1654.24,417.26,-710.36,110.64,165.84,-22.61,14.63,3.46e+02,7.00e+01
2014,01,05,18,07,46.12,-1653.73,419.21,-710.39,110.63,165.78,-22.61,14.63,2.76e+02,6.39e+01
2014,01,05,18,08,4.87,-1645.75,448.43,-710.78,110.52,164.76,-22.62,14.56,2.76e+02,6.40e+01
2014,01,05,18,08,6.12,-1645.20,450.38,-710.80,110.51,164.69,-22.62,14.56,4.16e+02,7.56e+01
2014,01,05,18,08,24.87,-1636.74,479.47,-710.97,110.38,163.67,-22.63,14.49,3.11e+02,6.71e+01
2014,01,05,18,08,26.12,-1636.16,481.40,-710.98,110.37,163.60,-22.63,14.48,3.81e+02,7.29e+01
2014,01,05,18,08,44.87,-1627.22,510.35,-710.95,110.24,162.59,-22.63,14.42,4.04e+02,7.48e+01
2014,01,05,18,08,46.12,-1626.61,512.28,-710.94,110.23,162.52,-22.63,14.41,4.62e+02,7.92e+01
2014,01,05,18,09,4.87,-1617.20,541.08,-710.71,110.08,161.50,-22.62,14.34,3.69e+02,7.21e+01
2014,01,05,18,09,6.12,-1616.55,542.99,-710.68,110.07,161.43,-22.62,14.34,3.34e+02,6.92e+01
2014,01,05,18,09,24.86,-1606.67,571.62,-710.24,109.91,160.42,-22.61,14.27,6.02e+02,8.89e+01
2014,01,05,18,09,26.11,-1605.99,573.52,-710.20,109.90,160.35,-22.61,14.27,3.10e+02,6.73e+01
2014,01,05,18,09,44.86,-1595.63,601.99,-709.55,109.73,159.33,-22.59,14.20,3.45e+02,7.03e+01
2014,01,05,18,09,46.11,-1594.92,603.89,-709.50,109.72,159.26,-22.59,14.19,5.32e+02,8.43e+01
2014,01,05,18,10,4.86,-1584.09,632.18,-708.64,109.53,158.24,-22.56,14.13,4.61e+02,7.93e+01
2014,01,05,18,10,6.11,-1583.35,634.06,-708.58,109.52,158.18,-22.56,14.12,3.21e+02,6.83e+01
