Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,05,09,54.31,-1665.29,-220.19,635.01, 58.40,-172.47,20.71, 4.61,1.23e+04,1.91e+03
2014,01,21,05,09,55.56,-1665.44,-218.14,635.37, 58.42,-172.54,20.72, 4.60,1.41e+04,2.05e+03
2014,01,21,05,10,14.31,-1667.56,-187.43,640.60, 58.78,-173.59,20.89, 4.53,1.14e+04,1.84e+03
2014,01,21,05,10,15.56,-1667.68,-185.39,640.94, 58.80,-173.66,20.91, 4.53,9.93e+03,1.72e+03
2014,01,21,05,10,34.31,-1669.26,-154.62,645.97, 59.16,-174.71,21.07, 4.46,1.14e+04,1.85e+03
2014,01,21,05,10,35.56,-1669.35,-152.57,646.30, 59.18,-174.78,21.08, 4.45,1.24e+04,1.92e+03
2014,01,21,05,10,54.31,-1670.40,-121.75,651.12, 59.55,-175.83,21.24, 4.38,9.05e+03,1.64e+03
2014,01,21,05,10,55.56,-1670.45,-119.69,651.44, 59.57,-175.90,21.25, 4.38,1.33e+04,1.99e+03
2014,01,21,05,11,14.31,-1670.97,-88.84,656.05, 59.94,-176.96,21.41, 4.31,1.21e+04,1.90e+03
2014,01,21,05,11,15.56,-1670.99,-86.78,656.35, 59.97,-177.03,21.42, 4.30,1.03e+04,1.75e+03
2014,01,21,05,11,34.31,-1670.97,-55.90,660.76, 60.34,-178.08,21.56, 4.23,9.96e+03,1.72e+03
2014,01,21,05,11,35.56,-1670.95,-53.84,661.05, 60.37,-178.15,21.57, 4.23,1.12e+04,1.83e+03
2014,01,21,05,11,54.30,-1670.41,-22.96,665.24, 60.75,-179.21,21.71, 4.16,9.97e+03,1.73e+03
2014,01,21,05,11,55.55,-1670.35,-20.90,665.52, 60.77,-179.28,21.72, 4.15,8.76e+03,1.62e+03
2014,01,21,05,12,14.30,-1669.27, 10.01,669.50, 61.16,179.66,21.85, 4.08,9.98e+03,1.73e+03
2014,01,21,05,12,15.55,-1669.18, 12.07,669.76, 61.18,179.59,21.86, 4.08,1.09e+04,1.80e+03
2014,01,21,05,12,34.30,-1667.57, 42.97,673.54, 61.57,178.52,21.99, 4.01,6.96e+03,1.44e+03
2014,01,21,05,12,35.55,-1667.45, 45.03,673.78, 61.60,178.45,22.00, 4.00,7.26e+03,1.47e+03
2014,01,21,05,12,54.30,-1665.31, 75.92,677.35, 62.00,177.39,22.11, 3.93,1.09e+04,1.81e+03
2014,01,21,05,12,55.55,-1665.15, 77.98,677.58, 62.02,177.32,22.12, 3.93,1.21e+04,1.90e+03
2014,01,21,05,13,14.30,-1662.48,108.84,680.93, 62.42,176.25,22.23, 3.86,1.30e+04,1.98e+03
2014,01,21,05,13,15.55,-1662.29,110.90,681.14, 62.45,176.18,22.24, 3.85,9.09e+03,1.65e+03
2014,01,21,05,13,34.30,-1659.09,141.73,684.28, 62.85,175.12,22.34, 3.78,1.06e+04,1.78e+03
2014,01,21,05,13,35.55,-1658.86,143.78,684.48, 62.88,175.05,22.35, 3.78,9.10e+03,1.65e+03
2014,01,21,05,13,54.28,-1655.14,174.55,687.40, 63.29,173.98,22.44, 3.70,1.21e+04,1.91e+03
2014,01,21,05,13,55.53,-1654.88,176.60,687.58, 63.32,173.91,22.45, 3.70,1.00e+04,1.73e+03
2014,01,21,05,14,14.29,-1650.63,207.32,690.29, 63.73,172.84,22.54, 3.63,1.25e+04,1.93e+03
2014,01,21,05,14,15.54,-1650.33,209.37,690.46, 63.76,172.77,22.54, 3.62,9.11e+03,1.65e+03
2014,01,21,05,14,34.28,-1645.57,240.03,692.94, 64.18,171.70,22.62, 3.55,6.38e+03,1.38e+03
2014,01,21,05,14,35.53,-1645.23,242.07,693.10, 64.20,171.63,22.63, 3.55,1.28e+04,1.96e+03
2014,01,21,05,14,54.28,-1639.94,272.66,695.37, 64.63,170.56,22.70, 3.48,1.09e+04,1.81e+03
2014,01,21,05,14,55.53,-1639.57,274.69,695.51, 64.65,170.49,22.70, 3.47,2.01e+04,2.46e+03
2014,01,21,05,15,14.29,-1633.77,305.19,697.56, 65.08,169.42,22.77, 3.40,1.25e+04,1.94e+03
2014,01,21,05,15,15.54,-1633.36,307.22,697.69, 65.11,169.35,22.77, 3.39,8.82e+03,1.63e+03
2014,01,21,05,15,34.28,-1627.04,337.62,699.52, 65.54,168.28,22.83, 3.32,1.10e+04,1.82e+03
2014,01,21,05,15,35.53,-1626.60,339.65,699.63, 65.57,168.21,22.83, 3.32,9.14e+03,1.66e+03
2014,01,21,05,15,54.27,-1619.77,369.93,701.24, 66.00,167.14,22.88, 3.25,1.16e+04,1.87e+03
2014,01,21,05,15,55.52,-1619.30,371.94,701.34, 66.03,167.06,22.89, 3.24,1.16e+04,1.87e+03
2014,01,21,05,16,14.28,-1611.95,402.12,702.73, 66.46,165.99,22.93, 3.17,1.19e+04,1.89e+03
2014,01,21,05,16,15.53,-1611.45,404.13,702.82, 66.49,165.92,22.93, 3.17,1.31e+04,1.99e+03
