Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,07,41,44.14,1187.24,-1262.94,-359.31, 32.81,-46.77,-11.71,10.60,3.82e+03,1.98e+02
2014,01,18,07,41,45.39,1185.89,-1264.39,-358.60, 32.80,-46.84,-11.69,10.59,3.70e+03,1.95e+02
2014,01,18,07,42,4.14,1165.44,-1285.97,-347.90, 32.63,-47.81,-11.34,10.53,3.77e+03,1.97e+02
2014,01,18,07,42,5.39,1164.07,-1287.39,-347.18, 32.62,-47.88,-11.31,10.53,3.80e+03,1.97e+02
2014,01,18,07,42,24.14,1143.24,-1308.54,-336.36, 32.46,-48.86,-10.96,10.46,4.14e+03,2.06e+02
2014,01,18,07,42,25.39,1141.83,-1309.93,-335.63, 32.45,-48.92,-10.93,10.46,3.72e+03,1.95e+02
2014,01,18,07,42,44.13,1120.63,-1330.63,-324.71, 32.30,-49.90,-10.57,10.39,3.66e+03,1.94e+02
2014,01,18,07,42,45.38,1119.21,-1331.99,-323.98, 32.29,-49.96,-10.55,10.39,3.37e+03,1.86e+02
2014,01,18,07,43,4.13,1097.62,-1352.26,-312.94, 32.15,-50.93,-10.19,10.32,3.69e+03,1.95e+02
2014,01,18,07,43,5.38,1096.17,-1353.59,-312.20, 32.14,-51.00,-10.16,10.32,3.92e+03,2.01e+02
2014,01,18,07,43,24.13,1074.22,-1373.40,-301.06, 32.01,-51.97,-9.80,10.25,4.01e+03,2.03e+02
2014,01,18,07,43,25.38,1072.74,-1374.71,-300.32, 32.00,-52.03,-9.77,10.25,4.11e+03,2.06e+02
2014,01,18,07,43,44.12,1050.44,-1394.05,-289.08, 31.89,-53.00,-9.40,10.18,3.97e+03,2.02e+02
2014,01,18,07,43,45.37,1048.94,-1395.33,-288.33, 31.88,-53.07,-9.38,10.18,4.06e+03,2.04e+02
2014,01,18,07,44,4.12,1026.28,-1414.22,-276.99, 31.78,-54.03,-9.01,10.12,4.01e+03,2.03e+02
2014,01,18,07,44,5.37,1024.76,-1415.46,-276.23, 31.77,-54.10,-8.98,10.11,3.92e+03,2.01e+02
2014,01,18,07,44,24.12,1001.76,-1433.88,-264.81, 31.68,-55.06,-8.61,10.05,3.59e+03,1.92e+02
2014,01,18,07,44,25.37,1000.21,-1435.09,-264.04, 31.67,-55.12,-8.58,10.04,3.62e+03,1.93e+02
2014,01,18,07,44,44.12,976.88,-1453.03,-252.53, 31.59,-56.09,-8.21, 9.98,4.12e+03,2.06e+02
2014,01,18,07,44,45.37,975.31,-1454.21,-251.76, 31.59,-56.15,-8.18, 9.98,4.41e+03,2.13e+02
2014,01,18,07,45,4.12,951.65,-1471.66,-240.16, 31.52,-57.11,-7.80, 9.91,3.64e+03,1.94e+02
2014,01,18,07,45,5.37,950.06,-1472.80,-239.38, 31.52,-57.18,-7.78, 9.91,3.73e+03,1.96e+02
2014,01,18,07,45,24.12,926.08,-1489.76,-227.70, 31.46,-58.13,-7.40, 9.84,3.90e+03,2.01e+02
2014,01,18,07,45,25.37,924.47,-1490.88,-226.92, 31.46,-58.20,-7.37, 9.84,4.34e+03,2.12e+02
2014,01,18,07,45,44.11,900.19,-1507.33,-215.18, 31.41,-59.15,-6.99, 9.78,4.43e+03,2.14e+02
2014,01,18,07,45,45.36,898.56,-1508.41,-214.39, 31.41,-59.22,-6.96, 9.77,4.08e+03,2.05e+02
2014,01,18,07,46,4.11,873.97,-1524.37,-202.56, 31.38,-60.17,-6.58, 9.71,3.41e+03,1.88e+02
2014,01,18,07,46,5.36,872.32,-1525.42,-201.77, 31.38,-60.24,-6.55, 9.70,4.13e+03,2.07e+02
2014,01,18,07,46,24.11,847.44,-1540.87,-189.88, 31.35,-61.19,-6.16, 9.64,3.57e+03,1.92e+02
2014,01,18,07,46,25.36,845.77,-1541.88,-189.09, 31.35,-61.25,-6.14, 9.64,3.91e+03,2.01e+02
2014,01,18,07,46,44.10,820.62,-1556.81,-177.14, 31.35,-62.21,-5.75, 9.57,3.68e+03,1.95e+02
2014,01,18,07,46,45.35,818.93,-1557.79,-176.34, 31.34,-62.27,-5.72, 9.57,3.93e+03,2.02e+02
2014,01,18,07,47,4.10,793.50,-1572.21,-164.32, 31.35,-63.22,-5.33, 9.51,4.05e+03,2.05e+02
2014,01,18,07,47,5.35,791.79,-1573.15,-163.52, 31.35,-63.28,-5.30, 9.50,4.14e+03,2.07e+02
2014,01,18,07,47,24.10,766.09,-1587.04,-151.45, 31.36,-64.23,-4.91, 9.44,3.76e+03,1.98e+02
2014,01,18,07,47,25.35,764.37,-1587.95,-150.65, 31.37,-64.30,-4.89, 9.44,3.56e+03,1.92e+02
2014,01,18,07,47,44.10,738.41,-1601.31,-138.53, 31.39,-65.24,-4.49, 9.37,3.79e+03,1.99e+02
2014,01,18,07,47,45.35,736.67,-1602.18,-137.72, 31.40,-65.31,-4.47, 9.37,3.98e+03,2.03e+02
2014,01,18,07,48,4.10,710.46,-1615.01,-125.55, 31.44,-66.25,-4.07, 9.31,4.07e+03,2.06e+02
2014,01,18,07,48,5.35,708.71,-1615.85,-124.74, 31.44,-66.32,-4.04, 9.30,3.79e+03,1.98e+02
2014,01,18,07,48,24.10,682.27,-1628.13,-112.54, 31.49,-67.26,-3.65, 9.24,3.85e+03,2.00e+02
2014,01,18,07,48,25.35,680.50,-1628.93,-111.72, 31.49,-67.33,-3.62, 9.24,4.00e+03,2.04e+02
2014,01,18,07,48,44.09,653.84,-1640.67,-99.48, 31.56,-68.27,-3.22, 9.17,4.17e+03,2.08e+02
2014,01,18,07,48,45.34,652.06,-1641.44,-98.67, 31.56,-68.33,-3.20, 9.17,3.82e+03,2.00e+02
2014,01,18,07,49,4.09,625.17,-1652.63,-86.39, 31.64,-69.28,-2.80, 9.11,4.26e+03,2.11e+02
2014,01,18,07,49,5.34,623.37,-1653.36,-85.57, 31.64,-69.34,-2.77, 9.10,3.76e+03,1.98e+02
2014,01,18,07,49,24.09,596.27,-1664.00,-73.27, 31.73,-70.29,-2.37, 9.04,4.07e+03,2.06e+02
2014,01,18,07,49,25.34,594.46,-1664.69,-72.45, 31.73,-70.35,-2.35, 9.04,3.34e+03,1.87e+02
2014,01,18,07,49,44.09,567.16,-1674.78,-60.12, 31.83,-71.29,-1.95, 8.97,3.98e+03,2.04e+02
2014,01,18,07,49,45.34,565.34,-1675.44,-59.30, 31.84,-71.35,-1.92, 8.97,3.58e+03,1.93e+02
2014,01,18,07,50,4.09,537.85,-1684.96,-46.95, 31.95,-72.30,-1.52, 8.91,4.42e+03,2.15e+02
2014,01,18,07,50,5.34,536.01,-1685.58,-46.13, 31.96,-72.36,-1.49, 8.90,3.97e+03,2.04e+02
2014,01,18,07,50,24.09,508.35,-1694.55,-33.76, 32.08,-73.30,-1.09, 8.84,3.95e+03,2.03e+02
2014,01,18,07,50,25.34,506.50,-1695.13,-32.94, 32.09,-73.36,-1.07, 8.84,3.65e+03,1.95e+02
2014,01,18,07,50,44.08,478.68,-1703.52,-20.57, 32.22,-74.30,-0.67, 8.78,3.78e+03,1.99e+02
2014,01,18,07,50,45.33,476.82,-1704.06,-19.75, 32.23,-74.37,-0.64, 8.77,4.27e+03,2.11e+02
2014,01,18,07,51,4.08,448.83,-1711.90, -7.37, 32.37,-75.31,-0.24, 8.71,3.32e+03,1.87e+02
2014,01,18,07,51,5.33,446.95,-1712.40, -6.54, 32.38,-75.37,-0.21, 8.70,3.34e+03,1.87e+02
2014,01,18,07,51,24.08,418.81,-1719.66,  5.84, 32.54,-76.31, 0.19, 8.64,3.96e+03,2.04e+02
2014,01,18,07,51,25.33,416.93,-1720.13,  6.67, 32.55,-76.38, 0.22, 8.64,3.96e+03,2.04e+02
2014,01,18,07,51,44.08,388.65,-1726.82, 19.05, 32.71,-77.32, 0.62, 8.58,4.15e+03,2.09e+02
2014,01,18,07,51,45.33,386.76,-1727.24, 19.87, 32.73,-77.38, 0.64, 8.57,4.07e+03,2.07e+02
2014,01,18,07,52,4.08,358.35,-1733.36, 32.25, 32.90,-78.32, 1.04, 8.51,3.70e+03,1.97e+02
2014,01,18,07,52,5.33,356.45,-1733.74, 33.07, 32.92,-78.38, 1.07, 8.51,3.78e+03,1.99e+02
2014,01,18,07,52,24.08,327.92,-1739.28, 45.43, 33.11,-79.32, 1.47, 8.44,4.48e+03,2.17e+02
2014,01,18,07,52,25.33,326.01,-1739.63, 46.26, 33.12,-79.39, 1.50, 8.44,3.73e+03,1.98e+02
2014,01,18,07,52,44.07,297.39,-1744.58, 58.60, 33.32,-80.33, 1.90, 8.38,3.71e+03,1.97e+02
2014,01,18,07,52,45.32,295.48,-1744.89, 59.42, 33.33,-80.39, 1.92, 8.37,3.28e+03,1.86e+02
2014,01,18,07,53,4.07,266.74,-1749.27, 71.75, 33.54,-81.33, 2.32, 8.31,3.62e+03,1.95e+02
2014,01,18,07,53,5.32,264.82,-1749.54, 72.57, 33.56,-81.39, 2.35, 8.31,3.91e+03,2.03e+02
2014,01,18,07,53,24.07,235.99,-1753.33, 84.87, 33.78,-82.33, 2.75, 8.25,4.09e+03,2.08e+02
2014,01,18,07,53,25.32,234.07,-1753.57, 85.69, 33.79,-82.40, 2.77, 8.24,3.83e+03,2.01e+02
2014,01,18,07,53,44.06,205.18,-1756.78, 97.96, 34.03,-83.34, 3.17, 8.18,4.17e+03,2.10e+02
2014,01,18,07,53,45.31,203.25,-1756.97, 98.78, 34.04,-83.40, 3.20, 8.18,3.95e+03,2.04e+02
2014,01,18,07,54,4.06,174.28,-1759.60,111.02, 34.29,-84.34, 3.59, 8.11,3.66e+03,1.97e+02
2014,01,18,07,54,5.31,172.34,-1759.75,111.83, 34.30,-84.41, 3.62, 8.11,3.88e+03,2.02e+02
2014,01,18,07,54,24.06,143.31,-1761.79,124.04, 34.56,-85.35, 4.01, 8.05,3.72e+03,1.98e+02
2014,01,18,07,54,25.31,141.38,-1761.91,124.85, 34.58,-85.41, 4.04, 8.04,3.77e+03,2.00e+02
2014,01,18,07,54,44.06,112.30,-1763.36,137.02, 34.84,-86.36, 4.43, 7.98,3.78e+03,2.00e+02
2014,01,18,07,54,45.31,110.36,-1763.44,137.83, 34.86,-86.42, 4.46, 7.98,3.58e+03,1.95e+02
2014,01,18,07,55,4.06, 81.24,-1764.31,149.94, 35.13,-87.36, 4.85, 7.92,3.23e+03,1.85e+02
2014,01,18,07,55,5.31, 79.30,-1764.35,150.75, 35.15,-87.43, 4.88, 7.91,3.31e+03,1.87e+02
2014,01,18,07,55,24.06, 50.16,-1764.63,162.82, 35.44,-88.37, 5.27, 7.85,4.34e+03,2.14e+02
2014,01,18,07,55,25.31, 48.22,-1764.63,163.62, 35.46,-88.43, 5.30, 7.85,3.92e+03,2.04e+02
2014,01,18,07,55,44.05, 19.07,-1764.33,175.63, 35.76,-89.38, 5.68, 7.78,3.57e+03,1.94e+02
2014,01,18,07,55,45.30, 17.13,-1764.29,176.43, 35.78,-89.44, 5.71, 7.78,4.09e+03,2.08e+02
2014,01,18,07,56,4.05,-12.03,-1763.41,188.39, 36.08,-90.39, 6.10, 7.72,3.61e+03,1.96e+02
2014,01,18,07,56,5.30,-13.98,-1763.33,189.18, 36.10,-90.45, 6.12, 7.71,3.32e+03,1.87e+02
2014,01,18,07,56,24.05,-43.14,-1761.86,201.07, 36.42,-91.40, 6.51, 7.65,3.76e+03,2.00e+02
2014,01,18,07,56,25.30,-45.08,-1761.74,201.87, 36.44,-91.47, 6.53, 7.65,3.52e+03,1.93e+02
2014,01,18,07,56,44.04,-74.21,-1759.69,213.69, 36.77,-92.41, 6.92, 7.58,3.59e+03,1.95e+02
2014,01,18,07,56,45.29,-76.15,-1759.53,214.47, 36.79,-92.48, 6.94, 7.58,3.20e+03,1.84e+02
2014,01,18,07,57,4.04,-105.27,-1756.90,226.23, 37.13,-93.43, 7.32, 7.52,3.31e+03,1.88e+02
2014,01,18,07,57,5.29,-107.21,-1756.70,227.01, 37.15,-93.49, 7.35, 7.51,3.50e+03,1.93e+02
2014,01,18,07,57,24.04,-136.30,-1753.49,238.69, 37.50,-94.44, 7.73, 7.45,3.41e+03,1.90e+02
2014,01,18,07,57,25.29,-138.23,-1753.25,239.47, 37.52,-94.51, 7.75, 7.45,3.90e+03,2.04e+02
2014,01,18,07,57,44.04,-167.27,-1749.46,251.07, 37.88,-95.46, 8.13, 7.38,3.95e+03,2.05e+02
2014,01,18,07,57,45.29,-169.21,-1749.18,251.84, 37.90,-95.53, 8.16, 7.38,3.49e+03,1.93e+02
2014,01,18,07,58,4.04,-198.19,-1744.81,263.36, 38.27,-96.48, 8.53, 7.32,3.47e+03,1.92e+02
2014,01,18,07,58,5.29,-200.12,-1744.50,264.13, 38.29,-96.54, 8.55, 7.31,3.12e+03,1.82e+02
2014,01,18,07,58,24.04,-229.04,-1739.55,275.56, 38.67,-97.50, 8.93, 7.25,3.34e+03,1.89e+02
2014,01,18,07,58,25.29,-230.96,-1739.20,276.32, 38.69,-97.56, 8.95, 7.25,2.98e+03,1.78e+02
2014,01,18,07,58,44.03,-259.79,-1733.68,287.66, 39.08,-98.52, 9.32, 7.18,3.51e+03,1.93e+02
2014,01,18,07,58,45.28,-261.71,-1733.29,288.41, 39.10,-98.59, 9.34, 7.18,3.66e+03,1.98e+02
2014,01,18,07,59,4.03,-290.47,-1727.19,299.66, 39.50,-99.55, 9.71, 7.12,3.25e+03,1.86e+02
2014,01,18,07,59,5.28,-292.38,-1726.77,300.41, 39.52,-99.61, 9.73, 7.11,3.32e+03,1.88e+02
2014,01,18,07,59,24.03,-321.04,-1720.10,311.56, 39.93,-100.57,10.10, 7.05,3.52e+03,1.94e+02
2014,01,18,07,59,25.28,-322.95,-1719.64,312.30, 39.95,-100.64,10.12, 7.04,2.99e+03,1.79e+02
2014,01,18,07,59,44.03,-351.50,-1712.41,323.35, 40.37,-101.60,10.48, 6.98,3.32e+03,1.88e+02
2014,01,18,07,59,45.28,-353.40,-1711.91,324.08, 40.39,-101.66,10.50, 6.98,2.98e+03,1.79e+02
2014,01,18,08,00,4.03,-381.84,-1704.11,335.02, 40.81,-102.63,10.86, 6.91,2.89e+03,1.76e+02
2014,01,18,08,00,5.28,-383.73,-1703.57,335.75, 40.84,-102.69,10.88, 6.91,3.14e+03,1.83e+02
2014,01,18,08,00,24.03,-412.04,-1695.22,346.58, 41.27,-103.66,11.24, 6.85,2.59e+03,1.66e+02
2014,01,18,08,00,25.28,-413.93,-1694.64,347.30, 41.30,-103.73,11.26, 6.84,2.90e+03,1.76e+02
2014,01,18,08,00,44.02,-442.09,-1685.74,358.01, 41.74,-104.69,11.61, 6.78,2.71e+03,1.70e+02
2014,01,18,08,00,45.27,-443.96,-1685.13,358.72, 41.76,-104.76,11.63, 6.77,3.04e+03,1.80e+02
2014,01,18,08,01,4.02,-471.99,-1675.66,369.32, 42.21,-105.73,11.98, 6.71,2.73e+03,1.71e+02
2014,01,18,08,01,5.27,-473.85,-1675.01,370.03, 42.24,-105.80,12.00, 6.70,2.74e+03,1.71e+02
2014,01,18,08,01,24.02,-501.73,-1665.00,380.51, 42.69,-106.77,12.34, 6.64,3.10e+03,1.82e+02
2014,01,18,08,01,25.27,-503.58,-1664.31,381.20, 42.72,-106.83,12.37, 6.64,2.45e+03,1.62e+02
2014,01,18,08,01,44.02,-531.29,-1653.75,391.56, 43.18,-107.81,12.70, 6.57,2.84e+03,1.75e+02
2014,01,18,08,01,45.27,-533.13,-1653.03,392.24, 43.22,-107.88,12.73, 6.57,2.97e+03,1.79e+02
2014,01,18,08,02,4.02,-560.67,-1641.93,402.47, 43.68,-108.85,13.06, 6.50,2.52e+03,1.65e+02
2014,01,18,08,02,5.27,-562.50,-1641.17,403.15, 43.72,-108.92,13.08, 6.50,2.68e+03,1.70e+02
2014,01,18,08,02,24.02,-589.85,-1629.53,413.25, 44.19,-109.90,13.41, 6.44,2.49e+03,1.64e+02
2014,01,18,08,02,25.27,-591.67,-1628.74,413.92, 44.22,-109.96,13.43, 6.43,2.50e+03,1.64e+02
2014,01,18,08,02,44.01,-618.81,-1616.57,423.87, 44.71,-110.95,13.76, 6.37,2.54e+03,1.65e+02
2014,01,18,08,02,45.26,-620.62,-1615.74,424.53, 44.74,-111.01,13.78, 6.36,2.54e+03,1.65e+02
2014,01,18,08,03,4.01,-647.57,-1603.05,434.36, 45.23,-112.00,14.10, 6.30,2.33e+03,1.58e+02
2014,01,18,08,03,5.26,-649.36,-1602.18,435.01, 45.26,-112.06,14.12, 6.29,2.45e+03,1.62e+02
2014,01,18,08,03,24.01,-676.11,-1588.96,444.69, 45.76,-113.05,14.44, 6.23,2.28e+03,1.57e+02
2014,01,18,08,03,25.26,-677.88,-1588.06,445.33, 45.79,-113.12,14.46, 6.22,2.38e+03,1.60e+02
2014,01,18,08,03,44.00,-704.39,-1574.33,454.87, 46.30,-114.10,14.77, 6.16,2.10e+03,1.51e+02
2014,01,18,08,03,45.25,-706.15,-1573.40,455.50, 46.33,-114.17,14.80, 6.15,1.88e+03,1.42e+02
2014,01,18,08,04,4.00,-732.45,-1559.14,464.89, 46.84,-115.16,15.10, 6.09,1.64e+03,1.33e+02
2014,01,18,08,04,5.25,-734.19,-1558.18,465.51, 46.88,-115.23,15.12, 6.08,1.69e+03,1.35e+02
2014,01,18,08,04,24.00,-760.25,-1543.42,474.75, 47.40,-116.22,15.43, 6.02,1.47e+03,1.26e+02
2014,01,18,08,04,25.25,-761.98,-1542.42,475.36, 47.43,-116.29,15.45, 6.01,1.60e+03,1.32e+02
2014,01,18,08,04,44.00,-787.78,-1527.15,484.45, 47.95,-117.29,15.74, 5.95,1.16e+03,1.13e+02
2014,01,18,08,04,45.25,-789.49,-1526.12,485.05, 47.99,-117.35,15.76, 5.94,1.13e+03,1.11e+02
2014,01,18,08,05,4.00,-815.05,-1510.36,493.98, 48.52,-118.35,16.06, 5.88,9.25e+02,1.01e+02
2014,01,18,08,05,5.25,-816.74,-1509.30,494.57, 48.56,-118.42,16.08, 5.87,6.21e+02,8.28e+01
2014,01,18,08,05,24.00,-842.03,-1493.05,503.34, 49.09,-119.42,16.36, 5.81,3.82e+02,6.55e+01
2014,01,18,08,05,25.25,-843.70,-1491.95,503.92, 49.13,-119.49,16.38, 5.80,3.39e+02,6.19e+01
2014,01,18,08,05,43.99,-868.70,-1475.23,512.52, 49.67,-120.49,16.67, 5.74,1.54e+02,4.30e+01
2014,01,18,08,05,45.24,-870.36,-1474.10,513.09, 49.70,-120.56,16.68, 5.73,3.28e+02,6.10e+01
2014,01,18,08,06,3.99,-895.09,-1456.89,521.53, 50.25,-121.57,16.96, 5.67,1.87e+02,4.70e+01
2014,01,18,08,06,5.24,-896.73,-1455.72,522.09, 50.29,-121.63,16.98, 5.66,2.30e+02,5.17e+01
2014,01,18,08,06,23.99,-921.17,-1438.04,530.36, 50.84,-122.64,17.25, 5.60,1.21e+02,3.88e+01
2014,01,18,08,06,25.24,-922.79,-1436.85,530.91, 50.88,-122.71,17.27, 5.59,1.10e+02,3.72e+01
2014,01,18,08,06,43.98,-946.92,-1418.71,539.01, 51.44,-123.72,17.54, 5.52,1.54e+02,4.31e+01
2014,01,18,08,06,45.23,-948.52,-1417.49,539.54, 51.47,-123.79,17.55, 5.52,9.95e+01,3.57e+01
2014,01,18,08,07,3.98,-972.35,-1398.89,547.47, 52.04,-124.80,17.82, 5.45,7.77e+01,3.23e+01
2014,01,18,08,07,5.23,-973.93,-1397.63,547.99, 52.07,-124.87,17.83, 5.45,3.41e+01,2.39e+01
2014,01,18,08,07,23.98,-997.46,-1378.58,555.75, 52.64,-125.89,18.09, 5.38,6.66e+01,3.04e+01
2014,01,18,08,07,25.23,-999.01,-1377.29,556.26, 52.68,-125.96,18.10, 5.38,1.22e+01,1.84e+01
2014,01,18,08,07,43.98,-1022.21,-1357.79,563.84, 53.25,-126.97,18.35, 5.31,1.21e+01,1.84e+01
2014,01,18,08,07,45.23,-1023.75,-1356.48,564.33, 53.29,-127.04,18.37, 5.31,5.58e+01,2.85e+01
2014,01,18,08,08,3.98,-1046.62,-1336.54,571.73, 53.87,-128.06,18.61, 5.24,1.02e+00,1.49e+01
2014,01,18,08,08,5.23,-1048.13,-1335.20,572.22, 53.91,-128.13,18.63, 5.23,2.29e+01,2.14e+01
2014,01,18,08,08,23.98,-1070.67,-1314.84,579.43, 54.49,-129.16,18.87, 5.17,0.00e+00,1.03e+01
2014,01,18,08,08,25.23,-1072.16,-1313.46,579.90, 54.53,-129.22,18.88, 5.16,2.28e+01,2.14e+01
2014,01,18,08,08,43.97,-1094.34,-1292.69,586.92, 55.11,-130.25,19.11, 5.09,5.57e+01,2.86e+01
2014,01,18,08,08,45.22,-1095.80,-1291.29,587.39, 55.15,-130.32,19.13, 5.09,0.00e+00,1.04e+01
2014,01,18,08,09,3.97,-1117.64,-1270.09,594.23, 55.74,-131.35,19.35, 5.02,0.00e+00,1.04e+01
2014,01,18,08,09,5.22,-1119.09,-1268.66,594.67, 55.78,-131.42,19.37, 5.02,7.88e-01,1.50e+01
2014,01,18,08,09,23.97,-1140.56,-1247.05,601.32, 56.37,-132.45,19.59, 4.95,7.16e-01,1.50e+01
2014,01,18,08,09,25.22,-1141.98,-1245.60,601.76, 56.41,-132.52,19.60, 4.94,1.18e+01,1.86e+01
2014,01,18,08,09,43.97,-1163.10,-1223.59,608.22, 57.01,-133.55,19.81, 4.87,6.39e-01,1.51e+01
2014,01,18,08,09,45.22,-1164.49,-1222.11,608.64, 57.05,-133.62,19.83, 4.87,6.34e-01,1.51e+01
2014,01,18,08,10,3.97,-1185.23,-1199.71,614.90, 57.65,-134.65,20.03, 4.80,5.62e-01,1.51e+01
2014,01,18,08,10,5.22,-1186.61,-1198.20,615.32, 57.69,-134.72,20.05, 4.80,0.00e+00,1.05e+01
2014,01,18,08,10,23.97,-1206.97,-1175.42,621.38, 58.29,-135.76,20.25, 4.73,4.86e-01,1.51e+01
2014,01,18,08,10,25.22,-1208.31,-1173.89,621.78, 58.33,-135.83,20.26, 4.72,0.00e+00,1.06e+01
2014,01,18,08,10,43.96,-1228.28,-1150.74,627.65, 58.93,-136.87,20.45, 4.65,1.15e+01,1.87e+01
2014,01,18,08,10,45.21,-1229.60,-1149.18,628.03, 58.97,-136.94,20.46, 4.65,0.00e+00,1.06e+01
2014,01,18,08,11,3.96,-1249.18,-1125.66,633.70, 59.58,-137.98,20.65, 4.58,3.32e-01,1.52e+01
2014,01,18,08,11,5.21,-1250.47,-1124.08,634.07, 59.62,-138.05,20.66, 4.58,0.00e+00,1.07e+01
2014,01,18,08,11,23.96,-1269.66,-1100.19,639.54, 60.23,-139.09,20.84, 4.51,0.00e+00,1.07e+01
2014,01,18,08,11,25.21,-1270.92,-1098.59,639.90, 60.27,-139.16,20.85, 4.50,0.00e+00,1.07e+01
2014,01,18,08,11,43.96,-1289.71,-1074.35,645.17, 60.88,-140.20,21.02, 4.43,0.00e+00,1.08e+01
2014,01,18,08,11,45.21,-1290.94,-1072.73,645.51, 60.92,-140.27,21.04, 4.43,1.75e-01,1.53e+01
2014,01,18,08,12,3.96,-1309.31,-1048.15,650.57, 61.54,-141.32,21.20, 4.36,2.21e+01,2.17e+01
2014,01,18,08,12,5.21,-1310.53,-1046.50,650.90, 61.58,-141.39,21.21, 4.35,0.00e+00,1.08e+01
2014,01,18,08,12,23.96,-1328.48,-1021.59,655.76, 62.19,-142.44,21.37, 4.28,2.70e-02,1.53e+01
2014,01,18,08,12,25.21,-1329.66,-1019.92,656.08, 62.23,-142.51,21.38, 4.28,0.00e+00,1.08e+01
2014,01,18,08,12,43.95,-1347.19,-994.70,660.72, 62.85,-143.56,21.53, 4.21,0.00e+00,1.54e+01
2014,01,18,08,12,45.20,-1348.34,-993.01,661.02, 62.89,-143.63,21.54, 4.21,1.11e+01,1.89e+01
2014,01,18,08,13,3.95,-1365.45,-967.46,665.46, 63.51,-144.68,21.69, 4.14,2.19e+01,2.18e+01
2014,01,18,08,13,5.20,-1366.57,-965.75,665.75, 63.55,-144.75,21.70, 4.13,0.00e+00,1.54e+01
2014,01,18,08,13,23.95,-1383.25,-939.89,669.98, 64.17,-145.80,21.83, 4.06,2.18e+01,2.19e+01
2014,01,18,08,13,25.20,-1384.34,-938.16,670.26, 64.21,-145.87,21.84, 4.06,0.00e+00,1.10e+01
2014,01,18,08,13,43.95,-1400.58,-912.01,674.28, 64.83,-146.93,21.97, 3.99,0.00e+00,1.10e+01
2014,01,18,08,13,45.20,-1401.65,-910.26,674.54, 64.87,-147.00,21.98, 3.98,0.00e+00,1.55e+01
