Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,13,55,57.01,1732.10,-275.83,-577.99,109.31,-9.05,-18.24,17.41,0.00e+00,1.84e+02
2014,01,23,13,56,15.76,1724.58,-304.45,-584.83,108.92,-10.01,-18.47,17.35,2.19e+02,2.68e+02
2014,01,23,13,56,17.01,1724.06,-306.35,-585.28,108.90,-10.08,-18.48,17.35,7.88e+01,2.50e+02
2014,01,23,13,56,35.75,1716.05,-334.87,-591.95,108.50,-11.04,-18.70,17.28,2.23e+02,2.86e+02
2014,01,23,13,56,37.00,1715.50,-336.77,-592.39,108.48,-11.11,-18.72,17.28,3.64e+02,3.02e+02
2014,01,23,13,56,55.75,1706.97,-365.19,-598.88,108.07,-12.08,-18.94,17.21,6.53e+02,3.32e+02
2014,01,23,13,56,57.00,1706.38,-367.09,-599.31,108.05,-12.14,-18.95,17.21,2.39e+02,2.84e+02
2014,01,23,13,57,15.75,1697.36,-395.41,-605.63,107.63,-13.11,-19.16,17.14,0.00e+00,2.55e+02
2014,01,23,13,57,17.00,1696.74,-397.29,-606.05,107.61,-13.18,-19.18,17.14,3.81e+02,3.16e+02
2014,01,23,13,57,35.75,1687.21,-425.49,-612.19,107.18,-14.15,-19.38,17.08,2.58e+02,2.98e+02
2014,01,23,13,57,37.00,1686.56,-427.37,-612.59,107.16,-14.22,-19.40,17.07,4.82e+02,3.21e+02
2014,01,23,13,57,55.75,1676.53,-455.45,-618.56,106.73,-15.20,-19.60,17.01,0.00e+00,2.58e+02
2014,01,23,13,57,57.00,1675.85,-457.31,-618.95,106.70,-15.26,-19.61,17.00,0.00e+00,2.70e+02
2014,01,23,13,58,15.75,1665.33,-485.26,-624.73,106.26,-16.25,-19.81,16.94,0.00e+00,2.72e+02
2014,01,23,13,58,17.00,1664.61,-487.11,-625.11,106.23,-16.31,-19.82,16.93,0.00e+00,2.81e+02
2014,01,23,13,58,35.74,1653.60,-514.90,-630.71,105.78,-17.30,-20.01,16.87,5.83e+02,3.54e+02
2014,01,23,13,58,36.99,1652.85,-516.75,-631.07,105.75,-17.36,-20.02,16.86,1.64e+01,2.94e+02
2014,01,23,13,58,55.74,1641.35,-544.39,-636.49,105.29,-18.35,-20.21,16.80,4.21e-01,2.96e+02
2014,01,23,13,58,56.99,1640.57,-546.23,-636.84,105.26,-18.42,-20.22,16.79,1.41e+02,3.12e+02
2014,01,23,13,59,15.74,1628.59,-573.71,-642.07,104.80,-19.41,-20.40,16.73,0.00e+00,2.66e+02
2014,01,23,13,59,16.99,1627.77,-575.54,-642.41,104.77,-19.47,-20.41,16.72,1.18e+02,2.99e+02
2014,01,23,13,59,35.73,1615.31,-602.84,-647.45,104.29,-20.47,-20.58,16.66,3.64e+02,3.19e+02
2014,01,23,13,59,36.98,1614.46,-604.66,-647.78,104.26,-20.53,-20.59,16.65,8.52e+01,2.86e+02
2014,01,23,13,59,55.73,1601.52,-631.79,-652.62,103.78,-21.53,-20.76,16.59,0.00e+00,2.61e+02
2014,01,23,13,59,56.98,1600.64,-633.59,-652.94,103.75,-21.60,-20.77,16.58,2.86e+02,3.12e+02
2014,01,23,14,00,15.73,1587.22,-660.54,-657.59,103.26,-22.60,-20.93,16.52,1.88e+02,3.07e+02
2014,01,23,14,00,16.98,1586.31,-662.33,-657.90,103.23,-22.66,-20.94,16.51,5.99e+02,3.53e+02
2014,01,23,14,00,35.72,1572.43,-689.07,-662.36,102.73,-23.66,-21.10,16.45,0.00e+00,2.70e+02
2014,01,23,14,00,36.97,1571.49,-690.85,-662.65,102.69,-23.73,-21.11,16.44,1.53e+02,3.11e+02
2014,01,23,14,00,55.72,1557.13,-717.39,-666.91,102.19,-24.74,-21.26,16.37,0.00e+00,2.87e+02
2014,01,23,14,00,56.97,1556.16,-719.16,-667.19,102.15,-24.80,-21.27,16.37,0.00e+00,3.04e+02
2014,01,23,14,01,15.72,1541.34,-745.49,-671.26,101.64,-25.81,-21.41,16.30,2.09e+02,3.21e+02
2014,01,23,14,01,16.97,1540.34,-747.24,-671.52,101.61,-25.88,-21.42,16.30,2.15e+02,3.20e+02
2014,01,23,14,01,35.72,1525.06,-773.35,-675.39,101.09,-26.89,-21.55,16.23,0.00e+00,2.74e+02
2014,01,23,14,01,36.97,1524.03,-775.08,-675.64,101.05,-26.96,-21.56,16.23,6.12e+02,3.66e+02
2014,01,23,14,01,55.72,1508.30,-800.96,-679.31,100.52,-27.97,-21.69,16.16,1.53e+02,3.11e+02
2014,01,23,14,01,56.97,1507.23,-802.68,-679.55,100.49,-28.04,-21.70,16.15,8.05e+01,3.04e+02
2014,01,23,14,02,15.72,1491.05,-828.32,-683.02, 99.95,-29.05,-21.82,16.09,5.09e+01,3.38e+02
2014,01,23,14,02,16.97,1489.96,-830.02,-683.24, 99.92,-29.12,-21.83,16.08,0.00e+00,3.09e+02
2014,01,23,14,02,35.71,1473.34,-855.40,-686.50, 99.37,-30.14,-21.95,16.01,0.00e+00,3.29e+02
2014,01,23,14,02,36.96,1472.22,-857.08,-686.71, 99.34,-30.21,-21.95,16.01,5.77e+01,3.65e+02
2014,01,23,14,02,55.71,1455.16,-882.22,-689.78, 98.79,-31.23,-22.06,15.94,0.00e+00,2.98e+02
2014,01,23,14,02,56.96,1454.01,-883.89,-689.97, 98.75,-31.30,-22.07,15.94,0.00e+00,2.95e+02
2014,01,23,14,03,15.71,1436.51,-908.76,-692.83, 98.20,-32.32,-22.18,15.87,0.00e+00,3.37e+02
2014,01,23,14,03,16.96,1435.33,-910.41,-693.01, 98.16,-32.39,-22.18,15.86,0.00e+00,3.47e+02
2014,01,23,14,03,35.71,1417.40,-935.01,-695.66, 97.60,-33.41,-22.28,15.80,1.70e+02,3.68e+02
2014,01,23,14,03,36.96,1416.19,-936.64,-695.83, 97.56,-33.48,-22.28,15.79,4.61e+02,3.93e+02
2014,01,23,14,03,55.71,1397.84,-960.96,-698.28, 96.99,-34.51,-22.37,15.72,0.00e+00,3.23e+02
2014,01,23,14,03,56.96,1396.60,-962.57,-698.43, 96.95,-34.58,-22.38,15.72,0.00e+00,3.31e+02
2014,01,23,14,04,15.71,1377.83,-986.61,-700.67, 96.37,-35.60,-22.46,15.65,0.00e+00,3.26e+02
2014,01,23,14,04,16.96,1376.56,-988.20,-700.81, 96.34,-35.67,-22.47,15.64,3.49e+01,3.40e+02
2014,01,23,14,04,35.70,1357.39,-1011.92,-702.83, 95.76,-36.70,-22.54,15.58,3.13e+02,3.54e+02
2014,01,23,14,04,36.95,1356.09,-1013.49,-702.96, 95.72,-36.77,-22.55,15.57,4.49e+02,3.68e+02
2014,01,23,14,04,55.70,1336.50,-1036.93,-704.78, 95.13,-37.81,-22.62,15.50,0.00e+00,3.23e+02
2014,01,23,14,04,56.95,1335.18,-1038.48,-704.89, 95.09,-37.88,-22.62,15.50,0.00e+00,3.15e+02
2014,01,23,14,05,15.70,1315.19,-1061.60,-706.50, 94.50,-38.91,-22.69,15.43,8.56e+01,3.35e+02
2014,01,23,14,05,16.95,1313.84,-1063.13,-706.60, 94.46,-38.98,-22.69,15.42,1.61e+02,3.41e+02
2014,01,23,14,05,35.70,1293.45,-1085.93,-707.99, 93.86,-40.02,-22.74,15.35,5.39e+02,3.86e+02
2014,01,23,14,05,36.95,1292.08,-1087.43,-708.08, 93.82,-40.08,-22.75,15.35,0.00e+00,2.93e+02
2014,01,23,14,05,55.70,1271.30,-1109.91,-709.26, 93.21,-41.12,-22.80,15.28,0.00e+00,3.36e+02
2014,01,23,14,05,56.95,1269.90,-1111.39,-709.33, 93.17,-41.19,-22.80,15.28,2.68e+02,3.72e+02
2014,01,23,14,06,15.70,1248.73,-1133.53,-710.30, 92.56,-42.23,-22.84,15.21,3.78e+02,3.88e+02
2014,01,23,14,06,16.95,1247.31,-1134.99,-710.36, 92.52,-42.30,-22.84,15.20,2.68e+01,3.55e+02
2014,01,23,14,06,35.69,1225.78,-1156.77,-711.11, 91.90,-43.34,-22.88,15.13,0.00e+00,3.29e+02
2014,01,23,14,06,36.94,1224.33,-1158.22,-711.16, 91.86,-43.41,-22.88,15.13,0.00e+00,3.86e+02
2014,01,23,14,06,55.69,1202.42,-1179.66,-711.70, 91.24,-44.45,-22.90,15.06,3.65e+02,4.25e+02
2014,01,23,14,06,56.94,1200.95,-1181.08,-711.73, 91.20,-44.52,-22.91,15.05,0.00e+00,3.89e+02
2014,01,23,14,07,15.69,1178.68,-1202.16,-712.05, 90.57,-45.57,-22.93,14.98,4.50e+02,4.06e+02
2014,01,23,14,07,16.94,1177.18,-1203.55,-712.07, 90.53,-45.63,-22.93,14.98,3.85e+02,4.00e+02
2014,01,23,14,07,35.69,1154.55,-1224.27,-712.18, 89.90,-46.68,-22.94,14.91,5.63e+01,3.38e+02
2014,01,23,14,07,36.94,1153.03,-1225.64,-712.18, 89.86,-46.75,-22.94,14.90,6.95e+02,3.97e+02
2014,01,23,14,07,55.69,1130.05,-1245.99,-712.08, 89.23,-47.79,-22.94,14.83,8.64e+01,3.76e+02
2014,01,23,14,07,56.94,1128.50,-1247.34,-712.07, 89.18,-47.86,-22.94,14.83,9.98e+01,3.75e+02
2014,01,23,14,08,15.69,1105.18,-1267.31,-711.75, 88.54,-48.91,-22.94,14.76,0.00e+00,3.32e+02
2014,01,23,14,08,16.94,1103.61,-1268.62,-711.72, 88.50,-48.98,-22.94,14.75,4.58e+02,4.18e+02
2014,01,23,14,08,35.68,1079.97,-1288.20,-711.19, 87.86,-50.03,-22.93,14.68,5.34e+01,4.04e+02
2014,01,23,14,08,36.93,1078.38,-1289.49,-711.15, 87.82,-50.09,-22.93,14.68,0.00e+00,3.59e+02
2014,01,23,14,08,55.68,1054.39,-1308.68,-710.40, 87.17,-51.14,-22.91,14.61,2.07e+02,4.15e+02
2014,01,23,14,08,56.93,1052.78,-1309.95,-710.34, 87.13,-51.21,-22.91,14.60,4.95e+02,4.37e+02
2014,01,23,14,09,15.68,1028.47,-1328.74,-709.38, 86.48,-52.26,-22.89,14.53,1.64e+02,3.94e+02
2014,01,23,14,09,16.93,1026.84,-1329.98,-709.31, 86.44,-52.33,-22.89,14.53,7.20e+02,4.42e+02
