Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,15,03,57,49.95,-571.12,-1562.55,663.55, 53.70,-110.08,21.74, 3.87,1.29e+04,1.98e+03
2014,01,15,03,57,51.20,-573.03,-1561.77,663.80, 53.72,-110.15,21.75, 3.87,9.22e+03,1.67e+03
2014,01,15,03,58,9.95,-601.57,-1549.86,667.53, 54.12,-111.21,21.88, 3.80,8.30e+03,1.59e+03
2014,01,15,03,58,11.20,-603.47,-1549.04,667.78, 54.15,-111.28,21.88, 3.79,1.08e+04,1.81e+03
2014,01,15,03,58,29.94,-631.80,-1536.64,671.29, 54.55,-112.35,22.00, 3.72,7.07e+03,1.47e+03
2014,01,15,03,58,31.19,-633.68,-1535.80,671.52, 54.57,-112.42,22.01, 3.71,1.11e+04,1.83e+03
2014,01,15,03,58,49.94,-661.83,-1522.89,674.82, 54.97,-113.49,22.12, 3.64,9.85e+03,1.73e+03
2014,01,15,03,58,51.19,-663.69,-1522.02,675.04, 55.00,-113.56,22.12, 3.64,1.05e+04,1.78e+03
2014,01,15,03,59,9.93,-691.61,-1508.63,678.12, 55.40,-114.63,22.23, 3.57,1.05e+04,1.78e+03
2014,01,15,03,59,11.18,-693.47,-1507.72,678.32, 55.43,-114.70,22.23, 3.56,1.11e+04,1.84e+03
2014,01,15,03,59,29.93,-721.17,-1493.84,681.19, 55.83,-115.77,22.33, 3.49,1.23e+04,1.94e+03
2014,01,15,03,59,31.18,-723.01,-1492.90,681.38, 55.86,-115.84,22.33, 3.49,7.08e+03,1.47e+03
2014,01,15,03,59,49.93,-750.49,-1478.55,684.03, 56.27,-116.91,22.42, 3.41,1.29e+04,1.98e+03
2014,01,15,03,59,51.18,-752.31,-1477.57,684.20, 56.29,-116.98,22.42, 3.41,8.32e+03,1.59e+03
2014,01,15,04,00,9.93,-779.55,-1462.74,686.64, 56.70,-118.05,22.50, 3.34,9.25e+03,1.68e+03
2014,01,15,04,00,11.18,-781.36,-1461.74,686.79, 56.73,-118.13,22.51, 3.33,1.29e+04,1.99e+03
2014,01,15,04,00,29.93,-808.34,-1446.44,689.01, 57.13,-119.20,22.58, 3.26,1.02e+04,1.76e+03
2014,01,15,04,00,31.18,-810.13,-1445.41,689.15, 57.16,-119.27,22.58, 3.26,1.02e+04,1.76e+03
2014,01,15,04,00,49.93,-836.86,-1429.65,691.15, 57.57,-120.34,22.65, 3.19,1.42e+04,2.08e+03
2014,01,15,04,00,51.18,-838.64,-1428.58,691.27, 57.60,-120.41,22.65, 3.18,1.14e+04,1.86e+03
2014,01,15,04,01,9.92,-865.08,-1412.37,693.05, 58.00,-121.49,22.71, 3.11,8.03e+03,1.56e+03
2014,01,15,04,01,11.17,-866.84,-1411.27,693.16, 58.03,-121.56,22.71, 3.10,1.42e+04,2.08e+03
2014,01,15,04,01,29.92,-893.02,-1394.61,694.72, 58.44,-122.63,22.76, 3.03,9.26e+03,1.68e+03
2014,01,15,04,01,31.17,-894.76,-1393.48,694.82, 58.47,-122.70,22.76, 3.03,1.11e+04,1.84e+03
2014,01,15,04,01,49.92,-920.65,-1376.37,696.15, 58.88,-123.78,22.80, 2.96,1.08e+04,1.82e+03
2014,01,15,04,01,51.17,-922.37,-1375.21,696.23, 58.90,-123.85,22.80, 2.95,8.96e+03,1.65e+03
2014,01,15,04,02,9.92,-947.97,-1357.66,697.35, 59.31,-124.92,22.84, 2.88,1.11e+04,1.84e+03
2014,01,15,04,02,11.17,-949.67,-1356.47,697.42, 59.34,-125.00,22.84, 2.87,9.58e+03,1.71e+03
2014,01,15,04,02,29.91,-974.96,-1338.50,698.31, 59.75,-126.07,22.87, 2.80,1.08e+04,1.82e+03
2014,01,15,04,02,31.16,-976.63,-1337.28,698.36, 59.78,-126.14,22.87, 2.80,1.02e+04,1.76e+03
2014,01,15,04,02,49.91,-1001.63,-1318.87,699.04, 60.19,-127.22,22.88, 2.72,1.21e+04,1.92e+03
2014,01,15,04,02,51.16,-1003.28,-1317.63,699.07, 60.22,-127.29,22.89, 2.72,1.24e+04,1.94e+03
2014,01,15,04,03,9.91,-1027.95,-1298.80,699.53, 60.62,-128.36,22.90, 2.65,7.43e+03,1.51e+03
2014,01,15,04,03,11.16,-1029.59,-1297.53,699.55, 60.65,-128.43,22.90, 2.64,1.24e+04,1.94e+03
2014,01,15,04,03,29.91,-1053.93,-1278.28,699.78, 61.06,-129.51,22.90, 2.57,1.48e+04,2.13e+03
2014,01,15,04,03,31.16,-1055.54,-1276.98,699.79, 61.09,-129.58,22.90, 2.57,1.18e+04,1.90e+03
2014,01,15,04,03,49.91,-1079.55,-1257.33,699.80, 61.50,-130.65,22.89, 2.49,1.08e+04,1.82e+03
2014,01,15,04,03,51.16,-1081.14,-1256.01,699.79, 61.52,-130.72,22.89, 2.49,8.67e+03,1.63e+03
2014,01,15,04,04,9.91,-1104.81,-1235.96,699.58, 61.93,-131.79,22.88, 2.42,7.74e+03,1.54e+03
2014,01,15,04,04,11.16,-1106.37,-1234.61,699.56, 61.96,-131.86,22.88, 2.41,1.02e+04,1.77e+03
2014,01,15,04,04,29.90,-1129.67,-1214.17,699.12, 62.37,-132.94,22.86, 2.34,9.60e+03,1.71e+03
2014,01,15,04,04,31.15,-1131.22,-1212.80,699.09, 62.39,-133.01,22.86, 2.34,1.05e+04,1.80e+03
2014,01,15,04,04,49.90,-1154.17,-1191.97,698.43, 62.80,-134.08,22.83, 2.26,1.12e+04,1.85e+03
2014,01,15,04,04,51.15,-1155.69,-1190.57,698.38, 62.83,-134.15,22.83, 2.26,1.12e+04,1.85e+03
2014,01,15,04,05,9.90,-1178.28,-1169.36,697.51, 63.23,-135.22,22.79, 2.19,1.12e+04,1.85e+03
2014,01,15,04,05,11.15,-1179.78,-1167.93,697.44, 63.26,-135.29,22.79, 2.18,1.02e+04,1.77e+03
2014,01,15,04,05,29.90,-1201.99,-1146.36,696.35, 63.66,-136.36,22.75, 2.11,1.33e+04,2.02e+03
2014,01,15,04,05,31.15,-1203.46,-1144.91,696.27, 63.69,-136.43,22.74, 2.11,1.21e+04,1.93e+03
2014,01,15,04,05,49.90,-1225.30,-1122.97,694.96, 64.09,-137.50,22.69, 2.03,1.27e+04,1.97e+03
2014,01,15,04,05,51.15,-1226.74,-1121.49,694.86, 64.12,-137.57,22.69, 2.03,9.93e+03,1.74e+03
2014,01,15,04,06,9.90,-1248.19,-1099.20,693.33, 64.52,-138.63,22.63, 1.96,1.27e+04,1.98e+03
2014,01,15,04,06,11.15,-1249.61,-1097.70,693.22, 64.55,-138.70,22.63, 1.95,5.90e+03,1.34e+03
2014,01,15,04,06,29.89,-1270.65,-1075.07,691.47, 64.95,-139.77,22.56, 1.88,1.12e+04,1.85e+03
2014,01,15,04,06,31.14,-1272.04,-1073.55,691.35, 64.97,-139.84,22.56, 1.88,1.24e+04,1.95e+03
2014,01,15,04,06,49.89,-1292.69,-1050.56,689.38, 65.37,-140.90,22.48, 1.81,1.27e+04,1.98e+03
2014,01,15,04,06,51.14,-1294.06,-1049.02,689.24, 65.40,-140.97,22.48, 1.80,9.01e+03,1.66e+03
2014,01,15,04,07,9.89,-1314.30,-1025.71,687.06, 65.79,-142.03,22.40, 1.73,9.01e+03,1.66e+03
2014,01,15,04,07,11.14,-1315.64,-1024.14,686.90, 65.82,-142.10,22.39, 1.72,1.06e+04,1.80e+03
2014,01,15,04,07,29.89,-1335.47,-1000.50,684.50, 66.21,-143.16,22.30, 1.65,9.95e+03,1.75e+03
2014,01,15,04,07,31.14,-1336.77,-998.92,684.34, 66.24,-143.23,22.30, 1.65,9.01e+03,1.66e+03
2014,01,15,04,07,49.89,-1356.18,-974.96,681.72, 66.63,-144.29,22.20, 1.58,9.95e+03,1.75e+03
2014,01,15,04,07,51.14,-1357.46,-973.35,681.54, 66.66,-144.36,22.20, 1.57,8.09e+03,1.58e+03
2014,01,15,04,08,9.89,-1376.44,-949.09,678.71, 67.05,-145.41,22.09, 1.50,6.53e+03,1.42e+03
2014,01,15,04,08,11.14,-1377.69,-947.47,678.52, 67.07,-145.48,22.09, 1.50,1.18e+04,1.91e+03
2014,01,15,04,08,29.88,-1396.23,-922.92,675.48, 67.46,-146.54,21.98, 1.43,1.03e+04,1.78e+03
2014,01,15,04,08,31.13,-1397.45,-921.27,675.27, 67.48,-146.61,21.97, 1.42,1.06e+04,1.80e+03
2014,01,15,04,08,49.88,-1415.56,-896.42,672.01, 67.87,-147.66,21.85, 1.35,7.47e+03,1.52e+03
2014,01,15,04,08,51.13,-1416.75,-894.76,671.79, 67.89,-147.73,21.85, 1.35,8.10e+03,1.58e+03
2014,01,15,04,09,9.87,-1434.41,-869.64,668.33, 68.27,-148.77,21.72, 1.28,1.12e+04,1.86e+03
2014,01,15,04,09,11.12,-1435.57,-867.95,668.09, 68.30,-148.84,21.72, 1.27,1.03e+04,1.78e+03
2014,01,15,04,09,29.87,-1452.78,-842.55,664.42, 68.68,-149.89,21.58, 1.20,8.41e+03,1.61e+03
2014,01,15,04,09,31.12,-1453.92,-840.84,664.17, 68.70,-149.96,21.58, 1.20,1.25e+04,1.96e+03
2014,01,15,04,09,49.87,-1470.67,-815.17,660.29, 69.08,-151.00,21.44, 1.13,1.06e+04,1.81e+03
2014,01,15,04,09,51.12,-1471.77,-813.45,660.02, 69.10,-151.07,21.43, 1.12,1.09e+04,1.83e+03
2014,01,15,04,10,9.87,-1488.07,-787.53,655.94, 69.48,-152.11,21.29, 1.05,1.37e+04,2.05e+03
2014,01,15,04,10,11.12,-1489.14,-785.79,655.66, 69.50,-152.18,21.28, 1.05,1.03e+04,1.78e+03
2014,01,15,04,10,29.87,-1504.97,-759.62,651.37, 69.87,-153.22,21.13, 0.98,1.50e+04,2.15e+03
2014,01,15,04,10,31.12,-1506.00,-757.86,651.08, 69.89,-153.29,21.12, 0.97,7.17e+03,1.49e+03
2014,01,15,04,10,49.87,-1521.36,-731.45,646.59, 70.26,-154.32,20.96, 0.90,1.25e+04,1.96e+03
2014,01,15,04,10,51.12,-1522.37,-729.68,646.28, 70.28,-154.39,20.95, 0.90,8.42e+03,1.61e+03
2014,01,15,04,11,9.86,-1537.24,-703.06,641.59, 70.64,-155.42,20.78, 0.83,8.12e+03,1.58e+03
2014,01,15,04,11,11.11,-1538.21,-701.27,641.27, 70.67,-155.49,20.77, 0.82,1.25e+04,1.96e+03
2014,01,15,04,11,29.86,-1552.61,-674.41,636.37, 71.03,-156.52,20.60, 0.75,9.05e+03,1.67e+03
2014,01,15,04,11,31.11,-1553.55,-672.61,636.04, 71.05,-156.59,20.59, 0.75,1.03e+04,1.78e+03
2014,01,15,04,11,49.86,-1567.47,-645.54,630.95, 71.40,-157.62,20.42, 0.68,1.03e+04,1.78e+03
2014,01,15,04,11,51.11,-1568.38,-643.73,630.60, 71.43,-157.68,20.40, 0.68,9.37e+03,1.70e+03
2014,01,15,04,12,9.86,-1581.80,-616.45,625.32, 71.78,-158.71,20.22, 0.61,1.19e+04,1.91e+03
2014,01,15,04,12,11.11,-1582.67,-614.63,624.96, 71.80,-158.78,20.21, 0.60,1.16e+04,1.89e+03
2014,01,15,04,12,29.85,-1595.59,-587.18,619.48, 72.14,-159.80,20.02, 0.53,8.13e+03,1.58e+03
2014,01,15,04,12,31.10,-1596.44,-585.34,619.11, 72.17,-159.86,20.01, 0.53,8.75e+03,1.64e+03
2014,01,15,04,12,49.85,-1608.87,-557.69,613.43, 72.51,-160.88,19.81, 0.46,7.50e+03,1.52e+03
2014,01,15,04,12,51.10,-1609.68,-555.84,613.05, 72.53,-160.95,19.80, 0.46,1.22e+04,1.94e+03
