Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,10,20,50.16,1742.23,-41.72,-357.16, 41.55,-1.37,-11.58,10.48,2.87e+02,2.87e+02
2014,01,14,10,20,51.41,1742.31,-43.69,-356.47, 41.54,-1.44,-11.56,10.48,8.68e+02,4.99e+02
2014,01,14,10,21,10.16,1743.20,-73.27,-346.05, 41.33,-2.41,-11.22,10.41,2.87e+02,2.87e+02
2014,01,14,10,21,11.41,1743.24,-75.24,-345.35, 41.31,-2.47,-11.20,10.41,1.74e+03,7.08e+02
2014,01,14,10,21,30.15,1743.56,-104.78,-334.83, 41.10,-3.44,-10.85,10.34,2.87e+02,2.87e+02
2014,01,14,10,21,31.40,1743.56,-106.75,-334.13, 41.09,-3.50,-10.83,10.34,1.16e+03,5.78e+02
2014,01,14,10,21,50.15,1743.30,-136.27,-323.49, 40.89,-4.47,-10.48,10.27,1.17e+03,5.79e+02
2014,01,14,10,21,51.40,1743.27,-138.23,-322.78, 40.88,-4.53,-10.46,10.27,1.17e+03,5.79e+02
2014,01,14,10,22,10.15,1742.44,-167.71,-312.04, 40.68,-5.50,-10.11,10.21,8.71e+02,5.01e+02
2014,01,14,10,22,11.40,1742.36,-169.67,-311.32, 40.67,-5.56,-10.08,10.20,2.88e+02,2.88e+02
2014,01,14,10,22,30.15,1740.96,-199.09,-300.47, 40.48,-6.52,-9.73,10.14,1.17e+03,5.80e+02
2014,01,14,10,22,31.40,1740.85,-201.05,-299.75, 40.47,-6.59,-9.71,10.13,2.88e+02,2.88e+02
2014,01,14,10,22,50.15,1738.87,-230.40,-288.80, 40.29,-7.55,-9.35,10.07,5.84e+02,4.11e+02
2014,01,14,10,22,51.40,1738.72,-232.36,-288.07, 40.27,-7.61,-9.33,10.06,5.84e+02,4.11e+02
2014,01,14,10,23,10.15,1736.17,-261.64,-277.03, 40.10,-8.57,-8.97,10.00,2.89e+02,2.89e+02
2014,01,14,10,23,11.40,1735.99,-263.58,-276.29, 40.09,-8.63,-8.94,10.00,1.46e+03,6.49e+02
2014,01,14,10,23,30.14,1732.87,-292.76,-265.17, 39.92,-9.59,-8.58, 9.93,1.17e+03,5.82e+02
2014,01,14,10,23,31.39,1732.64,-294.70,-264.43, 39.91,-9.65,-8.56, 9.93,5.85e+02,4.11e+02
2014,01,14,10,23,50.14,1728.95,-323.80,-253.21, 39.74,-10.61,-8.19, 9.87,1.46e+03,6.50e+02
2014,01,14,10,23,51.39,1728.69,-325.73,-252.46, 39.73,-10.67,-8.17, 9.86,8.75e+02,5.03e+02
2014,01,14,10,24,10.13,1724.43,-354.70,-241.17, 39.58,-11.62,-7.80, 9.80,2.90e+02,2.90e+02
2014,01,14,10,24,11.38,1724.13,-356.63,-240.41, 39.57,-11.69,-7.78, 9.79,5.86e+02,4.12e+02
2014,01,14,10,24,30.13,1719.30,-385.50,-229.04, 39.42,-12.64,-7.41, 9.73,1.17e+03,5.83e+02
2014,01,14,10,24,31.38,1718.96,-387.42,-228.28, 39.41,-12.70,-7.38, 9.73,8.77e+02,5.04e+02
2014,01,14,10,24,50.13,1713.57,-416.17,-216.82, 39.26,-13.65,-7.01, 9.66,8.77e+02,5.05e+02
2014,01,14,10,24,51.38,1713.19,-418.08,-216.06, 39.25,-13.71,-6.99, 9.66,1.46e+03,6.52e+02
2014,01,14,10,25,10.13,1707.24,-446.68,-204.54, 39.12,-14.66,-6.61, 9.60,1.18e+03,5.84e+02
2014,01,14,10,25,11.38,1706.82,-448.59,-203.77, 39.11,-14.73,-6.59, 9.59,8.78e+02,5.05e+02
2014,01,14,10,25,30.13,1700.30,-477.05,-192.17, 38.98,-15.67,-6.21, 9.53,2.91e+02,2.91e+02
2014,01,14,10,25,31.38,1699.85,-478.94,-191.40, 38.97,-15.74,-6.19, 9.53,1.47e+03,6.53e+02
2014,01,14,10,25,50.13,1692.77,-507.24,-179.75, 38.85,-16.68,-5.81, 9.46,2.65e+03,8.77e+02
2014,01,14,10,25,51.38,1692.28,-509.12,-178.97, 38.84,-16.74,-5.78, 9.46,1.18e+03,5.85e+02
2014,01,14,10,26,10.12,1684.64,-537.24,-167.26, 38.72,-17.69,-5.40, 9.40,8.81e+02,5.06e+02
2014,01,14,10,26,11.37,1684.11,-539.11,-166.48, 38.72,-17.75,-5.38, 9.39,1.18e+03,5.86e+02
2014,01,14,10,26,30.12,1675.92,-567.06,-154.71, 38.61,-18.69,-5.00, 9.33,1.18e+03,5.86e+02
2014,01,14,10,26,31.37,1675.36,-568.92,-153.93, 38.60,-18.76,-4.97, 9.33,2.91e+02,2.91e+02
2014,01,14,10,26,50.12,1666.61,-596.69,-142.11, 38.50,-19.70,-4.59, 9.26,5.90e+02,4.15e+02
2014,01,14,10,26,51.37,1666.01,-598.53,-141.32, 38.49,-19.76,-4.56, 9.26,1.77e+03,7.19e+02
2014,01,14,10,27,10.12,1656.71,-626.10,-129.45, 38.40,-20.70,-4.18, 9.20,1.47e+03,6.56e+02
2014,01,14,10,27,11.37,1656.07,-627.94,-128.66, 38.39,-20.77,-4.15, 9.19,5.91e+02,4.15e+02
2014,01,14,10,27,30.11,1646.23,-655.29,-116.76, 38.30,-21.71,-3.77, 9.13,1.47e+03,6.56e+02
2014,01,14,10,27,31.36,1645.56,-657.10,-115.97, 38.30,-21.77,-3.74, 9.13,8.84e+02,5.08e+02
2014,01,14,10,27,50.11,1635.17,-684.25,-104.02, 38.22,-22.71,-3.36, 9.06,5.92e+02,4.16e+02
2014,01,14,10,27,51.36,1634.46,-686.05,-103.22, 38.21,-22.77,-3.33, 9.06,5.92e+02,4.16e+02
2014,01,14,10,28,10.11,1623.54,-712.98,-91.24, 38.14,-23.71,-2.95, 9.00,1.18e+03,5.89e+02
2014,01,14,10,28,11.36,1622.79,-714.76,-90.44, 38.13,-23.77,-2.92, 8.99,2.93e+02,2.93e+02
2014,01,14,10,28,30.11,1611.33,-741.45,-78.43, 38.07,-24.71,-2.53, 8.93,1.19e+03,5.89e+02
2014,01,14,10,28,31.36,1610.55,-743.22,-77.63, 38.06,-24.77,-2.51, 8.93,2.96e+03,9.32e+02
2014,01,14,10,28,50.11,1598.55,-769.66,-65.60, 38.00,-25.71,-2.12, 8.87,2.93e+02,2.93e+02
2014,01,14,10,28,51.36,1597.74,-771.41,-64.79, 38.00,-25.77,-2.09, 8.86,1.78e+03,7.22e+02
2014,01,14,10,29,10.11,1585.21,-797.60,-52.74, 37.95,-26.71,-1.70, 8.80,2.07e+03,7.80e+02
2014,01,14,10,29,11.36,1584.36,-799.34,-51.93, 37.94,-26.77,-1.68, 8.80,1.48e+03,6.59e+02
2014,01,14,10,29,30.10,1571.32,-825.25,-39.87, 37.90,-27.71,-1.29, 8.74,2.08e+03,7.81e+02
2014,01,14,10,29,31.35,1570.44,-826.97,-39.06, 37.89,-27.77,-1.26, 8.73,1.19e+03,5.91e+02
2014,01,14,10,29,50.10,1556.87,-852.62,-26.97, 37.85,-28.71,-0.87, 8.67,5.95e+02,4.18e+02
2014,01,14,10,29,51.35,1555.95,-854.32,-26.17, 37.85,-28.77,-0.84, 8.67,2.08e+03,7.81e+02
2014,01,14,10,30,10.10,1541.87,-879.69,-14.07, 37.82,-29.71,-0.45, 8.60,2.94e+02,2.94e+02
2014,01,14,10,30,11.35,1540.91,-881.37,-13.26, 37.82,-29.77,-0.43, 8.60,1.48e+03,6.60e+02
2014,01,14,10,30,30.10,1526.33,-906.45, -1.16, 37.79,-30.70,-0.04, 8.54,1.49e+03,6.61e+02
2014,01,14,10,30,31.35,1525.34,-908.11, -0.36, 37.79,-30.77,-0.01, 8.53,1.19e+03,5.92e+02
2014,01,14,10,30,50.10,1510.24,-932.88, 11.74, 37.78,-31.70, 0.38, 8.47,2.08e+03,7.83e+02
2014,01,14,10,30,51.35,1509.22,-934.53, 12.55, 37.77,-31.77, 0.41, 8.47,2.08e+03,7.83e+02
2014,01,14,10,31,10.10,1493.63,-958.99, 24.65, 37.76,-32.70, 0.80, 8.41,8.91e+02,5.12e+02
2014,01,14,10,31,11.35,1492.57,-960.62, 25.45, 37.76,-32.77, 0.82, 8.40,8.91e+02,5.12e+02
2014,01,14,10,31,30.09,1476.50,-984.75, 37.54, 37.76,-33.70, 1.21, 8.34,2.09e+03,7.84e+02
2014,01,14,10,31,31.34,1475.41,-986.35, 38.34, 37.76,-33.76, 1.24, 8.34,2.09e+03,7.84e+02
2014,01,14,10,31,50.09,1458.84,-1010.18, 50.42, 37.76,-34.70, 1.63, 8.27,8.92e+02,5.13e+02
2014,01,14,10,31,51.34,1457.72,-1011.76, 51.22, 37.76,-34.76, 1.65, 8.27,2.09e+03,7.84e+02
2014,01,14,10,32,10.09,1440.66,-1035.25, 63.28, 37.78,-35.70, 2.04, 8.21,5.98e+02,4.20e+02
2014,01,14,10,32,11.34,1439.51,-1036.80, 64.08, 37.78,-35.76, 2.07, 8.20,2.95e+02,2.95e+02
2014,01,14,10,32,30.09,1421.98,-1059.95, 76.12, 37.79,-36.70, 2.46, 8.14,1.20e+03,5.94e+02
2014,01,14,10,32,31.34,1420.79,-1061.48, 76.92, 37.80,-36.76, 2.48, 8.14,2.69e+03,8.91e+02
2014,01,14,10,32,50.09,1402.79,-1084.28, 88.94, 37.82,-37.70, 2.87, 8.08,1.20e+03,5.95e+02
2014,01,14,10,32,51.34,1401.58,-1085.79, 89.74, 37.82,-37.76, 2.90, 8.07,1.20e+03,5.95e+02
2014,01,14,10,33,10.09,1383.11,-1108.23,101.72, 37.85,-38.70, 3.28, 8.01,1.20e+03,5.95e+02
2014,01,14,10,33,11.34,1381.87,-1109.71,102.52, 37.86,-38.77, 3.31, 8.01,2.96e+02,2.96e+02
2014,01,14,10,33,30.08,1362.96,-1131.78,114.46, 37.89,-39.71, 3.70, 7.95,1.20e+03,5.95e+02
2014,01,14,10,33,31.33,1361.68,-1133.23,115.26, 37.90,-39.77, 3.72, 7.94,2.09e+03,7.87e+02
2014,01,14,10,33,50.08,1342.31,-1154.93,127.17, 37.94,-40.71, 4.11, 7.88,8.96e+02,5.15e+02
2014,01,14,10,33,51.33,1341.01,-1156.37,127.96, 37.95,-40.77, 4.13, 7.88,2.09e+03,7.87e+02
2014,01,14,10,34,10.07,1321.20,-1177.67,139.83, 38.00,-41.71, 4.52, 7.81,2.40e+03,8.43e+02
2014,01,14,10,34,11.32,1319.87,-1179.08,140.62, 38.00,-41.78, 4.54, 7.81,1.50e+03,6.66e+02
2014,01,14,10,34,30.07,1299.62,-1200.01,152.44, 38.06,-42.72, 4.93, 7.75,2.10e+03,7.88e+02
2014,01,14,10,34,31.32,1298.26,-1201.39,153.23, 38.07,-42.78, 4.95, 7.74,1.50e+03,6.66e+02
2014,01,14,10,34,50.07,1277.58,-1221.92,165.00, 38.14,-43.72, 5.33, 7.68,2.10e+03,7.89e+02
2014,01,14,10,34,51.32,1276.19,-1223.28,165.78, 38.14,-43.79, 5.36, 7.68,1.50e+03,6.67e+02
2014,01,14,10,35,10.07,1255.09,-1243.41,177.50, 38.21,-44.73, 5.74, 7.61,2.70e+03,8.95e+02
2014,01,14,10,35,11.32,1253.67,-1244.73,178.28, 38.22,-44.80, 5.76, 7.61,1.80e+03,7.31e+02
2014,01,14,10,35,30.07,1232.15,-1264.45,189.94, 38.30,-45.74, 6.14, 7.55,3.30e+03,9.90e+02
2014,01,14,10,35,31.32,1230.70,-1265.75,190.72, 38.31,-45.80, 6.17, 7.54,1.80e+03,7.32e+02
2014,01,14,10,35,50.07,1208.79,-1285.05,202.32, 38.39,-46.75, 6.54, 7.48,3.01e+03,9.45e+02
2014,01,14,10,35,51.32,1207.31,-1286.32,203.09, 38.40,-46.81, 6.57, 7.48,1.20e+03,5.98e+02
2014,01,14,10,36,10.06,1185.00,-1305.19,214.61, 38.49,-47.76, 6.94, 7.42,3.91e+03,1.08e+03
2014,01,14,10,36,11.31,1183.50,-1306.43,215.38, 38.50,-47.83, 6.97, 7.41,1.50e+03,6.68e+02
2014,01,14,10,36,30.06,1160.79,-1324.87,226.84, 38.60,-48.78, 7.34, 7.35,2.71e+03,8.97e+02
2014,01,14,10,36,31.31,1159.27,-1326.09,227.60, 38.61,-48.84, 7.36, 7.34,2.10e+03,7.91e+02
2014,01,14,10,36,50.06,1136.18,-1344.09,238.99, 38.72,-49.79, 7.73, 7.28,1.50e+03,6.69e+02
2014,01,14,10,36,51.31,1134.62,-1345.28,239.74, 38.73,-49.86, 7.76, 7.28,2.71e+03,8.98e+02
2014,01,14,10,37,10.06,1111.16,-1362.84,251.05, 38.84,-50.81, 8.13, 7.22,3.01e+03,9.47e+02
2014,01,14,10,37,11.31,1109.58,-1364.00,251.80, 38.85,-50.87, 8.15, 7.21,2.41e+03,8.47e+02
2014,01,14,10,37,30.05,1085.76,-1381.10,263.02, 38.97,-51.83, 8.51, 7.15,1.50e+03,6.69e+02
2014,01,14,10,37,31.30,1084.16,-1382.22,263.77, 38.98,-51.89, 8.54, 7.14,2.11e+03,7.92e+02
2014,01,14,10,37,50.05,1059.97,-1398.88,274.91, 39.11,-52.85, 8.90, 7.08,3.02e+03,9.48e+02
2014,01,14,10,37,51.30,1058.35,-1399.98,275.65, 39.12,-52.91, 8.93, 7.08,1.51e+03,6.70e+02
2014,01,14,10,38,10.05,1033.81,-1416.17,286.70, 39.25,-53.87, 9.29, 7.01,2.11e+03,7.93e+02
2014,01,14,10,38,11.30,1032.16,-1417.23,287.43, 39.26,-53.93, 9.31, 7.01,4.23e+03,1.12e+03
2014,01,14,10,38,30.05,1007.28,-1432.96,298.38, 39.40,-54.90, 9.67, 6.95,2.71e+03,9.00e+02
2014,01,14,10,38,31.30,1005.61,-1433.99,299.11, 39.41,-54.96, 9.69, 6.94,3.02e+03,9.49e+02
2014,01,14,10,38,50.05,980.40,-1449.25,309.97, 39.56,-55.92,10.05, 6.88,3.63e+03,1.04e+03
2014,01,14,10,38,51.30,978.71,-1450.25,310.69, 39.57,-55.99,10.07, 6.88,6.34e+03,1.38e+03
2014,01,14,10,39,10.05,953.18,-1465.02,321.44, 39.72,-56.95,10.42, 6.81,2.72e+03,9.01e+02
2014,01,14,10,39,11.30,951.47,-1465.99,322.16, 39.73,-57.02,10.44, 6.81,3.02e+03,9.50e+02
2014,01,14,10,39,30.04,925.63,-1480.28,332.80, 39.90,-57.98,10.79, 6.74,1.81e+03,7.36e+02
2014,01,14,10,39,31.29,923.90,-1481.22,333.51, 39.91,-58.05,10.82, 6.74,5.45e+03,1.28e+03
2014,01,14,10,39,50.04,897.75,-1495.02,344.05, 40.07,-59.02,11.16, 6.68,3.93e+03,1.08e+03
2014,01,14,10,39,51.29,896.00,-1495.93,344.74, 40.09,-59.08,11.18, 6.67,4.24e+03,1.13e+03
2014,01,14,10,40,10.04,869.55,-1509.24,355.17, 40.26,-60.05,11.53, 6.61,3.93e+03,1.08e+03
2014,01,14,10,40,11.29,867.78,-1510.11,355.86, 40.27,-60.12,11.55, 6.60,3.03e+03,9.52e+02
2014,01,14,10,40,30.04,841.05,-1522.93,366.17, 40.45,-61.09,11.89, 6.54,3.64e+03,1.04e+03
2014,01,14,10,40,31.29,839.26,-1523.77,366.86, 40.46,-61.16,11.91, 6.54,4.54e+03,1.17e+03
2014,01,14,10,40,50.04,812.25,-1536.08,377.05, 40.65,-62.13,12.24, 6.47,3.94e+03,1.09e+03
2014,01,14,10,40,51.29,810.44,-1536.88,377.72, 40.66,-62.20,12.27, 6.47,5.46e+03,1.28e+03
2014,01,14,10,41,10.04,783.17,-1548.69,387.79, 40.85,-63.17,12.60, 6.40,6.36e+03,1.38e+03
2014,01,14,10,41,11.29,781.34,-1549.47,388.46, 40.87,-63.24,12.62, 6.40,8.18e+03,1.57e+03
2014,01,14,10,41,30.03,753.82,-1560.76,398.39, 41.07,-64.22,12.94, 6.33,3.33e+03,9.99e+02
2014,01,14,10,41,31.28,751.98,-1561.50,399.05, 41.08,-64.29,12.97, 6.33,5.76e+03,1.31e+03
2014,01,14,10,41,50.03,724.20,-1572.28,408.86, 41.28,-65.27,13.29, 6.26,6.37e+03,1.38e+03
2014,01,14,10,41,51.28,722.34,-1572.99,409.51, 41.30,-65.33,13.31, 6.26,5.46e+03,1.28e+03
2014,01,14,10,42,10.03,694.33,-1583.26,419.19, 41.51,-66.32,13.63, 6.20,6.07e+03,1.35e+03
2014,01,14,10,42,11.28,692.45,-1583.92,419.83, 41.52,-66.39,13.65, 6.19,6.07e+03,1.35e+03
2014,01,14,10,42,30.03,664.21,-1593.67,429.37, 41.74,-67.37,13.97, 6.13,8.50e+03,1.60e+03
2014,01,14,10,42,31.28,662.32,-1594.31,430.00, 41.75,-67.44,13.99, 6.12,4.86e+03,1.21e+03
2014,01,14,10,42,50.03,633.86,-1603.53,439.40, 41.97,-68.43,14.30, 6.06,2.43e+03,8.54e+02
2014,01,14,10,42,51.28,631.96,-1604.13,440.02, 41.99,-68.50,14.32, 6.05,6.99e+03,1.45e+03
2014,01,14,10,43,10.03,603.29,-1612.83,449.28, 42.22,-69.49,14.62, 5.99,6.38e+03,1.38e+03
2014,01,14,10,43,11.28,601.37,-1613.39,449.89, 42.23,-69.56,14.64, 5.98,6.99e+03,1.45e+03
2014,01,14,10,43,30.02,572.52,-1621.56,458.99, 42.46,-70.55,14.94, 5.92,7.60e+03,1.51e+03
2014,01,14,10,43,31.27,570.59,-1622.09,459.60, 42.48,-70.62,14.96, 5.91,7.30e+03,1.48e+03
2014,01,14,10,43,50.02,541.54,-1629.73,468.56, 42.72,-71.62,15.26, 5.85,8.82e+03,1.63e+03
2014,01,14,10,43,51.27,539.60,-1630.22,469.15, 42.73,-71.69,15.28, 5.84,8.21e+03,1.57e+03
2014,01,14,10,44,10.01,510.39,-1637.32,477.95, 42.98,-72.69,15.57, 5.78,7.30e+03,1.48e+03
2014,01,14,10,44,11.26,508.43,-1637.78,478.53, 43.00,-72.75,15.59, 5.77,8.21e+03,1.57e+03
2014,01,14,10,44,30.01,479.04,-1644.35,487.18, 43.25,-73.76,15.88, 5.71,1.04e+04,1.76e+03
2014,01,14,10,44,31.26,477.07,-1644.77,487.75, 43.26,-73.82,15.90, 5.70,9.43e+03,1.68e+03
2014,01,14,10,44,50.01,447.52,-1650.80,496.25, 43.52,-74.83,16.18, 5.63,7.92e+03,1.54e+03
2014,01,14,10,44,51.26,445.55,-1651.18,496.81, 43.53,-74.90,16.20, 5.63,1.10e+04,1.82e+03
2014,01,14,10,45,10.01,415.85,-1656.67,505.14, 43.79,-75.91,16.47, 5.56,8.83e+03,1.63e+03
2014,01,14,10,45,11.26,413.87,-1657.02,505.69, 43.81,-75.98,16.49, 5.56,8.53e+03,1.60e+03
2014,01,14,10,45,30.01,384.03,-1661.97,513.85, 44.08,-76.99,16.76, 5.49,8.23e+03,1.57e+03
2014,01,14,10,45,31.26,382.04,-1662.28,514.39, 44.10,-77.06,16.78, 5.49,9.76e+03,1.71e+03
2014,01,14,10,45,50.01,352.08,-1666.68,522.39, 44.37,-78.07,17.05, 5.42,1.22e+04,1.92e+03
2014,01,14,10,45,51.26,350.08,-1666.96,522.92, 44.38,-78.14,17.07, 5.42,7.01e+03,1.45e+03
2014,01,14,10,46,10.00,320.02,-1670.82,530.75, 44.66,-79.16,17.33, 5.35,1.22e+04,1.92e+03
2014,01,14,10,46,11.25,318.02,-1671.06,531.26, 44.68,-79.22,17.34, 5.34,8.54e+03,1.60e+03
2014,01,14,10,46,30.00,287.84,-1674.37,538.92, 44.96,-80.25,17.60, 5.28,1.13e+04,1.84e+03
2014,01,14,10,46,31.25,285.83,-1674.57,539.42, 44.98,-80.31,17.62, 5.27,1.04e+04,1.77e+03
2014,01,14,10,46,50.00,255.56,-1677.34,546.91, 45.26,-81.34,17.87, 5.21,7.94e+03,1.55e+03
2014,01,14,10,46,51.25,253.54,-1677.51,547.40, 45.28,-81.41,17.88, 5.20,8.85e+03,1.63e+03
2014,01,14,10,47,10.00,223.18,-1679.73,554.70, 45.57,-82.43,18.13, 5.13,1.04e+04,1.77e+03
2014,01,14,10,47,11.25,221.16,-1679.85,555.18, 45.59,-82.50,18.14, 5.13,9.46e+03,1.69e+03
2014,01,14,10,47,29.99,190.75,-1681.53,562.30, 45.88,-83.53,18.38, 5.06,1.10e+04,1.82e+03
2014,01,14,10,47,31.24,188.72,-1681.62,562.77, 45.90,-83.60,18.40, 5.06,1.16e+04,1.87e+03
2014,01,14,10,47,49.99,158.23,-1682.74,569.72, 46.20,-84.63,18.63, 4.99,9.47e+03,1.69e+03
2014,01,14,10,47,51.24,156.20,-1682.80,570.17, 46.22,-84.70,18.64, 4.98,9.78e+03,1.72e+03
2014,01,14,10,48,9.99,125.66,-1683.37,576.93, 46.52,-85.73,18.87, 4.91,1.01e+04,1.75e+03
2014,01,14,10,48,11.24,123.62,-1683.39,577.37, 46.54,-85.80,18.88, 4.91,1.07e+04,1.80e+03
2014,01,14,10,48,29.99, 93.04,-1683.42,583.95, 46.85,-86.84,19.10, 4.84,8.87e+03,1.64e+03
2014,01,14,10,48,31.24, 91.00,-1683.40,584.38, 46.87,-86.91,19.12, 4.84,9.48e+03,1.69e+03
2014,01,14,10,48,49.99, 60.40,-1682.88,590.76, 47.18,-87.94,19.33, 4.77,1.04e+04,1.77e+03
2014,01,14,10,48,51.24, 58.36,-1682.83,591.18, 47.20,-88.01,19.35, 4.76,1.25e+04,1.95e+03
2014,01,14,10,49,9.99, 27.73,-1681.76,597.37, 47.52,-89.06,19.55, 4.69,1.07e+04,1.80e+03
2014,01,14,10,49,11.24, 25.69,-1681.67,597.77, 47.54,-89.12,19.57, 4.69,1.62e+04,2.21e+03
2014,01,14,10,49,29.98, -4.93,-1680.06,603.77, 47.86,-90.17,19.77, 4.62,5.51e+03,1.29e+03
2014,01,14,10,49,31.23, -6.98,-1679.93,604.16, 47.88,-90.24,19.78, 4.62,1.26e+04,1.95e+03
2014,01,14,10,49,49.98,-37.61,-1677.77,609.96, 48.20,-91.28,19.97, 4.55,1.35e+04,2.02e+03
2014,01,14,10,49,51.23,-39.65,-1677.61,610.34, 48.22,-91.35,19.99, 4.54,1.26e+04,1.95e+03
2014,01,14,10,50,9.98,-70.27,-1674.90,615.95, 48.55,-92.40,20.17, 4.47,1.29e+04,1.97e+03
2014,01,14,10,50,11.23,-72.31,-1674.70,616.32, 48.57,-92.47,20.19, 4.47,9.50e+03,1.70e+03
2014,01,14,10,50,29.98,-102.91,-1671.45,621.72, 48.90,-93.52,20.37, 4.40,1.07e+04,1.80e+03
2014,01,14,10,50,31.23,-104.95,-1671.21,622.07, 48.92,-93.59,20.38, 4.39,9.20e+03,1.67e+03
2014,01,14,10,50,49.98,-135.51,-1667.42,627.28, 49.25,-94.65,20.55, 4.32,1.04e+04,1.78e+03
2014,01,14,10,50,51.23,-137.55,-1667.15,627.62, 49.28,-94.72,20.57, 4.32,1.16e+04,1.88e+03
2014,01,14,10,51,9.98,-168.07,-1662.82,632.62, 49.61,-95.77,20.73, 4.25,1.32e+04,2.00e+03
2014,01,14,10,51,11.23,-170.10,-1662.51,632.95, 49.63,-95.84,20.74, 4.24,8.89e+03,1.64e+03
2014,01,14,10,51,29.97,-200.55,-1657.64,637.75, 49.97,-96.90,20.90, 4.17,1.04e+04,1.78e+03
2014,01,14,10,51,31.22,-202.58,-1657.30,638.06, 50.00,-96.97,20.91, 4.17,1.26e+04,1.95e+03
2014,01,14,10,51,49.97,-232.98,-1651.89,642.65, 50.34,-98.03,21.07, 4.10,1.38e+04,2.05e+03
2014,01,14,10,51,51.22,-235.00,-1651.51,642.95, 50.36,-98.10,21.08, 4.09,8.29e+03,1.59e+03
2014,01,14,10,52,9.97,-265.32,-1645.56,647.34, 50.71,-99.16,21.22, 4.02,8.60e+03,1.62e+03
2014,01,14,10,52,11.22,-267.34,-1645.15,647.62, 50.73,-99.23,21.23, 4.02,1.47e+04,2.11e+03
2014,01,14,10,52,29.97,-297.58,-1638.67,651.80, 51.08,-100.29,21.37, 3.95,9.83e+03,1.73e+03
2014,01,14,10,52,31.22,-299.59,-1638.22,652.07, 51.10,-100.36,21.38, 3.94,1.01e+04,1.75e+03
