Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,07,24,36.49,1066.32,1258.48,668.35, 42.35,49.73,22.06, 3.61,0.00e+00,1.02e+01
2014,01,31,07,24,55.24,1089.82,1237.47,670.64, 42.71,48.63,22.13, 3.53,1.19e+01,1.83e+01
2014,01,31,07,24,56.49,1091.38,1236.05,670.79, 42.74,48.56,22.14, 3.53,9.91e-01,1.48e+01
2014,01,31,07,25,15.23,1114.51,1214.64,672.86, 43.11,47.46,22.20, 3.46,9.62e-01,1.48e+01
2014,01,31,07,25,16.48,1116.04,1213.20,673.00, 43.14,47.39,22.21, 3.45,9.60e-01,1.48e+01
2014,01,31,07,25,35.23,1138.82,1191.38,674.85, 43.53,46.29,22.27, 3.38,0.00e+00,1.02e+01
2014,01,31,07,25,36.48,1140.32,1189.91,674.97, 43.56,46.22,22.27, 3.37,1.19e+01,1.83e+01
2014,01,31,07,25,55.23,1162.73,1167.70,676.61, 43.97,45.12,22.32, 3.30,9.01e-01,1.48e+01
2014,01,31,07,25,56.48,1164.21,1166.21,676.71, 43.99,45.05,22.33, 3.29,0.00e+00,1.02e+01
2014,01,31,07,26,15.22,1186.22,1143.63,678.13, 44.42,43.95,22.37, 3.22,8.72e-01,1.48e+01
2014,01,31,07,26,16.47,1187.68,1142.11,678.22, 44.44,43.88,22.37, 3.22,0.00e+00,1.03e+01
2014,01,31,07,26,35.22,1209.32,1119.14,679.41, 44.88,42.78,22.41, 3.14,8.43e-01,1.48e+01
2014,01,31,07,26,36.47,1210.75,1117.60,679.49, 44.91,42.71,22.41, 3.14,1.18e+01,1.84e+01
2014,01,31,07,26,55.22,1231.99,1094.27,680.46, 45.36,41.61,22.44, 3.06,2.25e+01,2.13e+01
2014,01,31,07,26,56.47,1233.39,1092.70,680.52, 45.39,41.54,22.44, 3.06,1.18e+01,1.84e+01
2014,01,31,07,27,15.22,1254.23,1069.01,681.28, 45.86,40.44,22.46, 2.99,7.88e-01,1.49e+01
2014,01,31,07,27,16.47,1255.60,1067.42,681.32, 45.89,40.37,22.46, 2.98,3.35e+01,2.39e+01
2014,01,31,07,27,35.22,1276.03,1043.38,681.86, 46.37,39.27,22.47, 2.91,0.00e+00,1.03e+01
2014,01,31,07,27,36.47,1277.38,1041.77,681.89, 46.40,39.20,22.47, 2.90,7.59e-01,1.49e+01
2014,01,31,07,27,55.22,1297.39,1017.39,682.20, 46.90,38.10,22.48, 2.83,2.25e+01,2.13e+01
2014,01,31,07,27,56.47,1298.71,1015.76,682.22, 46.93,38.03,22.48, 2.82,2.25e+01,2.13e+01
2014,01,31,07,28,15.21,1318.29,991.06,682.31, 47.44,36.93,22.48, 2.75,7.09e-01,1.49e+01
2014,01,31,07,28,16.46,1319.59,989.40,682.31, 47.47,36.86,22.47, 2.75,2.24e+01,2.14e+01
2014,01,31,07,28,35.21,1338.75,964.37,682.18, 47.99,35.77,22.46, 2.67,2.24e+01,2.14e+01
2014,01,31,07,28,36.46,1340.01,962.69,682.17, 48.03,35.69,22.46, 2.67,1.17e+01,1.85e+01
2014,01,31,07,28,55.21,1358.74,937.35,681.82, 48.57,34.60,22.44, 2.59,0.00e+00,1.04e+01
2014,01,31,07,28,56.46,1359.97,935.65,681.79, 48.60,34.53,22.44, 2.59,0.00e+00,1.04e+01
2014,01,31,07,29,15.21,1378.26,910.00,681.22, 49.15,33.44,22.41, 2.52,0.00e+00,1.04e+01
2014,01,31,07,29,16.46,1379.46,908.28,681.18, 49.19,33.36,22.41, 2.51,0.00e+00,1.04e+01
2014,01,31,07,29,35.21,1397.30,882.34,680.39, 49.75,32.27,22.38, 2.44,0.00e+00,1.04e+01
2014,01,31,07,29,36.46,1398.47,880.60,680.33, 49.79,32.20,22.38, 2.43,1.16e+01,1.85e+01
2014,01,31,07,29,55.21,1415.86,854.37,679.33, 50.36,31.11,22.33, 2.36,1.16e+01,1.85e+01
2014,01,31,07,29,56.46,1417.00,852.62,679.26, 50.40,31.04,22.33, 2.35,1.16e+01,1.85e+01
2014,01,31,07,30,15.20,1433.92,826.13,678.03, 50.99,29.95,22.28, 2.28,5.66e-01,1.50e+01
2014,01,31,07,30,16.45,1435.03,824.35,677.94, 51.03,29.88,22.28, 2.28,0.00e+00,1.05e+01
2014,01,31,07,30,35.20,1451.50,797.58,676.50, 51.63,28.79,22.22, 2.20,5.45e-01,1.50e+01
2014,01,31,07,30,36.45,1452.58,795.78,676.40, 51.67,28.72,22.21, 2.20,5.43e-01,1.50e+01
2014,01,31,07,30,55.20,1468.57,768.75,674.74, 52.28,27.63,22.15, 2.13,0.00e+00,1.05e+01
2014,01,31,07,30,56.45,1469.63,766.94,674.62, 52.33,27.56,22.14, 2.12,5.22e-01,1.50e+01
2014,01,31,07,31,15.20,1485.15,739.66,672.75, 52.95,26.48,22.07, 2.05,0.00e+00,1.05e+01
2014,01,31,07,31,16.45,1486.17,737.84,672.62, 52.99,26.40,22.07, 2.04,0.00e+00,1.05e+01
2014,01,31,07,31,35.20,1501.21,710.32,670.53, 53.63,25.32,21.99, 1.97,4.83e-01,1.51e+01
2014,01,31,07,31,36.45,1502.19,708.48,670.38, 53.67,25.25,21.98, 1.97,1.15e+01,1.86e+01
2014,01,31,07,31,55.20,1516.75,680.73,668.08, 54.32,24.17,21.89, 1.89,4.64e-01,1.51e+01
2014,01,31,07,31,56.45,1517.71,678.87,667.92, 54.36,24.10,21.89, 1.89,4.63e-01,1.51e+01
2014,01,31,07,32,15.19,1531.77,650.92,665.40, 55.02,23.02,21.79, 1.82,2.23e+01,2.15e+01
2014,01,31,07,32,16.44,1532.69,649.05,665.22, 55.06,22.95,21.78, 1.81,2.23e+01,2.15e+01
2014,01,31,07,32,35.19,1546.27,620.87,662.49, 55.73,21.88,21.68, 1.74,0.00e+00,1.06e+01
2014,01,31,07,32,36.44,1547.16,618.98,662.30, 55.78,21.81,21.68, 1.73,5.52e+01,2.86e+01
2014,01,31,07,32,55.19,1560.24,590.61,659.36, 56.46,20.73,21.57, 1.66,1.15e+01,1.87e+01
2014,01,31,07,32,56.44,1561.09,588.71,659.16, 56.50,20.66,21.56, 1.66,0.00e+00,1.06e+01
2014,01,31,07,33,15.18,1573.67,560.16,656.01, 57.19,19.59,21.44, 1.59,1.15e+01,1.87e+01
2014,01,31,07,33,16.43,1574.49,558.25,655.79, 57.24,19.52,21.43, 1.58,3.92e-01,1.51e+01
2014,01,31,07,33,35.18,1586.56,529.50,652.43, 57.93,18.46,21.31, 1.51,2.23e+01,2.16e+01
2014,01,31,07,33,36.43,1587.35,527.58,652.20, 57.98,18.38,21.30, 1.50,1.15e+01,1.87e+01
2014,01,31,07,33,55.18,1598.92,498.66,648.63, 58.69,17.32,21.17, 1.43,3.61e-01,1.52e+01
2014,01,31,07,33,56.43,1599.67,496.73,648.39, 58.74,17.25,21.16, 1.43,0.00e+00,1.06e+01
2014,01,31,07,34,15.18,1610.73,467.65,644.61, 59.45,16.19,21.02, 1.36,1.14e+01,1.87e+01
2014,01,31,07,34,16.43,1611.45,465.71,644.36, 59.50,16.12,21.01, 1.35,0.00e+00,1.07e+01
2014,01,31,07,34,35.18,1621.99,436.49,640.38, 60.23,15.06,20.87, 1.28,3.31e-01,1.52e+01
2014,01,31,07,34,36.43,1622.68,434.53,640.11, 60.27,14.99,20.86, 1.28,3.30e-01,1.52e+01
2014,01,31,07,34,55.18,1632.70,405.17,635.93, 61.01,13.94,20.71, 1.21,0.00e+00,1.07e+01
2014,01,31,07,34,56.43,1633.35,403.21,635.64, 61.06,13.87,20.70, 1.20,1.14e+01,1.88e+01
2014,01,31,07,35,15.17,1642.85,373.73,631.26, 61.80,12.82,20.54, 1.13,1.14e+01,1.88e+01
2014,01,31,07,35,16.42,1643.47,371.76,630.96, 61.85,12.75,20.53, 1.13,3.34e+01,2.43e+01
2014,01,31,07,35,35.17,1652.45,342.15,626.38, 62.60,11.70,20.36, 1.06,1.14e+01,1.88e+01
2014,01,31,07,35,36.42,1653.03,340.18,626.07, 62.65,11.63,20.35, 1.05,1.14e+01,1.88e+01
2014,01,31,07,35,55.17,1661.48,310.46,621.29, 63.41,10.58,20.18, 0.98,0.00e+00,1.07e+01
2014,01,31,07,35,56.42,1662.03,308.47,620.97, 63.46,10.51,20.17, 0.98,0.00e+00,1.07e+01
2014,01,31,07,36,15.16,1669.96,278.67,616.00, 64.23, 9.47,19.99, 0.91,0.00e+00,1.07e+01
2014,01,31,07,36,16.41,1670.47,276.68,615.66, 64.28, 9.40,19.98, 0.90,2.67e-01,1.53e+01
2014,01,31,07,36,35.16,1677.87,246.78,610.49, 65.06, 8.37,19.80, 0.83,0.00e+00,1.07e+01
2014,01,31,07,36,36.41,1678.35,244.78,610.14, 65.11, 8.30,19.79, 0.83,0.00e+00,1.07e+01
2014,01,31,07,36,55.16,1685.22,214.80,604.78, 65.89, 7.26,19.60, 0.76,2.47e-01,1.53e+01
2014,01,31,07,36,56.41,1685.66,212.80,604.42, 65.94, 7.19,19.58, 0.75,4.43e+01,2.67e+01
2014,01,31,07,37,15.16,1692.00,182.75,598.87, 66.73, 6.16,19.39, 0.68,2.37e-01,1.53e+01
2014,01,31,07,37,16.41,1692.40,180.74,598.50, 66.79, 6.10,19.37, 0.68,0.00e+00,1.08e+01
2014,01,31,07,37,35.16,1698.21,150.64,592.76, 67.59, 5.07,19.17, 0.61,1.14e+01,1.89e+01
2014,01,31,07,37,36.41,1698.58,148.63,592.37, 67.64, 5.00,19.16, 0.61,0.00e+00,1.08e+01
2014,01,31,07,37,55.16,1703.85,118.47,586.45, 68.44, 3.98,18.95, 0.54,5.55e+01,2.89e+01
2014,01,31,07,37,56.41,1704.18,116.46,586.05, 68.50, 3.91,18.94, 0.53,2.19e-01,1.53e+01
2014,01,31,07,38,15.15,1708.92, 86.28,579.95, 69.31, 2.89,18.72, 0.46,0.00e+00,1.08e+01
2014,01,31,07,38,16.40,1709.22, 84.27,579.54, 69.36, 2.82,18.71, 0.46,2.23e+01,2.18e+01
2014,01,31,07,38,35.15,1713.42, 54.05,573.25, 70.18, 1.81,18.49, 0.39,1.14e+01,1.89e+01
2014,01,31,07,38,36.40,1713.68, 52.04,572.83, 70.24, 1.74,18.48, 0.39,3.35e+01,2.45e+01
2014,01,31,07,38,55.15,1717.35, 21.80,566.37, 71.06, 0.73,18.25, 0.32,1.98e-01,1.54e+01
2014,01,31,07,38,56.40,1717.57, 19.79,565.93, 71.11, 0.66,18.24, 0.31,0.00e+00,1.08e+01
