Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,20,55,12.68,-789.08,1440.16,656.84, 31.26,118.72,21.80, 3.79,7.30e+03,7.29e+02
2014,01,25,20,55,13.93,-787.21,1441.13,657.04, 31.29,118.65,21.81, 3.79,9.05e+03,8.05e+02
2014,01,25,20,55,32.67,-759.10,1455.44,659.99, 31.82,117.54,21.90, 3.71,8.77e+03,7.94e+02
2014,01,25,20,55,33.92,-757.21,1456.38,660.18, 31.85,117.47,21.91, 3.71,7.76e+03,7.51e+02
2014,01,25,20,55,52.67,-728.85,1470.21,662.90, 32.39,116.37,22.00, 3.63,6.31e+03,6.90e+02
2014,01,25,20,55,53.92,-726.95,1471.11,663.08, 32.43,116.30,22.00, 3.63,9.20e+03,8.17e+02
2014,01,25,20,56,12.68,-698.34,1484.45,665.58, 32.98,115.19,22.08, 3.55,7.13e+03,7.27e+02
2014,01,25,20,56,13.93,-696.42,1485.32,665.74, 33.02,115.12,22.09, 3.55,8.07e+03,7.69e+02
2014,01,25,20,56,32.66,-667.59,1498.15,668.03, 33.59,114.02,22.16, 3.48,8.96e+03,8.05e+02
2014,01,25,20,56,33.91,-665.66,1498.99,668.17, 33.62,113.94,22.17, 3.47,6.87e+03,7.14e+02
2014,01,25,20,56,52.66,-636.60,1511.33,670.24, 34.21,112.84,22.23, 3.40,8.16e+03,7.72e+02
2014,01,25,20,56,53.91,-634.65,1512.14,670.37, 34.24,112.77,22.23, 3.39,7.42e+03,7.39e+02
2014,01,25,20,57,12.66,-605.37,1523.97,672.21, 34.84,111.66,22.29, 3.32,7.50e+03,7.48e+02
2014,01,25,20,57,13.91,-603.42,1524.74,672.32, 34.88,111.59,22.29, 3.31,8.24e+03,7.80e+02
2014,01,25,20,57,32.66,-573.95,1536.07,673.94, 35.49,110.49,22.34, 3.24,7.49e+03,7.44e+02
2014,01,25,20,57,33.91,-571.98,1536.81,674.04, 35.53,110.41,22.35, 3.24,7.90e+03,7.62e+02
2014,01,25,20,57,52.66,-542.31,1547.63,675.44, 36.15,109.31,22.39, 3.16,6.24e+03,6.83e+02
2014,01,25,20,57,53.91,-540.33,1548.33,675.53, 36.19,109.24,22.39, 3.16,5.90e+03,6.66e+02
2014,01,25,20,58,12.65,-510.48,1558.64,676.70, 36.83,108.13,22.42, 3.08,7.01e+03,7.16e+02
2014,01,25,20,58,13.90,-508.49,1559.31,676.77, 36.87,108.06,22.42, 3.08,7.35e+03,7.32e+02
2014,01,25,20,58,32.66,-478.47,1569.10,677.73, 37.52,106.96,22.45, 3.00,6.04e+03,6.66e+02
2014,01,25,20,58,33.91,-476.47,1569.74,677.78, 37.56,106.88,22.45, 3.00,6.92e+03,7.09e+02
2014,01,25,20,58,52.66,-446.29,1579.01,678.51, 38.22,105.78,22.47, 2.93,5.78e+03,6.59e+02
2014,01,25,20,58,53.91,-444.28,1579.61,678.55, 38.26,105.71,22.47, 2.92,6.45e+03,6.93e+02
2014,01,25,20,59,12.65,-413.96,1588.36,679.06, 38.93,104.61,22.48, 2.85,6.29e+03,6.95e+02
2014,01,25,20,59,13.90,-411.93,1588.93,679.09, 38.98,104.53,22.48, 2.84,6.21e+03,6.92e+02
2014,01,25,20,59,32.65,-381.49,1597.15,679.37, 39.66,103.43,22.48, 2.77,5.81e+03,6.66e+02
2014,01,25,20,59,33.90,-379.45,1597.68,679.38, 39.71,103.36,22.48, 2.76,6.63e+03,7.05e+02
2014,01,25,20,59,52.65,-348.87,1605.38,679.44, 40.41,102.26,22.47, 2.69,5.82e+03,6.66e+02
2014,01,25,20,59,53.90,-346.83,1605.87,679.44, 40.45,102.19,22.47, 2.68,5.74e+03,6.63e+02
2014,01,25,21,00,12.65,-316.13,1613.04,679.28, 41.16,101.09,22.45, 2.61,5.72e+03,6.74e+02
2014,01,25,21,00,13.90,-314.08,1613.50,679.26, 41.21,101.02,22.45, 2.61,5.18e+03,6.47e+02
2014,01,25,21,00,32.65,-283.28,1620.15,678.88, 41.92,99.92,22.43, 2.53,5.72e+03,6.65e+02
2014,01,25,21,00,33.90,-281.23,1620.57,678.85, 41.97,99.84,22.43, 2.53,5.46e+03,6.51e+02
2014,01,25,21,00,52.65,-250.33,1626.68,678.24, 42.70,98.75,22.40, 2.45,5.58e+03,6.46e+02
2014,01,25,21,00,53.90,-248.27,1627.07,678.19, 42.75,98.68,22.39, 2.45,5.18e+03,6.24e+02
2014,01,25,21,01,12.65,-217.30,1632.64,677.37, 43.49,97.58,22.36, 2.37,4.69e+03,5.99e+02
2014,01,25,21,01,13.90,-215.23,1633.00,677.31, 43.54,97.51,22.35, 2.37,4.01e+03,5.60e+02
2014,01,25,21,01,32.63,-184.20,1638.04,676.26, 44.29,96.42,22.31, 2.30,4.00e+03,5.62e+02
2014,01,25,21,01,33.88,-182.13,1638.35,676.18, 44.34,96.34,22.30, 2.29,3.39e+03,5.24e+02
2014,01,25,21,01,52.63,-151.02,1642.86,674.92, 45.10,95.25,22.25, 2.22,5.01e+03,6.19e+02
2014,01,25,21,01,53.88,-148.95,1643.14,674.83, 45.15,95.18,22.25, 2.21,3.59e+03,5.37e+02
2014,01,25,21,02,12.64,-117.79,1647.11,673.34, 45.92,94.09,22.18, 2.14,5.01e+03,6.20e+02
2014,01,25,21,02,13.89,-115.71,1647.36,673.24, 45.98,94.02,22.18, 2.14,4.60e+03,5.97e+02
2014,01,25,21,02,32.63,-84.52,1650.79,671.53, 46.76,92.93,22.11, 2.06,4.61e+03,5.99e+02
2014,01,25,21,02,33.88,-82.44,1651.00,671.41, 46.81,92.86,22.11, 2.06,3.72e+03,5.48e+02
2014,01,25,21,02,52.63,-51.22,1653.90,669.49, 47.60,91.77,22.03, 1.98,4.08e+03,5.67e+02
2014,01,25,21,02,53.88,-49.14,1654.07,669.36, 47.65,91.70,22.02, 1.98,3.68e+03,5.42e+02
2014,01,25,21,03,12.64,-17.90,1656.43,667.22, 48.45,90.62,21.94, 1.91,4.19e+03,5.92e+02
2014,01,25,21,03,13.89,-15.82,1656.57,667.07, 48.50,90.55,21.93, 1.90,4.64e+03,6.19e+02
2014,01,25,21,03,32.63, 15.41,1658.38,664.72, 49.31,89.47,21.84, 1.83,3.83e+03,5.73e+02
2014,01,25,21,03,33.88, 17.49,1658.49,664.56, 49.36,89.40,21.83, 1.82,4.25e+03,5.96e+02
2014,01,25,21,03,52.63, 48.73,1659.77,661.99, 50.18,88.32,21.74, 1.75,3.07e+03,5.49e+02
2014,01,25,21,03,53.88, 50.81,1659.84,661.82, 50.23,88.25,21.73, 1.75,3.53e+03,5.80e+02
2014,01,25,21,04,12.63, 82.03,1660.58,659.04, 51.06,87.17,21.62, 1.68,3.63e+03,5.80e+02
2014,01,25,21,04,13.88, 84.11,1660.61,658.84, 51.11,87.10,21.62, 1.67,3.11e+03,5.46e+02
2014,01,25,21,04,32.62,115.29,1660.82,655.86, 51.94,86.03,21.50, 1.60,4.04e+03,5.72e+02
2014,01,25,21,04,33.87,117.37,1660.81,655.65, 52.00,85.96,21.49, 1.59,3.92e+03,5.63e+02
2014,01,25,21,04,52.62,148.52,1660.48,652.45, 52.84,84.89,21.37, 1.52,3.89e+03,5.55e+02
2014,01,25,21,04,53.87,150.60,1660.44,652.23, 52.90,84.82,21.37, 1.52,2.11e+03,4.35e+02
2014,01,25,21,05,12.62,181.71,1659.58,648.82, 53.74,83.75,21.24, 1.45,2.78e+03,5.05e+02
2014,01,25,21,05,13.87,183.78,1659.51,648.58, 53.80,83.68,21.23, 1.44,3.45e+03,5.50e+02
2014,01,25,21,05,32.62,214.83,1658.11,644.97, 54.65,82.62,21.09, 1.37,3.02e+03,5.17e+02
2014,01,25,21,05,33.87,216.90,1658.00,644.72, 54.71,82.55,21.09, 1.36,3.03e+03,5.17e+02
2014,01,25,21,05,52.62,247.88,1656.06,640.90, 55.57,81.49,20.94, 1.29,2.46e+03,4.62e+02
2014,01,25,21,05,53.87,249.95,1655.92,640.63, 55.63,81.42,20.93, 1.29,2.20e+03,4.41e+02
2014,01,25,21,06,12.62,280.85,1653.46,636.61, 56.50,80.36,20.79, 1.22,2.50e+03,4.71e+02
2014,01,25,21,06,13.87,282.91,1653.27,636.33, 56.55,80.29,20.78, 1.21,2.83e+03,4.96e+02
2014,01,25,21,06,32.60,313.70,1650.28,632.10, 57.43,79.24,20.62, 1.14,2.26e+03,4.57e+02
2014,01,25,21,06,33.85,315.75,1650.07,631.81, 57.48,79.17,20.61, 1.14,3.29e+03,5.27e+02
2014,01,25,21,06,52.60,346.47,1646.55,627.38, 58.36,78.12,20.45, 1.07,2.71e+03,4.84e+02
2014,01,25,21,06,53.85,348.51,1646.29,627.08, 58.42,78.05,20.44, 1.06,2.64e+03,4.79e+02
2014,01,25,21,07,12.61,379.11,1642.25,622.45, 59.31,77.00,20.27, 0.99,2.52e+03,4.78e+02
2014,01,25,21,07,13.86,381.15,1641.96,622.14, 59.36,76.93,20.26, 0.99,2.17e+03,4.54e+02
2014,01,25,21,07,32.59,411.61,1637.39,617.31, 60.25,75.89,20.08, 0.92,3.09e+03,5.17e+02
2014,01,25,21,07,33.84,413.64,1637.07,616.98, 60.31,75.82,20.07, 0.91,2.82e+03,4.98e+02
2014,01,25,21,07,52.59,443.99,1631.98,611.96, 61.21,74.78,19.89, 0.84,1.65e+03,3.98e+02
2014,01,25,21,07,53.84,446.01,1631.62,611.62, 61.27,74.71,19.88, 0.84,2.41e+03,4.57e+02
2014,01,25,21,08,12.60,476.22,1626.01,606.40, 62.16,73.68,19.69, 0.77,1.92e+03,4.35e+02
2014,01,25,21,08,13.85,478.23,1625.62,606.05, 62.22,73.61,19.68, 0.76,2.18e+03,4.57e+02
2014,01,25,21,08,32.59,508.29,1619.50,600.64, 63.13,72.58,19.49, 0.69,2.11e+03,4.51e+02
2014,01,25,21,08,33.84,510.29,1619.07,600.28, 63.19,72.51,19.47, 0.69,1.43e+03,3.95e+02
2014,01,25,21,08,52.59,540.18,1612.43,594.68, 64.09,71.48,19.28, 0.62,1.54e+03,3.97e+02
2014,01,25,21,08,53.84,542.17,1611.97,594.30, 64.15,71.41,19.26, 0.62,1.75e+03,4.14e+02
2014,01,25,21,09,12.60,571.90,1604.82,588.52, 65.06,70.39,19.06, 0.55,1.50e+03,3.90e+02
2014,01,25,21,09,13.85,573.87,1604.33,588.13, 65.12,70.32,19.04, 0.54,2.33e+03,4.57e+02
2014,01,25,21,09,32.59,603.40,1596.68,582.16, 66.03,69.30,18.83, 0.47,2.57e+03,4.78e+02
2014,01,25,21,09,33.84,605.36,1596.15,581.76, 66.10,69.23,18.82, 0.47,2.08e+03,4.43e+02
2014,01,25,21,09,52.59,634.72,1587.99,575.61, 67.01,68.21,18.60, 0.40,1.85e+03,4.30e+02
2014,01,25,21,09,53.84,636.67,1587.43,575.19, 67.07,68.15,18.59, 0.40,1.98e+03,4.41e+02
2014,01,25,21,10,12.59,665.83,1578.77,568.86, 67.99,67.13,18.37, 0.33,1.51e+03,4.02e+02
2014,01,25,21,10,13.84,667.76,1578.18,568.43, 68.05,67.07,18.35, 0.32,1.03e+03,3.59e+02
