Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,23,05,06,1.80,-1601.59,-714.26,285.31, 39.30,-155.96, 9.24, 7.30,6.72e+02,5.52e+02
2014,01,23,05,06,3.05,-1602.28,-712.42,286.06, 39.31,-156.03, 9.27, 7.30,1.02e+03,5.67e+02
2014,01,23,05,06,21.80,-1612.38,-684.69,297.24, 39.37,-156.99, 9.63, 7.24,0.00e+00,5.21e+02
2014,01,23,05,06,23.05,-1613.03,-682.84,297.99, 39.38,-157.06, 9.65, 7.23,0.00e+00,5.12e+02
2014,01,23,05,06,41.80,-1622.59,-654.88,309.07, 39.45,-158.02,10.02, 7.17,1.36e+03,5.79e+02
2014,01,23,05,06,43.05,-1623.21,-653.01,309.81, 39.46,-158.09,10.04, 7.16,1.43e+03,5.82e+02
2014,01,23,05,07,1.80,-1632.24,-624.84,320.79, 39.55,-159.05,10.40, 7.10,1.06e+03,5.83e+02
2014,01,23,05,07,3.05,-1632.82,-622.96,321.52, 39.55,-159.12,10.42, 7.10,8.73e+02,5.73e+02
2014,01,23,05,07,21.79,-1641.31,-594.60,332.39, 39.66,-160.09,10.78, 7.03,1.01e+03,5.87e+02
2014,01,23,05,07,23.04,-1641.86,-592.70,333.12, 39.66,-160.15,10.80, 7.03,8.16e+02,5.77e+02
2014,01,23,05,07,41.79,-1649.81,-564.13,343.89, 39.78,-161.12,11.16, 6.96,1.49e+03,5.96e+02
2014,01,23,05,07,43.04,-1650.32,-562.22,344.60, 39.78,-161.19,11.18, 6.96,1.25e+03,5.82e+02
2014,01,23,05,08,1.79,-1657.72,-533.46,355.26, 39.91,-162.16,11.53, 6.90,0.00e+00,4.96e+02
2014,01,23,05,08,3.04,-1658.20,-531.54,355.96, 39.92,-162.23,11.55, 6.89,1.75e+03,6.29e+02
2014,01,23,05,08,21.78,-1665.05,-502.62,366.50, 40.06,-163.20,11.90, 6.83,1.89e+03,6.30e+02
2014,01,23,05,08,23.03,-1665.49,-500.69,367.20, 40.06,-163.27,11.92, 6.82,9.32e+02,5.82e+02
2014,01,23,05,08,41.78,-1671.80,-471.59,377.62, 40.21,-164.25,12.26, 6.76,1.10e+03,5.81e+02
2014,01,23,05,08,43.03,-1672.20,-469.65,378.31, 40.22,-164.31,12.29, 6.75,6.89e+02,5.54e+02
2014,01,23,05,09,1.78,-1677.96,-440.40,388.61, 40.38,-165.29,12.63, 6.69,1.13e+03,5.94e+02
2014,01,23,05,09,3.03,-1678.33,-438.44,389.29, 40.40,-165.36,12.65, 6.69,7.89e+02,5.78e+02
2014,01,23,05,09,21.78,-1683.53,-409.05,399.46, 40.57,-166.34,12.98, 6.62,1.22e+03,5.76e+02
2014,01,23,05,09,23.03,-1683.86,-407.08,400.13, 40.58,-166.41,13.01, 6.62,1.55e+03,5.93e+02
2014,01,23,05,09,41.78,-1688.51,-377.55,410.17, 40.76,-167.40,13.34, 6.55,2.47e+03,6.57e+02
2014,01,23,05,09,43.03,-1688.80,-375.58,410.83, 40.78,-167.46,13.36, 6.55,2.04e+03,6.35e+02
2014,01,23,05,10,1.78,-1692.90,-345.93,420.74, 40.97,-168.45,13.69, 6.48,2.32e+03,6.54e+02
2014,01,23,05,10,3.03,-1693.16,-343.95,421.39, 40.98,-168.52,13.71, 6.48,2.26e+03,6.50e+02
2014,01,23,05,10,21.77,-1696.69,-314.20,431.15, 41.19,-169.51,14.03, 6.41,2.29e+03,6.31e+02
2014,01,23,05,10,23.02,-1696.91,-312.21,431.80, 41.20,-169.57,14.05, 6.41,2.56e+03,6.44e+02
2014,01,23,05,10,41.77,-1699.89,-282.34,441.42, 41.42,-170.57,14.37, 6.34,2.48e+03,6.61e+02
2014,01,23,05,10,43.02,-1700.07,-280.35,442.06, 41.44,-170.64,14.39, 6.34,1.97e+03,6.36e+02
2014,01,23,05,11,1.77,-1702.50,-250.39,451.54, 41.67,-171.63,14.70, 6.27,3.09e+03,6.88e+02
2014,01,23,05,11,3.02,-1702.64,-248.39,452.17, 41.68,-171.70,14.72, 6.27,2.92e+03,6.78e+02
2014,01,23,05,11,21.77,-1704.50,-218.35,461.50, 41.92,-172.70,15.03, 6.20,2.94e+03,6.29e+02
2014,01,23,05,11,23.02,-1704.61,-216.34,462.12, 41.94,-172.77,15.05, 6.20,2.18e+03,5.87e+02
2014,01,23,05,11,41.77,-1705.91,-186.23,471.30, 42.19,-173.77,15.36, 6.13,2.89e+03,6.19e+02
2014,01,23,05,11,43.02,-1705.98,-184.22,471.90, 42.21,-173.84,15.38, 6.13,3.10e+03,6.28e+02
2014,01,23,05,12,1.77,-1706.73,-154.05,480.93, 42.47,-174.84,15.68, 6.06,3.20e+03,6.11e+02
2014,01,23,05,12,3.02,-1706.76,-152.03,481.53, 42.49,-174.91,15.70, 6.06,4.76e+03,6.87e+02
2014,01,23,05,12,21.76,-1706.94,-121.83,490.39, 42.76,-175.92,15.99, 5.99,4.62e+03,6.52e+02
2014,01,23,05,12,23.01,-1706.94,-119.81,490.98, 42.78,-175.98,16.01, 5.99,4.65e+03,6.51e+02
2014,01,23,05,12,41.76,-1706.56,-89.55,499.69, 43.07,-177.00,16.30, 5.92,5.26e+03,6.60e+02
2014,01,23,05,12,43.01,-1706.52,-87.53,500.26, 43.09,-177.06,16.32, 5.91,5.40e+03,6.66e+02
2014,01,23,05,13,1.76,-1705.58,-57.24,508.81, 43.38,-178.08,16.60, 5.85,4.91e+03,6.33e+02
2014,01,23,05,13,3.01,-1705.50,-55.22,509.37, 43.40,-178.15,16.62, 5.84,5.32e+03,6.52e+02
2014,01,23,05,13,21.76,-1704.01,-24.91,517.76, 43.71,-179.16,16.90, 5.78,4.03e+03,5.71e+02
2014,01,23,05,13,23.01,-1703.89,-22.89,518.31, 43.73,-179.23,16.92, 5.77,6.26e+03,6.84e+02
2014,01,23,05,13,41.76,-1701.84,  7.42,526.52, 44.05,179.75,17.19, 5.70,4.27e+03,5.88e+02
2014,01,23,05,13,43.01,-1701.69,  9.44,527.06, 44.07,179.68,17.21, 5.70,4.98e+03,6.26e+02
2014,01,23,05,14,1.76,-1699.08, 39.76,535.10, 44.40,178.66,17.48, 5.63,4.98e+03,6.14e+02
2014,01,23,05,14,3.01,-1698.89, 41.78,535.63, 44.42,178.59,17.49, 5.63,4.60e+03,5.92e+02
2014,01,23,05,14,21.75,-1695.73, 72.06,543.50, 44.76,177.57,17.76, 5.56,5.51e+03,6.35e+02
2014,01,23,05,14,23.00,-1695.50, 74.08,544.01, 44.78,177.50,17.77, 5.56,5.84e+03,6.51e+02
2014,01,23,05,14,41.75,-1691.79,104.35,551.70, 45.13,176.47,18.03, 5.49,4.85e+03,6.09e+02
2014,01,23,05,14,43.00,-1691.52,106.37,552.21, 45.15,176.40,18.05, 5.48,3.74e+03,5.47e+02
2014,01,23,05,15,1.75,-1687.25,136.61,559.72, 45.51,175.37,18.30, 5.42,5.15e+03,6.22e+02
2014,01,23,05,15,3.00,-1686.95,138.63,560.22, 45.54,175.30,18.31, 5.41,5.15e+03,6.22e+02
2014,01,23,05,15,21.74,-1682.13,168.81,567.54, 45.90,174.27,18.56, 5.34,5.37e+03,6.33e+02
2014,01,23,05,15,22.99,-1681.79,170.82,568.02, 45.93,174.20,18.57, 5.34,6.02e+03,6.65e+02
2014,01,23,05,15,41.74,-1676.43,200.96,575.17, 46.31,173.16,18.81, 5.27,5.25e+03,6.20e+02
2014,01,23,05,15,42.99,-1676.05,202.96,575.64, 46.33,173.10,18.83, 5.26,6.44e+03,6.79e+02
2014,01,23,05,16,1.74,-1670.14,233.04,582.60, 46.72,172.06,19.06, 5.20,4.82e+03,6.01e+02
2014,01,23,05,16,2.99,-1669.73,235.04,583.06, 46.75,171.99,19.07, 5.19,4.88e+03,6.05e+02
2014,01,23,05,16,21.74,-1663.27,265.03,589.82, 47.15,170.95,19.30, 5.12,5.25e+03,6.21e+02
2014,01,23,05,16,22.99,-1662.82,267.03,590.27, 47.17,170.88,19.32, 5.12,4.73e+03,5.93e+02
2014,01,23,05,16,41.74,-1655.82,296.94,596.85, 47.58,169.83,19.53, 5.05,4.77e+03,5.99e+02
2014,01,23,05,16,42.99,-1655.34,298.93,597.28, 47.61,169.76,19.55, 5.04,4.89e+03,6.07e+02
2014,01,23,05,17,1.74,-1647.80,328.74,603.67, 48.02,168.72,19.76, 4.97,4.87e+03,6.09e+02
2014,01,23,05,17,2.99,-1647.28,330.73,604.08, 48.05,168.65,19.78, 4.97,6.00e+03,6.66e+02
2014,01,23,05,17,21.73,-1639.21,360.42,610.27, 48.48,167.60,19.98, 4.90,3.76e+03,5.38e+02
2014,01,23,05,17,22.98,-1638.66,362.39,610.68, 48.51,167.53,20.00, 4.90,4.55e+03,5.84e+02
2014,01,23,05,17,41.73,-1630.06,391.98,616.67, 48.94,166.48,20.19, 4.83,5.40e+03,6.39e+02
2014,01,23,05,17,42.98,-1629.46,393.95,617.06, 48.97,166.41,20.21, 4.82,6.38e+03,6.88e+02
2014,01,23,05,18,1.73,-1620.33,423.41,622.86, 49.41,165.36,20.40, 4.75,4.90e+03,6.10e+02
2014,01,23,05,18,2.98,-1619.71,425.37,623.24, 49.44,165.29,20.41, 4.75,4.32e+03,5.77e+02
2014,01,23,05,18,21.72,-1610.05,454.67,628.83, 49.90,164.23,20.60, 4.68,4.75e+03,5.98e+02
2014,01,23,05,18,22.97,-1609.39,456.62,629.19, 49.93,164.16,20.61, 4.67,3.23e+03,5.08e+02
2014,01,23,05,18,41.72,-1599.21,485.80,634.59, 50.39,163.10,20.79, 4.60,5.83e+03,6.55e+02
2014,01,23,05,18,42.97,-1598.52,487.74,634.94, 50.42,163.03,20.80, 4.60,4.43e+03,5.81e+02
2014,01,23,05,19,1.72,-1587.82,516.75,640.12, 50.89,161.97,20.97, 4.53,4.13e+03,5.61e+02
2014,01,23,05,19,2.97,-1587.09,518.68,640.46, 50.92,161.90,20.99, 4.52,4.59e+03,5.87e+02
2014,01,23,05,19,21.72,-1575.88,547.53,645.44, 51.40,160.84,21.15, 4.45,4.81e+03,6.06e+02
2014,01,23,05,19,22.97,-1575.12,549.45,645.77, 51.43,160.77,21.16, 4.45,3.94e+03,5.58e+02
2014,01,23,05,19,41.72,-1563.40,578.12,650.54, 51.91,159.71,21.32, 4.38,3.42e+03,5.32e+02
2014,01,23,05,19,42.97,-1562.60,580.03,650.85, 51.95,159.64,21.33, 4.37,2.35e+03,4.62e+02
2014,01,23,05,20,1.72,-1550.38,608.51,655.42, 52.44,158.57,21.48, 4.30,4.41e+03,5.84e+02
2014,01,23,05,20,2.97,-1549.55,610.40,655.72, 52.47,158.50,21.49, 4.30,3.69e+03,5.41e+02
2014,01,23,05,20,21.71,-1536.83,638.68,660.07, 52.97,157.43,21.63, 4.23,4.18e+03,5.68e+02
2014,01,23,05,20,22.96,-1535.96,640.55,660.35, 53.01,157.36,21.64, 4.22,3.71e+03,5.41e+02
2014,01,23,05,20,41.71,-1522.75,668.64,664.49, 53.52,156.29,21.78, 4.15,4.10e+03,5.58e+02
2014,01,23,05,20,42.96,-1521.85,670.50,664.76, 53.55,156.22,21.79, 4.15,3.37e+03,5.13e+02
2014,01,23,05,21,1.71,-1508.14,698.37,668.69, 54.07,155.15,21.92, 4.07,3.62e+03,5.32e+02
2014,01,23,05,21,2.96,-1507.21,700.22,668.95, 54.10,155.08,21.93, 4.07,4.35e+03,5.76e+02
2014,01,23,05,21,21.71,-1493.02,727.86,672.66, 54.63,154.01,22.05, 4.00,3.40e+03,5.21e+02
2014,01,23,05,21,22.96,-1492.06,729.69,672.91, 54.66,153.94,22.05, 3.99,3.87e+03,5.50e+02
2014,01,23,05,21,41.71,-1477.38,757.10,676.41, 55.19,152.87,22.17, 3.92,3.87e+03,5.50e+02
2014,01,23,05,21,42.96,-1476.39,758.92,676.63, 55.23,152.80,22.18, 3.92,2.87e+03,4.85e+02
2014,01,23,05,22,1.71,-1461.24,786.08,679.92, 55.76,151.72,22.28, 3.85,2.92e+03,4.92e+02
2014,01,23,05,22,2.96,-1460.22,787.88,680.13, 55.80,151.65,22.29, 3.84,4.73e+03,6.02e+02
2014,01,23,05,22,21.70,-1444.61,814.78,683.20, 56.34,150.58,22.39, 3.77,2.54e+03,4.63e+02
2014,01,23,05,22,22.95,-1443.55,816.56,683.39, 56.38,150.50,22.39, 3.76,3.75e+03,5.42e+02
2014,01,23,05,22,41.70,-1427.48,843.21,686.24, 56.93,149.43,22.49, 3.69,2.88e+03,4.87e+02
2014,01,23,05,22,42.95,-1426.39,844.98,686.43, 56.97,149.36,22.49, 3.69,2.14e+03,4.34e+02
2014,01,23,05,23,1.70,-1409.85,871.36,689.06, 57.52,148.28,22.57, 3.62,3.05e+03,5.04e+02
2014,01,23,05,23,2.95,-1408.74,873.11,689.22, 57.56,148.21,22.58, 3.61,2.78e+03,4.86e+02
2014,01,23,05,23,21.70,-1391.75,899.21,691.64, 58.13,147.13,22.66, 3.54,3.52e+03,5.33e+02
2014,01,23,05,23,22.95,-1390.60,900.94,691.79, 58.16,147.06,22.66, 3.53,2.79e+03,4.85e+02
2014,01,23,05,23,41.70,-1373.17,926.75,693.98, 58.73,145.98,22.73, 3.46,2.15e+03,4.35e+02
2014,01,23,05,23,42.95,-1372.00,928.46,694.12, 58.77,145.91,22.73, 3.46,3.22e+03,5.11e+02
2014,01,23,05,24,1.70,-1354.13,953.98,696.09, 59.35,144.84,22.79, 3.38,3.16e+03,5.06e+02
2014,01,23,05,24,2.95,-1352.93,955.67,696.22, 59.38,144.76,22.80, 3.38,2.69e+03,4.74e+02
2014,01,23,05,24,21.69,-1334.64,980.87,697.97, 59.96,143.69,22.85, 3.31,3.36e+03,5.40e+02
2014,01,23,05,24,22.94,-1333.40,982.54,698.08, 60.00,143.61,22.85, 3.30,1.99e+03,4.50e+02
2014,01,23,05,24,41.69,-1314.68,1007.44,699.61, 60.59,142.54,22.90, 3.23,2.06e+03,4.52e+02
2014,01,23,05,24,42.94,-1313.42,1009.09,699.70, 60.63,142.47,22.90, 3.23,1.33e+03,3.93e+02
2014,01,23,05,25,1.69,-1294.27,1033.67,701.01, 61.22,141.39,22.94, 3.15,1.86e+03,4.17e+02
2014,01,23,05,25,2.94,-1292.98,1035.30,701.09, 61.26,141.32,22.94, 3.15,2.27e+03,4.48e+02
