Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,18,19,26.17,1203.31,1309.26,-275.04, 61.98,47.41,-8.79, 9.96,2.07e+03,7.78e+02
2014,01,09,18,19,27.42,1204.80,1308.01,-274.32, 61.96,47.35,-8.77, 9.95,5.93e+02,4.17e+02
2014,01,09,18,19,46.16,1226.95,1289.05,-263.48, 61.62,46.41,-8.42, 9.89,8.86e+02,5.09e+02
2014,01,09,18,19,47.41,1228.41,1287.77,-262.76, 61.60,46.35,-8.40, 9.88,2.37e+03,8.34e+02
2014,01,09,18,20,6.16,1250.18,1268.40,-251.83, 61.27,45.41,-8.05, 9.82,1.48e+03,6.59e+02
2014,01,09,18,20,7.41,1251.62,1267.10,-251.10, 61.25,45.35,-8.02, 9.82,1.48e+03,6.59e+02
2014,01,09,18,20,26.16,1272.99,1247.32,-240.09, 60.92,44.42,-7.67, 9.76,8.87e+02,5.10e+02
2014,01,09,18,20,27.41,1274.40,1245.99,-239.35, 60.90,44.35,-7.65, 9.75,1.78e+03,7.23e+02
2014,01,09,18,20,46.16,1295.37,1225.82,-228.27, 60.58,43.42,-7.29, 9.69,2.08e+03,7.81e+02
2014,01,09,18,20,47.41,1296.75,1224.46,-227.53, 60.55,43.36,-7.27, 9.69,1.48e+03,6.60e+02
2014,01,09,18,21,6.16,1317.31,1203.90,-216.37, 60.23,42.42,-6.91, 9.62,8.89e+02,5.11e+02
2014,01,09,18,21,7.41,1318.66,1202.51,-215.63, 60.21,42.36,-6.89, 9.62,5.95e+02,4.18e+02
2014,01,09,18,21,26.16,1338.80,1181.57,-204.40, 59.90,41.43,-6.53, 9.56,1.19e+03,5.92e+02
2014,01,09,18,21,27.41,1340.13,1180.16,-203.65, 59.88,41.37,-6.51, 9.55,5.06e+03,1.22e+03
2014,01,09,18,21,46.15,1359.83,1158.85,-192.37, 59.56,40.44,-6.15, 9.49,1.19e+03,5.92e+02
2014,01,09,18,21,47.40,1361.13,1157.42,-191.62, 59.54,40.38,-6.12, 9.49,2.08e+03,7.83e+02
2014,01,09,18,22,6.15,1380.40,1135.73,-180.27, 59.23,39.45,-5.76, 9.43,1.19e+03,5.92e+02
2014,01,09,18,22,7.40,1381.67,1134.27,-179.51, 59.21,39.38,-5.73, 9.42,5.96e+02,4.19e+02
2014,01,09,18,22,26.14,1400.50,1112.23,-168.11, 58.91,38.46,-5.37, 9.36,8.91e+02,5.12e+02
2014,01,09,18,22,27.39,1401.74,1110.75,-167.34, 58.89,38.39,-5.35, 9.36,1.19e+03,5.93e+02
2014,01,09,18,22,46.14,1420.13,1088.34,-155.88, 58.58,37.47,-4.98, 9.30,2.09e+03,7.84e+02
2014,01,09,18,22,47.39,1421.34,1086.84,-155.12, 58.56,37.40,-4.95, 9.29,5.97e+02,4.20e+02
2014,01,09,18,23,6.14,1439.28,1064.08,-143.61, 58.27,36.48,-4.59, 9.23,1.19e+03,5.94e+02
2014,01,09,18,23,7.39,1440.46,1062.56,-142.84, 58.25,36.41,-4.56, 9.23,1.19e+03,5.94e+02
2014,01,09,18,23,26.14,1457.93,1039.46,-131.29, 57.95,35.49,-4.19, 9.17,1.79e+03,7.28e+02
2014,01,09,18,23,27.39,1459.08,1037.91,-130.52, 57.93,35.43,-4.17, 9.16,2.95e+02,2.95e+02
2014,01,09,18,23,46.14,1476.09,1014.49,-118.92, 57.64,34.50,-3.80, 9.10,1.20e+03,5.94e+02
2014,01,09,18,23,47.39,1477.21,1012.91,-118.14, 57.62,34.44,-3.77, 9.10,5.98e+02,4.20e+02
2014,01,09,18,24,6.14,1493.75,989.17,-106.51, 57.34,33.51,-3.40, 9.03,3.29e+03,9.86e+02
2014,01,09,18,24,7.39,1494.84,987.57,-105.73, 57.32,33.45,-3.38, 9.03,2.09e+03,7.86e+02
2014,01,09,18,24,26.13,1510.89,963.52,-94.07, 57.04,32.53,-3.01, 8.97,1.20e+03,5.95e+02
2014,01,09,18,24,27.38,1511.95,961.90,-93.30, 57.02,32.46,-2.98, 8.97,5.99e+02,4.21e+02
2014,01,09,18,24,46.13,1527.52,937.53,-81.60, 56.74,31.54,-2.61, 8.90,1.80e+03,7.29e+02
2014,01,09,18,24,47.38,1528.55,935.90,-80.82, 56.73,31.48,-2.58, 8.90,8.95e+02,5.15e+02
2014,01,09,18,25,6.13,1543.64,911.22,-69.10, 56.45,30.55,-2.21, 8.84,6.00e+02,4.21e+02
2014,01,09,18,25,7.38,1544.63,909.57,-68.31, 56.44,30.49,-2.18, 8.84,6.00e+02,4.21e+02
2014,01,09,18,25,26.13,1559.22,884.60,-56.57, 56.17,29.57,-1.81, 8.77,1.20e+03,5.96e+02
2014,01,09,18,25,27.38,1560.18,882.93,-55.79, 56.15,29.51,-1.78, 8.77,3.60e+03,1.03e+03
2014,01,09,18,25,46.12,1574.26,857.69,-44.03, 55.89,28.58,-1.41, 8.71,2.10e+03,7.89e+02
2014,01,09,18,25,47.37,1575.19,856.00,-43.25, 55.87,28.52,-1.38, 8.71,6.00e+02,4.22e+02
2014,01,09,18,26,6.12,1588.78,830.48,-31.47, 55.61,27.60,-1.01, 8.64,1.20e+03,5.97e+02
2014,01,09,18,26,7.37,1589.67,828.77,-30.68, 55.60,27.54,-0.98, 8.64,2.40e+03,8.44e+02
2014,01,09,18,26,26.12,1602.75,802.98,-18.90, 55.34,26.61,-0.60, 8.58,2.70e+03,8.96e+02
2014,01,09,18,26,27.37,1603.60,801.25,-18.11, 55.33,26.55,-0.58, 8.57,8.98e+02,5.16e+02
2014,01,09,18,26,46.12,1616.17,775.20, -6.32, 55.08,25.62,-0.20, 8.51,1.80e+03,7.32e+02
2014,01,09,18,26,47.37,1616.99,773.46, -5.54, 55.06,25.56,-0.18, 8.51,2.10e+03,7.90e+02
2014,01,09,18,27,6.12,1629.04,747.16,  6.26, 54.82,24.64, 0.20, 8.45,2.10e+03,7.91e+02
2014,01,09,18,27,7.37,1629.82,745.40,  7.04, 54.80,24.58, 0.23, 8.44,8.99e+02,5.17e+02
2014,01,09,18,27,26.12,1641.35,718.86, 18.83, 54.57,23.65, 0.60, 8.38,6.02e+02,4.23e+02
2014,01,09,18,27,27.37,1642.10,717.09, 19.62, 54.55,23.59, 0.63, 8.38,1.50e+03,6.68e+02
2014,01,09,18,27,46.11,1653.09,690.34, 31.40, 54.32,22.67, 1.00, 8.32,2.10e+03,7.91e+02
2014,01,09,18,27,47.36,1653.81,688.54, 32.18, 54.30,22.60, 1.03, 8.31,9.00e+02,5.17e+02
2014,01,09,18,28,6.11,1664.27,661.56, 43.96, 54.08,21.68, 1.41, 8.25,2.41e+03,8.47e+02
2014,01,09,18,28,7.36,1664.95,659.75, 44.74, 54.06,21.62, 1.43, 8.25,1.50e+03,6.69e+02
2014,01,09,18,28,26.11,1674.88,632.55, 56.50, 53.84,20.69, 1.81, 8.19,3.02e+03,9.48e+02
2014,01,09,18,28,27.36,1675.53,630.73, 57.29, 53.83,20.63, 1.83, 8.18,2.98e+02,2.98e+02
2014,01,09,18,28,46.11,1684.92,603.33, 69.03, 53.61,19.70, 2.21, 8.12,2.41e+03,8.48e+02
2014,01,09,18,28,47.36,1685.52,601.49, 69.81, 53.59,19.64, 2.23, 8.12,9.01e+02,5.18e+02
2014,01,09,18,29,6.11,1694.37,573.90, 81.53, 53.38,18.71, 2.61, 8.06,1.51e+03,6.70e+02
2014,01,09,18,29,7.36,1694.95,572.05, 82.31, 53.37,18.65, 2.63, 8.05,2.71e+03,8.99e+02
2014,01,09,18,29,26.11,1703.25,544.27, 94.01, 53.16,17.72, 3.01, 7.99,1.21e+03,6.00e+02
2014,01,09,18,29,27.36,1703.78,542.41, 94.79, 53.15,17.66, 3.03, 7.99,3.02e+03,9.49e+02
2014,01,09,18,29,46.10,1711.53,514.47,106.44, 52.95,16.73, 3.41, 7.93,1.51e+03,6.71e+02
2014,01,09,18,29,47.35,1712.03,512.60,107.22, 52.94,16.67, 3.43, 7.92,1.51e+03,6.71e+02
2014,01,09,18,30,6.10,1719.24,484.48,118.85, 52.74,15.74, 3.81, 7.86,1.51e+03,6.71e+02
2014,01,09,18,30,7.35,1719.70,482.60,119.62, 52.73,15.68, 3.83, 7.86,2.72e+03,9.01e+02
2014,01,09,18,30,26.10,1726.35,454.32,131.21, 52.54,14.74, 4.20, 7.80,9.04e+02,5.20e+02
2014,01,09,18,30,27.35,1726.77,452.43,131.99, 52.53,14.68, 4.23, 7.79,2.11e+03,7.95e+02
2014,01,09,18,30,46.10,1732.87,424.01,143.53, 52.35,13.75, 4.60, 7.73,1.82e+03,7.37e+02
2014,01,09,18,30,47.35,1733.25,422.11,144.30, 52.34,13.69, 4.62, 7.73,1.51e+03,6.72e+02
2014,01,09,18,31,6.10,1738.79,393.55,155.81, 52.16,12.75, 4.99, 7.67,2.12e+03,7.95e+02
2014,01,09,18,31,7.35,1739.14,391.64,156.57, 52.15,12.69, 5.02, 7.66,3.03e+03,9.51e+02
2014,01,09,18,31,26.10,1744.11,362.95,168.02, 51.98,11.76, 5.39, 7.60,2.72e+03,9.02e+02
2014,01,09,18,31,27.35,1744.42,361.04,168.78, 51.97,11.69, 5.41, 7.60,3.63e+03,1.04e+03
2014,01,09,18,31,46.09,1748.83,332.25,180.18, 51.81,10.76, 5.78, 7.54,1.21e+03,6.02e+02
2014,01,09,18,31,47.34,1749.11,330.33,180.94, 51.80,10.69, 5.80, 7.53,1.21e+03,6.02e+02
2014,01,09,18,32,6.09,1752.95,301.42,192.28, 51.64, 9.76, 6.17, 7.47,3.64e+03,1.04e+03
2014,01,09,18,32,7.34,1753.19,299.48,193.03, 51.63, 9.69, 6.19, 7.47,1.82e+03,7.38e+02
2014,01,09,18,32,26.08,1756.47,270.49,204.30, 51.48, 8.75, 6.56, 7.40,5.46e+03,1.28e+03
2014,01,09,18,32,27.33,1756.67,268.56,205.05, 51.47, 8.69, 6.58, 7.40,2.43e+03,8.52e+02
2014,01,09,18,32,46.08,1759.38,239.46,216.27, 51.32, 7.75, 6.94, 7.34,2.73e+03,9.04e+02
2014,01,09,18,32,47.33,1759.54,237.52,217.01, 51.31, 7.69, 6.97, 7.33,3.33e+03,9.99e+02
2014,01,09,18,33,6.08,1761.69,208.35,228.15, 51.18, 6.74, 7.33, 7.27,3.03e+03,9.54e+02
2014,01,09,18,33,7.33,1761.81,206.40,228.89, 51.17, 6.68, 7.35, 7.27,2.12e+03,7.97e+02
2014,01,09,18,33,26.08,1763.39,177.16,239.96, 51.03, 5.74, 7.71, 7.21,3.34e+03,1.00e+03
2014,01,09,18,33,27.33,1763.47,175.21,240.70, 51.03, 5.67, 7.73, 7.20,3.34e+03,1.00e+03
2014,01,09,18,33,46.08,1764.48,145.92,251.69, 50.90, 4.73, 8.09, 7.14,2.43e+03,8.54e+02
2014,01,09,18,33,47.33,1764.52,143.96,252.42, 50.89, 4.66, 8.11, 7.13,2.43e+03,8.54e+02
2014,01,09,18,34,6.08,1764.96,114.62,263.33, 50.77, 3.72, 8.47, 7.07,2.43e+03,8.54e+02
2014,01,09,18,34,7.33,1764.97,112.66,264.06, 50.76, 3.65, 8.49, 7.07,3.95e+03,1.09e+03
2014,01,09,18,34,26.07,1764.83, 83.30,274.88, 50.65, 2.70, 8.84, 7.01,4.86e+03,1.21e+03
2014,01,09,18,34,27.32,1764.80, 81.34,275.60, 50.64, 2.64, 8.87, 7.00,4.86e+03,1.21e+03
2014,01,09,18,34,46.07,1764.10, 51.94,286.33, 50.54, 1.69, 9.22, 6.94,4.86e+03,1.21e+03
2014,01,09,18,34,47.32,1764.03, 49.98,287.05, 50.53, 1.62, 9.24, 6.93,6.38e+03,1.38e+03
2014,01,09,18,35,6.07,1762.75, 20.55,297.69, 50.43, 0.67, 9.59, 6.87,3.65e+03,1.05e+03
2014,01,09,18,35,7.32,1762.65, 18.59,298.40, 50.42, 0.60, 9.61, 6.87,2.12e+03,7.99e+02
2014,01,09,18,35,26.07,1760.80,-10.83,308.95, 50.33,-0.35, 9.95, 6.80,6.99e+03,1.45e+03
2014,01,09,18,35,27.32,1760.66,-12.80,309.65, 50.32,-0.42, 9.97, 6.80,4.56e+03,1.17e+03
2014,01,09,18,35,46.06,1758.24,-42.20,320.09, 50.24,-1.38,10.31, 6.74,3.95e+03,1.09e+03
2014,01,09,18,35,47.31,1758.06,-44.17,320.79, 50.23,-1.44,10.34, 6.73,6.69e+03,1.42e+03
2014,01,09,18,36,6.06,1755.07,-73.57,331.13, 50.15,-2.40,10.68, 6.67,5.78e+03,1.32e+03
2014,01,09,18,36,7.31,1754.85,-75.53,331.82, 50.15,-2.46,10.70, 6.67,3.95e+03,1.09e+03
2014,01,09,18,36,26.06,1751.30,-104.92,342.06, 50.07,-3.43,11.03, 6.60,2.74e+03,9.07e+02
2014,01,09,18,36,27.31,1751.04,-106.88,342.74, 50.07,-3.49,11.05, 6.60,7.92e+03,1.54e+03
2014,01,09,18,36,46.06,1746.92,-136.23,352.87, 50.00,-4.46,11.39, 6.53,5.17e+03,1.25e+03
2014,01,09,18,36,47.31,1746.63,-138.18,353.54, 50.00,-4.52,11.41, 6.53,4.87e+03,1.21e+03
2014,01,09,18,37,6.06,1741.94,-167.49,363.55, 49.94,-5.49,11.74, 6.47,9.14e+03,1.66e+03
2014,01,09,18,37,7.31,1741.61,-169.44,364.22, 49.93,-5.56,11.76, 6.46,6.39e+03,1.39e+03
2014,01,09,18,37,26.06,1736.35,-198.69,374.12, 49.88,-6.53,12.08, 6.40,3.66e+03,1.05e+03
2014,01,09,18,37,27.31,1735.98,-200.64,374.77, 49.88,-6.59,12.10, 6.39,6.70e+03,1.42e+03
2014,01,09,18,37,46.05,1730.17,-229.81,384.54, 49.83,-7.57,12.43, 6.33,4.88e+03,1.21e+03
2014,01,09,18,37,47.30,1729.77,-231.76,385.19, 49.83,-7.63,12.45, 6.33,6.40e+03,1.39e+03
2014,01,09,18,38,6.05,1723.39,-260.87,394.85, 49.79,-8.61,12.76, 6.26,8.84e+03,1.63e+03
2014,01,09,18,38,7.30,1722.95,-262.81,395.49, 49.78,-8.67,12.78, 6.26,3.66e+03,1.05e+03
2014,01,09,18,38,26.05,1716.01,-291.83,405.01, 49.75,-9.65,13.10, 6.19,5.18e+03,1.25e+03
2014,01,09,18,38,27.30,1715.53,-293.76,405.64, 49.75,-9.72,13.12, 6.19,7.01e+03,1.45e+03
2014,01,09,18,38,46.05,1708.04,-322.70,415.04, 49.72,-10.70,13.43, 6.12,7.93e+03,1.55e+03
2014,01,09,18,38,47.30,1707.52,-324.62,415.66, 49.72,-10.76,13.45, 6.12,5.49e+03,1.29e+03
2014,01,09,18,39,6.05,1699.48,-353.45,424.92, 49.70,-11.75,13.75, 6.05,5.49e+03,1.29e+03
2014,01,09,18,39,7.30,1698.92,-355.37,425.53, 49.69,-11.81,13.78, 6.05,1.19e+04,1.89e+03
2014,01,09,18,39,26.05,1690.33,-384.08,434.65, 49.68,-12.80,14.08, 5.99,1.07e+04,1.79e+03
2014,01,09,18,39,27.30,1689.74,-385.99,435.26, 49.68,-12.87,14.10, 5.98,1.13e+04,1.85e+03
2014,01,09,18,39,46.04,1680.60,-414.56,444.24, 49.67,-13.86,14.39, 5.92,1.10e+04,1.82e+03
2014,01,09,18,39,47.29,1679.97,-416.46,444.83, 49.67,-13.92,14.41, 5.91,1.10e+04,1.82e+03
2014,01,09,18,40,6.04,1670.29,-444.91,453.67, 49.67,-14.92,14.71, 5.85,1.04e+04,1.77e+03
2014,01,09,18,40,7.29,1669.62,-446.80,454.25, 49.67,-14.98,14.73, 5.84,1.04e+04,1.77e+03
2014,01,09,18,40,26.04,1659.39,-475.11,462.95, 49.68,-15.98,15.01, 5.78,8.86e+03,1.63e+03
2014,01,09,18,40,27.29,1658.69,-476.99,463.52, 49.68,-16.04,15.03, 5.77,9.78e+03,1.72e+03
2014,01,09,18,40,46.04,1647.93,-505.14,472.06, 49.69,-17.04,15.32, 5.71,6.72e+03,1.42e+03
2014,01,09,18,40,47.29,1647.19,-507.02,472.63, 49.69,-17.11,15.34, 5.70,9.78e+03,1.72e+03
2014,01,09,18,41,6.04,1635.89,-535.00,481.02, 49.71,-18.11,15.61, 5.64,1.25e+04,1.94e+03
2014,01,09,18,41,7.29,1635.12,-536.86,481.58, 49.71,-18.18,15.63, 5.63,1.13e+04,1.85e+03
2014,01,09,18,41,26.04,1623.29,-564.68,489.81, 49.74,-19.18,15.91, 5.56,7.64e+03,1.52e+03
2014,01,09,18,41,27.29,1622.49,-566.53,490.36, 49.74,-19.25,15.93, 5.56,1.04e+04,1.77e+03
2014,01,09,18,41,46.03,1610.14,-594.14,498.43, 49.77,-20.25,16.19, 5.49,1.53e+04,2.15e+03
2014,01,09,18,41,47.28,1609.30,-595.98,498.96, 49.77,-20.32,16.21, 5.49,1.53e+04,2.15e+03
2014,01,09,18,42,6.03,1596.42,-623.41,506.88, 49.81,-21.33,16.48, 5.42,1.07e+04,1.80e+03
2014,01,09,18,42,7.28,1595.54,-625.24,507.40, 49.82,-21.40,16.49, 5.42,1.04e+04,1.77e+03
2014,01,09,18,42,26.02,1582.16,-652.46,515.15, 49.86,-22.41,16.75, 5.35,1.44e+04,2.08e+03
2014,01,09,18,42,27.27,1581.25,-654.27,515.66, 49.87,-22.48,16.77, 5.35,1.38e+04,2.04e+03
2014,01,09,18,42,46.02,1567.34,-681.29,523.25, 49.92,-23.49,17.02, 5.28,1.04e+04,1.77e+03
2014,01,09,18,42,47.27,1566.40,-683.08,523.75, 49.92,-23.56,17.04, 5.28,1.50e+04,2.13e+03
2014,01,09,18,43,6.02,1551.98,-709.88,531.17, 49.98,-24.58,17.29, 5.21,1.35e+04,2.02e+03
2014,01,09,18,43,7.27,1551.01,-711.66,531.66, 49.99,-24.65,17.30, 5.20,9.18e+03,1.67e+03
2014,01,09,18,43,26.02,1536.09,-738.23,538.91, 50.05,-25.67,17.55, 5.14,1.38e+04,2.04e+03
2014,01,09,18,43,27.27,1535.08,-740.00,539.39, 50.06,-25.74,17.56, 5.13,1.07e+04,1.80e+03
2014,01,09,18,43,46.02,1519.66,-766.33,546.46, 50.13,-26.76,17.80, 5.06,1.07e+04,1.80e+03
2014,01,09,18,43,47.27,1518.62,-768.08,546.93, 50.14,-26.83,17.82, 5.06,1.50e+04,2.13e+03
2014,01,09,18,44,6.02,1502.72,-794.16,553.83, 50.21,-27.86,18.05, 4.99,1.22e+04,1.92e+03
2014,01,09,18,44,7.27,1501.64,-795.89,554.28, 50.22,-27.92,18.06, 4.99,1.16e+04,1.88e+03
2014,01,09,18,44,26.01,1485.26,-821.70,561.00, 50.31,-28.95,18.29, 4.92,1.29e+04,1.97e+03
2014,01,09,18,44,27.26,1484.15,-823.41,561.44, 50.31,-29.02,18.30, 4.91,1.01e+04,1.75e+03
2014,01,09,18,44,46.01,1467.27,-848.97,567.98, 50.40,-30.05,18.52, 4.85,1.16e+04,1.88e+03
2014,01,09,18,44,47.26,1466.13,-850.66,568.41, 50.41,-30.12,18.54, 4.84,1.26e+04,1.95e+03
2014,01,09,18,45,6.01,1448.79,-875.95,574.77, 50.51,-31.16,18.75, 4.77,1.38e+04,2.04e+03
2014,01,09,18,45,7.26,1447.61,-877.62,575.19, 50.52,-31.23,18.77, 4.77,1.38e+04,2.04e+03
2014,01,09,18,45,26.01,1429.80,-902.62,581.36, 50.62,-32.26,18.97, 4.70,1.38e+04,2.04e+03
2014,01,09,18,45,27.26,1428.59,-904.28,581.76, 50.63,-32.33,18.99, 4.69,1.23e+04,1.93e+03
2014,01,09,18,45,46.00,1410.33,-928.97,587.75, 50.74,-33.37,19.19, 4.63,1.44e+04,2.09e+03
2014,01,09,18,45,47.25,1409.09,-930.61,588.14, 50.75,-33.44,19.20, 4.62,1.20e+04,1.90e+03
2014,01,09,18,46,6.00,1390.36,-955.01,593.93, 50.87,-34.48,19.40, 4.55,1.63e+04,2.22e+03
2014,01,09,18,46,7.25,1389.09,-956.63,594.31, 50.88,-34.55,19.41, 4.55,1.17e+04,1.88e+03
2014,01,09,18,46,26.00,1369.91,-980.72,599.92, 51.00,-35.60,19.60, 4.48,1.41e+04,2.07e+03
2014,01,09,18,46,27.25,1368.62,-982.32,600.29, 51.01,-35.67,19.61, 4.47,1.32e+04,2.00e+03
2014,01,09,18,46,46.00,1348.99,-1006.10,605.70, 51.14,-36.72,19.79, 4.40,1.60e+04,2.20e+03
2014,01,09,18,46,47.25,1347.67,-1007.67,606.05, 51.15,-36.79,19.81, 4.40,1.50e+04,2.14e+03
2014,01,09,18,47,6.00,1327.61,-1031.12,611.27, 51.29,-37.84,19.98, 4.33,1.53e+04,2.16e+03
2014,01,09,18,47,7.25,1326.25,-1032.67,611.61, 51.30,-37.91,19.99, 4.32,1.41e+04,2.07e+03
2014,01,09,18,47,26.00,1305.76,-1055.79,616.63, 51.44,-38.96,20.16, 4.25,1.57e+04,2.18e+03
2014,01,09,18,47,27.25,1304.38,-1057.32,616.96, 51.45,-39.03,20.18, 4.25,1.35e+04,2.02e+03
2014,01,09,18,47,45.99,1283.48,-1080.08,621.78, 51.60,-40.08,20.34, 4.18,1.60e+04,2.20e+03
2014,01,09,18,47,47.24,1282.07,-1081.59,622.09, 51.61,-40.15,20.35, 4.18,1.54e+04,2.16e+03
2014,01,09,18,48,5.99,1260.75,-1104.02,626.72, 51.76,-41.21,20.50, 4.10,1.47e+04,2.12e+03
2014,01,09,18,48,7.24,1259.31,-1105.50,627.02, 51.77,-41.28,20.51, 4.10,1.26e+04,1.96e+03
2014,01,09,18,48,25.99,1237.58,-1127.57,631.44, 51.94,-42.34,20.66, 4.03,1.20e+04,1.91e+03
2014,01,09,18,48,27.24,1236.12,-1129.03,631.73, 51.95,-42.41,20.67, 4.03,1.38e+04,2.05e+03
2014,01,09,18,48,45.99,1213.98,-1150.73,635.95, 52.12,-43.47,20.82, 3.95,1.63e+04,2.22e+03
2014,01,09,18,48,47.24,1212.49,-1152.17,636.22, 52.13,-43.54,20.83, 3.95,1.32e+04,2.00e+03
2014,01,09,18,49,5.99,1189.97,-1173.50,640.23, 52.30,-44.60,20.96, 3.88,1.14e+04,1.86e+03
2014,01,09,18,49,7.24,1188.46,-1174.91,640.49, 52.31,-44.67,20.97, 3.87,1.26e+04,1.96e+03
2014,01,09,18,49,25.99,1165.55,-1195.86,644.30, 52.49,-45.74,21.10, 3.80,1.29e+04,1.98e+03
2014,01,09,18,49,27.24,1164.01,-1197.25,644.55, 52.51,-45.81,21.11, 3.80,1.35e+04,2.03e+03
