Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,18,46,38.78,1792.23,-214.76,341.01, 99.58,-6.83,10.70,22.56,6.35e+00,1.25e+01
2014,01,29,18,46,57.53,1791.30,-243.67,330.90,100.43,-7.75,10.37,22.49,6.30e+00,1.26e+01
2014,01,29,18,46,58.78,1791.22,-245.60,330.22,100.49,-7.81,10.35,22.49,0.00e+00,6.74e+00
2014,01,29,18,47,17.53,1789.76,-274.43,320.01,101.34,-8.72,10.02,22.43,0.00e+00,6.80e+00
2014,01,29,18,47,18.78,1789.65,-276.35,319.32,101.40,-8.78,10.00,22.43,6.23e+00,1.26e+01
2014,01,29,18,47,37.53,1787.65,-305.11,309.02,102.24,-9.69, 9.67,22.37,0.00e+00,6.87e+00
2014,01,29,18,47,38.78,1787.50,-307.03,308.33,102.30,-9.75, 9.65,22.36,0.00e+00,6.87e+00
2014,01,29,18,47,57.53,1784.98,-335.69,297.93,103.14,-10.65, 9.32,22.30,1.70e+01,1.66e+01
2014,01,29,18,47,58.78,1784.79,-337.60,297.24,103.20,-10.71, 9.29,22.30,0.00e+00,6.94e+00
2014,01,29,18,48,17.52,1781.74,-366.15,286.76,104.04,-11.61, 8.96,22.24,0.00e+00,7.00e+00
2014,01,29,18,48,18.77,1781.52,-368.05,286.06,104.09,-11.67, 8.94,22.23,0.00e+00,7.00e+00
2014,01,29,18,48,37.52,1777.93,-396.51,275.49,104.93,-12.57, 8.60,22.17,5.98e+00,1.28e+01
2014,01,29,18,48,38.77,1777.68,-398.40,274.78,104.98,-12.63, 8.58,22.17,0.00e+00,7.07e+00
2014,01,29,18,48,57.52,1773.57,-426.75,264.13,105.81,-13.53, 8.24,22.11,0.00e+00,7.13e+00
2014,01,29,18,48,58.77,1773.28,-428.63,263.42,105.87,-13.59, 8.22,22.11,0.00e+00,7.13e+00
2014,01,29,18,49,17.51,1768.65,-456.83,252.70,106.69,-14.48, 7.88,22.05,5.85e+00,1.29e+01
2014,01,29,18,49,18.76,1768.32,-458.71,251.98,106.75,-14.54, 7.85,22.04,1.68e+01,1.68e+01
2014,01,29,18,49,37.51,1763.17,-486.79,241.18,107.57,-15.43, 7.51,21.98,0.00e+00,7.26e+00
2014,01,29,18,49,38.76,1762.81,-488.66,240.46,107.62,-15.49, 7.49,21.98,5.78e+00,1.29e+01
2014,01,29,18,49,57.51,1757.14,-516.59,229.59,108.43,-16.38, 7.15,21.92,5.71e+00,1.30e+01
2014,01,29,18,49,58.76,1756.74,-518.45,228.86,108.49,-16.44, 7.12,21.92,2.74e+01,2.00e+01
2014,01,29,18,50,17.51,1750.55,-546.23,217.92,109.30,-17.33, 6.78,21.86,0.00e+00,7.39e+00
2014,01,29,18,50,18.76,1750.12,-548.08,217.19,109.35,-17.39, 6.75,21.85,0.00e+00,7.40e+00
2014,01,29,18,50,37.51,1743.42,-575.71,206.19,110.15,-18.27, 6.41,21.80,0.00e+00,7.46e+00
2014,01,29,18,50,38.76,1742.95,-577.54,205.45,110.21,-18.33, 6.38,21.79,1.66e+01,1.70e+01
2014,01,29,18,50,57.51,1735.74,-605.00,194.39,111.00,-19.22, 6.04,21.73,5.50e+00,1.31e+01
2014,01,29,18,50,58.76,1735.24,-606.82,193.65,111.06,-19.27, 6.01,21.73,3.83e+01,2.29e+01
2014,01,29,18,51,17.50,1727.52,-634.08,182.54,111.85,-20.16, 5.66,21.67,0.00e+00,7.60e+00
2014,01,29,18,51,18.75,1726.99,-635.90,181.80,111.90,-20.21, 5.64,21.67,5.42e+00,1.32e+01
2014,01,29,18,51,37.50,1718.76,-662.99,170.63,112.68,-21.09, 5.29,21.61,0.00e+00,7.66e+00
2014,01,29,18,51,38.75,1718.19,-664.79,169.88,112.73,-21.15, 5.27,21.60,0.00e+00,7.67e+00
2014,01,29,18,51,57.50,1709.46,-691.69,158.66,113.51,-22.03, 4.92,21.55,5.27e+00,1.33e+01
2014,01,29,18,51,58.75,1708.87,-693.47,157.91,113.56,-22.09, 4.89,21.54,5.26e+00,1.33e+01
2014,01,29,18,52,17.50,1699.64,-720.17,146.64,114.33,-22.96, 4.54,21.48,1.63e+01,1.73e+01
2014,01,29,18,52,18.75,1699.00,-721.94,145.89,114.38,-23.02, 4.52,21.48,0.00e+00,7.80e+00
2014,01,29,18,52,37.50,1689.28,-748.43,134.58,115.15,-23.90, 4.17,21.42,0.00e+00,7.87e+00
2014,01,29,18,52,38.75,1688.62,-750.19,133.83,115.20,-23.95, 4.14,21.42,0.00e+00,7.87e+00
2014,01,29,18,52,57.50,1678.40,-776.46,122.48,115.95,-24.83, 3.79,21.36,1.61e+01,1.73e+01
2014,01,29,18,52,58.75,1677.70,-778.20,121.72,116.00,-24.88, 3.77,21.36,0.00e+00,7.94e+00
2014,01,29,18,53,17.49,1667.01,-804.23,110.35,116.75,-25.75, 3.41,21.30,0.00e+00,8.00e+00
2014,01,29,18,53,18.74,1666.28,-805.96,109.59,116.80,-25.81, 3.39,21.30,0.00e+00,8.01e+00
2014,01,29,18,53,37.49,1655.09,-831.77, 98.17,117.54,-26.68, 3.03,21.24,0.00e+00,8.07e+00
2014,01,29,18,53,38.74,1654.33,-833.48, 97.41,117.59,-26.74, 3.01,21.24,0.00e+00,8.08e+00
2014,01,29,18,53,57.49,1642.66,-859.05, 85.97,118.32,-27.61, 2.66,21.18,0.00e+00,8.14e+00
2014,01,29,18,53,58.74,1641.87,-860.75, 85.21,118.37,-27.67, 2.63,21.17,0.00e+00,8.14e+00
2014,01,29,18,54,17.49,1629.73,-886.06, 73.74,119.09,-28.53, 2.28,21.12,0.00e+00,8.21e+00
2014,01,29,18,54,18.74,1628.90,-887.74, 72.97,119.14,-28.59, 2.25,21.11,3.79e+01,2.34e+01
2014,01,29,18,54,37.49,1616.29,-912.81, 61.49,119.85,-29.46, 1.90,21.06,0.00e+00,8.28e+00
2014,01,29,18,54,38.74,1615.43,-914.47, 60.72,119.90,-29.51, 1.87,21.05,0.00e+00,8.28e+00
2014,01,29,18,54,57.49,1602.36,-939.27, 49.21,120.61,-30.38, 1.52,20.99,0.00e+00,8.35e+00
2014,01,29,18,54,58.74,1601.47,-940.91, 48.45,120.66,-30.44, 1.49,20.99,0.00e+00,8.35e+00
2014,01,29,18,55,17.48,1587.94,-965.43, 36.93,121.35,-31.30, 1.14,20.93,4.43e+00,1.38e+01
2014,01,29,18,55,18.73,1587.02,-967.06, 36.17,121.40,-31.36, 1.11,20.93,0.00e+00,8.42e+00
2014,01,29,18,55,37.48,1573.02,-991.31, 24.64,122.09,-32.22, 0.76,20.87,0.00e+00,8.49e+00
2014,01,29,18,55,38.73,1572.07,-992.91, 23.87,122.13,-32.28, 0.74,20.87,4.33e+00,1.38e+01
2014,01,29,18,55,57.48,1557.62,-1016.88, 12.33,122.81,-33.14, 0.38,20.81,4.25e+00,1.39e+01
2014,01,29,18,55,58.73,1556.64,-1018.47, 11.56,122.86,-33.20, 0.36,20.81,4.24e+00,1.39e+01
2014,01,29,18,56,17.47,1541.76,-1042.13,  0.03,123.53,-34.06, 0.00,20.75,0.00e+00,8.63e+00
2014,01,29,18,56,18.72,1540.75,-1043.70, -0.74,123.57,-34.11,-0.02,20.75,0.00e+00,8.63e+00
2014,01,29,18,56,37.47,1525.41,-1067.07,-12.28,124.23,-34.97,-0.38,20.69,0.00e+00,8.70e+00
2014,01,29,18,56,38.72,1524.37,-1068.62,-13.05,124.27,-35.03,-0.40,20.69,0.00e+00,8.70e+00
2014,01,29,18,56,57.47,1508.60,-1091.69,-24.59,124.92,-35.89,-0.76,20.63,0.00e+00,8.77e+00
2014,01,29,18,56,58.72,1507.53,-1093.21,-25.36,124.97,-35.95,-0.78,20.63,3.96e+00,1.40e+01
2014,01,29,18,57,17.47,1491.32,-1115.97,-36.88,125.61,-36.81,-1.13,20.57,0.00e+00,8.84e+00
2014,01,29,18,57,18.72,1490.23,-1117.48,-37.65,125.65,-36.87,-1.16,20.57,1.51e+01,1.80e+01
2014,01,29,18,57,37.47,1473.59,-1139.91,-49.17,126.28,-37.72,-1.51,20.51,0.00e+00,8.91e+00
2014,01,29,18,57,38.72,1472.47,-1141.40,-49.94,126.32,-37.78,-1.54,20.51,0.00e+00,8.91e+00
2014,01,29,18,57,57.47,1455.41,-1163.51,-61.44,126.94,-38.64,-1.89,20.45,3.72e+01,2.39e+01
2014,01,29,18,57,58.72,1454.26,-1164.97,-62.21,126.98,-38.70,-1.91,20.45,3.72e+01,2.39e+01
2014,01,29,18,58,17.46,1436.80,-1186.73,-73.69,127.59,-39.56,-2.26,20.39,1.49e+01,1.81e+01
2014,01,29,18,58,18.71,1435.62,-1188.18,-74.46,127.63,-39.61,-2.29,20.39,3.57e+00,1.43e+01
2014,01,29,18,58,37.46,1417.75,-1209.61,-85.92,128.22,-40.47,-2.64,20.33,3.47e+00,1.43e+01
2014,01,29,18,58,38.71,1416.54,-1211.03,-86.69,128.26,-40.53,-2.66,20.33,0.00e+00,9.12e+00
2014,01,29,18,58,57.46,1398.26,-1232.13,-98.13,128.85,-41.39,-3.01,20.27,0.00e+00,9.19e+00
2014,01,29,18,58,58.71,1397.02,-1233.52,-98.89,128.89,-41.44,-3.04,20.27,0.00e+00,9.20e+00
2014,01,29,18,59,17.45,1378.35,-1254.25,-110.30,129.46,-42.30,-3.39,20.21,3.27e+00,1.44e+01
2014,01,29,18,59,18.70,1377.10,-1255.62,-111.06,129.50,-42.36,-3.41,20.21,0.00e+00,9.27e+00
2014,01,29,18,59,37.45,1358.02,-1276.01,-122.44,130.07,-43.22,-3.76,20.15,1.45e+01,1.83e+01
2014,01,29,18,59,38.70,1356.74,-1277.36,-123.20,130.10,-43.27,-3.78,20.15,0.00e+00,9.34e+00
2014,01,29,18,59,57.45,1337.28,-1297.38,-134.54,130.66,-44.13,-4.13,20.09,0.00e+00,9.41e+00
2014,01,29,18,59,58.70,1335.97,-1298.71,-135.30,130.69,-44.19,-4.15,20.09,0.00e+00,9.41e+00
2014,01,29,19,00,17.45,1316.14,-1318.36,-146.61,131.23,-45.05,-4.50,20.03,2.95e+00,1.46e+01
2014,01,29,19,00,18.70,1314.80,-1319.66,-147.36,131.27,-45.11,-4.52,20.02,0.00e+00,9.48e+00
2014,01,29,19,00,37.45,1294.59,-1338.94,-158.63,131.80,-45.96,-4.87,19.97,5.90e+01,2.89e+01
2014,01,29,19,00,38.70,1293.23,-1340.21,-159.38,131.83,-46.02,-4.89,19.96,0.00e+00,9.55e+00
2014,01,29,19,00,57.45,1272.66,-1359.12,-170.60,132.35,-46.88,-5.24,19.91,0.00e+00,9.62e+00
2014,01,29,19,00,58.70,1271.28,-1360.36,-171.35,132.38,-46.94,-5.26,19.90,2.52e+01,2.15e+01
2014,01,29,19,01,17.44,1250.35,-1378.87,-182.52,132.89,-47.80,-5.60,19.85,0.00e+00,9.69e+00
2014,01,29,19,01,18.69,1248.94,-1380.09,-183.26,132.92,-47.86,-5.62,19.84,2.61e+00,1.47e+01
2014,01,29,19,01,37.44,1227.66,-1398.22,-194.38,133.42,-48.72,-5.96,19.79,0.00e+00,9.76e+00
2014,01,29,19,01,38.69,1226.23,-1399.42,-195.12,133.45,-48.77,-5.99,19.78,2.50e+00,1.48e+01
2014,01,29,19,01,57.44,1204.59,-1417.15,-206.19,133.93,-49.64,-6.33,19.73,0.00e+00,9.84e+00
2014,01,29,19,01,58.69,1203.14,-1418.32,-206.93,133.96,-49.69,-6.35,19.72,0.00e+00,9.84e+00
2014,01,29,19,02,17.44,1181.17,-1435.65,-217.94,134.43,-50.55,-6.69,19.67,0.00e+00,9.91e+00
2014,01,29,19,02,18.69,1179.69,-1436.79,-218.67,134.46,-50.61,-6.71,19.66,1.37e+01,1.87e+01
2014,01,29,19,02,37.44,1157.38,-1453.72,-229.62,134.92,-51.47,-7.04,19.61,1.36e+01,1.87e+01
2014,01,29,19,02,38.69,1155.89,-1454.84,-230.35,134.95,-51.53,-7.07,19.60,2.15e+00,1.49e+01
2014,01,29,19,02,57.44,1133.25,-1471.35,-241.24,135.39,-52.40,-7.40,19.55,1.34e+01,1.88e+01
2014,01,29,19,02,58.69,1131.73,-1472.44,-241.96,135.42,-52.45,-7.42,19.54,1.34e+01,1.88e+01
2014,01,29,19,03,17.43,1108.80,-1488.54,-252.77,135.85,-53.32,-7.76,19.48,0.00e+00,1.01e+01
2014,01,29,19,03,18.68,1107.26,-1489.60,-253.49,135.88,-53.38,-7.78,19.48,1.92e+00,1.51e+01
2014,01,29,19,03,37.43,1083.99,-1505.28,-264.24,136.30,-54.24,-8.11,19.42,1.80e+00,1.51e+01
2014,01,29,19,03,38.68,1082.43,-1506.31,-264.95,136.32,-54.30,-8.13,19.42,1.80e+00,1.51e+01
2014,01,29,19,03,57.43,1058.87,-1521.57,-275.63,136.73,-55.17,-8.46,19.36,0.00e+00,1.03e+01
2014,01,29,19,03,58.68,1057.29,-1522.58,-276.33,136.76,-55.22,-8.48,19.36,3.57e+01,2.47e+01
2014,01,29,19,04,17.43,1033.42,-1537.41,-286.93,137.15,-56.09,-8.80,19.30,1.56e+00,1.52e+01
2014,01,29,19,04,18.68,1031.82,-1538.39,-287.63,137.17,-56.15,-8.83,19.30,0.00e+00,1.03e+01
2014,01,29,19,04,37.43,1007.67,-1552.79,-298.15,137.55,-57.02,-9.15,19.24,1.44e+00,1.53e+01
2014,01,29,19,04,38.68,1006.05,-1553.73,-298.85,137.58,-57.08,-9.17,19.24,1.43e+00,1.53e+01
2014,01,29,19,04,57.43,981.62,-1567.70,-309.28,137.94,-57.95,-9.49,19.18,0.00e+00,1.05e+01
2014,01,29,19,04,58.68,979.98,-1568.62,-309.97,137.97,-58.01,-9.51,19.18,0.00e+00,1.05e+01
2014,01,29,19,05,17.42,955.28,-1582.13,-320.32,138.32,-58.88,-9.83,19.12,1.19e+00,1.54e+01
2014,01,29,19,05,18.67,953.62,-1583.02,-321.00,138.34,-58.93,-9.85,19.12,0.00e+00,1.06e+01
2014,01,29,19,05,37.42,928.65,-1596.10,-331.26,138.68,-59.81,-10.17,19.06,1.25e+01,1.91e+01
2014,01,29,19,05,38.67,926.97,-1596.96,-331.94,138.70,-59.87,-10.19,19.05,1.05e+00,1.54e+01
2014,01,29,19,05,57.42,901.74,-1609.60,-342.11,139.02,-60.74,-10.50,19.00,0.00e+00,1.07e+01
2014,01,29,19,05,58.67,900.05,-1610.43,-342.78,139.05,-60.80,-10.53,18.99,0.00e+00,1.07e+01
2014,01,29,19,06,17.41,874.57,-1622.60,-352.85,139.36,-61.68,-10.84,18.94,0.00e+00,1.08e+01
2014,01,29,19,06,18.66,872.86,-1623.40,-353.51,139.38,-61.73,-10.86,18.93,2.35e+01,2.23e+01
2014,01,29,19,06,37.41,847.13,-1635.13,-363.49,139.67,-62.61,-11.17,18.87,2.34e+01,2.23e+01
2014,01,29,19,06,38.66,845.41,-1635.90,-364.15,139.69,-62.67,-11.19,18.87,6.64e-01,1.56e+01
2014,01,29,19,06,57.41,819.44,-1647.17,-374.02,139.98,-63.55,-11.49,18.81,0.00e+00,1.09e+01
2014,01,29,19,06,58.66,817.70,-1647.91,-374.67,140.00,-63.61,-11.51,18.81,0.00e+00,1.10e+01
2014,01,29,19,07,17.41,791.50,-1658.72,-384.44,140.26,-64.49,-11.81,18.75,4.59e+01,2.76e+01
2014,01,29,19,07,18.66,789.75,-1659.43,-385.09,140.28,-64.55,-11.83,18.75,0.00e+00,1.10e+01
2014,01,29,19,07,37.41,763.33,-1669.78,-394.75,140.54,-65.43,-12.13,18.69,0.00e+00,1.11e+01
2014,01,29,19,07,38.66,761.56,-1670.45,-395.39,140.55,-65.49,-12.15,18.68,2.64e-01,1.58e+01
2014,01,29,19,07,57.41,734.93,-1680.33,-404.94,140.79,-66.38,-12.45,18.63,1.37e-01,1.59e+01
2014,01,29,19,07,58.66,733.15,-1680.98,-405.57,140.81,-66.44,-12.47,18.62,0.00e+00,1.12e+01
2014,01,29,19,08,17.40,706.32,-1690.39,-415.00,141.04,-67.32,-12.76,18.56,2.28e+01,2.26e+01
2014,01,29,19,08,18.65,704.53,-1691.00,-415.63,141.05,-67.38,-12.78,18.56,0.00e+00,1.13e+01
2014,01,29,19,08,37.40,677.50,-1699.94,-424.95,141.26,-68.27,-13.07,18.50,0.00e+00,1.60e+01
2014,01,29,19,08,38.65,675.69,-1700.52,-425.57,141.28,-68.33,-13.09,18.50,0.00e+00,1.14e+01
2014,01,29,19,08,57.40,648.47,-1708.99,-434.77,141.48,-69.22,-13.38,18.44,0.00e+00,1.14e+01
2014,01,29,19,08,58.65,646.65,-1709.54,-435.38,141.49,-69.28,-13.40,18.44,2.26e+01,2.27e+01
2014,01,29,19,09,17.39,619.26,-1717.52,-444.46,141.67,-70.17,-13.68,18.38,0.00e+00,1.61e+01
2014,01,29,19,09,18.64,617.43,-1718.04,-445.06,141.68,-70.23,-13.70,18.37,0.00e+00,1.15e+01
2014,01,29,19,09,37.39,589.85,-1725.55,-454.03,141.85,-71.13,-13.98,18.31,1.10e+01,1.98e+01
2014,01,29,19,09,38.64,588.01,-1726.04,-454.62,141.86,-71.19,-14.00,18.31,0.00e+00,1.62e+01
2014,01,29,19,09,57.39,560.27,-1733.07,-463.45,142.02,-72.08,-14.28,18.25,0.00e+00,1.63e+01
2014,01,29,19,09,58.64,558.42,-1733.52,-464.04,142.03,-72.14,-14.29,18.25,0.00e+00,1.17e+01
2014,01,29,19,10,17.39,530.52,-1740.07,-472.74,142.17,-73.04,-14.57,18.19,0.00e+00,1.17e+01
2014,01,29,19,10,18.64,528.66,-1740.49,-473.32,142.18,-73.10,-14.59,18.18,1.08e+01,2.00e+01
2014,01,29,19,10,37.39,500.62,-1746.55,-481.90,142.30,-74.01,-14.85,18.12,0.00e+00,1.64e+01
2014,01,29,19,10,38.64,498.74,-1746.94,-482.46,142.31,-74.07,-14.87,18.12,0.00e+00,1.64e+01
2014,01,29,19,10,57.39,470.56,-1752.52,-490.91,142.42,-74.97,-15.14,18.06,0.00e+00,1.19e+01
2014,01,29,19,10,58.64,468.68,-1752.87,-491.46,142.43,-75.03,-15.16,18.06,2.18e+01,2.31e+01
2014,01,29,19,11,17.38,440.39,-1757.96,-499.77,142.53,-75.94,-15.42,18.00,0.00e+00,1.65e+01
2014,01,29,19,11,18.63,438.50,-1758.28,-500.32,142.53,-76.00,-15.43,17.99,1.03e+01,2.01e+01
2014,01,29,19,11,37.38,410.06,-1762.88,-508.48,142.61,-76.91,-15.69,17.93,3.32e+01,2.59e+01
2014,01,29,19,11,38.63,408.16,-1763.17,-509.02,142.62,-76.97,-15.71,17.93,0.00e+00,1.21e+01
2014,01,29,19,11,57.38,379.62,-1767.28,-517.05,142.69,-77.88,-15.96,17.87,0.00e+00,1.21e+01
2014,01,29,19,11,58.63,377.71,-1767.54,-517.58,142.69,-77.94,-15.98,17.86,0.00e+00,1.22e+01
2014,01,29,19,12,17.38,349.06,-1771.15,-525.46,142.74,-78.85,-16.23,17.80,2.13e+01,2.33e+01
2014,01,29,19,12,18.63,347.15,-1771.38,-525.98,142.74,-78.91,-16.25,17.80,0.00e+00,1.67e+01
2014,01,29,19,12,37.38,318.40,-1774.50,-533.72,142.78,-79.83,-16.49,17.74,0.00e+00,1.68e+01
2014,01,29,19,12,38.63,316.48,-1774.69,-534.23,142.78,-79.89,-16.51,17.74,2.11e+01,2.33e+01
2014,01,29,19,12,57.38,287.65,-1777.32,-541.82,142.81,-80.81,-16.75,17.68,7.88e+01,3.47e+01
2014,01,29,19,12,58.63,285.72,-1777.48,-542.33,142.81,-80.87,-16.76,17.67,6.72e+01,3.27e+01
2014,01,29,19,13,17.37,256.82,-1779.61,-549.76,142.82,-81.79,-17.00,17.61,5.56e+01,3.07e+01
2014,01,29,19,13,18.62,254.89,-1779.74,-550.25,142.82,-81.85,-17.02,17.61,3.25e+01,2.61e+01
2014,01,29,19,13,37.37,225.91,-1781.38,-557.54,142.81,-82.77,-17.25,17.55,9.31e+00,2.05e+01
2014,01,29,19,13,38.62,223.97,-1781.47,-558.02,142.81,-82.83,-17.26,17.54,0.00e+00,1.25e+01
