Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,12,16,58.20,-979.05,-1351.99,675.49, 63.35,-125.91,22.03, 3.91,0.00e+00,1.56e+01
2014,01,16,12,17,16.95,-1003.31,-1332.97,679.29, 63.96,-126.97,22.15, 3.83,0.00e+00,1.12e+01
2014,01,16,12,17,18.20,-1004.92,-1331.69,679.54, 64.00,-127.04,22.16, 3.83,0.00e+00,1.56e+01
2014,01,16,12,17,36.94,-1028.85,-1312.27,683.13, 64.61,-128.10,22.28, 3.76,1.05e+01,1.92e+01
2014,01,16,12,17,38.19,-1030.43,-1310.96,683.36, 64.65,-128.17,22.28, 3.75,0.00e+00,1.12e+01
2014,01,16,12,17,56.94,-1054.05,-1291.11,686.74, 65.26,-129.23,22.39, 3.68,3.25e+01,2.47e+01
2014,01,16,12,17,58.19,-1055.61,-1289.78,686.96, 65.30,-129.30,22.40, 3.68,0.00e+00,1.13e+01
2014,01,16,12,18,16.94,-1078.89,-1269.52,690.12, 65.92,-130.36,22.50, 3.61,1.03e+01,1.92e+01
2014,01,16,12,18,18.19,-1080.43,-1268.16,690.32, 65.96,-130.43,22.51, 3.60,0.00e+00,1.57e+01
2014,01,16,12,18,36.93,-1103.36,-1247.51,693.26, 66.57,-131.49,22.60, 3.53,2.12e+01,2.21e+01
2014,01,16,12,18,38.18,-1104.88,-1246.12,693.45, 66.61,-131.56,22.61, 3.53,1.02e+01,1.93e+01
2014,01,16,12,18,56.93,-1127.47,-1225.07,696.18, 67.22,-132.62,22.69, 3.46,0.00e+00,1.14e+01
2014,01,16,12,18,58.18,-1128.97,-1223.66,696.35, 67.26,-132.70,22.70, 3.45,1.02e+01,1.93e+01
2014,01,16,12,19,16.93,-1151.20,-1202.22,698.86, 67.88,-133.76,22.78, 3.38,1.01e+01,1.93e+01
2014,01,16,12,19,18.18,-1152.67,-1200.78,699.02, 67.92,-133.83,22.78, 3.38,0.00e+00,1.15e+01
2014,01,16,12,19,36.93,-1174.55,-1178.97,701.31, 68.53,-134.89,22.85, 3.31,0.00e+00,1.15e+01
2014,01,16,12,19,38.18,-1176.00,-1177.51,701.46, 68.57,-134.96,22.86, 3.30,0.00e+00,1.59e+01
2014,01,16,12,19,56.93,-1197.50,-1155.32,703.53, 69.18,-136.03,22.92, 3.23,9.94e+00,1.94e+01
2014,01,16,12,19,58.18,-1198.93,-1153.83,703.66, 69.22,-136.10,22.92, 3.22,0.00e+00,1.59e+01
2014,01,16,12,20,16.93,-1220.06,-1131.29,705.51, 69.84,-137.16,22.98, 3.15,9.86e+00,1.94e+01
2014,01,16,12,20,18.18,-1221.45,-1129.77,705.63, 69.88,-137.23,22.98, 3.15,0.00e+00,1.16e+01
2014,01,16,12,20,36.92,-1242.19,-1106.89,707.26, 70.49,-138.30,23.03, 3.08,0.00e+00,1.17e+01
2014,01,16,12,20,38.17,-1243.56,-1105.35,707.36, 70.53,-138.37,23.03, 3.07,0.00e+00,1.17e+01
2014,01,16,12,20,56.92,-1263.92,-1082.10,708.77, 71.14,-139.43,23.07, 3.00,9.70e+00,1.95e+01
2014,01,16,12,20,58.17,-1265.27,-1080.54,708.86, 71.18,-139.50,23.08, 3.00,3.19e+01,2.50e+01
2014,01,16,12,21,16.92,-1285.23,-1056.96,710.05, 71.79,-140.57,23.11, 2.93,9.63e+00,1.95e+01
2014,01,16,12,21,18.17,-1286.55,-1055.38,710.12, 71.83,-140.64,23.11, 2.92,0.00e+00,1.17e+01
2014,01,16,12,21,36.91,-1306.10,-1031.48,711.09, 72.43,-141.70,23.14, 2.85,9.55e+00,1.96e+01
2014,01,16,12,21,38.16,-1307.39,-1029.87,711.15, 72.47,-141.77,23.14, 2.84,0.00e+00,1.18e+01
2014,01,16,12,21,56.91,-1326.55,-1005.64,711.90, 73.08,-142.83,23.15, 2.77,9.47e+00,1.96e+01
2014,01,16,12,21,58.16,-1327.81,-1004.01,711.94, 73.12,-142.91,23.16, 2.77,9.47e+00,1.96e+01
2014,01,16,12,22,16.91,-1346.55,-979.46,712.47, 73.72,-143.97,23.17, 2.70,5.39e+01,2.96e+01
2014,01,16,12,22,18.16,-1347.79,-977.81,712.50, 73.76,-144.04,23.17, 2.69,0.00e+00,1.19e+01
2014,01,16,12,22,36.91,-1366.11,-952.96,712.81, 74.36,-145.10,23.17, 2.62,0.00e+00,1.62e+01
2014,01,16,12,22,38.16,-1367.32,-951.29,712.82, 74.40,-145.17,23.17, 2.62,0.00e+00,1.19e+01
2014,01,16,12,22,56.91,-1385.22,-926.14,712.91, 75.00,-146.23,23.16, 2.55,5.38e+01,2.96e+01
2014,01,16,12,22,58.16,-1386.39,-924.46,712.91, 75.04,-146.30,23.16, 2.54,9.24e+00,1.97e+01
2014,01,16,12,23,16.91,-1403.86,-899.02,712.77, 75.64,-147.36,23.15, 2.47,0.00e+00,1.63e+01
2014,01,16,12,23,18.16,-1405.01,-897.31,712.76, 75.68,-147.44,23.15, 2.46,0.00e+00,1.20e+01
2014,01,16,12,23,36.90,-1422.03,-871.61,712.40, 76.27,-148.49,23.13, 2.39,0.00e+00,1.63e+01
2014,01,16,12,23,38.15,-1423.15,-869.89,712.37, 76.31,-148.57,23.13, 2.39,0.00e+00,1.21e+01
2014,01,16,12,23,56.90,-1439.74,-843.90,711.80, 76.90,-149.62,23.10, 2.32,0.00e+00,1.21e+01
2014,01,16,12,23,58.15,-1440.83,-842.16,711.76, 76.94,-149.69,23.10, 2.31,5.36e+01,2.97e+01
2014,01,16,12,24,16.90,-1456.98,-815.91,710.96, 77.53,-150.75,23.06, 2.24,8.93e+00,1.98e+01
2014,01,16,12,24,18.15,-1458.04,-814.15,710.90, 77.57,-150.82,23.06, 2.24,1.99e+01,2.27e+01
2014,01,16,12,24,36.90,-1473.73,-787.65,709.89, 78.15,-151.88,23.02, 2.17,0.00e+00,1.64e+01
2014,01,16,12,24,38.15,-1474.76,-785.87,709.82, 78.19,-151.95,23.01, 2.16,0.00e+00,1.22e+01
2014,01,16,12,24,56.90,-1490.00,-759.13,708.59, 78.77,-153.00,22.96, 2.09,1.98e+01,2.27e+01
2014,01,16,12,24,58.15,-1491.00,-757.34,708.50, 78.81,-153.07,22.96, 2.09,0.00e+00,1.22e+01
2014,01,16,12,25,16.90,-1505.77,-730.36,707.05, 79.38,-154.12,22.90, 2.02,8.70e+00,1.99e+01
2014,01,16,12,25,18.15,-1506.74,-728.55,706.95, 79.42,-154.19,22.90, 2.01,0.00e+00,1.23e+01
2014,01,16,12,25,36.89,-1521.04,-701.36,705.28, 79.99,-155.25,22.83, 1.94,0.00e+00,1.23e+01
2014,01,16,12,25,38.14,-1521.98,-699.54,705.16, 80.03,-155.32,22.83, 1.94,0.00e+00,1.23e+01
2014,01,16,12,25,56.89,-1535.82,-672.12,703.28, 80.60,-156.36,22.76, 1.86,0.00e+00,1.23e+01
2014,01,16,12,25,58.14,-1536.73,-670.29,703.15, 80.63,-156.43,22.75, 1.86,0.00e+00,1.23e+01
2014,01,16,12,26,16.89,-1550.10,-642.66,701.05, 81.20,-157.48,22.67, 1.79,1.95e+01,2.29e+01
2014,01,16,12,26,18.14,-1550.98,-640.81,700.91, 81.23,-157.55,22.67, 1.78,8.47e+00,2.00e+01
2014,01,16,12,26,36.89,-1563.87,-612.98,698.59, 81.79,-158.60,22.58, 1.71,1.95e+01,2.29e+01
2014,01,16,12,26,38.14,-1564.71,-611.12,698.43, 81.83,-158.67,22.58, 1.71,0.00e+00,1.24e+01
2014,01,16,12,26,56.89,-1577.12,-583.11,695.91, 82.38,-159.71,22.48, 1.64,3.07e+01,2.55e+01
2014,01,16,12,26,58.14,-1577.93,-581.23,695.73, 82.42,-159.78,22.48, 1.63,0.00e+00,1.67e+01
2014,01,16,12,27,16.89,-1589.86,-553.04,692.99, 82.97,-160.82,22.38, 1.56,0.00e+00,1.67e+01
2014,01,16,12,27,18.14,-1590.64,-551.16,692.81, 83.00,-160.89,22.37, 1.56,0.00e+00,1.25e+01
2014,01,16,12,27,36.88,-1602.07,-522.81,689.86, 83.55,-161.93,22.26, 1.49,0.00e+00,1.26e+01
2014,01,16,12,27,38.13,-1602.81,-520.91,689.65, 83.58,-162.00,22.25, 1.49,8.17e+00,2.01e+01
2014,01,16,12,27,56.88,-1613.76,-492.39,686.49, 84.12,-163.03,22.14, 1.42,0.00e+00,1.68e+01
2014,01,16,12,27,58.13,-1614.47,-490.48,686.28, 84.16,-163.10,22.13, 1.41,0.00e+00,1.26e+01
2014,01,16,12,28,16.88,-1624.92,-461.81,682.91, 84.69,-164.13,22.01, 1.34,0.00e+00,1.26e+01
2014,01,16,12,28,18.13,-1625.61,-459.89,682.68, 84.73,-164.20,22.00, 1.34,0.00e+00,1.68e+01
2014,01,16,12,28,36.87,-1635.56,-431.10,679.10, 85.25,-165.23,21.88, 1.27,0.00e+00,1.27e+01
2014,01,16,12,28,38.12,-1636.20,-429.17,678.86, 85.29,-165.30,21.87, 1.26,0.00e+00,1.27e+01
2014,01,16,12,28,56.87,-1645.66,-400.22,675.07, 85.81,-166.33,21.73, 1.19,0.00e+00,1.69e+01
2014,01,16,12,28,58.12,-1646.27,-398.29,674.81, 85.84,-166.40,21.72, 1.19,0.00e+00,1.69e+01
2014,01,16,12,29,16.87,-1655.22,-369.22,670.83, 86.36,-167.43,21.58, 1.12,7.79e+00,2.03e+01
2014,01,16,12,29,18.12,-1655.80,-367.28,670.55, 86.39,-167.49,21.57, 1.12,7.79e+00,2.03e+01
2014,01,16,12,29,36.87,-1664.25,-338.10,666.36, 86.90,-168.52,21.42, 1.05,4.13e+01,2.80e+01
2014,01,16,12,29,38.12,-1664.80,-336.15,666.08, 86.94,-168.58,21.41, 1.04,3.02e+01,2.57e+01
2014,01,16,12,29,56.87,-1672.74,-306.87,661.68, 87.44,-169.60,21.26, 0.97,0.00e+00,1.28e+01
2014,01,16,12,29,58.12,-1673.25,-304.92,661.38, 87.48,-169.67,21.25, 0.97,7.64e+00,2.04e+01
2014,01,16,12,30,16.87,-1680.68,-275.54,656.79, 87.97,-170.69,21.09, 0.90,0.00e+00,1.70e+01
2014,01,16,12,30,18.12,-1681.16,-273.58,656.48, 88.01,-170.76,21.08, 0.90,3.00e+01,2.58e+01
2014,01,16,12,30,36.86,-1688.08,-244.13,651.69, 88.50,-171.77,20.91, 0.83,0.00e+00,1.70e+01
2014,01,16,12,30,38.11,-1688.52,-242.17,651.36, 88.53,-171.84,20.90, 0.82,0.00e+00,1.29e+01
2014,01,16,12,30,56.86,-1694.93,-212.63,646.37, 89.02,-172.85,20.73, 0.76,0.00e+00,1.29e+01
2014,01,16,12,30,58.11,-1695.34,-210.66,646.03, 89.05,-172.92,20.71, 0.75,7.41e+00,2.04e+01
2014,01,16,12,31,16.86,-1701.23,-181.07,640.85, 89.53,-173.92,20.53, 0.68,0.00e+00,1.30e+01
2014,01,16,12,31,18.11,-1701.61,-179.09,640.49, 89.56,-173.99,20.52, 0.68,0.00e+00,1.30e+01
2014,01,16,12,31,36.85,-1706.98,-149.45,635.12, 90.03,-175.00,20.34, 0.61,0.00e+00,1.30e+01
2014,01,16,12,31,38.10,-1707.32,-147.48,634.75, 90.06,-175.06,20.32, 0.61,0.00e+00,1.30e+01
2014,01,16,12,31,56.85,-1712.18,-117.78,629.19, 90.53,-176.06,20.13, 0.54,0.00e+00,1.31e+01
2014,01,16,12,31,58.10,-1712.49,-115.80,628.81, 90.56,-176.13,20.12, 0.53,7.19e+00,2.05e+01
2014,01,16,12,32,16.85,-1716.83,-86.06,623.05, 91.01,-177.13,19.92, 0.47,0.00e+00,1.31e+01
2014,01,16,12,32,18.10,-1717.10,-84.08,622.66, 91.04,-177.20,19.91, 0.46,7.11e+00,2.06e+01
