Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,21,10,57.49,622.46,1646.18,-402.03, 67.87,69.29,-12.87,10.70,2.08e+03,7.80e+02
2014,01,08,21,11,16.24,650.49,1637.19,-392.26, 67.43,68.33,-12.55,10.64,8.88e+02,5.11e+02
2014,01,08,21,11,17.49,652.36,1636.58,-391.61, 67.40,68.27,-12.53,10.63,5.94e+02,4.18e+02
2014,01,08,21,11,36.24,680.18,1627.07,-381.72, 66.96,67.31,-12.21,10.57,2.67e+03,8.86e+02
2014,01,08,21,11,37.49,682.03,1626.42,-381.06, 66.93,67.25,-12.19,10.56,0.00e+00,0.00e+00
2014,01,08,21,11,56.24,709.64,1616.41,-371.05, 66.50,66.30,-11.87,10.50,2.38e+03,8.36e+02
2014,01,08,21,11,57.49,711.48,1615.72,-370.38, 66.47,66.23,-11.85,10.50,8.89e+02,5.11e+02
2014,01,08,21,12,16.24,738.87,1605.20,-360.26, 66.03,65.28,-11.52,10.43,2.94e+02,2.94e+02
2014,01,08,21,12,17.49,740.69,1604.48,-359.58, 66.00,65.22,-11.50,10.43,1.49e+03,6.61e+02
2014,01,08,21,12,36.24,767.84,1593.45,-349.35, 65.57,64.27,-11.17,10.37,8.90e+02,5.12e+02
2014,01,08,21,12,37.49,769.64,1592.69,-348.66, 65.54,64.21,-11.15,10.36,1.19e+03,5.92e+02
2014,01,08,21,12,56.23,796.54,1581.17,-338.32, 65.11,63.26,-10.82,10.30,1.79e+03,7.26e+02
2014,01,08,21,12,57.48,798.33,1580.38,-337.63, 65.08,63.20,-10.80,10.29,1.79e+03,7.26e+02
2014,01,08,21,13,16.23,824.99,1568.35,-327.18, 64.65,62.25,-10.46,10.23,1.19e+03,5.93e+02
2014,01,08,21,13,17.48,826.76,1567.53,-326.48, 64.62,62.19,-10.44,10.23,8.91e+02,5.12e+02
2014,01,08,21,13,36.22,853.15,1555.01,-315.93, 64.19,61.25,-10.10,10.16,1.79e+03,7.27e+02
2014,01,08,21,13,37.47,854.90,1554.16,-315.22, 64.16,61.19,-10.08,10.16,8.92e+02,5.13e+02
2014,01,08,21,13,56.22,881.03,1541.14,-304.57, 63.73,60.24,-9.74,10.10,5.97e+02,4.20e+02
2014,01,08,21,13,57.47,882.76,1540.25,-303.86, 63.71,60.18,-9.71,10.09,1.79e+03,7.27e+02
2014,01,08,21,14,16.22,908.62,1526.75,-293.11, 63.28,59.24,-9.37,10.03,2.39e+03,8.40e+02
2014,01,08,21,14,17.47,910.33,1525.83,-292.39, 63.25,59.18,-9.35,10.03,8.93e+02,5.14e+02
2014,01,08,21,14,36.22,935.90,1511.84,-281.55, 62.83,58.24,-9.00, 9.97,1.49e+03,6.64e+02
2014,01,08,21,14,37.47,937.59,1510.89,-280.83, 62.81,58.18,-8.97, 9.96,1.49e+03,6.64e+02
2014,01,08,21,14,56.22,962.86,1496.43,-269.90, 62.39,57.24,-8.62, 9.90,1.20e+03,5.95e+02
2014,01,08,21,14,57.47,964.53,1495.45,-269.17, 62.36,57.18,-8.60, 9.89,1.49e+03,6.64e+02
2014,01,08,21,15,16.22,989.50,1480.50,-258.15, 61.94,56.24,-8.25, 9.83,1.20e+03,5.95e+02
2014,01,08,21,15,17.47,991.15,1479.49,-257.42, 61.92,56.18,-8.23, 9.83,8.95e+02,5.15e+02
2014,01,08,21,15,36.21,1015.79,1464.09,-246.33, 61.50,55.25,-7.87, 9.77,6.00e+02,4.21e+02
2014,01,08,21,15,37.46,1017.42,1463.04,-245.59, 61.48,55.18,-7.85, 9.76,1.80e+03,7.30e+02
2014,01,08,21,15,56.21,1041.75,1447.17,-234.41, 61.07,54.25,-7.49, 9.70,1.80e+03,7.30e+02
2014,01,08,21,15,57.46,1043.36,1446.09,-233.67, 61.04,54.19,-7.47, 9.70,8.96e+02,5.15e+02
2014,01,08,21,16,16.21,1067.36,1429.76,-222.42, 60.63,53.26,-7.11, 9.63,2.40e+03,8.44e+02
2014,01,08,21,16,17.46,1068.94,1428.65,-221.67, 60.60,53.20,-7.08, 9.63,1.80e+03,7.31e+02
2014,01,08,21,16,36.21,1092.60,1411.86,-210.35, 60.20,52.26,-6.72, 9.57,1.80e+03,7.31e+02
2014,01,08,21,16,37.46,1094.17,1410.72,-209.59, 60.17,52.20,-6.70, 9.56,6.01e+02,4.22e+02
2014,01,08,21,16,56.20,1117.46,1393.49,-198.22, 59.77,51.27,-6.33, 9.50,1.50e+03,6.67e+02
2014,01,08,21,16,57.45,1119.01,1392.33,-197.45, 59.75,51.21,-6.31, 9.50,1.20e+03,5.97e+02
2014,01,08,21,17,16.20,1141.96,1374.64,-186.01, 59.35,50.28,-5.94, 9.44,8.98e+02,5.17e+02
2014,01,08,21,17,17.45,1143.48,1373.45,-185.24, 59.32,50.22,-5.92, 9.43,2.41e+03,8.45e+02
2014,01,08,21,17,36.20,1166.07,1355.33,-173.74, 58.93,49.29,-5.55, 9.37,1.50e+03,6.68e+02
2014,01,08,21,17,37.45,1167.56,1354.10,-172.97, 58.91,49.23,-5.53, 9.37,6.02e+02,4.23e+02
2014,01,08,21,17,56.20,1189.78,1335.55,-161.41, 58.52,48.30,-5.16, 9.31,1.81e+03,7.33e+02
2014,01,08,21,17,57.45,1191.24,1334.30,-160.64, 58.49,48.24,-5.13, 9.30,2.10e+03,7.91e+02
2014,01,08,21,18,16.20,1213.08,1315.32,-149.03, 58.10,47.32,-4.76, 9.24,0.00e+00,0.00e+00
2014,01,08,21,18,17.45,1214.52,1314.04,-148.25, 58.08,47.25,-4.74, 9.24,9.00e+02,5.18e+02
2014,01,08,21,18,36.20,1235.97,1294.64,-136.59, 57.70,46.33,-4.36, 9.18,9.01e+02,5.18e+02
2014,01,08,21,18,37.45,1237.39,1293.33,-135.81, 57.67,46.27,-4.34, 9.17,1.21e+03,5.99e+02
2014,01,08,21,18,56.19,1258.43,1273.53,-124.12, 57.29,45.34,-3.97, 9.11,1.21e+03,6.00e+02
2014,01,08,21,18,57.44,1259.82,1272.19,-123.34, 57.27,45.28,-3.94, 9.11,6.03e+02,4.24e+02
2014,01,08,21,19,16.19,1280.48,1251.97,-111.59, 56.90,44.36,-3.57, 9.05,1.51e+03,6.70e+02
2014,01,08,21,19,17.44,1281.84,1250.61,-110.81, 56.87,44.29,-3.54, 9.04,3.32e+03,9.94e+02
2014,01,08,21,19,36.19,1302.08,1229.98,-99.03, 56.50,43.37,-3.16, 8.98,1.51e+03,6.70e+02
2014,01,08,21,19,37.44,1303.42,1228.60,-98.25, 56.48,43.31,-3.14, 8.98,9.02e+02,5.19e+02
2014,01,08,21,19,56.19,1323.24,1207.58,-86.44, 56.11,42.38,-2.76, 8.92,1.81e+03,7.36e+02
2014,01,08,21,19,57.44,1324.55,1206.17,-85.65, 56.09,42.32,-2.74, 8.91,2.11e+03,7.94e+02
2014,01,08,21,20,16.19,1343.95,1184.76,-73.82, 55.73,41.40,-2.36, 8.85,2.11e+03,7.94e+02
2014,01,08,21,20,17.44,1345.23,1183.32,-73.03, 55.71,41.34,-2.33, 8.85,9.03e+02,5.19e+02
2014,01,08,21,20,36.19,1364.20,1161.54,-61.17, 55.35,40.41,-1.96, 8.79,1.21e+03,6.01e+02
2014,01,08,21,20,37.44,1365.45,1160.08,-60.38, 55.33,40.35,-1.93, 8.78,2.99e+02,2.99e+02
2014,01,08,21,20,56.18,1383.97,1137.93,-48.50, 54.98,39.43,-1.55, 8.72,3.33e+03,9.97e+02
2014,01,08,21,20,57.43,1385.19,1136.44,-47.71, 54.95,39.37,-1.53, 8.72,1.82e+03,7.37e+02
2014,01,08,21,21,16.18,1403.28,1113.93,-35.82, 54.61,38.44,-1.15, 8.66,1.51e+03,6.72e+02
2014,01,08,21,21,17.43,1404.47,1112.41,-35.03, 54.59,38.38,-1.12, 8.65,1.51e+03,6.72e+02
2014,01,08,21,21,36.18,1422.10,1089.53,-23.12, 54.25,37.46,-0.74, 8.59,1.82e+03,7.37e+02
2014,01,08,21,21,37.43,1423.26,1088.00,-22.33, 54.22,37.40,-0.71, 8.59,3.64e+03,1.04e+03
2014,01,08,21,21,56.18,1440.44,1064.77,-10.42, 53.89,36.47,-0.33, 8.53,9.06e+02,5.21e+02
2014,01,08,21,21,57.43,1441.57,1063.21, -9.62, 53.87,36.41,-0.31, 8.52,2.72e+03,9.03e+02
2014,01,08,21,22,16.18,1458.29,1039.64,  2.29, 53.54,35.49, 0.07, 8.46,2.12e+03,7.97e+02
2014,01,08,21,22,17.43,1459.39,1038.06,  3.09, 53.52,35.42, 0.10, 8.46,1.51e+03,6.73e+02
2014,01,08,21,22,36.18,1475.63,1014.15, 15.00, 53.20,34.50, 0.48, 8.40,1.82e+03,7.39e+02
2014,01,08,21,22,37.43,1476.70,1012.55, 15.80, 53.17,34.44, 0.51, 8.39,3.64e+03,1.04e+03
2014,01,08,21,22,56.17,1492.47,988.33, 27.70, 52.86,33.51, 0.89, 8.33,1.82e+03,7.39e+02
2014,01,08,21,22,57.42,1493.50,986.71, 28.49, 52.84,33.45, 0.91, 8.33,2.43e+03,8.53e+02
2014,01,08,21,23,16.17,1508.79,962.16, 40.39, 52.53,32.53, 1.29, 8.27,2.73e+03,9.05e+02
2014,01,08,21,23,17.42,1509.80,960.51, 41.18, 52.51,32.46, 1.32, 8.26,2.73e+03,9.05e+02
2014,01,08,21,23,36.16,1524.59,935.67, 53.06, 52.20,31.54, 1.70, 8.20,1.82e+03,7.40e+02
2014,01,08,21,23,37.41,1525.56,934.00, 53.86, 52.18,31.48, 1.72, 8.20,3.65e+03,1.05e+03
2014,01,08,21,23,56.16,1539.88,908.84, 65.73, 51.88,30.55, 2.11, 8.14,2.73e+03,9.05e+02
2014,01,08,21,23,57.41,1540.81,907.15, 66.52, 51.86,30.49, 2.13, 8.13,1.52e+03,6.75e+02
2014,01,08,21,24,16.16,1554.63,881.70, 78.36, 51.57,29.56, 2.51, 8.07,1.82e+03,7.40e+02
2014,01,08,21,24,17.41,1555.53,879.99, 79.15, 51.55,29.50, 2.54, 8.07,2.12e+03,7.99e+02
2014,01,08,21,24,36.16,1568.85,854.26, 90.98, 51.26,28.57, 2.92, 8.00,2.43e+03,8.55e+02
2014,01,08,21,24,37.41,1569.72,852.53, 91.76, 51.25,28.51, 2.94, 8.00,1.52e+03,6.75e+02
2014,01,08,21,24,56.16,1582.53,826.52,103.56, 50.97,27.58, 3.32, 7.94,2.73e+03,9.07e+02
2014,01,08,21,24,57.41,1583.36,824.78,104.34, 50.95,27.52, 3.34, 7.94,9.09e+02,5.23e+02
2014,01,08,21,25,16.16,1595.66,798.50,116.10, 50.67,26.58, 3.72, 7.87,2.74e+03,9.07e+02
2014,01,08,21,25,17.41,1596.46,796.74,116.88, 50.66,26.52, 3.75, 7.87,3.65e+03,1.05e+03
2014,01,08,21,25,36.15,1608.24,770.21,128.60, 50.39,25.59, 4.12, 7.81,3.35e+03,1.00e+03
2014,01,08,21,25,37.40,1609.00,768.43,129.38, 50.37,25.53, 4.15, 7.80,2.74e+03,9.07e+02
2014,01,08,21,25,56.15,1620.26,741.65,141.06, 50.11,24.60, 4.53, 7.74,2.44e+03,8.56e+02
2014,01,08,21,25,57.40,1621.00,739.85,141.84, 50.09,24.53, 4.55, 7.74,2.44e+03,8.56e+02
2014,01,08,21,26,16.15,1631.73,712.83,153.47, 49.84,23.60, 4.93, 7.68,3.35e+03,1.00e+03
2014,01,08,21,26,17.40,1632.43,711.02,154.25, 49.82,23.54, 4.95, 7.67,2.13e+03,8.01e+02
2014,01,08,21,26,36.15,1642.64,683.76,165.83, 49.57,22.60, 5.32, 7.61,2.74e+03,9.08e+02
2014,01,08,21,26,37.40,1643.30,681.94,166.60, 49.56,22.54, 5.35, 7.61,1.83e+03,7.42e+02
2014,01,08,21,26,56.14,1652.97,654.47,178.13, 49.32,21.60, 5.72, 7.55,3.35e+03,1.00e+03
2014,01,08,21,26,57.39,1653.59,652.63,178.90, 49.30,21.54, 5.75, 7.54,1.52e+03,6.77e+02
2014,01,08,21,27,16.14,1662.73,624.94,190.37, 49.07,20.60, 6.12, 7.48,2.44e+03,8.57e+02
2014,01,08,21,27,17.39,1663.32,623.09,191.13, 49.05,20.54, 6.14, 7.48,1.83e+03,7.43e+02
2014,01,08,21,27,36.14,1671.92,595.20,202.55, 48.83,19.60, 6.51, 7.41,5.49e+03,1.29e+03
2014,01,08,21,27,37.39,1672.48,593.33,203.31, 48.81,19.53, 6.54, 7.41,3.96e+03,1.09e+03
2014,01,08,21,27,56.14,1680.53,565.25,214.65, 48.59,18.59, 6.90, 7.35,2.74e+03,9.09e+02
2014,01,08,21,27,57.39,1681.05,563.37,215.41, 48.58,18.53, 6.93, 7.34,3.35e+03,1.01e+03
2014,01,08,21,28,16.14,1688.56,535.10,226.69, 48.36,17.58, 7.29, 7.28,2.74e+03,9.10e+02
2014,01,08,21,28,17.39,1689.04,533.21,227.43, 48.35,17.52, 7.32, 7.28,3.97e+03,1.09e+03
2014,01,08,21,28,36.14,1696.00,504.77,238.64, 48.15,16.57, 7.68, 7.22,2.75e+03,9.10e+02
2014,01,08,21,28,37.39,1696.45,502.87,239.38, 48.13,16.51, 7.70, 7.21,5.50e+03,1.29e+03
2014,01,08,21,28,56.13,1702.86,474.28,250.50, 47.93,15.56, 8.07, 7.15,1.83e+03,7.44e+02
2014,01,08,21,28,57.38,1703.27,472.37,251.24, 47.92,15.50, 8.09, 7.15,2.75e+03,9.10e+02
2014,01,08,21,29,16.13,1709.13,443.61,262.29, 47.73,14.55, 8.45, 7.08,4.89e+03,1.21e+03
2014,01,08,21,29,17.38,1709.50,441.69,263.02, 47.72,14.49, 8.47, 7.08,4.28e+03,1.14e+03
2014,01,08,21,29,36.13,1714.80,412.78,273.99, 47.54,13.53, 8.83, 7.02,3.67e+03,1.05e+03
2014,01,08,21,29,37.38,1715.13,410.85,274.71, 47.52,13.47, 8.85, 7.01,4.58e+03,1.18e+03
2014,01,08,21,29,56.13,1719.88,381.82,285.59, 47.35,12.52, 9.21, 6.95,5.19e+03,1.25e+03
2014,01,08,21,29,57.38,1720.18,379.88,286.31, 47.34,12.45, 9.23, 6.95,3.06e+03,9.61e+02
2014,01,08,21,30,16.13,1724.36,350.72,297.09, 47.17,11.50, 9.58, 6.88,3.36e+03,1.01e+03
2014,01,08,21,30,17.38,1724.62,348.77,297.80, 47.16,11.43, 9.61, 6.88,3.67e+03,1.05e+03
2014,01,08,21,30,36.13,1728.25,319.50,308.49, 47.00,10.47, 9.96, 6.81,7.03e+03,1.46e+03
2014,01,08,21,30,37.38,1728.47,317.54,309.20, 46.99,10.41, 9.98, 6.81,3.97e+03,1.10e+03
2014,01,08,21,30,56.12,1731.53,288.18,319.77, 46.84, 9.45,10.32, 6.75,4.59e+03,1.18e+03
2014,01,08,21,30,57.37,1731.72,286.22,320.48, 46.83, 9.39,10.35, 6.74,6.42e+03,1.39e+03
2014,01,08,21,31,16.12,1734.22,256.75,330.96, 46.69, 8.42,10.69, 6.68,4.90e+03,1.22e+03
2014,01,08,21,31,17.37,1734.36,254.78,331.65, 46.68, 8.36,10.71, 6.68,4.29e+03,1.14e+03
2014,01,08,21,31,36.12,1736.30,225.23,342.03, 46.54, 7.39,11.05, 6.61,7.04e+03,1.46e+03
2014,01,08,21,31,37.37,1736.41,223.26,342.71, 46.53, 7.33,11.08, 6.61,6.12e+03,1.36e+03
2014,01,08,21,31,56.12,1737.78,193.63,352.98, 46.40, 6.36,11.41, 6.54,7.04e+03,1.46e+03
2014,01,08,21,31,57.37,1737.85,191.65,353.66, 46.39, 6.29,11.44, 6.54,5.82e+03,1.33e+03
2014,01,08,21,32,16.12,1738.65,161.97,363.80, 46.28, 5.32,11.77, 6.48,3.98e+03,1.10e+03
2014,01,08,21,32,17.37,1738.69,159.98,364.48, 46.27, 5.26,11.79, 6.47,6.13e+03,1.36e+03
2014,01,08,21,32,36.12,1738.92,130.24,374.51, 46.16, 4.28,12.12, 6.41,3.68e+03,1.05e+03
2014,01,08,21,32,37.37,1738.92,128.26,375.17, 46.15, 4.22,12.14, 6.40,5.82e+03,1.33e+03
2014,01,08,21,32,56.11,1738.59, 98.49,385.07, 46.04, 3.24,12.47, 6.34,8.27e+03,1.58e+03
2014,01,08,21,32,57.36,1738.55, 96.51,385.73, 46.04, 3.18,12.49, 6.33,9.19e+03,1.67e+03
2014,01,08,21,33,16.11,1737.65, 66.69,395.51, 45.94, 2.20,12.81, 6.27,8.27e+03,1.58e+03
2014,01,08,21,33,17.36,1737.57, 64.70,396.16, 45.94, 2.13,12.84, 6.27,7.36e+03,1.49e+03
2014,01,08,21,33,36.10,1736.11, 34.88,405.81, 45.85, 1.15,13.15, 6.20,7.36e+03,1.49e+03
2014,01,08,21,33,37.35,1735.99, 32.89,406.45, 45.84, 1.09,13.18, 6.20,5.52e+03,1.29e+03
2014,01,08,21,33,56.10,1733.96,  3.05,415.97, 45.76, 0.10,13.49, 6.13,4.91e+03,1.22e+03
2014,01,08,21,33,57.35,1733.81,  1.06,416.60, 45.76, 0.03,13.51, 6.13,7.97e+03,1.55e+03
2014,01,08,21,34,16.10,1731.21,-28.79,425.99, 45.68,-0.95,13.82, 6.06,9.20e+03,1.67e+03
2014,01,08,21,34,17.35,1731.02,-30.78,426.61, 45.68,-1.02,13.84, 6.06,6.14e+03,1.36e+03
2014,01,08,21,34,36.10,1727.86,-60.61,435.86, 45.62,-2.01,14.15, 5.99,1.20e+04,1.90e+03
2014,01,08,21,34,37.35,1727.63,-62.60,436.47, 45.61,-2.08,14.17, 5.99,1.01e+04,1.75e+03
2014,01,08,21,34,56.10,1723.91,-92.42,445.58, 45.56,-3.07,14.47, 5.92,7.67e+03,1.52e+03
2014,01,08,21,34,57.35,1723.64,-94.41,446.18, 45.55,-3.14,14.49, 5.92,1.17e+04,1.88e+03
2014,01,08,21,35,16.10,1719.35,-124.19,455.14, 45.51,-4.13,14.79, 5.85,8.59e+03,1.61e+03
2014,01,08,21,35,17.35,1719.05,-126.18,455.74, 45.50,-4.20,14.81, 5.85,9.51e+03,1.70e+03
2014,01,08,21,35,36.09,1714.20,-155.91,464.55, 45.46,-5.20,15.10, 5.78,8.90e+03,1.64e+03
2014,01,08,21,35,37.34,1713.86,-157.89,465.13, 45.46,-5.26,15.12, 5.78,8.29e+03,1.59e+03
2014,01,08,21,35,56.09,1708.46,-187.58,473.79, 45.43,-6.27,15.41, 5.71,1.26e+04,1.95e+03
2014,01,08,21,35,57.34,1708.08,-189.56,474.37, 45.43,-6.33,15.43, 5.71,9.83e+03,1.73e+03
2014,01,08,21,36,16.09,1702.11,-219.19,482.88, 45.41,-7.34,15.71, 5.64,9.83e+03,1.73e+03
2014,01,08,21,36,17.34,1701.70,-221.16,483.44, 45.41,-7.41,15.73, 5.64,1.07e+04,1.81e+03
2014,01,08,21,36,36.09,1695.18,-250.72,491.79, 45.39,-8.41,16.01, 5.57,9.22e+03,1.67e+03
2014,01,08,21,36,37.34,1694.73,-252.69,492.34, 45.39,-8.48,16.03, 5.57,1.07e+04,1.81e+03
2014,01,08,21,36,56.08,1687.66,-282.15,500.53, 45.39,-9.49,16.31, 5.50,1.26e+04,1.95e+03
2014,01,08,21,36,57.33,1687.17,-284.11,501.07, 45.39,-9.56,16.32, 5.50,1.38e+04,2.05e+03
2014,01,08,21,37,16.08,1679.54,-313.50,509.10, 45.39,-10.57,16.59, 5.43,9.22e+03,1.67e+03
2014,01,08,21,37,17.33,1679.02,-315.46,509.63, 45.39,-10.64,16.61, 5.42,1.04e+04,1.78e+03
2014,01,08,21,37,36.08,1670.85,-344.74,517.49, 45.40,-11.66,16.87, 5.36,1.08e+04,1.81e+03
2014,01,08,21,37,37.33,1670.29,-346.69,518.01, 45.40,-11.73,16.89, 5.35,1.23e+04,1.93e+03
2014,01,08,21,37,56.08,1661.57,-375.86,525.71, 45.42,-12.75,17.15, 5.28,1.20e+04,1.91e+03
2014,01,08,21,37,57.33,1660.97,-377.80,526.22, 45.42,-12.81,17.17, 5.28,1.38e+04,2.05e+03
2014,01,08,21,38,16.08,1651.71,-406.84,533.74, 45.45,-13.84,17.42, 5.21,1.54e+04,2.16e+03
2014,01,08,21,38,17.33,1651.08,-408.77,534.24, 45.45,-13.91,17.44, 5.21,1.20e+04,1.91e+03
2014,01,08,21,38,36.08,1641.28,-437.69,541.59, 45.49,-14.93,17.68, 5.14,1.75e+04,2.31e+03
2014,01,08,21,38,37.33,1640.61,-439.61,542.07, 45.49,-15.00,17.70, 5.14,9.84e+03,1.73e+03
2014,01,08,21,38,56.07,1630.28,-468.36,549.25, 45.53,-16.03,17.94, 5.07,1.11e+04,1.83e+03
2014,01,08,21,38,57.32,1629.58,-470.28,549.72, 45.54,-16.10,17.96, 5.06,1.26e+04,1.96e+03
2014,01,08,21,39,16.07,1618.71,-498.89,556.72, 45.59,-17.13,18.19, 4.99,1.11e+04,1.83e+03
2014,01,08,21,39,17.32,1617.97,-500.80,557.18, 45.59,-17.20,18.21, 4.99,1.45e+04,2.10e+03
2014,01,08,21,39,36.07,1606.58,-529.25,563.99, 45.65,-18.23,18.44, 4.92,1.66e+04,2.25e+03
2014,01,08,21,39,37.32,1605.80,-531.14,564.44, 45.66,-18.30,18.45, 4.92,1.45e+04,2.10e+03
2014,01,08,21,39,56.07,1593.88,-559.42,571.08, 45.73,-19.34,18.68, 4.85,1.14e+04,1.86e+03
2014,01,08,21,39,57.32,1593.07,-561.30,571.51, 45.73,-19.41,18.69, 4.84,1.82e+04,2.35e+03
2014,01,08,21,40,16.07,1580.63,-589.39,577.96, 45.81,-20.45,18.91, 4.77,1.20e+04,1.91e+03
2014,01,08,21,40,17.32,1579.79,-591.26,578.38, 45.81,-20.52,18.93, 4.77,1.35e+04,2.03e+03
2014,01,08,21,40,36.07,1566.83,-619.17,584.64, 45.90,-21.56,19.14, 4.70,1.23e+04,1.94e+03
2014,01,08,21,40,37.32,1565.95,-621.02,585.06, 45.90,-21.63,19.15, 4.70,1.39e+04,2.05e+03
2014,01,08,21,40,56.06,1552.50,-648.70,591.12, 45.99,-22.68,19.36, 4.63,1.48e+04,2.12e+03
2014,01,08,21,40,57.31,1551.58,-650.54,591.52, 46.00,-22.75,19.37, 4.62,1.51e+04,2.14e+03
2014,01,08,21,41,16.06,1537.61,-678.03,597.40, 46.10,-23.80,19.57, 4.55,1.26e+04,1.96e+03
2014,01,08,21,41,17.31,1536.67,-679.86,597.79, 46.11,-23.87,19.58, 4.55,2.49e+04,2.76e+03
2014,01,08,21,41,36.06,1522.20,-707.13,603.47, 46.22,-24.92,19.78, 4.48,1.32e+04,2.01e+03
2014,01,08,21,41,37.31,1521.21,-708.94,603.85, 46.22,-24.99,19.79, 4.47,1.26e+04,1.96e+03
2014,01,08,21,41,56.06,1506.25,-735.97,609.34, 46.34,-26.04,19.97, 4.40,1.54e+04,2.17e+03
2014,01,08,21,41,57.31,1505.23,-737.77,609.69, 46.35,-26.11,19.99, 4.40,1.42e+04,2.08e+03
2014,01,08,21,42,16.06,1489.78,-764.56,614.99, 46.47,-27.17,20.17, 4.33,1.26e+04,1.96e+03
2014,01,08,21,42,17.31,1488.73,-766.34,615.33, 46.48,-27.24,20.18, 4.32,1.51e+04,2.14e+03
2014,01,08,21,42,36.06,1472.79,-792.89,620.43, 46.61,-28.30,20.35, 4.25,1.26e+04,1.96e+03
2014,01,08,21,42,37.31,1471.71,-794.65,620.76, 46.62,-28.37,20.36, 4.25,1.48e+04,2.12e+03
2014,01,08,21,42,56.05,1455.29,-820.92,625.65, 46.76,-29.43,20.53, 4.18,1.73e+04,2.29e+03
2014,01,08,21,42,57.30,1454.18,-822.66,625.97, 46.77,-29.50,20.54, 4.17,1.45e+04,2.10e+03
2014,01,08,21,43,16.05,1437.29,-848.68,630.66, 46.92,-30.56,20.70, 4.10,1.64e+04,2.23e+03
2014,01,08,21,43,17.30,1436.14,-850.41,630.96, 46.93,-30.63,20.71, 4.10,1.88e+04,2.39e+03
2014,01,08,21,43,36.04,1418.79,-876.14,635.45, 47.08,-31.70,20.86, 4.03,1.88e+04,2.40e+03
2014,01,08,21,43,37.29,1417.62,-877.84,635.74, 47.09,-31.77,20.87, 4.02,1.45e+04,2.10e+03
2014,01,08,21,43,56.04,1399.79,-903.30,640.02, 47.25,-32.83,21.02, 3.95,1.70e+04,2.28e+03
2014,01,08,21,43,57.29,1398.59,-904.99,640.30, 47.26,-32.91,21.03, 3.95,1.23e+04,1.94e+03
2014,01,08,21,44,16.04,1380.31,-930.15,644.37, 47.43,-33.97,21.16, 3.88,1.51e+04,2.15e+03
2014,01,08,21,44,17.29,1379.07,-931.81,644.63, 47.45,-34.05,21.17, 3.87,1.30e+04,1.99e+03
2014,01,08,21,44,36.04,1360.34,-956.67,648.50, 47.62,-35.12,21.30, 3.80,1.79e+04,2.34e+03
2014,01,08,21,44,37.29,1359.08,-958.32,648.75, 47.63,-35.19,21.31, 3.79,1.36e+04,2.04e+03
2014,01,08,21,44,56.04,1339.91,-982.87,652.40, 47.82,-36.26,21.44, 3.72,1.45e+04,2.10e+03
