Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,19,03,47.59,1373.22,1097.00,-312.32, 47.73,38.62,-10.08,10.20,3.15e+02,5.11e+02
2014,01,10,19,03,48.84,1374.52,1095.53,-311.62, 47.70,38.56,-10.05,10.20,0.00e+00,4.83e+02
2014,01,10,19,04,7.59,1393.82,1073.28,-301.13, 47.35,37.60,-9.71,10.14,0.00e+00,4.75e+02
2014,01,10,19,04,8.84,1395.09,1071.79,-300.43, 47.33,37.53,-9.69,10.13,0.00e+00,4.83e+02
2014,01,10,19,04,27.59,1413.94,1049.19,-289.84, 46.99,36.58,-9.35,10.07,0.00e+00,4.70e+02
2014,01,10,19,04,28.84,1415.18,1047.68,-289.13, 46.96,36.51,-9.32,10.06,0.00e+00,4.83e+02
2014,01,10,19,04,47.58,1433.56,1024.75,-278.45, 46.62,35.56,-8.98,10.00,0.00e+00,4.85e+02
2014,01,10,19,04,48.83,1434.77,1023.21,-277.74, 46.60,35.49,-8.96,10.00,3.36e+02,5.13e+02
2014,01,10,19,05,7.58,1452.69,999.94,-266.96, 46.26,34.54,-8.61, 9.93,1.21e+03,5.79e+02
2014,01,10,19,05,8.83,1453.87,998.38,-266.24, 46.24,34.48,-8.58, 9.93,2.71e+02,5.25e+02
2014,01,10,19,05,27.58,1471.32,974.78,-255.38, 45.91,33.53,-8.23, 9.86,0.00e+00,4.94e+02
2014,01,10,19,05,28.83,1472.46,973.20,-254.66, 45.89,33.46,-8.21, 9.86,0.00e+00,5.05e+02
2014,01,10,19,05,47.58,1489.43,949.29,-243.72, 45.56,32.51,-7.86, 9.80,0.00e+00,5.17e+02
2014,01,10,19,05,48.83,1490.55,947.68,-242.99, 45.54,32.45,-7.83, 9.79,4.34e+02,5.47e+02
2014,01,10,19,06,7.58,1507.03,923.46,-231.97, 45.22,31.50,-7.48, 9.73,0.00e+00,4.91e+02
2014,01,10,19,06,8.83,1508.11,921.83,-231.23, 45.19,31.44,-7.45, 9.73,0.00e+00,5.23e+02
2014,01,10,19,06,27.58,1524.10,897.31,-220.13, 44.88,30.49,-7.09, 9.66,2.15e+02,5.17e+02
2014,01,10,19,06,28.83,1525.15,895.66,-219.39, 44.85,30.42,-7.07, 9.66,7.47e+02,5.46e+02
2014,01,10,19,06,47.57,1540.64,870.86,-208.23, 44.54,29.48,-6.71, 9.60,0.00e+00,5.32e+02
2014,01,10,19,06,48.82,1541.65,869.19,-207.49, 44.52,29.41,-6.69, 9.59,0.00e+00,5.32e+02
2014,01,10,19,07,7.57,1556.64,844.09,-196.25, 44.21,28.47,-6.32, 9.53,0.00e+00,5.33e+02
2014,01,10,19,07,8.82,1557.62,842.41,-195.50, 44.19,28.41,-6.30, 9.53,4.51e+01,5.44e+02
2014,01,10,19,07,27.57,1572.10,817.03,-184.21, 43.89,27.46,-5.94, 9.46,6.74e+01,5.36e+02
2014,01,10,19,07,28.82,1573.05,815.33,-183.45, 43.87,27.40,-5.91, 9.46,0.00e+00,5.21e+02
2014,01,10,19,07,47.57,1587.02,789.68,-172.10, 43.57,26.45,-5.55, 9.40,0.00e+00,5.45e+02
2014,01,10,19,07,48.82,1587.93,787.97,-171.34, 43.55,26.39,-5.52, 9.39,0.00e+00,5.34e+02
2014,01,10,19,08,7.57,1601.38,762.06,-159.92, 43.25,25.45,-5.15, 9.33,3.49e+02,5.59e+02
2014,01,10,19,08,8.82,1602.25,760.33,-159.16, 43.23,25.39,-5.13, 9.33,6.09e+02,5.73e+02
2014,01,10,19,08,27.57,1615.18,734.17,-147.70, 42.94,24.44,-4.76, 9.26,0.00e+00,5.33e+02
2014,01,10,19,08,28.82,1616.02,732.42,-146.93, 42.92,24.38,-4.73, 9.26,0.00e+00,5.39e+02
2014,01,10,19,08,47.56,1628.40,706.04,-135.43, 42.64,23.44,-4.36, 9.20,0.00e+00,4.97e+02
2014,01,10,19,08,48.81,1629.21,704.27,-134.66, 42.62,23.38,-4.34, 9.19,6.98e+01,5.47e+02
2014,01,10,19,09,7.56,1641.07,677.65,-123.10, 42.34,22.44,-3.97, 9.13,0.00e+00,5.17e+02
2014,01,10,19,09,8.81,1641.84,675.86,-122.33, 42.32,22.37,-3.94, 9.13,0.00e+00,5.48e+02
2014,01,10,19,09,27.56,1653.16,649.02,-110.74, 42.05,21.43,-3.57, 9.06,1.49e+02,5.43e+02
2014,01,10,19,09,28.81,1653.90,647.22,-109.96, 42.03,21.37,-3.54, 9.06,4.32e+02,5.57e+02
2014,01,10,19,09,47.55,1664.67,620.18,-98.34, 41.76,20.43,-3.17, 9.00,0.00e+00,5.39e+02
2014,01,10,19,09,48.80,1665.37,618.36,-97.56, 41.74,20.37,-3.14, 8.99,0.00e+00,5.37e+02
2014,01,10,19,10,7.55,1675.60,591.10,-85.90, 41.48,19.43,-2.77, 8.93,1.56e+02,5.74e+02
2014,01,10,19,10,8.80,1676.26,589.28,-85.12, 41.46,19.37,-2.74, 8.93,6.07e+02,5.99e+02
2014,01,10,19,10,27.55,1685.94,561.82,-73.43, 41.21,18.43,-2.37, 8.87,4.67e+02,6.07e+02
2014,01,10,19,10,28.80,1686.57,559.98,-72.65, 41.19,18.37,-2.34, 8.86,0.00e+00,5.46e+02
2014,01,10,19,10,47.55,1695.70,532.34,-60.93, 40.94,17.43,-1.96, 8.80,0.00e+00,5.34e+02
2014,01,10,19,10,48.80,1696.29,530.49,-60.15, 40.92,17.37,-1.94, 8.80,0.00e+00,5.34e+02
2014,01,10,19,11,7.55,1704.86,502.68,-48.41, 40.68,16.43,-1.56, 8.73,0.00e+00,5.38e+02
2014,01,10,19,11,8.80,1705.41,500.82,-47.63, 40.66,16.37,-1.54, 8.73,0.00e+00,5.65e+02
2014,01,10,19,11,27.55,1713.42,472.84,-35.88, 40.43,15.43,-1.16, 8.67,0.00e+00,5.42e+02
2014,01,10,19,11,28.80,1713.93,470.97,-35.10, 40.41,15.36,-1.13, 8.66,8.35e+02,6.11e+02
2014,01,10,19,11,47.54,1721.37,442.85,-23.34, 40.18,14.43,-0.75, 8.60,0.00e+00,5.60e+02
2014,01,10,19,11,48.79,1721.85,440.96,-22.56, 40.16,14.36,-0.73, 8.60,2.87e+02,5.85e+02
2014,01,10,19,12,7.54,1728.73,412.68,-10.79, 39.94,13.43,-0.35, 8.54,7.95e+02,6.00e+02
2014,01,10,19,12,8.79,1729.17,410.79,-10.00, 39.92,13.36,-0.32, 8.53,5.39e+02,5.86e+02
2014,01,10,19,12,27.54,1735.48,382.37,  1.77, 39.70,12.43, 0.06, 8.47,0.00e+00,5.73e+02
2014,01,10,19,12,28.79,1735.88,380.48,  2.55, 39.69,12.36, 0.08, 8.47,0.00e+00,5.94e+02
2014,01,10,19,12,47.53,1741.61,351.95, 14.32, 39.48,11.42, 0.46, 8.40,1.09e+03,6.53e+02
2014,01,10,19,12,48.78,1741.98,350.04, 15.10, 39.46,11.36, 0.49, 8.40,0.00e+00,5.64e+02
2014,01,10,19,13,7.53,1747.14,321.38, 26.87, 39.26,10.42, 0.87, 8.34,6.08e+01,5.92e+02
2014,01,10,19,13,8.78,1747.47,319.47, 27.65, 39.24,10.36, 0.89, 8.33,0.00e+00,5.81e+02
2014,01,10,19,13,27.53,1752.05,290.70, 39.41, 39.04, 9.42, 1.27, 8.27,4.09e+02,6.09e+02
2014,01,10,19,13,28.78,1752.34,288.78, 40.20, 39.03, 9.36, 1.30, 8.27,4.92e+02,6.12e+02
2014,01,10,19,13,47.53,1756.35,259.92, 51.94, 38.84, 8.42, 1.68, 8.21,4.96e+02,6.05e+02
2014,01,10,19,13,48.78,1756.60,258.00, 52.72, 38.83, 8.36, 1.70, 8.20,0.00e+00,5.61e+02
2014,01,10,19,14,7.53,1760.03,229.05, 64.45, 38.64, 7.41, 2.08, 8.14,3.49e+02,6.34e+02
2014,01,10,19,14,8.78,1760.24,227.12, 65.23, 38.63, 7.35, 2.10, 8.14,0.00e+00,5.82e+02
2014,01,10,19,14,27.53,1763.09,198.10, 76.94, 38.45, 6.41, 2.48, 8.07,6.68e+02,6.32e+02
2014,01,10,19,14,28.78,1763.26,196.16, 77.72, 38.44, 6.35, 2.51, 8.07,1.56e+03,6.79e+02
2014,01,10,19,14,47.52,1765.52,167.09, 89.39, 38.26, 5.41, 2.89, 8.01,0.00e+00,5.97e+02
2014,01,10,19,14,48.77,1765.66,165.15, 90.17, 38.25, 5.34, 2.91, 8.00,0.00e+00,5.97e+02
2014,01,10,19,15,7.52,1767.34,136.01,101.82, 38.09, 4.40, 3.29, 7.94,1.08e+03,6.59e+02
2014,01,10,19,15,8.77,1767.43,134.06,102.60, 38.08, 4.34, 3.31, 7.94,0.00e+00,5.86e+02
2014,01,10,19,15,27.52,1768.53,104.88,114.21, 37.92, 3.39, 3.69, 7.88,0.00e+00,5.72e+02
2014,01,10,19,15,28.77,1768.59,102.93,114.99, 37.91, 3.33, 3.71, 7.87,0.00e+00,6.00e+02
2014,01,10,19,15,47.52,1769.10, 73.71,126.57, 37.76, 2.39, 4.09, 7.81,1.29e+03,6.49e+02
2014,01,10,19,15,48.77,1769.12, 71.76,127.34, 37.75, 2.32, 4.11, 7.80,1.08e+03,6.40e+02
2014,01,10,19,16,7.52,1769.05, 42.52,138.88, 37.60, 1.38, 4.49, 7.74,0.00e+00,6.01e+02
2014,01,10,19,16,8.77,1769.02, 40.57,139.65, 37.59, 1.31, 4.51, 7.74,6.57e+01,6.04e+02
2014,01,10,19,16,27.52,1768.37, 11.31,151.14, 37.45, 0.37, 4.88, 7.68,6.76e+02,6.21e+02
2014,01,10,19,16,28.77,1768.31,  9.36,151.90, 37.44, 0.30, 4.91, 7.67,2.94e+02,5.99e+02
2014,01,10,19,16,47.51,1767.07,-19.89,163.34, 37.31,-0.64, 5.28, 7.61,6.42e+02,6.44e+02
2014,01,10,19,16,48.76,1766.97,-21.84,164.10, 37.31,-0.71, 5.31, 7.61,0.00e+00,6.01e+02
2014,01,10,19,17,7.51,1765.14,-51.09,175.49, 37.18,-1.66, 5.68, 7.54,0.00e+00,6.23e+02
2014,01,10,19,17,8.76,1765.00,-53.04,176.25, 37.17,-1.72, 5.70, 7.54,0.00e+00,6.11e+02
2014,01,10,19,17,27.51,1762.60,-82.28,187.58, 37.06,-2.67, 6.07, 7.48,4.29e+02,6.49e+02
2014,01,10,19,17,28.76,1762.42,-84.22,188.33, 37.05,-2.74, 6.09, 7.47,4.87e+02,6.53e+02
2014,01,10,19,17,47.51,1759.43,-113.43,199.60, 36.94,-3.69, 6.46, 7.41,0.00e+00,5.68e+02
2014,01,10,19,17,48.76,1759.21,-115.38,200.35, 36.93,-3.75, 6.48, 7.41,1.06e+03,6.44e+02
2014,01,10,19,18,7.51,1755.64,-144.55,211.55, 36.83,-4.71, 6.85, 7.34,1.33e+03,6.71e+02
2014,01,10,19,18,8.76,1755.38,-146.49,212.30, 36.83,-4.77, 6.87, 7.34,1.82e+03,6.92e+02
2014,01,10,19,18,27.51,1751.22,-175.62,223.43, 36.73,-5.73, 7.23, 7.28,5.21e+02,6.32e+02
2014,01,10,19,18,28.76,1750.93,-177.56,224.17, 36.73,-5.79, 7.26, 7.27,1.25e+03,6.69e+02
2014,01,10,19,18,47.50,1746.20,-206.60,235.22, 36.64,-6.75, 7.62, 7.21,2.00e+02,6.21e+02
2014,01,10,19,18,48.75,1745.86,-208.54,235.96, 36.63,-6.81, 7.64, 7.20,4.82e+02,6.34e+02
2014,01,10,19,19,7.50,1740.55,-237.54,246.94, 36.56,-7.77, 8.00, 7.14,2.07e+02,6.28e+02
2014,01,10,19,19,8.75,1740.18,-239.47,247.67, 36.55,-7.84, 8.03, 7.14,1.23e+02,6.26e+02
2014,01,10,19,19,27.50,1734.29,-268.38,258.57, 36.48,-8.80, 8.38, 7.07,4.76e+02,6.35e+02
2014,01,10,19,19,28.75,1733.88,-270.31,259.29, 36.47,-8.86, 8.41, 7.07,0.00e+00,5.99e+02
2014,01,10,19,19,47.49,1727.42,-299.12,270.10, 36.41,-9.82, 8.76, 7.01,2.63e+03,7.54e+02
2014,01,10,19,19,48.74,1726.97,-301.04,270.82, 36.40,-9.89, 8.78, 7.00,1.02e+03,6.81e+02
2014,01,10,19,20,7.49,1719.93,-329.77,281.55, 36.35,-10.85, 9.13, 6.94,0.00e+00,6.26e+02
2014,01,10,19,20,8.74,1719.44,-331.68,282.26, 36.34,-10.92, 9.16, 6.93,2.01e+03,7.29e+02
2014,01,10,19,20,27.49,1711.84,-360.29,292.89, 36.29,-11.89, 9.50, 6.87,1.33e+03,6.74e+02
2014,01,10,19,20,28.74,1711.31,-362.20,293.60, 36.29,-11.95, 9.53, 6.87,1.16e+03,6.69e+02
2014,01,10,19,20,47.49,1703.14,-390.70,304.14, 36.25,-12.92, 9.87, 6.80,1.58e+03,7.07e+02
2014,01,10,19,20,48.74,1702.57,-392.59,304.83, 36.24,-12.98, 9.90, 6.80,4.37e+02,6.53e+02
2014,01,10,19,21,7.49,1693.84,-420.96,315.27, 36.21,-13.96,10.24, 6.73,1.09e+03,6.73e+02
2014,01,10,19,21,8.74,1693.24,-422.85,315.96, 36.21,-14.02,10.26, 6.73,6.95e+02,6.53e+02
2014,01,10,19,21,27.49,1683.94,-451.07,326.30, 36.18,-15.00,10.60, 6.67,9.39e+02,7.00e+02
2014,01,10,19,21,28.74,1683.30,-452.95,326.98, 36.18,-15.06,10.62, 6.66,1.84e+03,7.44e+02
2014,01,10,19,21,47.48,1673.45,-481.01,337.20, 36.15,-16.04,10.96, 6.60,7.86e+02,7.14e+02
2014,01,10,19,21,48.73,1672.77,-482.88,337.88, 36.15,-16.10,10.98, 6.59,3.06e+02,6.93e+02
2014,01,10,19,22,7.48,1662.36,-510.79,347.99, 36.14,-17.08,11.32, 6.53,2.29e+03,7.43e+02
2014,01,10,19,22,8.73,1661.65,-512.65,348.66, 36.14,-17.15,11.34, 6.52,2.08e+03,7.34e+02
2014,01,10,19,22,27.48,1650.68,-540.40,358.66, 36.13,-18.13,11.67, 6.46,1.13e+03,7.11e+02
2014,01,10,19,22,28.73,1649.93,-542.24,359.32, 36.13,-18.19,11.69, 6.46,1.57e+03,7.33e+02
2014,01,10,19,22,47.47,1638.43,-569.79,369.20, 36.13,-19.18,12.02, 6.39,2.48e+03,7.81e+02
2014,01,10,19,22,48.72,1637.64,-571.63,369.85, 36.13,-19.24,12.04, 6.39,2.19e+03,7.71e+02
2014,01,10,19,23,7.47,1625.59,-599.00,379.61, 36.14,-20.23,12.36, 6.32,2.80e+03,8.07e+02
2014,01,10,19,23,8.72,1624.77,-600.82,380.26, 36.14,-20.29,12.38, 6.32,2.00e+03,7.74e+02
2014,01,10,19,23,27.47,1612.18,-628.00,389.89, 36.16,-21.28,12.70, 6.25,3.21e+03,7.97e+02
2014,01,10,19,23,28.72,1611.32,-629.80,390.53, 36.16,-21.35,12.72, 6.25,2.94e+03,7.86e+02
2014,01,10,19,23,47.47,1598.20,-656.77,400.03, 36.19,-22.34,13.04, 6.18,2.67e+03,8.14e+02
2014,01,10,19,23,48.72,1597.30,-658.57,400.66, 36.19,-22.41,13.06, 6.18,1.52e+03,7.67e+02
2014,01,10,19,24,7.47,1583.65,-685.32,410.03, 36.22,-23.40,13.37, 6.11,2.88e+03,8.16e+02
2014,01,10,19,24,8.72,1582.72,-687.09,410.65, 36.22,-23.47,13.39, 6.11,3.36e+03,8.34e+02
2014,01,10,19,24,27.47,1568.54,-713.62,419.89, 36.26,-24.46,13.69, 6.04,5.46e+03,8.42e+02
2014,01,10,19,24,28.72,1567.58,-715.38,420.50, 36.27,-24.53,13.71, 6.04,5.21e+03,8.31e+02
2014,01,10,19,24,47.46,1552.89,-741.65,429.60, 36.31,-25.53,14.02, 5.97,5.01e+03,8.17e+02
2014,01,10,19,24,48.71,1551.89,-743.39,430.20, 36.32,-25.60,14.04, 5.97,5.11e+03,8.19e+02
2014,01,10,19,25,7.46,1536.68,-769.43,439.15, 36.37,-26.60,14.33, 5.90,6.91e+03,8.64e+02
2014,01,10,19,25,8.71,1535.65,-771.16,439.75, 36.37,-26.66,14.35, 5.90,4.82e+03,7.76e+02
2014,01,10,19,25,27.46,1519.92,-796.95,448.56, 36.44,-27.67,14.65, 5.83,5.61e+03,7.99e+02
2014,01,10,19,25,28.71,1518.86,-798.66,449.14, 36.44,-27.74,14.67, 5.83,6.01e+03,8.16e+02
2014,01,10,19,25,47.46,1502.63,-824.18,457.81, 36.51,-28.74,14.96, 5.76,6.42e+03,8.05e+02
2014,01,10,19,25,48.71,1501.53,-825.87,458.38, 36.51,-28.81,14.98, 5.76,7.77e+03,8.58e+02
2014,01,10,19,26,7.46,1484.81,-851.11,466.89, 36.59,-29.82,15.26, 5.69,6.35e+03,7.74e+02
2014,01,10,19,26,8.71,1483.68,-852.79,467.45, 36.60,-29.89,15.28, 5.68,5.78e+03,7.47e+02
2014,01,10,19,26,27.46,1466.46,-877.75,475.81, 36.68,-30.90,15.56, 5.62,7.96e+03,8.25e+02
2014,01,10,19,26,28.71,1465.30,-879.41,476.37, 36.69,-30.97,15.58, 5.61,6.70e+03,7.72e+02
2014,01,10,19,26,47.45,1447.61,-904.06,484.56, 36.78,-31.99,15.85, 5.55,7.37e+03,7.83e+02
2014,01,10,19,26,48.70,1446.41,-905.70,485.11, 36.78,-32.05,15.87, 5.54,8.93e+03,8.46e+02
2014,01,10,19,27,7.45,1428.23,-930.07,493.15, 36.88,-33.07,16.14, 5.47,7.56e+03,7.82e+02
2014,01,10,19,27,8.70,1427.01,-931.69,493.68, 36.89,-33.14,16.16, 5.47,7.63e+03,7.84e+02
2014,01,10,19,27,27.45,1408.35,-955.75,501.56, 37.00,-34.16,16.42, 5.40,7.47e+03,7.63e+02
2014,01,10,19,27,28.70,1407.10,-957.34,502.08, 37.00,-34.23,16.44, 5.40,8.28e+03,7.97e+02
2014,01,10,19,27,47.45,1387.98,-981.09,509.80, 37.12,-35.25,16.70, 5.33,7.68e+03,7.72e+02
2014,01,10,19,27,48.70,1386.69,-982.66,510.31, 37.13,-35.32,16.71, 5.33,7.75e+03,7.75e+02
2014,01,10,19,28,7.45,1367.11,-1006.08,517.85, 37.25,-36.35,16.97, 5.26,7.48e+03,7.63e+02
2014,01,10,19,28,8.70,1365.79,-1007.63,518.35, 37.25,-36.42,16.98, 5.25,7.08e+03,7.45e+02
2014,01,10,19,28,27.45,1345.76,-1030.72,525.73, 37.38,-37.45,17.23, 5.19,7.24e+03,7.38e+02
2014,01,10,19,28,28.70,1344.41,-1032.25,526.21, 37.39,-37.52,17.25, 5.18,5.97e+03,6.78e+02
2014,01,10,19,28,47.44,1323.95,-1054.98,533.42, 37.53,-38.55,17.49, 5.11,6.40e+03,7.03e+02
2014,01,10,19,28,48.69,1322.57,-1056.49,533.89, 37.53,-38.62,17.51, 5.11,7.95e+03,7.73e+02
2014,01,10,19,29,7.44,1301.66,-1078.88,540.92, 37.68,-39.65,17.74, 5.04,7.12e+03,7.39e+02
2014,01,10,19,29,8.69,1300.25,-1080.37,541.38, 37.69,-39.72,17.76, 5.03,6.84e+03,7.27e+02
2014,01,10,19,29,27.44,1278.91,-1102.40,548.23, 37.84,-40.76,17.99, 4.97,5.92e+03,6.82e+02
2014,01,10,19,29,28.69,1277.47,-1103.86,548.68, 37.85,-40.83,18.00, 4.96,8.08e+03,7.79e+02
2014,01,10,19,29,47.43,1255.72,-1125.52,555.35, 38.00,-41.87,18.23, 4.89,6.89e+03,7.19e+02
2014,01,10,19,29,48.68,1254.26,-1126.96,555.79, 38.01,-41.94,18.24, 4.89,7.43e+03,7.44e+02
2014,01,10,19,30,7.43,1232.08,-1148.26,562.28, 38.18,-42.98,18.46, 4.82,7.59e+03,7.49e+02
2014,01,10,19,30,8.68,1230.59,-1149.67,562.70, 38.19,-43.05,18.48, 4.81,8.19e+03,7.76e+02
2014,01,10,19,30,27.43,1208.00,-1170.59,569.01, 38.36,-44.10,18.69, 4.75,7.05e+03,7.25e+02
2014,01,10,19,30,28.68,1206.48,-1171.97,569.42, 38.37,-44.17,18.70, 4.74,6.18e+03,6.84e+02
2014,01,10,19,30,47.43,1183.50,-1192.50,575.54, 38.55,-45.22,18.91, 4.67,7.80e+03,7.52e+02
2014,01,10,19,30,48.68,1181.96,-1193.86,575.94, 38.56,-45.29,18.92, 4.67,6.99e+03,7.16e+02
2014,01,10,19,31,7.43,1158.58,-1214.00,581.87, 38.74,-46.34,19.12, 4.60,6.53e+03,7.00e+02
2014,01,10,19,31,8.68,1157.01,-1215.33,582.26, 38.75,-46.41,19.14, 4.59,6.13e+03,6.80e+02
2014,01,10,19,31,27.43,1133.26,-1235.07,587.99, 38.94,-47.46,19.33, 4.52,5.49e+03,6.58e+02
2014,01,10,19,31,28.68,1131.66,-1236.37,588.37, 38.96,-47.53,19.34, 4.52,8.11e+03,7.81e+02
2014,01,10,19,31,47.42,1107.54,-1255.69,593.91, 39.15,-48.59,19.53, 4.45,5.26e+03,6.43e+02
2014,01,10,19,31,48.67,1105.92,-1256.97,594.27, 39.17,-48.66,19.54, 4.44,7.30e+03,7.40e+02
2014,01,10,19,32,7.42,1081.43,-1275.88,599.62, 39.37,-49.72,19.72, 4.37,6.60e+03,7.10e+02
2014,01,10,19,32,8.67,1079.79,-1277.13,599.97, 39.39,-49.79,19.74, 4.37,5.78e+03,6.72e+02
2014,01,10,19,32,27.42,1054.94,-1295.63,605.13, 39.60,-50.85,19.91, 4.30,4.71e+03,6.08e+02
2014,01,10,19,32,28.67,1053.27,-1296.84,605.46, 39.61,-50.92,19.92, 4.29,5.65e+03,6.58e+02
2014,01,10,19,32,47.41,1028.08,-1314.90,610.42, 39.83,-51.98,20.09, 4.22,6.42e+03,7.07e+02
2014,01,10,19,32,48.66,1026.39,-1316.09,610.74, 39.84,-52.05,20.10, 4.22,6.34e+03,7.04e+02
2014,01,10,19,33,7.41,1000.86,-1333.73,615.49, 40.06,-53.11,20.26, 4.15,7.38e+03,7.44e+02
2014,01,10,19,33,8.66,999.15,-1334.89,615.80, 40.08,-53.19,20.27, 4.14,7.19e+03,7.34e+02
2014,01,10,19,33,27.41,973.28,-1352.08,620.36, 40.31,-54.25,20.42, 4.07,5.89e+03,6.75e+02
2014,01,10,19,33,28.66,971.55,-1353.21,620.65, 40.32,-54.32,20.43, 4.07,7.02e+03,7.30e+02
2014,01,10,19,33,47.41,945.36,-1369.96,625.00, 40.56,-55.39,20.58, 3.99,5.86e+03,6.76e+02
2014,01,10,19,33,48.66,943.61,-1371.06,625.29, 40.58,-55.46,20.59, 3.99,6.14e+03,6.89e+02
2014,01,10,19,34,7.41,917.11,-1387.36,629.43, 40.82,-56.53,20.73, 3.92,5.74e+03,6.62e+02
2014,01,10,19,34,8.66,915.34,-1388.43,629.70, 40.83,-56.60,20.74, 3.91,4.72e+03,6.09e+02
2014,01,10,19,34,27.41,888.54,-1404.27,633.64, 41.08,-57.68,20.87, 3.84,5.67e+03,6.59e+02
2014,01,10,19,34,28.66,886.75,-1405.32,633.90, 41.10,-57.75,20.88, 3.84,6.35e+03,6.93e+02
2014,01,10,19,34,47.40,859.67,-1420.69,637.63, 41.35,-58.82,21.01, 3.77,6.50e+03,6.99e+02
