Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,00,05,47.00,944.85,1513.35,408.87, 92.94,58.02,12.91,23.00,7.62e+02,2.97e+02
2014,01,25,00,05,48.25,946.59,1512.49,408.25, 92.99,57.96,12.89,23.00,4.33e+02,2.58e+02
2014,01,25,00,06,7.00,972.64,1499.40,398.85, 93.80,57.03,12.58,22.93,3.45e+02,2.55e+02
2014,01,25,00,06,8.25,974.36,1498.51,398.22, 93.85,56.97,12.56,22.93,6.72e+02,2.94e+02
2014,01,25,00,06,27.00,1000.12,1484.96,388.70, 94.66,56.04,12.25,22.87,1.79e+02,2.39e+02
2014,01,25,00,06,28.25,1001.82,1484.05,388.06, 94.71,55.98,12.23,22.86,5.74e+02,2.89e+02
2014,01,25,00,06,47.00,1027.28,1470.06,378.42, 95.51,55.05,11.91,22.80,2.99e+02,2.44e+02
2014,01,25,00,06,48.25,1028.96,1469.11,377.77, 95.56,54.99,11.89,22.80,3.70e+02,2.52e+02
2014,01,25,00,07,6.99,1054.09,1454.68,368.03, 96.35,54.07,11.58,22.74,2.09e+02,2.36e+02
2014,01,25,00,07,8.24,1055.76,1453.71,367.37, 96.41,54.01,11.56,22.73,7.18e+01,2.18e+02
2014,01,25,00,07,26.99,1080.58,1438.84,357.51, 97.19,53.09,11.24,22.67,6.45e+02,2.98e+02
2014,01,25,00,07,28.24,1082.23,1437.83,356.85, 97.24,53.03,11.22,22.67,3.09e+02,2.59e+02
2014,01,25,00,07,46.99,1106.73,1422.53,346.89, 98.02,52.12,10.89,22.61,3.82e+02,2.69e+02
2014,01,25,00,07,48.24,1108.35,1421.50,346.22, 98.08,52.06,10.87,22.60,3.17e+02,2.61e+02
2014,01,25,00,08,6.99,1132.53,1405.77,336.15, 98.85,51.14,10.55,22.54,5.55e+01,2.22e+02
2014,01,25,00,08,8.24,1134.13,1404.71,335.48, 98.90,51.08,10.53,22.54,3.90e+02,2.67e+02
2014,01,25,00,08,26.99,1157.96,1388.56,325.31, 99.66,50.17,10.20,22.48,3.17e+02,2.43e+02
2014,01,25,00,08,28.24,1159.54,1387.47,324.63, 99.71,50.11,10.18,22.47,8.54e+02,3.07e+02
2014,01,25,00,08,46.99,1183.03,1370.91,314.36,100.47,49.21, 9.85,22.41,6.61e+02,2.99e+02
2014,01,25,00,08,48.24,1184.58,1369.80,313.67,100.52,49.15, 9.83,22.41,5.89e+02,2.92e+02
2014,01,25,00,09,6.98,1207.71,1352.84,303.32,101.27,48.24, 9.50,22.35,7.56e+02,3.20e+02
2014,01,25,00,09,8.23,1209.24,1351.69,302.63,101.32,48.18, 9.47,22.34,1.80e+01,2.32e+02
2014,01,25,00,09,26.98,1232.01,1334.32,292.18,102.07,47.28, 9.14,22.28,7.27e+01,2.58e+02
2014,01,25,00,09,28.23,1233.52,1333.15,291.48,102.12,47.22, 9.12,22.28,4.02e+02,2.99e+02
2014,01,25,00,09,46.98,1255.93,1315.39,280.95,102.85,46.32, 8.78,22.22,0.00e+00,2.21e+02
2014,01,25,00,09,48.23,1257.41,1314.19,280.24,102.90,46.26, 8.76,22.22,3.09e+02,2.66e+02
2014,01,25,00,10,6.97,1279.44,1296.04,269.63,103.63,45.37, 8.42,22.16,3.28e+02,2.61e+02
2014,01,25,00,10,8.22,1280.90,1294.82,268.92,103.68,45.31, 8.40,22.15,5.50e+01,2.24e+02
2014,01,25,00,10,26.97,1302.56,1276.28,258.22,104.40,44.42, 8.06,22.09,4.05e+02,2.69e+02
2014,01,25,00,10,28.22,1303.99,1275.03,257.51,104.45,44.36, 8.04,22.09,2.02e+02,2.43e+02
2014,01,25,00,10,46.97,1325.26,1256.11,246.74,105.16,43.47, 7.70,22.03,0.00e+00,1.86e+02
2014,01,25,00,10,48.22,1326.67,1254.84,246.02,105.20,43.41, 7.67,22.03,2.32e+02,2.58e+02
2014,01,25,00,11,6.97,1347.55,1235.55,235.17,105.91,42.52, 7.33,21.97,1.38e+02,2.75e+02
2014,01,25,00,11,8.22,1348.93,1234.25,234.45,105.95,42.46, 7.31,21.96,2.00e+02,2.84e+02
2014,01,25,00,11,26.97,1369.41,1214.60,223.53,106.65,41.57, 6.96,21.90,3.34e+02,2.84e+02
2014,01,25,00,11,28.22,1370.77,1213.28,222.80,106.69,41.51, 6.94,21.90,1.43e+02,2.57e+02
2014,01,25,00,11,46.97,1390.85,1193.26,211.82,107.38,40.63, 6.59,21.84,8.36e+02,3.33e+02
2014,01,25,00,11,48.22,1392.17,1191.92,211.09,107.42,40.57, 6.57,21.84,0.00e+00,2.18e+02
2014,01,25,00,12,6.96,1411.83,1171.57,200.06,108.10,39.69, 6.22,21.78,5.74e+02,3.02e+02
2014,01,25,00,12,8.21,1413.13,1170.20,199.32,108.14,39.63, 6.20,21.78,1.00e+02,2.42e+02
2014,01,25,00,12,26.96,1432.39,1149.49,188.22,108.81,38.75, 5.85,21.72,8.01e+02,3.20e+02
2014,01,25,00,12,28.21,1433.66,1148.10,187.48,108.85,38.69, 5.83,21.71,5.30e+02,2.90e+02
2014,01,25,00,12,46.96,1452.49,1127.05,176.32,109.51,37.81, 5.48,21.66,1.17e+02,2.38e+02
2014,01,25,00,12,48.21,1453.74,1125.64,175.58,109.55,37.75, 5.45,21.65,1.86e+02,2.48e+02
2014,01,25,00,13,6.95,1472.14,1104.27,164.38,110.20,36.87, 5.10,21.59,4.45e+02,2.88e+02
2014,01,25,00,13,8.20,1473.35,1102.84,163.63,110.24,36.82, 5.08,21.59,3.05e+02,2.72e+02
2014,01,25,00,13,26.95,1491.33,1081.14,152.38,110.88,35.94, 4.73,21.53,3.42e+02,2.66e+02
2014,01,25,00,13,28.20,1492.51,1079.68,151.63,110.92,35.88, 4.71,21.53,1.42e+02,2.37e+02
2014,01,25,00,13,46.95,1510.05,1057.67,140.33,111.55,35.01, 4.35,21.47,1.70e+02,2.51e+02
2014,01,25,00,13,48.20,1511.21,1056.19,139.57,111.59,34.95, 4.33,21.47,4.38e+02,2.86e+02
2014,01,25,00,14,6.95,1528.31,1033.86,128.24,112.21,34.08, 3.98,21.41,1.25e+02,2.41e+02
2014,01,25,00,14,8.20,1529.43,1032.37,127.48,112.25,34.02, 3.95,21.41,2.00e+02,2.50e+02
2014,01,25,00,14,26.95,1546.09,1009.74,116.10,112.85,33.15, 3.60,21.35,4.02e+01,2.31e+02
2014,01,25,00,14,28.20,1547.18,1008.22,115.34,112.89,33.09, 3.57,21.34,5.17e+02,2.94e+02
2014,01,25,00,14,46.95,1563.39,985.30,103.93,113.49,32.22, 3.22,21.29,4.34e+02,2.91e+02
2014,01,25,00,14,48.20,1564.45,983.76,103.17,113.53,32.16, 3.20,21.28,5.72e+02,3.07e+02
2014,01,25,00,15,6.94,1580.19,960.56, 91.74,114.11,31.29, 2.84,21.22,5.97e+02,3.21e+02
2014,01,25,00,15,8.19,1581.22,959.01, 90.98,114.15,31.24, 2.82,21.22,3.88e+02,2.99e+02
2014,01,25,00,15,26.94,1596.51,935.52, 79.51,114.72,30.37, 2.46,21.16,0.00e+00,2.38e+02
2014,01,25,00,15,28.19,1597.51,933.94, 78.75,114.76,30.31, 2.44,21.16,4.41e+01,2.57e+02
2014,01,25,00,15,46.94,1612.34,910.18, 67.26,115.32,29.45, 2.08,21.10,3.46e+02,2.83e+02
2014,01,25,00,15,48.19,1613.31,908.59, 66.49,115.36,29.39, 2.06,21.10,7.10e+01,2.47e+02
2014,01,25,00,16,6.94,1627.66,884.56, 54.98,115.91,28.52, 1.70,21.04,1.58e+02,2.37e+02
2014,01,25,00,16,8.19,1628.60,882.95, 54.22,115.95,28.46, 1.68,21.04,2.33e+02,2.45e+02
2014,01,25,00,16,26.94,1642.48,858.67, 42.69,116.49,27.60, 1.32,20.98,5.59e+02,3.07e+02
2014,01,25,00,16,28.19,1643.39,857.04, 41.92,116.52,27.54, 1.30,20.98,0.00e+00,2.19e+02
2014,01,25,00,16,46.94,1656.80,832.51, 30.39,117.05,26.68, 0.94,20.92,3.84e+02,2.80e+02
2014,01,25,00,16,48.19,1657.68,830.87, 29.62,117.08,26.62, 0.92,20.92,1.87e+02,2.52e+02
2014,01,25,00,17,6.93,1670.59,806.11, 18.08,117.60,25.76, 0.56,20.86,1.32e+02,2.63e+02
2014,01,25,00,17,8.18,1671.44,804.45, 17.31,117.63,25.70, 0.53,20.86,4.65e+02,3.07e+02
2014,01,25,00,17,26.93,1683.88,779.44,  5.76,118.13,24.84, 0.18,20.80,4.46e+02,2.92e+02
2014,01,25,00,17,28.18,1684.69,777.77,  4.99,118.17,24.78, 0.15,20.80,0.00e+00,1.91e+02
2014,01,25,00,17,46.93,1696.64,752.54, -6.56,118.66,23.92,-0.20,20.74,3.72e+02,2.66e+02
2014,01,25,00,17,48.18,1697.42,750.85, -7.33,118.69,23.86,-0.23,20.73,3.00e+02,2.57e+02
2014,01,25,00,18,6.93,1708.89,725.40,-18.88,119.17,23.00,-0.58,20.68,1.70e+02,2.55e+02
2014,01,25,00,18,8.18,1709.63,723.69,-19.65,119.20,22.94,-0.61,20.67,3.73e+02,2.82e+02
2014,01,25,00,18,26.93,1720.60,698.04,-31.19,119.67,22.08,-0.96,20.62,0.00e+00,2.53e+02
2014,01,25,00,18,28.18,1721.32,696.32,-31.96,119.70,22.02,-0.99,20.61,3.98e+02,3.14e+02
2014,01,25,00,18,46.93,1731.79,670.46,-43.50,120.15,21.16,-1.34,20.56,1.92e+02,2.71e+02
2014,01,25,00,18,48.18,1732.47,668.73,-44.27,120.18,21.11,-1.37,20.55,2.73e+02,2.78e+02
2014,01,25,00,19,6.92,1742.43,642.69,-55.78,120.62,20.25,-1.72,20.50,2.34e+02,2.65e+02
2014,01,25,00,19,8.17,1743.08,640.95,-56.55,120.65,20.19,-1.74,20.49,8.78e+01,2.47e+02
2014,01,25,00,19,26.92,1752.55,614.71,-68.06,121.08,19.33,-2.10,20.44,0.00e+00,2.09e+02
2014,01,25,00,19,28.17,1753.17,612.95,-68.82,121.10,19.27,-2.12,20.43,2.10e+02,2.50e+02
2014,01,25,00,19,46.92,1762.13,586.54,-80.31,121.52,18.41,-2.48,20.38,3.18e+02,2.55e+02
2014,01,25,00,19,48.17,1762.71,584.77,-81.07,121.55,18.35,-2.50,20.37,3.15e+02,2.55e+02
2014,01,25,00,20,6.91,1771.16,558.20,-92.53,121.95,17.49,-2.85,20.32,2.04e+02,2.93e+02
2014,01,25,00,20,8.16,1771.71,556.42,-93.29,121.97,17.44,-2.88,20.31,0.00e+00,2.31e+02
2014,01,25,00,20,26.91,1779.66,529.68,-104.73,122.36,16.57,-3.23,20.25,1.25e+01,2.59e+02
2014,01,25,00,20,28.16,1780.17,527.89,-105.49,122.39,16.52,-3.25,20.25,0.00e+00,2.27e+02
2014,01,25,00,20,46.91,1787.61,500.99,-116.90,122.76,15.66,-3.60,20.19,0.00e+00,2.38e+02
2014,01,25,00,20,48.16,1788.09,499.20,-117.66,122.79,15.60,-3.63,20.19,9.67e+01,2.69e+02
2014,01,25,00,21,6.91,1795.01,472.16,-129.03,123.15,14.74,-3.98,20.13,2.77e+02,2.96e+02
2014,01,25,00,21,8.16,1795.45,470.35,-129.79,123.17,14.68,-4.00,20.13,0.00e+00,2.51e+02
2014,01,25,00,21,26.91,1801.86,443.17,-141.13,123.52,13.82,-4.35,20.07,0.00e+00,2.28e+02
2014,01,25,00,21,28.16,1802.27,441.36,-141.88,123.54,13.76,-4.37,20.07,3.99e+02,2.84e+02
2014,01,25,00,21,46.91,1808.16,414.06,-153.18,123.87,12.90,-4.72,20.01,2.57e+02,2.69e+02
2014,01,25,00,21,48.16,1808.53,412.23,-153.93,123.90,12.84,-4.74,20.01,0.00e+00,2.30e+02
2014,01,25,00,22,6.90,1813.90,384.83,-165.17,124.22,11.98,-5.09,19.95,4.31e+02,2.98e+02
2014,01,25,00,22,8.15,1814.24,382.99,-165.92,124.24,11.92,-5.11,19.95,5.71e+02,3.14e+02
2014,01,25,00,22,26.90,1819.09,355.46,-177.13,124.54,11.06,-5.46,19.89,4.07e+02,2.81e+02
2014,01,25,00,22,28.15,1819.40,353.63,-177.87,124.56,11.00,-5.48,19.89,6.26e+01,2.33e+02
2014,01,25,00,22,46.90,1823.73,325.99,-189.03,124.86,10.13,-5.83,19.83,1.16e+02,2.46e+02
2014,01,25,00,22,48.15,1824.00,324.15,-189.77,124.87,10.08,-5.85,19.83,1.80e+02,2.56e+02
2014,01,25,00,23,6.89,1827.81,296.44,-200.86,125.15, 9.21,-6.19,19.77,1.42e+02,2.62e+02
2014,01,25,00,23,8.14,1828.04,294.59,-201.60,125.17, 9.15,-6.21,19.77,6.63e+01,2.53e+02
2014,01,25,00,23,26.89,1831.33,266.78,-212.65,125.43, 8.29,-6.55,19.71,2.07e+01,2.96e+02
2014,01,25,00,23,28.14,1831.53,264.92,-213.38,125.45, 8.23,-6.58,19.71,1.17e+00,2.99e+02
2014,01,25,00,23,46.89,1834.29,237.04,-224.36,125.70, 7.36,-6.92,19.65,3.60e+01,2.78e+02
2014,01,25,00,23,48.14,1834.46,235.17,-225.09,125.72, 7.31,-6.94,19.65,2.65e+02,3.00e+02
2014,01,25,00,24,6.89,1836.69,207.22,-236.01,125.95, 6.44,-7.28,19.59,3.91e+02,3.01e+02
2014,01,25,00,24,8.14,1836.82,205.36,-236.74,125.97, 6.38,-7.30,19.58,1.76e+02,2.76e+02
2014,01,25,00,24,26.89,1838.54,177.34,-247.59,126.19, 5.51,-7.63,19.53,1.14e+02,2.49e+02
2014,01,25,00,24,28.14,1838.63,175.47,-248.31,126.20, 5.45,-7.66,19.52,2.63e+02,2.68e+02
2014,01,25,00,24,46.89,1839.82,147.41,-259.09,126.41, 4.58,-7.99,19.47,4.06e+01,2.40e+02
2014,01,25,00,24,48.14,1839.88,145.54,-259.81,126.42, 4.52,-8.01,19.46,3.18e+02,2.79e+02
2014,01,25,00,25,6.88,1840.54,117.45,-270.51,126.61, 3.65,-8.34,19.41,4.50e+02,3.16e+02
2014,01,25,00,25,8.13,1840.56,115.58,-271.22,126.63, 3.59,-8.37,19.40,2.07e+01,2.66e+02
2014,01,25,00,25,26.88,1840.70, 87.44,-281.85,126.80, 2.72,-8.70,19.34,0.00e+00,2.49e+02
2014,01,25,00,25,28.13,1840.69, 85.56,-282.56,126.82, 2.66,-8.72,19.34,1.03e+02,2.86e+02
2014,01,25,00,25,46.88,1840.30, 57.40,-293.11,126.98, 1.79,-9.05,19.28,0.00e+00,2.69e+02
2014,01,25,00,25,48.13,1840.26, 55.53,-293.81,126.99, 1.73,-9.07,19.28,0.00e+00,2.59e+02
2014,01,25,00,26,6.88,1839.34, 27.35,-304.28,127.14, 0.85,-9.39,19.22,4.22e+01,2.57e+02
2014,01,25,00,26,8.13,1839.26, 25.47,-304.97,127.15, 0.79,-9.41,19.22,2.67e+02,2.83e+02
2014,01,25,00,26,26.88,1837.82, -2.71,-315.35,127.28,-0.08,-9.74,19.16,1.14e+02,2.47e+02
2014,01,25,00,26,28.13,1837.71, -4.59,-316.04,127.29,-0.14,-9.76,19.16,4.64e+02,2.94e+02
2014,01,25,00,26,46.88,1835.74,-32.78,-326.33,127.41,-1.02,-10.08,19.10,3.89e+02,3.03e+02
2014,01,25,00,26,48.13,1835.59,-34.66,-327.02,127.42,-1.08,-10.10,19.09,0.00e+00,2.50e+02
2014,01,25,00,27,6.87,1833.11,-62.81,-337.21,127.52,-1.96,-10.42,19.04,1.15e+02,2.67e+02
2014,01,25,00,27,8.12,1832.92,-64.69,-337.89,127.53,-2.02,-10.44,19.03,1.18e+02,2.67e+02
2014,01,25,00,27,26.87,1829.91,-92.85,-347.99,127.62,-2.90,-10.75,18.97,2.56e+02,2.85e+02
2014,01,25,00,27,28.12,1829.69,-94.72,-348.66,127.62,-2.96,-10.77,18.97,6.83e+02,3.33e+02
2014,01,25,00,27,46.87,1826.16,-122.85,-358.66,127.70,-3.85,-11.09,18.91,2.99e+01,2.59e+02
2014,01,25,00,27,48.12,1825.91,-124.72,-359.33,127.70,-3.91,-11.11,18.91,1.69e+02,2.78e+02
2014,01,25,00,28,6.87,1821.85,-152.81,-369.23,127.76,-4.79,-11.42,18.85,0.00e+00,2.85e+02
2014,01,25,00,28,8.12,1821.57,-154.69,-369.88,127.77,-4.85,-11.44,18.85,1.47e+02,3.20e+02
2014,01,25,00,28,26.87,1816.99,-182.73,-379.68,127.81,-5.74,-11.75,18.79,0.00e+00,2.75e+02
2014,01,25,00,28,28.12,1816.67,-184.60,-380.33,127.81,-5.80,-11.77,18.78,4.73e+02,3.30e+02
2014,01,25,00,28,46.87,1811.58,-212.60,-390.02,127.85,-6.69,-12.07,18.73,3.32e+02,2.94e+02
2014,01,25,00,28,48.12,1811.22,-214.46,-390.66,127.85,-6.75,-12.09,18.72,2.58e+02,2.86e+02
2014,01,25,00,29,6.86,1805.62,-242.38,-400.24,127.86,-7.65,-12.39,18.66,1.36e+02,3.01e+02
2014,01,25,00,29,8.11,1805.23,-244.24,-400.87,127.86,-7.71,-12.41,18.66,0.00e+00,2.37e+02
2014,01,25,00,29,26.86,1799.11,-272.10,-410.34,127.87,-8.60,-12.71,18.60,8.39e+01,3.27e+02
2014,01,25,00,29,28.11,1798.69,-273.96,-410.96,127.87,-8.66,-12.73,18.60,0.00e+00,2.79e+02
2014,01,25,00,29,46.86,1792.05,-301.75,-420.31,127.85,-9.56,-13.02,18.54,0.00e+00,2.46e+02
2014,01,25,00,29,48.11,1791.59,-303.60,-420.93,127.85,-9.62,-13.04,18.53,1.04e+03,3.87e+02
2014,01,25,00,30,6.85,1784.45,-331.28,-430.16,127.82,-10.52,-13.33,18.47,3.22e+02,3.28e+02
2014,01,25,00,30,8.10,1783.96,-333.12,-430.77,127.82,-10.58,-13.35,18.47,9.50e+02,3.92e+02
2014,01,25,00,30,26.85,1776.31,-360.73,-439.87,127.78,-11.48,-13.64,18.41,3.18e+02,3.15e+02
2014,01,25,00,30,28.10,1775.78,-362.57,-440.48,127.77,-11.54,-13.66,18.41,5.03e+01,2.79e+02
2014,01,25,00,30,46.85,1767.62,-390.07,-449.46,127.72,-12.44,-13.94,18.35,1.70e+02,2.98e+02
2014,01,25,00,30,48.10,1767.06,-391.90,-450.05,127.71,-12.50,-13.96,18.34,0.00e+00,2.54e+02
2014,01,25,00,31,6.85,1758.40,-419.29,-458.91,127.64,-13.41,-14.24,18.28,2.10e+02,3.10e+02
2014,01,25,00,31,8.10,1757.81,-421.11,-459.50,127.64,-13.47,-14.26,18.28,0.00e+00,2.46e+02
2014,01,25,00,31,26.85,1748.65,-448.38,-468.22,127.55,-14.38,-14.54,18.22,0.00e+00,2.48e+02
2014,01,25,00,31,28.10,1748.02,-450.19,-468.80,127.54,-14.44,-14.56,18.22,2.91e+02,2.85e+02
2014,01,25,00,31,46.85,1738.36,-477.34,-477.39,127.44,-15.35,-14.83,18.16,0.00e+00,2.31e+02
2014,01,25,00,31,48.10,1737.70,-479.14,-477.96,127.43,-15.42,-14.85,18.15,2.42e+02,2.90e+02
2014,01,25,00,32,6.84,1727.55,-506.13,-486.41,127.32,-16.33,-15.12,18.09,6.47e+02,3.41e+02
2014,01,25,00,32,8.09,1726.85,-507.93,-486.97,127.31,-16.39,-15.14,18.09,3.60e+02,3.10e+02
2014,01,25,00,32,26.84,1716.20,-534.79,-495.29,127.18,-17.31,-15.40,18.03,0.00e+00,2.76e+02
2014,01,25,00,32,28.09,1715.48,-536.57,-495.84,127.17,-17.37,-15.42,18.02,1.36e+02,3.03e+02
2014,01,25,00,32,46.84,1704.34,-563.28,-504.02,127.03,-18.29,-15.68,17.96,2.43e+01,3.00e+02
2014,01,25,00,32,48.09,1703.58,-565.05,-504.56,127.02,-18.35,-15.70,17.96,2.44e+02,3.25e+02
2014,01,25,00,33,6.83,1691.96,-591.59,-512.59,126.86,-19.27,-15.96,17.90,5.43e+02,3.22e+02
2014,01,25,00,33,8.08,1691.17,-593.35,-513.12,126.85,-19.33,-15.98,17.89,6.29e+02,3.28e+02
2014,01,25,00,33,26.83,1679.06,-619.73,-521.01,126.67,-20.26,-16.23,17.83,3.18e+02,3.15e+02
2014,01,25,00,33,28.08,1678.24,-621.48,-521.53,126.66,-20.32,-16.25,17.83,0.00e+00,2.75e+02
2014,01,25,00,33,46.83,1665.65,-647.68,-529.27,126.47,-21.25,-16.50,17.77,2.12e+02,3.11e+02
2014,01,25,00,33,48.08,1664.80,-649.42,-529.78,126.46,-21.31,-16.51,17.76,3.62e+02,3.26e+02
2014,01,25,00,34,6.83,1651.74,-675.43,-537.37,126.26,-22.24,-16.76,17.70,3.11e+02,3.00e+02
2014,01,25,00,34,8.08,1650.85,-677.16,-537.87,126.24,-22.30,-16.77,17.70,3.18e+02,2.99e+02
2014,01,25,00,34,26.83,1637.32,-702.98,-545.31,126.02,-23.24,-17.02,17.64,0.00e+00,2.77e+02
2014,01,25,00,34,28.08,1636.40,-704.70,-545.80,126.01,-23.30,-17.03,17.63,1.96e+02,3.13e+02
2014,01,25,00,34,46.83,1622.40,-730.31,-553.08,125.78,-24.23,-17.27,17.57,2.56e+02,3.40e+02
2014,01,25,00,34,48.08,1621.45,-732.02,-553.56,125.76,-24.30,-17.28,17.57,0.00e+00,2.74e+02
2014,01,25,00,35,6.82,1606.99,-757.41,-560.69,125.52,-25.24,-17.52,17.50,8.41e+01,2.93e+02
2014,01,25,00,35,8.07,1606.01,-759.10,-561.16,125.50,-25.30,-17.53,17.50,0.00e+00,2.74e+02
2014,01,25,00,35,26.82,1591.09,-784.29,-568.12,125.24,-26.24,-17.76,17.44,2.94e+02,3.19e+02
2014,01,25,00,35,28.07,1590.07,-785.96,-568.58,125.22,-26.30,-17.77,17.43,0.00e+00,2.67e+02
2014,01,25,00,35,46.82,1574.69,-810.93,-575.39,124.95,-27.25,-18.00,17.37,0.00e+00,2.87e+02
2014,01,25,00,35,48.07,1573.65,-812.59,-575.83,124.93,-27.31,-18.01,17.37,5.66e+01,3.13e+02
2014,01,25,00,36,6.82,1557.82,-837.32,-582.47,124.64,-28.26,-18.23,17.30,0.00e+00,2.57e+02
2014,01,25,00,36,8.07,1556.75,-838.96,-582.91,124.62,-28.32,-18.24,17.30,5.16e+02,3.41e+02
2014,01,25,00,36,26.82,1540.48,-863.46,-589.39,124.32,-29.27,-18.46,17.24,3.27e+02,3.16e+02
2014,01,25,00,36,28.07,1539.38,-865.08,-589.81,124.30,-29.33,-18.47,17.23,3.54e+01,2.82e+02
2014,01,25,00,36,46.82,1522.66,-889.33,-596.12,123.98,-30.29,-18.68,17.17,1.21e+02,3.06e+02
2014,01,25,00,36,48.07,1521.53,-890.94,-596.53,123.96,-30.35,-18.69,17.17,1.87e+02,3.15e+02
2014,01,25,00,37,6.81,1504.38,-914.91,-602.66,123.63,-31.31,-18.89,17.10,2.24e+02,3.42e+02
2014,01,25,00,37,8.06,1503.22,-916.50,-603.07,123.61,-31.37,-18.91,17.10,0.00e+00,3.21e+02
2014,01,25,00,37,26.81,1485.64,-940.23,-609.03,123.26,-32.33,-19.11,17.03,0.00e+00,3.05e+02
2014,01,25,00,37,28.06,1484.45,-941.80,-609.42,123.24,-32.39,-19.12,17.03,1.44e+02,3.36e+02
2014,01,25,00,37,46.81,1466.44,-965.26,-615.21,122.88,-33.35,-19.31,16.97,1.86e+02,3.31e+02
2014,01,25,00,37,48.06,1465.22,-966.82,-615.59,122.86,-33.42,-19.32,16.96,8.43e+02,3.94e+02
2014,01,25,00,38,6.81,1446.79,-990.00,-621.21,122.49,-34.38,-19.51,16.90,0.00e+00,2.89e+02
2014,01,25,00,38,8.06,1445.55,-991.53,-621.58,122.46,-34.45,-19.52,16.89,2.58e+02,3.24e+02
