Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,19,42,56.34,812.61,1533.62,-550.73, 83.49,62.08,-17.60,17.49,1.55e+03,6.92e+02
2014,01,17,19,43,15.09,837.27,1516.89,-558.19, 82.92,61.10,-17.86,17.43,2.18e+03,8.19e+02
2014,01,17,19,43,16.34,838.90,1515.76,-558.68, 82.88,61.04,-17.87,17.42,1.87e+03,7.59e+02
2014,01,17,19,43,35.09,863.31,1498.57,-565.97, 82.30,60.05,-18.12,17.36,2.18e+03,8.19e+02
2014,01,17,19,43,36.34,864.93,1497.41,-566.45, 82.26,59.99,-18.14,17.36,1.87e+03,7.59e+02
2014,01,17,19,43,55.09,889.06,1479.75,-573.56, 81.68,59.00,-18.38,17.29,1.56e+03,6.92e+02
2014,01,17,19,43,56.34,890.66,1478.56,-574.03, 81.65,58.94,-18.39,17.29,1.56e+03,6.92e+02
2014,01,17,19,44,15.08,914.52,1460.46,-580.96, 81.06,57.95,-18.63,17.22,3.75e+03,1.07e+03
2014,01,17,19,44,16.33,916.10,1459.24,-581.42, 81.02,57.88,-18.65,17.22,9.32e+02,5.36e+02
2014,01,17,19,44,35.08,939.68,1440.68,-588.18, 80.43,56.89,-18.88,17.15,2.50e+03,8.78e+02
2014,01,17,19,44,36.33,941.25,1439.43,-588.62, 80.39,56.82,-18.89,17.15,2.18e+03,8.20e+02
2014,01,17,19,44,55.07,964.53,1420.44,-595.20, 79.80,55.82,-19.12,17.08,1.87e+03,7.60e+02
2014,01,17,19,44,56.32,966.07,1419.16,-595.63, 79.76,55.76,-19.13,17.08,3.08e+02,3.08e+02
2014,01,17,19,45,15.07,989.07,1399.72,-602.03, 79.16,54.75,-19.35,17.01,6.25e+02,4.39e+02
2014,01,17,19,45,16.32,990.59,1398.41,-602.45, 79.12,54.69,-19.37,17.00,2.18e+03,8.21e+02
2014,01,17,19,45,35.07,1013.28,1378.54,-608.67, 78.52,53.68,-19.58,16.94,1.56e+03,6.94e+02
2014,01,17,19,45,36.32,1014.78,1377.20,-609.07, 78.48,53.62,-19.60,16.93,9.34e+02,5.37e+02
2014,01,17,19,45,55.07,1037.16,1356.90,-615.10, 77.88,52.61,-19.81,16.87,9.34e+02,5.37e+02
2014,01,17,19,45,56.32,1038.64,1355.54,-615.50, 77.84,52.54,-19.82,16.86,9.34e+02,5.37e+02
2014,01,17,19,46,15.06,1060.69,1334.83,-621.33, 77.23,51.53,-20.02,16.80,9.34e+02,5.37e+02
2014,01,17,19,46,16.31,1062.15,1333.44,-621.71, 77.19,51.46,-20.04,16.79,6.25e+02,4.39e+02
2014,01,17,19,46,35.06,1083.87,1312.31,-627.36, 76.58,50.45,-20.23,16.72,6.26e+02,4.40e+02
2014,01,17,19,46,36.31,1085.31,1310.89,-627.73, 76.54,50.38,-20.25,16.72,3.09e+02,3.09e+02
2014,01,17,19,46,55.06,1106.70,1289.36,-633.18, 75.93,49.36,-20.44,16.65,6.26e+02,4.40e+02
2014,01,17,19,46,56.31,1108.12,1287.91,-633.54, 75.89,49.29,-20.45,16.65,1.56e+03,6.94e+02
2014,01,17,19,47,15.06,1129.17,1265.97,-638.80, 75.27,48.27,-20.63,16.58,9.35e+02,5.38e+02
2014,01,17,19,47,16.31,1130.56,1264.50,-639.14, 75.23,48.20,-20.65,16.57,3.09e+02,3.09e+02
2014,01,17,19,47,35.06,1151.25,1242.17,-644.20, 74.61,47.18,-20.83,16.51,3.09e+02,3.09e+02
2014,01,17,19,47,36.31,1152.62,1240.67,-644.53, 74.57,47.11,-20.84,16.50,9.35e+02,5.38e+02
2014,01,17,19,47,55.06,1172.96,1217.96,-649.39, 73.95,46.08,-21.01,16.43,9.35e+02,5.38e+02
2014,01,17,19,47,56.31,1174.31,1216.43,-649.71, 73.90,46.01,-21.02,16.43,0.00e+00,0.00e+00
2014,01,17,19,48,15.05,1194.27,1193.35,-654.37, 73.28,44.98,-21.19,16.36,0.00e+00,0.00e+00
2014,01,17,19,48,16.30,1195.59,1191.80,-654.67, 73.24,44.91,-21.20,16.36,3.09e+02,3.09e+02
2014,01,17,19,48,35.05,1215.19,1168.34,-659.13, 72.62,43.87,-21.36,16.29,6.26e+02,4.40e+02
2014,01,17,19,48,36.30,1216.48,1166.76,-659.42, 72.57,43.80,-21.37,16.28,9.36e+02,5.38e+02
2014,01,17,19,48,55.05,1235.70,1142.94,-663.68, 71.95,42.77,-21.52,16.21,9.36e+02,5.38e+02
2014,01,17,19,48,56.30,1236.97,1141.34,-663.95, 71.91,42.70,-21.53,16.21,3.09e+02,3.09e+02
2014,01,17,19,49,15.05,1255.81,1117.16,-668.00, 71.28,41.66,-21.67,16.14,1.25e+03,6.23e+02
2014,01,17,19,49,16.30,1257.05,1115.53,-668.26, 71.24,41.59,-21.68,16.14,3.09e+02,3.09e+02
2014,01,17,19,49,35.05,1275.49,1091.00,-672.10, 70.61,40.54,-21.82,16.07,3.09e+02,3.09e+02
2014,01,17,19,49,36.30,1276.71,1089.35,-672.35, 70.56,40.47,-21.83,16.06,6.27e+02,4.40e+02
2014,01,17,19,49,55.05,1294.75,1064.48,-675.98, 69.93,39.43,-21.96,15.99,3.10e+02,3.10e+02
2014,01,17,19,49,56.30,1295.94,1062.81,-676.22, 69.89,39.36,-21.97,15.99,0.00e+00,0.00e+00
2014,01,17,19,50,15.04,1313.57,1037.62,-679.64, 69.26,38.31,-22.10,15.92,9.36e+02,5.38e+02
2014,01,17,19,50,16.29,1314.73,1035.93,-679.86, 69.22,38.24,-22.11,15.91,9.36e+02,5.38e+02
2014,01,17,19,50,35.04,1331.96,1010.39,-683.06, 68.59,37.18,-22.22,15.84,6.27e+02,4.41e+02
2014,01,17,19,50,36.29,1333.09,1008.68,-683.27, 68.54,37.11,-22.23,15.84,3.10e+02,3.10e+02
2014,01,17,19,50,55.04,1349.90,982.83,-686.27, 67.91,36.06,-22.34,15.77,0.00e+00,0.00e+00
2014,01,17,19,50,56.29,1351.01,981.10,-686.46, 67.87,35.99,-22.35,15.76,0.00e+00,0.00e+00
2014,01,17,19,51,15.04,1367.39,954.94,-689.24, 67.24,34.93,-22.45,15.69,0.00e+00,0.00e+00
2014,01,17,19,51,16.29,1368.47,953.19,-689.42, 67.19,34.86,-22.46,15.69,6.27e+02,4.41e+02
2014,01,17,19,51,35.04,1384.42,926.73,-691.98, 66.56,33.80,-22.56,15.62,0.00e+00,0.00e+00
2014,01,17,19,51,36.29,1385.47,924.96,-692.14, 66.52,33.73,-22.56,15.61,6.27e+02,4.41e+02
2014,01,17,19,51,55.04,1400.98,898.21,-694.49, 65.89,32.67,-22.65,15.54,1.88e+03,7.64e+02
2014,01,17,19,51,56.29,1402.00,896.41,-694.64, 65.84,32.59,-22.66,15.54,9.37e+02,5.39e+02
2014,01,17,19,52,15.03,1417.06,869.40,-696.77, 65.21,31.53,-22.74,15.46,6.27e+02,4.41e+02
2014,01,17,19,52,16.28,1418.05,867.59,-696.90, 65.17,31.46,-22.74,15.46,3.10e+02,3.10e+02
2014,01,17,19,52,35.03,1432.68,840.28,-698.81, 64.54,30.39,-22.82,15.39,0.00e+00,0.00e+00
2014,01,17,19,52,36.28,1433.64,838.45,-698.93, 64.49,30.32,-22.82,15.38,9.37e+02,5.39e+02
2014,01,17,19,52,55.03,1447.81,810.88,-700.62, 63.86,29.25,-22.89,15.31,0.00e+00,0.00e+00
2014,01,17,19,52,56.28,1448.74,809.03,-700.73, 63.82,29.18,-22.89,15.31,3.10e+02,3.10e+02
2014,01,17,19,53,15.03,1462.45,781.20,-702.19, 63.19,28.11,-22.95,15.24,1.25e+03,6.24e+02
2014,01,17,19,53,16.28,1463.35,779.34,-702.28, 63.15,28.04,-22.96,15.23,1.56e+03,6.96e+02
2014,01,17,19,53,35.03,1476.60,751.26,-703.53, 62.52,26.97,-23.01,15.16,3.10e+02,3.10e+02
2014,01,17,19,53,36.28,1477.47,749.38,-703.61, 62.48,26.89,-23.01,15.15,3.10e+02,3.10e+02
2014,01,17,19,53,55.03,1490.25,721.07,-704.63, 61.85,25.82,-23.06,15.08,3.10e+02,3.10e+02
2014,01,17,19,53,56.28,1491.09,719.17,-704.70, 61.81,25.75,-23.06,15.08,9.37e+02,5.39e+02
2014,01,17,19,54,15.02,1503.39,690.65,-705.50, 61.18,24.67,-23.09,15.01,3.10e+02,3.10e+02
2014,01,17,19,54,16.27,1504.19,688.74,-705.54, 61.14,24.60,-23.10,15.00,6.28e+02,4.41e+02
2014,01,17,19,54,35.02,1516.02,659.97,-706.12, 60.51,23.53,-23.13,14.93,1.26e+03,6.24e+02
2014,01,17,19,54,36.27,1516.79,658.05,-706.16, 60.47,23.45,-23.13,14.92,3.10e+02,3.10e+02
2014,01,17,19,54,55.01,1528.13,629.09,-706.51, 59.85,22.38,-23.15,14.85,9.38e+02,5.39e+02
2014,01,17,19,54,56.26,1528.87,627.15,-706.53, 59.81,22.30,-23.15,14.85,1.26e+03,6.24e+02
2014,01,17,19,55,15.01,1539.73,597.98,-706.66, 59.19,21.22,-23.16,14.77,9.38e+02,5.39e+02
2014,01,17,19,55,16.26,1540.44,596.03,-706.66, 59.15,21.15,-23.16,14.77,0.00e+00,0.00e+00
2014,01,17,19,55,35.01,1550.81,566.67,-706.57, 58.53,20.07,-23.17,14.70,0.00e+00,0.00e+00
2014,01,17,19,55,36.26,1551.48,564.70,-706.56, 58.49,20.00,-23.17,14.69,9.38e+02,5.39e+02
2014,01,17,19,55,55.01,1561.35,535.16,-706.24, 57.87,18.92,-23.17,14.62,3.10e+02,3.10e+02
2014,01,17,19,55,56.26,1561.99,533.19,-706.21, 57.83,18.85,-23.17,14.61,9.37e+02,5.39e+02
2014,01,17,19,56,15.01,1571.37,503.47,-705.67, 57.22,17.77,-23.15,14.54,1.26e+03,6.24e+02
2014,01,17,19,56,16.26,1571.97,501.49,-705.63, 57.17,17.69,-23.15,14.54,0.00e+00,0.00e+00
2014,01,17,19,56,35.01,1580.84,471.61,-704.86, 56.56,16.61,-23.14,14.46,6.28e+02,4.41e+02
2014,01,17,19,56,36.26,1581.42,469.61,-704.80, 56.52,16.54,-23.13,14.46,9.37e+02,5.39e+02
