Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,20,33,23.09,597.65,1696.23, 15.74, 61.10,70.59, 0.50, 8.34,1.44e+03,1.26e+02
2014,01,05,20,33,24.34,599.44,1695.54, 16.54, 61.06,70.53, 0.53, 8.34,1.43e+03,1.25e+02
2014,01,05,20,33,43.09,626.18,1684.98, 28.48, 60.40,69.61, 0.91, 8.28,1.48e+03,1.28e+02
2014,01,05,20,33,44.34,627.96,1684.26, 29.28, 60.36,69.55, 0.93, 8.27,1.35e+03,1.22e+02
2014,01,05,20,34,3.09,654.50,1673.17, 41.21, 59.70,68.64, 1.31, 8.21,1.59e+03,1.32e+02
2014,01,05,20,34,4.34,656.27,1672.41, 42.01, 59.66,68.57, 1.34, 8.21,1.41e+03,1.24e+02
2014,01,05,20,34,23.08,682.59,1660.80, 53.92, 59.01,67.66, 1.72, 8.15,1.58e+03,1.32e+02
2014,01,05,20,34,24.33,684.34,1660.00, 54.72, 58.96,67.60, 1.75, 8.14,1.48e+03,1.28e+02
2014,01,05,20,34,43.08,710.45,1647.85, 66.62, 58.31,66.68, 2.13, 8.08,1.47e+03,1.27e+02
2014,01,05,20,34,44.33,712.19,1647.02, 67.41, 58.27,66.62, 2.15, 8.08,1.29e+03,1.19e+02
2014,01,05,20,35,3.08,738.08,1634.34, 79.29, 57.63,65.70, 2.53, 8.02,1.76e+03,1.39e+02
2014,01,05,20,35,4.33,739.79,1633.48, 80.08, 57.58,65.63, 2.56, 8.01,1.56e+03,1.31e+02
2014,01,05,20,35,23.08,765.45,1620.28, 91.94, 56.94,64.71, 2.94, 7.95,1.37e+03,1.23e+02
2014,01,05,20,35,24.33,767.15,1619.38, 92.73, 56.90,64.65, 2.96, 7.95,1.37e+03,1.23e+02
2014,01,05,20,35,43.08,792.56,1605.66,104.56, 56.26,63.73, 3.34, 7.89,1.62e+03,1.33e+02
2014,01,05,20,35,44.33,794.24,1604.73,105.34, 56.22,63.67, 3.37, 7.89,1.84e+03,1.42e+02
2014,01,05,20,36,3.08,819.40,1590.50,117.14, 55.59,62.74, 3.75, 7.82,1.63e+03,1.34e+02
2014,01,05,20,36,4.33,821.07,1589.53,117.92, 55.55,62.68, 3.77, 7.82,1.67e+03,1.36e+02
2014,01,05,20,36,23.07,845.94,1574.80,129.67, 54.92,61.76, 4.15, 7.76,1.59e+03,1.33e+02
2014,01,05,20,36,24.32,847.60,1573.80,130.46, 54.88,61.69, 4.17, 7.76,1.68e+03,1.36e+02
2014,01,05,20,36,43.07,872.21,1558.55,142.17, 54.26,60.77, 4.55, 7.69,1.80e+03,1.41e+02
2014,01,05,20,36,44.32,873.85,1557.51,142.95, 54.22,60.71, 4.58, 7.69,1.88e+03,1.44e+02
2014,01,05,20,37,3.07,898.19,1541.77,154.62, 53.60,59.78, 4.95, 7.63,1.87e+03,1.43e+02
2014,01,05,20,37,4.32,899.80,1540.70,155.40, 53.56,59.71, 4.98, 7.62,1.47e+03,1.27e+02
2014,01,05,20,37,23.06,923.84,1524.46,167.01, 52.95,58.78, 5.35, 7.56,1.72e+03,1.37e+02
2014,01,05,20,37,24.31,925.43,1523.36,167.78, 52.91,58.72, 5.38, 7.56,1.70e+03,1.37e+02
2014,01,05,20,37,43.06,949.18,1506.63,179.35, 52.30,57.79, 5.75, 7.50,1.96e+03,1.47e+02
2014,01,05,20,37,44.31,950.75,1505.50,180.12, 52.26,57.73, 5.78, 7.49,1.53e+03,1.30e+02
2014,01,05,20,38,3.06,974.20,1488.28,191.63, 51.66,56.79, 6.15, 7.43,1.68e+03,1.36e+02
2014,01,05,20,38,4.31,975.75,1487.11,192.39, 51.62,56.73, 6.17, 7.43,1.45e+03,1.27e+02
2014,01,05,20,38,23.06,998.88,1469.41,203.84, 51.03,55.79, 6.54, 7.37,1.83e+03,1.42e+02
2014,01,05,20,38,24.31,1000.41,1468.22,204.60, 50.99,55.73, 6.57, 7.36,1.53e+03,1.30e+02
2014,01,05,20,38,43.06,1023.22,1450.04,215.98, 50.41,54.79, 6.94, 7.30,1.78e+03,1.40e+02
2014,01,05,20,38,44.31,1024.73,1448.81,216.74, 50.37,54.73, 6.96, 7.30,1.79e+03,1.40e+02
2014,01,05,20,39,3.06,1047.21,1430.17,228.05, 49.79,53.79, 7.33, 7.24,2.10e+03,1.52e+02
2014,01,05,20,39,4.31,1048.69,1428.91,228.81, 49.75,53.72, 7.36, 7.23,1.76e+03,1.39e+02
2014,01,05,20,39,23.05,1070.82,1409.81,240.04, 49.18,52.78, 7.72, 7.17,1.27e+03,1.19e+02
2014,01,05,20,39,24.30,1072.28,1408.53,240.79, 49.14,52.72, 7.75, 7.16,1.68e+03,1.36e+02
2014,01,05,20,39,43.05,1094.07,1388.96,251.95, 48.57,51.77, 8.11, 7.10,1.56e+03,1.31e+02
2014,01,05,20,39,44.30,1095.51,1387.64,252.69, 48.53,51.71, 8.13, 7.10,1.46e+03,1.27e+02
2014,01,05,20,40,3.05,1116.95,1367.63,263.77, 47.97,50.76, 8.50, 7.04,1.54e+03,1.30e+02
2014,01,05,20,40,4.30,1118.36,1366.28,264.50, 47.94,50.70, 8.52, 7.03,1.57e+03,1.32e+02
2014,01,05,20,40,23.05,1139.44,1345.82,275.50, 47.38,49.75, 8.88, 6.97,1.74e+03,1.38e+02
2014,01,05,20,40,24.30,1140.83,1344.45,276.23, 47.35,49.68, 8.90, 6.97,1.67e+03,1.36e+02
2014,01,05,20,40,43.05,1161.53,1323.55,287.14, 46.80,48.73, 9.26, 6.90,1.82e+03,1.42e+02
2014,01,05,20,40,44.30,1162.90,1322.14,287.86, 46.77,48.67, 9.28, 6.90,1.67e+03,1.36e+02
2014,01,05,20,41,3.05,1183.22,1300.82,298.67, 46.23,47.71, 9.64, 6.84,2.12e+03,1.53e+02
2014,01,05,20,41,4.30,1184.56,1299.38,299.39, 46.20,47.65, 9.66, 6.83,2.19e+03,1.55e+02
2014,01,05,20,41,23.04,1204.48,1277.65,310.10, 45.67,46.69,10.02, 6.77,1.84e+03,1.42e+02
2014,01,05,20,41,24.29,1205.80,1276.18,310.81, 45.63,46.62,10.04, 6.76,1.96e+03,1.47e+02
2014,01,05,20,41,43.04,1225.34,1254.02,321.43, 45.11,45.66,10.39, 6.70,1.92e+03,1.46e+02
2014,01,05,20,41,44.29,1226.63,1252.53,322.13, 45.08,45.60,10.41, 6.70,1.91e+03,1.45e+02
2014,01,05,20,42,3.04,1245.78,1229.96,332.64, 44.57,44.63,10.76, 6.63,2.00e+03,1.48e+02
2014,01,05,20,42,4.29,1247.04,1228.44,333.34, 44.53,44.57,10.78, 6.63,2.07e+03,1.51e+02
2014,01,05,20,42,23.04,1265.77,1205.47,343.74, 44.03,43.60,11.13, 6.57,1.74e+03,1.38e+02
2014,01,05,20,42,24.29,1267.01,1203.92,344.43, 44.00,43.54,11.15, 6.56,2.01e+03,1.49e+02
2014,01,05,20,42,43.04,1285.33,1180.55,354.72, 43.50,42.57,11.49, 6.50,2.10e+03,1.52e+02
2014,01,05,20,42,44.29,1286.54,1178.98,355.40, 43.47,42.50,11.51, 6.49,1.83e+03,1.42e+02
2014,01,05,20,43,3.04,1304.44,1155.23,365.58, 42.98,41.53,11.85, 6.43,1.89e+03,1.44e+02
2014,01,05,20,43,4.29,1305.62,1153.63,366.25, 42.95,41.46,11.87, 6.42,2.24e+03,1.57e+02
2014,01,05,20,43,23.03,1323.08,1129.52,376.30, 42.47,40.49,12.21, 6.36,1.84e+03,1.43e+02
2014,01,05,20,43,24.28,1324.23,1127.89,376.97, 42.44,40.42,12.23, 6.36,1.93e+03,1.46e+02
2014,01,05,20,43,43.03,1341.27,1103.39,386.90, 41.98,39.44,12.56, 6.29,2.20e+03,1.56e+02
2014,01,05,20,43,44.28,1342.39,1101.75,387.56, 41.94,39.38,12.58, 6.29,2.28e+03,1.59e+02
2014,01,05,20,44,3.03,1358.99,1076.89,397.37, 41.49,38.39,12.91, 6.22,2.04e+03,1.50e+02
2014,01,05,20,44,4.28,1360.08,1075.22,398.02, 41.46,38.33,12.93, 6.22,2.28e+03,1.59e+02
2014,01,05,20,44,23.02,1376.22,1050.01,407.69, 41.01,37.34,13.25, 6.15,2.01e+03,1.49e+02
2014,01,05,20,44,24.27,1377.29,1048.32,408.33, 40.98,37.28,13.27, 6.15,2.08e+03,1.51e+02
2014,01,05,20,44,43.02,1392.99,1022.76,417.87, 40.54,36.29,13.59, 6.08,1.55e+03,1.31e+02
2014,01,05,20,44,44.27,1394.02,1021.05,418.51, 40.51,36.22,13.61, 6.08,1.91e+03,1.45e+02
2014,01,05,20,45,3.02,1409.26,995.15,427.91, 40.08,35.23,13.93, 6.01,1.77e+03,1.40e+02
2014,01,05,20,45,4.27,1410.26,993.41,428.54, 40.05,35.16,13.95, 6.01,1.79e+03,1.41e+02
2014,01,05,20,45,23.02,1425.04,967.19,437.80, 39.64,34.17,14.26, 5.94,1.73e+03,1.38e+02
2014,01,05,20,45,24.27,1426.01,965.43,438.42, 39.61,34.10,14.28, 5.94,1.49e+03,1.29e+02
2014,01,05,20,45,43.02,1440.31,938.89,447.54, 39.20,33.10,14.59, 5.87,1.13e+03,1.12e+02
2014,01,05,20,45,44.27,1441.25,937.11,448.14, 39.17,33.03,14.61, 5.87,1.30e+03,1.20e+02
2014,01,05,20,46,3.02,1455.08,910.26,457.12, 38.78,32.03,14.91, 5.80,8.64e+02,9.86e+01
2014,01,05,20,46,4.27,1455.99,908.46,457.71, 38.75,31.96,14.93, 5.80,1.02e+03,1.07e+02
2014,01,05,20,46,23.01,1469.34,881.32,466.53, 38.36,30.96,15.23, 5.73,6.99e+02,8.91e+01
2014,01,05,20,46,24.26,1470.21,879.50,467.12, 38.34,30.89,15.25, 5.73,6.66e+02,8.71e+01
2014,01,05,20,46,43.01,1483.08,852.06,475.79, 37.96,29.88,15.55, 5.66,5.78e+02,8.14e+01
2014,01,05,20,46,44.26,1483.92,850.22,476.36, 37.93,29.81,15.56, 5.66,5.78e+02,8.14e+01
2014,01,05,20,47,3.01,1496.29,822.50,484.88, 37.57,28.80,15.85, 5.59,2.15e+02,5.18e+01
2014,01,05,20,47,4.26,1497.10,820.64,485.44, 37.54,28.73,15.87, 5.58,3.90e+02,6.78e+01
2014,01,05,20,47,23.00,1508.98,792.66,493.80, 37.19,27.71,16.16, 5.52,3.46e+02,6.42e+01
2014,01,05,20,47,24.25,1509.75,790.79,494.35, 37.16,27.64,16.18, 5.51,2.58e+02,5.63e+01
2014,01,05,20,47,43.00,1521.14,762.53,502.54, 36.82,26.62,16.45, 5.45,1.70e+02,4.70e+01
2014,01,05,20,47,44.25,1521.88,760.64,503.08, 36.80,26.56,16.47, 5.44,2.14e+02,5.19e+01
2014,01,05,20,48,3.00,1532.76,732.13,511.11, 36.46,25.53,16.75, 5.37,2.03e+02,5.07e+01
2014,01,05,20,48,4.25,1533.47,730.22,511.64, 36.44,25.46,16.76, 5.37,1.70e+02,4.71e+01
2014,01,05,20,48,23.00,1543.84,701.47,519.50, 36.12,24.44,17.03, 5.30,5.96e+01,3.20e+01
2014,01,05,20,48,24.25,1544.51,699.55,520.02, 36.10,24.37,17.05, 5.30,7.07e+01,3.38e+01
2014,01,05,20,48,43.00,1554.37,670.56,527.71, 35.79,23.34,17.31, 5.23,1.25e+02,4.17e+01
2014,01,05,20,48,44.25,1555.01,668.62,528.22, 35.77,23.27,17.33, 5.22,1.47e+02,4.45e+01
2014,01,05,20,49,3.00,1564.35,639.42,535.73, 35.47,22.23,17.59, 5.16,3.72e+01,2.81e+01
2014,01,05,20,49,4.25,1564.96,637.46,536.23, 35.45,22.16,17.61, 5.15,8.11e+01,3.56e+01
2014,01,05,20,49,22.99,1573.78,608.06,543.56, 35.16,21.13,17.86, 5.08,0.00e+00,1.77e+01
2014,01,05,20,49,24.24,1574.35,606.09,544.05, 35.14,21.06,17.87, 5.08,8.09e+01,3.56e+01
2014,01,05,20,49,42.99,1582.65,576.47,551.21, 34.86,20.01,18.12, 5.01,1.47e+01,2.35e+01
2014,01,05,20,49,44.24,1583.18,574.49,551.68, 34.85,19.94,18.14, 5.00,2.58e+01,2.60e+01
2014,01,05,20,50,2.99,1590.95,544.68,558.66, 34.58,18.90,18.38, 4.93,3.59e+00,2.09e+01
2014,01,05,20,50,4.24,1591.46,542.69,559.12, 34.56,18.83,18.39, 4.93,1.44e+01,2.36e+01
2014,01,05,20,50,22.99,1598.70,512.70,565.91, 34.31,17.78,18.63, 4.86,1.42e+01,2.37e+01
2014,01,05,20,50,24.24,1599.16,510.69,566.36, 34.29,17.71,18.64, 4.86,4.73e+01,3.03e+01
2014,01,05,20,50,42.99,1605.87,480.53,572.97, 34.05,16.66,18.87, 4.79,3.59e+01,2.83e+01
2014,01,05,20,50,44.24,1606.30,478.52,573.40, 34.03,16.59,18.89, 4.78,2.51e+01,2.61e+01
2014,01,05,20,51,2.99,1612.48,448.19,579.82, 33.80,15.53,19.11, 4.71,4.68e+01,3.04e+01
2014,01,05,20,51,4.24,1612.87,446.17,580.24, 33.79,15.46,19.12, 4.71,1.37e+01,2.38e+01
2014,01,05,20,51,22.98,1618.51,415.71,586.46, 33.57,14.41,19.34, 4.64,0.00e+00,1.81e+01
2014,01,05,20,51,24.23,1618.87,413.68,586.87, 33.55,14.33,19.35, 4.63,0.00e+00,1.81e+01
2014,01,05,20,51,42.98,1623.96,383.07,592.91, 33.34,13.27,19.56, 4.56,1.32e+01,2.39e+01
2014,01,05,20,51,44.23,1624.28,381.03,593.30, 33.33,13.20,19.58, 4.56,0.00e+00,1.82e+01
2014,01,05,20,52,2.98,1628.84,350.29,599.14, 33.13,12.14,19.78, 4.49,3.49e+01,2.85e+01
2014,01,05,20,52,4.23,1629.13,348.24,599.52, 33.12,12.07,19.79, 4.48,3.49e+01,2.85e+01
2014,01,05,20,52,22.98,1633.14,317.39,605.16, 32.94,11.00,19.99, 4.41,1.27e+01,2.40e+01
2014,01,05,20,52,24.23,1633.39,315.33,605.53, 32.93,10.93,20.00, 4.41,1.78e+00,2.14e+01
2014,01,05,20,52,42.98,1636.85,284.37,610.97, 32.75, 9.86,20.19, 4.34,1.24e+01,2.41e+01
2014,01,05,20,52,44.23,1637.07,282.31,611.32, 32.74, 9.78,20.20, 4.33,4.55e+01,3.07e+01
2014,01,05,20,53,2.98,1639.99,251.26,616.56, 32.58, 8.71,20.39, 4.26,2.33e+01,2.65e+01
2014,01,05,20,53,4.23,1640.17,249.19,616.90, 32.57, 8.64,20.40, 4.25,1.21e+01,2.41e+01
2014,01,05,20,53,22.97,1642.54,218.07,621.93, 32.43, 7.56,20.57, 4.18,7.79e+01,3.61e+01
2014,01,05,20,53,24.22,1642.68,215.99,622.26, 32.42, 7.49,20.58, 4.18,0.00e+00,1.86e+01
2014,01,05,20,53,42.97,1644.50,184.79,627.09, 32.28, 6.41,20.75, 4.11,3.36e+01,2.88e+01
2014,01,05,20,53,44.22,1644.61,182.71,627.40, 32.27, 6.34,20.76, 4.10,3.36e+01,2.88e+01
2014,01,05,20,54,2.97,1645.88,151.44,632.02, 32.15, 5.26,20.93, 4.03,3.33e+01,2.88e+01
2014,01,05,20,54,4.22,1645.95,149.36,632.32, 32.15, 5.18,20.94, 4.02,2.24e+01,2.67e+01
2014,01,05,20,54,22.96,1646.68,118.06,636.72, 32.04, 4.10,21.09, 3.95,5.50e+01,3.28e+01
2014,01,05,20,54,24.21,1646.71,115.97,637.01, 32.03, 4.03,21.10, 3.95,3.30e+01,2.89e+01
2014,01,05,20,54,42.96,1646.89, 84.62,641.21, 31.93, 2.94,21.25, 3.87,4.39e+01,3.10e+01
2014,01,05,20,54,44.21,1646.88, 82.53,641.48, 31.93, 2.87,21.26, 3.87,8.79e+01,3.79e+01
2014,01,05,20,55,2.96,1646.51, 51.15,645.46, 31.85, 1.78,21.40, 3.80,4.36e+01,3.10e+01
2014,01,05,20,55,4.21,1646.46, 49.05,645.72, 31.84, 1.71,21.41, 3.79,3.24e+01,2.90e+01
2014,01,05,20,55,22.96,1645.54, 17.66,649.49, 31.77, 0.61,21.54, 3.72,3.22e+01,2.91e+01
2014,01,05,20,55,24.21,1645.46, 15.56,649.74, 31.77, 0.54,21.55, 3.72,2.13e+01,2.69e+01
2014,01,05,20,55,42.96,1643.99,-15.84,653.29, 31.71,-0.55,21.67, 3.64,2.10e+01,2.70e+01
2014,01,05,20,55,44.21,1643.87,-17.93,653.52, 31.70,-0.63,21.68, 3.64,1.09e+02,4.11e+01
