Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,01,15,0.61,1008.03,-1450.81,-78.70, 30.98,-55.21,-2.55, 9.01,0.00e+00,6.51e+02
2014,01,17,01,15,1.86,1006.46,-1451.95,-77.88, 30.98,-55.27,-2.52, 9.01,3.25e+01,6.67e+02
2014,01,17,01,15,20.61,982.73,-1468.80,-65.53, 31.05,-56.21,-2.12, 8.95,0.00e+00,6.38e+02
2014,01,17,01,15,21.86,981.14,-1469.91,-64.71, 31.06,-56.28,-2.10, 8.94,3.26e+02,6.66e+02
2014,01,17,01,15,40.61,957.08,-1486.27,-52.34, 31.14,-57.22,-1.70, 8.88,0.00e+00,6.52e+02
2014,01,17,01,15,41.86,955.46,-1487.35,-51.52, 31.15,-57.28,-1.67, 8.88,0.00e+00,6.14e+02
2014,01,17,01,16,0.60,931.10,-1503.21,-39.14, 31.24,-58.23,-1.27, 8.82,2.13e+02,6.54e+02
2014,01,17,01,16,1.85,929.46,-1504.25,-38.31, 31.25,-58.29,-1.24, 8.81,1.39e+02,6.51e+02
2014,01,17,01,16,20.60,904.77,-1519.61,-25.91, 31.36,-59.23,-0.84, 8.75,0.00e+00,6.41e+02
2014,01,17,01,16,21.85,903.12,-1520.62,-25.08, 31.36,-59.29,-0.81, 8.75,0.00e+00,6.43e+02
2014,01,17,01,16,40.60,878.13,-1535.47,-12.68, 31.48,-60.24,-0.41, 8.68,0.00e+00,6.29e+02
2014,01,17,01,16,41.85,876.45,-1536.45,-11.85, 31.49,-60.30,-0.38, 8.68,0.00e+00,6.39e+02
2014,01,17,01,17,0.60,851.17,-1550.79,  0.56, 31.62,-61.24, 0.02, 8.62,6.41e+02,6.74e+02
2014,01,17,01,17,1.85,849.47,-1551.73,  1.39, 31.63,-61.30, 0.05, 8.61,7.18e+02,6.77e+02
2014,01,17,01,17,20.60,823.90,-1565.56, 13.80, 31.77,-62.24, 0.45, 8.55,2.37e+02,6.82e+02
2014,01,17,01,17,21.85,822.19,-1566.46, 14.63, 31.78,-62.31, 0.47, 8.55,0.00e+00,6.22e+02
2014,01,17,01,17,40.60,796.35,-1579.76, 27.04, 31.94,-63.25, 0.88, 8.48,1.55e+03,7.26e+02
2014,01,17,01,17,41.85,794.62,-1580.63, 27.87, 31.95,-63.31, 0.90, 8.48,5.46e+02,6.81e+02
2014,01,17,01,18,0.59,768.52,-1593.40, 40.26, 32.11,-64.25, 1.30, 8.42,8.47e+01,6.91e+02
2014,01,17,01,18,1.84,766.77,-1594.23, 41.08, 32.12,-64.31, 1.33, 8.41,5.46e+02,7.12e+02
2014,01,17,01,18,20.59,740.41,-1606.48, 53.47, 32.30,-65.26, 1.73, 8.35,2.67e+02,6.83e+02
2014,01,17,01,18,21.84,738.64,-1607.28, 54.29, 32.31,-65.32, 1.76, 8.35,0.00e+00,6.36e+02
2014,01,17,01,18,40.59,712.03,-1618.98, 66.66, 32.50,-66.26, 2.16, 8.29,0.00e+00,6.72e+02
2014,01,17,01,18,41.84,710.25,-1619.75, 67.48, 32.51,-66.32, 2.19, 8.28,0.00e+00,6.36e+02
2014,01,17,01,19,0.58,683.42,-1630.91, 79.82, 32.71,-67.26, 2.58, 8.22,1.01e+03,6.93e+02
2014,01,17,01,19,1.83,681.62,-1631.63, 80.64, 32.72,-67.33, 2.61, 8.22,0.00e+00,6.23e+02
2014,01,17,01,19,20.58,654.55,-1642.26, 92.96, 32.94,-68.27, 3.01, 8.15,4.26e+02,6.97e+02
2014,01,17,01,19,21.83,652.74,-1642.95, 93.78, 32.95,-68.33, 3.04, 8.15,5.59e+02,7.03e+02
2014,01,17,01,19,40.58,625.45,-1653.03,106.07, 33.17,-69.28, 3.43, 8.09,0.00e+00,6.24e+02
2014,01,17,01,19,41.83,623.62,-1653.68,106.88, 33.19,-69.34, 3.46, 8.08,0.00e+00,6.06e+02
2014,01,17,01,20,0.58,596.12,-1663.21,119.14, 33.42,-70.28, 3.86, 8.02,7.03e+02,6.91e+02
2014,01,17,01,20,1.83,594.28,-1663.82,119.95, 33.44,-70.34, 3.88, 8.02,0.00e+00,6.32e+02
2014,01,17,01,20,20.58,566.58,-1672.80,132.16, 33.68,-71.29, 4.28, 7.96,0.00e+00,6.65e+02
2014,01,17,01,20,21.83,564.73,-1673.38,132.98, 33.70,-71.35, 4.31, 7.95,0.00e+00,6.38e+02
2014,01,17,01,20,40.58,536.84,-1681.79,145.14, 33.96,-72.30, 4.70, 7.89,1.45e+03,7.32e+02
2014,01,17,01,20,41.83,534.98,-1682.34,145.95, 33.97,-72.36, 4.73, 7.89,5.10e+02,6.89e+02
2014,01,17,01,21,0.57,506.93,-1690.19,158.06, 34.24,-73.30, 5.12, 7.82,0.00e+00,6.77e+02
2014,01,17,01,21,1.82,505.05,-1690.70,158.87, 34.26,-73.37, 5.14, 7.82,0.00e+00,6.68e+02
2014,01,17,01,21,20.57,476.82,-1697.99,170.94, 34.54,-74.31, 5.54, 7.76,0.00e+00,6.64e+02
2014,01,17,01,21,21.82,474.94,-1698.46,171.74, 34.55,-74.38, 5.56, 7.75,8.08e+02,7.14e+02
2014,01,17,01,21,40.57,446.55,-1705.19,183.75, 34.84,-75.33, 5.95, 7.69,1.16e+03,6.92e+02
2014,01,17,01,21,41.82,444.65,-1705.62,184.55, 34.86,-75.39, 5.98, 7.69,0.00e+00,6.32e+02
2014,01,17,01,22,0.56,416.13,-1711.79,196.49, 35.16,-76.34, 6.36, 7.62,1.03e+03,7.05e+02
2014,01,17,01,22,1.81,414.22,-1712.18,197.29, 35.18,-76.40, 6.39, 7.62,1.55e+03,7.31e+02
2014,01,17,01,22,20.56,385.54,-1717.78,209.17, 35.49,-77.35, 6.78, 7.56,3.21e+01,6.63e+02
2014,01,17,01,22,21.81,383.63,-1718.13,209.96, 35.51,-77.41, 6.80, 7.55,1.09e+02,6.66e+02
2014,01,17,01,22,40.56,354.82,-1723.16,221.77, 35.83,-78.36, 7.18, 7.49,2.42e+02,6.80e+02
2014,01,17,01,22,41.81,352.90,-1723.48,222.56, 35.86,-78.43, 7.21, 7.49,0.00e+00,6.29e+02
2014,01,17,01,23,0.56,323.98,-1727.93,234.30, 36.19,-79.38, 7.59, 7.42,1.21e+03,6.73e+02
2014,01,17,01,23,1.81,322.05,-1728.21,235.08, 36.21,-79.44, 7.62, 7.42,7.25e+02,6.50e+02
2014,01,17,01,23,20.56,293.02,-1732.10,246.74, 36.55,-80.40, 8.00, 7.36,0.00e+00,6.47e+02
2014,01,17,01,23,21.81,291.08,-1732.34,247.52, 36.57,-80.46, 8.02, 7.35,4.73e+02,6.77e+02
2014,01,17,01,23,40.56,261.96,-1735.65,259.10, 36.93,-81.42, 8.40, 7.29,1.19e+03,7.01e+02
2014,01,17,01,23,41.81,260.01,-1735.85,259.87, 36.95,-81.48, 8.42, 7.29,1.06e+03,6.94e+02
2014,01,17,01,24,0.55,230.82,-1738.59,271.36, 37.31,-82.44, 8.80, 7.22,5.43e+02,6.54e+02
2014,01,17,01,24,1.80,228.87,-1738.75,272.12, 37.33,-82.50, 8.82, 7.22,2.91e+02,6.40e+02
2014,01,17,01,24,20.55,199.58,-1740.91,283.53, 37.71,-83.46, 9.19, 7.16,3.76e+02,6.77e+02
2014,01,17,01,24,21.80,197.63,-1741.04,284.29, 37.73,-83.52, 9.22, 7.15,0.00e+00,6.62e+02
2014,01,17,01,24,40.55,168.28,-1742.63,295.60, 38.11,-84.48, 9.58, 7.09,1.36e+03,7.08e+02
2014,01,17,01,24,41.80,166.32,-1742.71,296.35, 38.14,-84.55, 9.61, 7.08,1.01e+03,6.92e+02
2014,01,17,01,25,0.55,136.91,-1743.72,307.57, 38.53,-85.51, 9.97, 7.02,8.70e+02,6.87e+02
2014,01,17,01,25,1.80,134.95,-1743.77,308.31, 38.55,-85.57,10.00, 7.02,5.45e+02,6.69e+02
2014,01,17,01,25,20.55,105.50,-1744.21,319.42, 38.95,-86.54,10.36, 6.95,9.04e+02,6.65e+02
2014,01,17,01,25,21.80,103.53,-1744.22,320.16, 38.98,-86.60,10.38, 6.95,6.56e+02,6.51e+02
2014,01,17,01,25,40.55, 74.05,-1744.08,331.17, 39.39,-87.57,10.74, 6.89,1.11e+03,6.95e+02
2014,01,17,01,25,41.80, 72.08,-1744.05,331.90, 39.42,-87.63,10.77, 6.88,6.11e+02,6.74e+02
2014,01,17,01,26,0.54, 42.59,-1743.34,342.80, 39.83,-88.60,11.12, 6.82,1.48e+03,6.98e+02
2014,01,17,01,26,1.79, 40.62,-1743.27,343.52, 39.86,-88.67,11.14, 6.81,7.80e+02,6.66e+02
2014,01,17,01,26,20.54, 11.10,-1741.99,354.31, 40.29,-89.64,11.50, 6.75,1.03e+03,6.74e+02
2014,01,17,01,26,21.79,  9.13,-1741.88,355.02, 40.32,-89.70,11.52, 6.75,1.33e+03,6.86e+02
2014,01,17,01,26,40.54,-20.40,-1740.02,365.70, 40.75,-90.67,11.87, 6.68,1.53e+03,6.96e+02
2014,01,17,01,26,41.79,-22.37,-1739.88,366.41, 40.78,-90.74,11.89, 6.68,5.05e+02,6.47e+02
2014,01,17,01,27,0.54,-51.89,-1737.44,376.96, 41.22,-91.71,12.24, 6.61,1.41e+03,6.83e+02
2014,01,17,01,27,1.79,-53.85,-1737.26,377.66, 41.25,-91.78,12.26, 6.61,1.01e+03,6.63e+02
2014,01,17,01,27,20.54,-83.36,-1734.26,388.09, 41.71,-92.75,12.60, 6.55,4.68e+02,6.14e+02
2014,01,17,01,27,21.79,-85.32,-1734.04,388.78, 41.74,-92.82,12.62, 6.54,2.18e+03,6.99e+02
2014,01,17,01,27,40.54,-114.80,-1730.47,399.08, 42.20,-93.80,12.96, 6.48,1.48e+03,6.61e+02
2014,01,17,01,27,41.79,-116.76,-1730.21,399.76, 42.23,-93.86,12.98, 6.47,1.97e+03,6.83e+02
2014,01,17,01,28,0.53,-146.18,-1726.07,409.93, 42.69,-94.84,13.31, 6.41,1.89e+03,7.01e+02
2014,01,17,01,28,1.78,-148.14,-1725.78,410.60, 42.73,-94.91,13.34, 6.40,1.71e+03,6.90e+02
2014,01,17,01,28,20.53,-177.53,-1721.07,420.64, 43.20,-95.89,13.66, 6.34,2.21e+03,6.93e+02
2014,01,17,01,28,21.78,-179.49,-1720.74,421.31, 43.23,-95.95,13.69, 6.34,1.81e+03,6.72e+02
2014,01,17,01,28,40.53,-208.82,-1715.47,431.21, 43.72,-96.94,14.01, 6.27,2.15e+03,6.83e+02
2014,01,17,01,28,41.78,-210.77,-1715.10,431.86, 43.75,-97.01,14.03, 6.27,3.10e+03,7.28e+02
2014,01,17,01,29,0.52,-240.01,-1709.27,441.62, 44.24,-97.99,14.35, 6.20,2.63e+03,7.00e+02
2014,01,17,01,29,1.77,-241.96,-1708.86,442.26, 44.27,-98.06,14.37, 6.20,2.08e+03,6.73e+02
2014,01,17,01,29,20.52,-271.14,-1702.47,451.88, 44.77,-99.05,14.69, 6.13,3.49e+03,7.17e+02
2014,01,17,01,29,21.77,-273.09,-1702.03,452.52, 44.81,-99.12,14.71, 6.13,1.77e+03,6.27e+02
2014,01,17,01,29,40.52,-302.18,-1695.09,461.99, 45.31,-100.11,15.02, 6.06,3.10e+03,6.64e+02
2014,01,17,01,29,41.77,-304.12,-1694.60,462.61, 45.34,-100.17,15.04, 6.06,3.59e+03,6.87e+02
2014,01,17,01,30,0.52,-333.11,-1687.11,471.93, 45.86,-101.17,15.35, 5.99,4.07e+03,6.91e+02
2014,01,17,01,30,1.77,-335.04,-1686.59,472.55, 45.89,-101.24,15.37, 5.99,3.26e+03,6.49e+02
2014,01,17,01,30,20.52,-363.92,-1678.54,481.71, 46.41,-102.23,15.67, 5.92,5.14e+03,7.05e+02
2014,01,17,01,30,21.77,-365.84,-1677.98,482.32, 46.45,-102.30,15.69, 5.92,4.36e+03,6.64e+02
2014,01,17,01,30,40.52,-394.61,-1669.39,491.33, 46.97,-103.30,15.98, 5.85,4.01e+03,6.25e+02
2014,01,17,01,30,41.77,-396.52,-1668.80,491.93, 47.01,-103.37,16.00, 5.85,4.31e+03,6.38e+02
2014,01,17,01,31,0.51,-425.14,-1659.67,500.77, 47.54,-104.37,16.29, 5.78,4.67e+03,6.41e+02
2014,01,17,01,31,1.76,-427.05,-1659.04,501.36, 47.58,-104.43,16.31, 5.78,3.66e+03,5.84e+02
2014,01,17,01,31,20.51,-455.55,-1649.36,510.04, 48.12,-105.44,16.60, 5.71,5.80e+03,6.82e+02
2014,01,17,01,31,21.76,-457.44,-1648.70,510.62, 48.15,-105.51,16.62, 5.71,5.07e+03,6.43e+02
2014,01,17,01,31,40.51,-485.79,-1638.49,519.14, 48.70,-106.51,16.90, 5.64,5.14e+03,6.39e+02
2014,01,17,01,31,41.76,-487.68,-1637.79,519.70, 48.73,-106.58,16.92, 5.64,4.87e+03,6.25e+02
2014,01,17,01,32,0.50,-515.85,-1627.05,528.06, 49.28,-107.59,17.19, 5.57,4.80e+03,6.14e+02
2014,01,17,01,32,1.75,-517.73,-1626.32,528.61, 49.32,-107.66,17.21, 5.56,4.12e+03,5.75e+02
2014,01,17,01,32,20.50,-545.75,-1615.04,536.79, 49.88,-108.67,17.48, 5.50,4.01e+03,5.74e+02
2014,01,17,01,32,21.75,-547.61,-1614.28,537.33, 49.91,-108.74,17.50, 5.49,5.45e+03,6.53e+02
2014,01,17,01,32,40.50,-575.46,-1602.48,545.34, 50.48,-109.75,17.76, 5.43,3.84e+03,5.60e+02
2014,01,17,01,32,41.75,-577.31,-1601.68,545.87, 50.51,-109.82,17.78, 5.42,3.09e+03,5.13e+02
2014,01,17,01,33,0.50,-604.97,-1589.37,553.71, 51.08,-110.84,18.03, 5.35,5.04e+03,6.32e+02
2014,01,17,01,33,1.75,-606.81,-1588.53,554.22, 51.12,-110.91,18.05, 5.35,3.88e+03,5.67e+02
2014,01,17,01,33,20.50,-634.27,-1575.70,561.88, 51.69,-111.93,18.30, 5.28,4.86e+03,6.28e+02
2014,01,17,01,33,21.75,-636.10,-1574.83,562.39, 51.73,-111.99,18.32, 5.28,3.83e+03,5.70e+02
2014,01,17,01,33,40.50,-663.35,-1561.49,569.86, 52.31,-113.02,18.57, 5.21,4.60e+03,6.05e+02
2014,01,17,01,33,41.75,-665.16,-1560.59,570.36, 52.35,-113.08,18.58, 5.21,3.37e+03,5.31e+02
2014,01,17,01,34,0.49,-692.19,-1546.76,577.65, 52.93,-114.11,18.82, 5.14,4.64e+03,6.11e+02
2014,01,17,01,34,1.74,-693.99,-1545.82,578.13, 52.97,-114.18,18.84, 5.13,3.68e+03,5.55e+02
2014,01,17,01,34,20.49,-720.81,-1531.48,585.23, 53.55,-115.20,19.07, 5.07,4.09e+03,5.89e+02
2014,01,17,01,34,21.74,-722.59,-1530.51,585.70, 53.59,-115.27,19.09, 5.06,4.29e+03,6.01e+02
2014,01,17,01,34,40.49,-749.18,-1515.68,592.62, 54.18,-116.30,19.32, 4.99,4.13e+03,5.87e+02
2014,01,17,01,34,41.74,-750.94,-1514.68,593.08, 54.22,-116.37,19.33, 4.99,5.17e+03,6.43e+02
2014,01,17,01,35,0.49,-777.29,-1499.36,599.81, 54.82,-117.40,19.55, 4.92,4.29e+03,5.86e+02
2014,01,17,01,35,1.74,-779.04,-1498.33,600.25, 54.86,-117.47,19.57, 4.92,4.44e+03,5.94e+02
2014,01,17,01,35,20.49,-805.14,-1482.53,606.79, 55.46,-118.51,19.78, 4.85,3.61e+03,5.53e+02
2014,01,17,01,35,21.74,-806.87,-1481.46,607.22, 55.50,-118.57,19.80, 4.84,3.46e+03,5.45e+02
2014,01,17,01,35,40.49,-832.71,-1465.19,613.57, 56.10,-119.61,20.01, 4.77,3.82e+03,5.84e+02
2014,01,17,01,35,41.74,-834.42,-1464.09,613.98, 56.14,-119.68,20.02, 4.77,4.22e+03,6.09e+02
2014,01,17,01,36,0.48,-859.98,-1447.35,620.13, 56.74,-120.72,20.22, 4.70,2.65e+03,5.13e+02
2014,01,17,01,36,1.73,-861.68,-1446.22,620.53, 56.79,-120.79,20.23, 4.70,4.51e+03,6.23e+02
2014,01,17,01,36,20.48,-886.97,-1429.02,626.48, 57.39,-121.83,20.43, 4.63,2.48e+03,4.76e+02
2014,01,17,01,36,21.73,-888.65,-1427.85,626.87, 57.44,-121.90,20.44, 4.62,3.73e+03,5.56e+02
2014,01,17,01,36,40.48,-913.66,-1410.19,632.63, 58.05,-122.94,20.63, 4.55,3.25e+03,5.26e+02
2014,01,17,01,36,41.73,-915.32,-1409.00,633.00, 58.09,-123.01,20.64, 4.55,2.70e+03,4.89e+02
2014,01,17,01,37,0.48,-940.04,-1390.89,638.55, 58.70,-124.05,20.83, 4.48,3.21e+03,5.29e+02
2014,01,17,01,37,1.73,-941.68,-1389.66,638.92, 58.75,-124.12,20.84, 4.47,3.35e+03,5.38e+02
2014,01,17,01,37,20.48,-966.10,-1371.11,644.27, 59.36,-125.17,21.01, 4.40,2.92e+03,5.03e+02
2014,01,17,01,37,21.73,-967.71,-1369.86,644.62, 59.40,-125.24,21.02, 4.40,4.10e+03,5.76e+02
2014,01,17,01,37,40.48,-991.83,-1350.86,649.76, 60.02,-126.29,21.19, 4.33,1.95e+03,4.32e+02
2014,01,17,01,37,41.73,-993.42,-1349.58,650.10, 60.07,-126.36,21.20, 4.33,2.85e+03,4.98e+02
2014,01,17,01,38,0.47,-1017.20,-1330.17,655.03, 60.69,-127.41,21.36, 4.26,3.12e+03,5.17e+02
2014,01,17,01,38,1.72,-1018.78,-1328.86,655.35, 60.73,-127.48,21.37, 4.25,3.25e+03,5.26e+02
2014,01,17,01,38,20.47,-1042.25,-1309.01,660.09, 61.35,-128.53,21.53, 4.18,2.75e+03,5.05e+02
2014,01,17,01,38,21.72,-1043.81,-1307.68,660.39, 61.40,-128.60,21.54, 4.18,2.61e+03,4.96e+02
2014,01,17,01,38,40.47,-1066.94,-1287.41,664.92, 62.02,-129.65,21.69, 4.11,3.05e+03,5.23e+02
2014,01,17,01,38,41.72,-1068.48,-1286.05,665.21, 62.06,-129.72,21.70, 4.10,2.64e+03,4.95e+02
2014,01,17,01,39,0.46,-1091.26,-1265.39,669.52, 62.69,-130.77,21.84, 4.03,2.30e+03,4.59e+02
2014,01,17,01,39,1.71,-1092.77,-1264.00,669.80, 62.73,-130.84,21.84, 4.03,3.28e+03,5.26e+02
2014,01,17,01,39,20.46,-1115.23,-1242.93,673.90, 63.36,-131.90,21.98, 3.96,3.16e+03,5.26e+02
