Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,00,12,57.72,1734.40,295.43,-291.13, 45.91, 9.67,-9.40,10.07,4.57e+02,5.43e+02
2014,01,13,00,12,58.97,1734.83,293.52,-290.41, 45.89, 9.60,-9.37,10.06,0.00e+00,4.75e+02
2014,01,13,00,13,17.71,1740.98,264.81,-279.62, 45.66, 8.65,-9.02,10.00,0.00e+00,5.09e+02
2014,01,13,00,13,18.96,1741.37,262.89,-278.90, 45.65, 8.58,-9.00, 9.99,4.36e+02,5.38e+02
2014,01,13,00,13,37.71,1746.95,234.08,-268.02, 45.43, 7.63,-8.65, 9.93,0.00e+00,5.09e+02
2014,01,13,00,13,38.96,1747.31,232.15,-267.29, 45.41, 7.57,-8.62, 9.93,2.93e+02,5.69e+02
2014,01,13,00,13,57.71,1752.32,203.26,-256.32, 45.19, 6.62,-8.27, 9.86,0.00e+00,5.47e+02
2014,01,13,00,13,58.96,1752.63,201.34,-255.59, 45.18, 6.55,-8.24, 9.86,0.00e+00,5.42e+02
2014,01,13,00,14,17.70,1757.07,172.40,-244.54, 44.96, 5.60,-7.89, 9.80,0.00e+00,5.35e+02
2014,01,13,00,14,18.95,1757.35,170.46,-243.80, 44.95, 5.54,-7.86, 9.79,0.00e+00,5.37e+02
2014,01,13,00,14,37.70,1761.21,141.45,-232.67, 44.74, 4.59,-7.50, 9.73,0.00e+00,5.73e+02
2014,01,13,00,14,38.95,1761.45,139.52,-231.92, 44.72, 4.53,-7.48, 9.72,0.00e+00,5.79e+02
2014,01,13,00,14,57.70,1764.74,110.46,-220.72, 44.52, 3.58,-7.12, 9.66,1.62e+02,5.59e+02
2014,01,13,00,14,58.95,1764.94,108.52,-219.97, 44.50, 3.52,-7.09, 9.66,4.55e+02,5.71e+02
2014,01,13,00,15,17.70,1767.66, 79.43,-208.69, 44.30, 2.57,-6.73, 9.59,0.00e+00,5.46e+02
2014,01,13,00,15,18.95,1767.82, 77.49,-207.93, 44.29, 2.51,-6.70, 9.59,0.00e+00,5.42e+02
2014,01,13,00,15,37.70,1769.95, 48.37,-196.59, 44.09, 1.57,-6.34, 9.53,0.00e+00,5.34e+02
2014,01,13,00,15,38.95,1770.08, 46.43,-195.83, 44.08, 1.50,-6.31, 9.52,0.00e+00,5.52e+02
2014,01,13,00,15,57.70,1771.63, 17.30,-184.42, 43.89, 0.56,-5.94, 9.46,0.00e+00,5.44e+02
2014,01,13,00,15,58.95,1771.72, 15.35,-183.65, 43.88, 0.50,-5.92, 9.46,0.00e+00,5.10e+02
2014,01,13,00,16,17.69,1772.70,-13.77,-172.19, 43.69,-0.45,-5.55, 9.39,1.33e+02,5.72e+02
2014,01,13,00,16,18.94,1772.74,-15.71,-171.42, 43.68,-0.51,-5.52, 9.39,0.00e+00,5.42e+02
2014,01,13,00,16,37.69,1773.14,-44.85,-159.90, 43.50,-1.45,-5.15, 9.33,3.65e+02,5.81e+02
2014,01,13,00,16,38.94,1773.15,-46.79,-159.13, 43.49,-1.51,-5.13, 9.32,3.50e+02,5.82e+02
2014,01,13,00,16,57.69,1772.96,-75.91,-147.55, 43.31,-2.45,-4.75, 9.26,0.00e+00,5.82e+02
2014,01,13,00,16,58.94,1772.93,-77.85,-146.77, 43.30,-2.51,-4.73, 9.26,0.00e+00,5.69e+02
2014,01,13,00,17,17.68,1772.17,-106.93,-135.15, 43.13,-3.45,-4.35, 9.20,0.00e+00,5.77e+02
2014,01,13,00,17,18.93,1772.10,-108.87,-134.38, 43.12,-3.52,-4.33, 9.19,0.00e+00,5.52e+02
2014,01,13,00,17,37.68,1770.76,-137.92,-122.71, 42.95,-4.45,-3.95, 9.13,0.00e+00,5.58e+02
2014,01,13,00,17,38.93,1770.65,-139.86,-121.93, 42.94,-4.52,-3.93, 9.13,6.17e+02,6.19e+02
2014,01,13,00,17,57.68,1768.72,-168.87,-110.21, 42.78,-5.45,-3.55, 9.06,0.00e+00,5.26e+02
2014,01,13,00,17,58.93,1768.58,-170.81,-109.43, 42.77,-5.52,-3.52, 9.06,0.00e+00,5.53e+02
2014,01,13,00,18,17.68,1766.07,-199.76,-97.69, 42.62,-6.45,-3.15, 9.00,0.00e+00,5.41e+02
2014,01,13,00,18,18.93,1765.89,-201.69,-96.90, 42.61,-6.52,-3.12, 8.99,0.00e+00,5.54e+02
2014,01,13,00,18,37.68,1762.81,-230.58,-85.12, 42.46,-7.45,-2.74, 8.93,0.00e+00,5.37e+02
2014,01,13,00,18,38.93,1762.58,-232.51,-84.34, 42.45,-7.51,-2.72, 8.93,1.22e+02,5.64e+02
2014,01,13,00,18,57.68,1758.92,-261.32,-72.53, 42.31,-8.45,-2.34, 8.87,6.01e+02,6.09e+02
2014,01,13,00,18,58.93,1758.66,-263.24,-71.74, 42.30,-8.51,-2.31, 8.86,0.00e+00,5.75e+02
2014,01,13,00,19,17.67,1754.43,-291.96,-59.92, 42.16,-9.45,-1.93, 8.80,0.00e+00,5.65e+02
2014,01,13,00,19,18.92,1754.12,-293.87,-59.13, 42.15,-9.51,-1.90, 8.80,2.05e+02,5.90e+02
2014,01,13,00,19,37.67,1749.31,-322.50,-47.28, 42.02,-10.45,-1.52, 8.73,2.15e+02,5.90e+02
2014,01,13,00,19,38.92,1748.97,-324.41,-46.49, 42.01,-10.51,-1.50, 8.73,1.39e+02,5.87e+02
2014,01,13,00,19,57.67,1743.59,-352.93,-34.62, 41.89,-11.44,-1.11, 8.67,5.14e+02,6.16e+02
2014,01,13,00,19,58.92,1743.21,-354.83,-33.83, 41.88,-11.51,-1.09, 8.66,5.13e+01,5.92e+02
2014,01,13,00,20,17.67,1737.25,-383.24,-21.95, 41.76,-12.44,-0.71, 8.60,0.00e+00,5.45e+02
2014,01,13,00,20,18.92,1736.84,-385.13,-21.16, 41.75,-12.50,-0.68, 8.60,0.00e+00,5.52e+02
2014,01,13,00,20,37.67,1730.31,-413.42, -9.28, 41.64,-13.44,-0.30, 8.54,0.00e+00,5.83e+02
2014,01,13,00,20,38.92,1729.85,-415.30, -8.48, 41.63,-13.50,-0.27, 8.53,9.13e+01,6.19e+02
2014,01,13,00,20,57.67,1722.76,-443.45,  3.40, 41.52,-14.43, 0.11, 8.47,4.04e+02,5.96e+02
2014,01,13,00,20,58.92,1722.27,-445.32,  4.20, 41.51,-14.50, 0.14, 8.47,0.00e+00,5.43e+02
2014,01,13,00,21,17.66,1714.61,-473.31, 16.08, 41.41,-15.43, 0.52, 8.41,0.00e+00,5.63e+02
2014,01,13,00,21,18.91,1714.08,-475.17, 16.87, 41.40,-15.49, 0.54, 8.40,0.00e+00,5.56e+02
2014,01,13,00,21,37.66,1705.86,-503.02, 28.75, 41.31,-16.43, 0.93, 8.34,0.00e+00,5.79e+02
2014,01,13,00,21,38.91,1705.29,-504.87, 29.54, 41.30,-16.49, 0.95, 8.34,7.85e+01,6.08e+02
2014,01,13,00,21,57.66,1696.50,-532.55, 41.41, 41.21,-17.43, 1.33, 8.27,0.00e+00,5.31e+02
2014,01,13,00,21,58.91,1695.90,-534.39, 42.21, 41.20,-17.49, 1.36, 8.27,0.00e+00,5.51e+02
2014,01,13,00,22,17.66,1686.56,-561.90, 54.06, 41.12,-18.43, 1.74, 8.21,0.00e+00,6.07e+02
2014,01,13,00,22,18.91,1685.92,-563.72, 54.85, 41.11,-18.49, 1.77, 8.20,0.00e+00,5.93e+02
2014,01,13,00,22,37.66,1676.02,-591.05, 66.70, 41.03,-19.43, 2.15, 8.14,2.30e+02,6.30e+02
2014,01,13,00,22,38.91,1675.34,-592.86, 67.48, 41.03,-19.49, 2.17, 8.14,0.00e+00,6.00e+02
2014,01,13,00,22,57.66,1664.90,-619.99, 79.30, 40.96,-20.42, 2.56, 8.08,7.00e+02,6.33e+02
2014,01,13,00,22,58.91,1664.18,-621.79, 80.09, 40.95,-20.49, 2.58, 8.07,0.00e+00,5.76e+02
2014,01,13,00,23,17.65,1653.19,-648.70, 91.88, 40.88,-21.42, 2.96, 8.01,6.03e+02,6.32e+02
2014,01,13,00,23,18.90,1652.44,-650.48, 92.66, 40.88,-21.49, 2.99, 8.01,0.00e+00,5.76e+02
2014,01,13,00,23,37.65,1640.91,-677.19,104.43, 40.82,-22.43, 3.37, 7.95,0.00e+00,5.97e+02
2014,01,13,00,23,38.90,1640.12,-678.97,105.21, 40.82,-22.49, 3.39, 7.94,2.71e+02,6.23e+02
2014,01,13,00,23,57.65,1628.04,-705.45,116.94, 40.76,-23.43, 3.77, 7.88,0.00e+00,5.66e+02
2014,01,13,00,23,58.90,1627.22,-707.21,117.72, 40.76,-23.49, 3.80, 7.88,4.14e+02,6.08e+02
2014,01,13,00,24,17.64,1614.61,-733.45,129.40, 40.71,-24.43, 4.17, 7.81,0.00e+00,5.99e+02
2014,01,13,00,24,18.89,1613.76,-735.19,130.18, 40.71,-24.49, 4.20, 7.81,4.58e+02,6.34e+02
2014,01,13,00,24,37.64,1600.61,-761.20,141.83, 40.66,-25.43, 4.58, 7.75,9.13e+02,6.46e+02
2014,01,13,00,24,38.89,1599.72,-762.93,142.61, 40.66,-25.50, 4.60, 7.74,0.00e+00,5.71e+02
2014,01,13,00,24,57.64,1586.05,-788.69,154.21, 40.62,-26.44, 4.98, 7.68,5.78e+02,6.15e+02
2014,01,13,00,24,58.89,1585.12,-790.40,154.98, 40.62,-26.50, 5.00, 7.68,0.00e+00,5.74e+02
2014,01,13,00,25,17.64,1570.93,-815.90,166.53, 40.59,-27.45, 5.37, 7.62,5.39e+02,5.97e+02
2014,01,13,00,25,18.89,1569.97,-817.59,167.30, 40.59,-27.51, 5.40, 7.61,8.75e+02,6.14e+02
2014,01,13,00,25,37.64,1555.26,-842.82,178.80, 40.56,-28.45, 5.77, 7.55,0.00e+00,6.12e+02
2014,01,13,00,25,38.89,1554.27,-844.49,179.56, 40.56,-28.52, 5.80, 7.54,9.22e+02,6.60e+02
2014,01,13,00,25,57.64,1539.05,-869.45,191.00, 40.54,-29.46, 6.17, 7.48,2.31e+02,6.28e+02
2014,01,13,00,25,58.89,1538.02,-871.10,191.76, 40.54,-29.53, 6.19, 7.48,2.92e+02,6.32e+02
2014,01,13,00,26,17.63,1522.30,-895.75,203.13, 40.53,-30.47, 6.56, 7.42,1.77e+02,6.24e+02
2014,01,13,00,26,18.88,1521.24,-897.39,203.89, 40.53,-30.54, 6.59, 7.41,4.48e+02,6.38e+02
2014,01,13,00,26,37.63,1505.01,-921.76,215.20, 40.52,-31.49, 6.95, 7.35,7.86e+02,6.55e+02
2014,01,13,00,26,38.88,1503.91,-923.38,215.95, 40.52,-31.55, 6.98, 7.35,1.79e+02,6.25e+02
2014,01,13,00,26,57.63,1487.19,-947.45,227.19, 40.52,-32.50, 7.34, 7.28,3.20e+02,6.39e+02
2014,01,13,00,26,58.88,1486.06,-949.04,227.94, 40.52,-32.56, 7.37, 7.28,0.00e+00,5.93e+02
2014,01,13,00,27,17.62,1468.86,-972.78,239.09, 40.53,-33.52, 7.73, 7.22,2.01e+03,6.94e+02
2014,01,13,00,27,18.87,1467.70,-974.36,239.84, 40.53,-33.58, 7.75, 7.21,8.83e+02,6.38e+02
2014,01,13,00,27,37.62,1450.01,-997.79,250.92, 40.54,-34.53, 8.11, 7.15,1.06e+03,6.49e+02
2014,01,13,00,27,38.87,1448.81,-999.34,251.66, 40.54,-34.60, 8.14, 7.15,8.13e+02,6.35e+02
2014,01,13,00,27,57.62,1430.65,-1022.45,262.66, 40.56,-35.55, 8.50, 7.08,0.00e+00,6.15e+02
2014,01,13,00,27,58.87,1429.42,-1023.98,263.39, 40.56,-35.62, 8.52, 7.08,4.39e+02,6.61e+02
2014,01,13,00,28,17.62,1410.78,-1046.75,274.31, 40.59,-36.57, 8.88, 7.02,6.79e+02,6.43e+02
2014,01,13,00,28,18.87,1409.52,-1048.26,275.04, 40.59,-36.64, 8.90, 7.01,7.84e+01,6.11e+02
2014,01,13,00,28,37.62,1390.42,-1070.68,285.86, 40.62,-37.60, 9.25, 6.95,9.26e+02,6.44e+02
2014,01,13,00,28,38.87,1389.13,-1072.17,286.58, 40.62,-37.66, 9.28, 6.94,3.38e+02,6.12e+02
2014,01,13,00,28,57.62,1369.57,-1094.24,297.32, 40.66,-38.62, 9.63, 6.88,6.74e+02,6.90e+02
2014,01,13,00,28,58.87,1368.26,-1095.70,298.03, 40.66,-38.69, 9.65, 6.88,2.35e+02,6.73e+02
2014,01,13,00,29,17.61,1348.26,-1117.40,308.66, 40.70,-39.65,10.00, 6.81,1.19e+03,6.79e+02
2014,01,13,00,29,18.86,1346.91,-1118.84,309.37, 40.71,-39.72,10.02, 6.81,2.28e+03,7.28e+02
2014,01,13,00,29,37.61,1326.46,-1140.18,319.90, 40.76,-40.68,10.36, 6.75,1.59e+03,7.05e+02
2014,01,13,00,29,38.86,1325.08,-1141.59,320.60, 40.76,-40.75,10.39, 6.74,5.71e+02,6.57e+02
2014,01,13,00,29,57.61,1304.19,-1162.56,331.03, 40.82,-41.71,10.73, 6.68,9.95e+02,6.69e+02
2014,01,13,00,29,58.86,1302.79,-1163.94,331.72, 40.82,-41.78,10.75, 6.67,1.05e+03,6.73e+02
2014,01,13,00,30,17.61,1281.47,-1184.53,342.05, 40.88,-42.75,11.09, 6.61,1.64e+03,7.03e+02
2014,01,13,00,30,18.86,1280.04,-1185.89,342.73, 40.89,-42.81,11.11, 6.60,4.35e+02,6.44e+02
2014,01,13,00,30,37.61,1258.30,-1206.09,352.94, 40.95,-43.79,11.45, 6.54,2.67e+02,6.53e+02
2014,01,13,00,30,38.86,1256.84,-1207.42,353.62, 40.96,-43.85,11.47, 6.54,1.36e+03,7.04e+02
2014,01,13,00,30,57.61,1234.69,-1227.22,363.72, 41.03,-44.83,11.80, 6.47,2.38e+03,7.01e+02
2014,01,13,00,30,58.86,1233.20,-1228.53,364.38, 41.04,-44.89,11.82, 6.47,3.61e+03,7.55e+02
2014,01,13,00,31,17.60,1210.66,-1247.91,374.35, 41.12,-45.87,12.15, 6.40,2.02e+03,7.05e+02
2014,01,13,00,31,18.85,1209.14,-1249.19,375.02, 41.12,-45.93,12.17, 6.40,9.17e+02,6.48e+02
2014,01,13,00,31,37.60,1186.19,-1268.18,384.87, 41.21,-46.91,12.50, 6.34,2.06e+03,7.23e+02
2014,01,13,00,31,38.85,1184.65,-1269.43,385.52, 41.21,-46.98,12.52, 6.33,3.18e+03,7.74e+02
2014,01,13,00,31,57.60,1161.31,-1288.00,395.25, 41.31,-47.96,12.84, 6.27,2.49e+03,7.46e+02
2014,01,13,00,31,58.85,1159.74,-1289.22,395.89, 41.31,-48.03,12.86, 6.26,2.35e+03,7.40e+02
2014,01,13,00,32,17.60,1136.01,-1307.37,405.49, 41.41,-49.01,13.18, 6.20,3.09e+03,7.38e+02
2014,01,13,00,32,18.85,1134.42,-1308.56,406.13, 41.42,-49.08,13.20, 6.19,3.02e+03,7.35e+02
2014,01,13,00,32,37.60,1110.33,-1326.28,415.59, 41.52,-50.06,13.51, 6.13,3.64e+03,7.85e+02
2014,01,13,00,32,38.85,1108.71,-1327.45,416.22, 41.53,-50.13,13.53, 6.12,3.61e+03,7.86e+02
2014,01,13,00,32,57.60,1084.25,-1344.72,425.55, 41.64,-51.12,13.84, 6.06,3.74e+03,7.52e+02
2014,01,13,00,32,58.85,1082.61,-1345.86,426.17, 41.64,-51.19,13.86, 6.05,3.27e+03,7.31e+02
2014,01,13,00,33,17.59,1057.80,-1362.69,435.35, 41.76,-52.18,14.16, 5.99,4.57e+03,7.69e+02
2014,01,13,00,33,18.84,1056.14,-1363.80,435.96, 41.77,-52.25,14.18, 5.98,4.24e+03,7.54e+02
2014,01,13,00,33,37.59,1030.98,-1380.19,445.01, 41.89,-53.24,14.48, 5.92,4.15e+03,7.34e+02
2014,01,13,00,33,38.84,1029.29,-1381.26,445.61, 41.90,-53.31,14.50, 5.91,3.71e+03,7.11e+02
2014,01,13,00,33,57.59,1003.79,-1397.20,454.51, 42.02,-54.31,14.80, 5.85,3.53e+03,6.62e+02
2014,01,13,00,33,58.84,1002.08,-1398.25,455.10, 42.03,-54.37,14.82, 5.84,5.16e+03,7.38e+02
2014,01,13,00,34,17.58,976.26,-1413.72,463.85, 42.16,-55.37,15.11, 5.78,5.58e+03,7.61e+02
2014,01,13,00,34,18.83,974.53,-1414.73,464.43, 42.17,-55.44,15.13, 5.77,4.93e+03,7.30e+02
2014,01,13,00,34,37.58,948.38,-1429.75,473.03, 42.31,-56.44,15.41, 5.71,6.63e+03,7.69e+02
2014,01,13,00,34,38.83,946.63,-1430.73,473.60, 42.32,-56.51,15.43, 5.70,5.91e+03,7.35e+02
2014,01,13,00,34,57.58,920.17,-1445.28,482.05, 42.46,-57.52,15.71, 5.64,5.37e+03,7.04e+02
2014,01,13,00,34,58.83,918.40,-1446.23,482.60, 42.47,-57.58,15.73, 5.63,4.84e+03,6.78e+02
2014,01,13,00,35,17.58,891.64,-1460.30,490.90, 42.62,-58.59,16.01, 5.57,6.00e+03,7.32e+02
2014,01,13,00,35,18.83,889.85,-1461.22,491.44, 42.63,-58.66,16.03, 5.56,4.70e+03,6.72e+02
2014,01,13,00,35,37.58,862.80,-1474.81,499.57, 42.78,-59.67,16.30, 5.49,6.04e+03,7.12e+02
2014,01,13,00,35,38.83,860.98,-1475.70,500.11, 42.80,-59.74,16.32, 5.49,5.44e+03,6.82e+02
2014,01,13,00,35,57.58,833.65,-1488.81,508.08, 42.95,-60.75,16.58, 5.42,5.28e+03,6.57e+02
2014,01,13,00,35,58.83,831.82,-1489.67,508.60, 42.97,-60.82,16.60, 5.42,5.84e+03,6.83e+02
2014,01,13,00,36,17.57,804.23,-1502.28,516.40, 43.13,-61.84,16.86, 5.35,5.58e+03,6.76e+02
2014,01,13,00,36,18.82,802.38,-1503.10,516.91, 43.14,-61.91,16.88, 5.35,4.96e+03,6.46e+02
2014,01,13,00,36,37.57,774.51,-1515.23,524.55, 43.31,-62.93,17.13, 5.28,5.02e+03,6.36e+02
2014,01,13,00,36,38.82,772.64,-1516.02,525.05, 43.32,-62.99,17.15, 5.27,6.85e+03,7.25e+02
2014,01,13,00,36,57.57,744.52,-1527.65,532.51, 43.50,-64.02,17.40, 5.21,6.06e+03,6.87e+02
2014,01,13,00,36,58.82,742.64,-1528.41,533.01, 43.51,-64.09,17.41, 5.20,4.78e+03,6.21e+02
2014,01,13,00,37,17.56,714.29,-1539.54,540.29, 43.69,-65.11,17.66, 5.13,7.16e+03,7.31e+02
2014,01,13,00,37,18.81,712.39,-1540.26,540.77, 43.71,-65.18,17.67, 5.13,5.68e+03,6.59e+02
2014,01,13,00,37,37.56,683.80,-1550.89,547.88, 43.89,-66.21,17.91, 5.06,4.66e+03,6.06e+02
2014,01,13,00,37,38.81,681.88,-1551.58,548.35, 43.91,-66.28,17.93, 5.06,7.24e+03,7.34e+02
2014,01,13,00,37,57.56,653.06,-1561.70,555.29, 44.10,-67.31,18.16, 4.99,6.53e+03,6.98e+02
2014,01,13,00,37,58.81,651.13,-1562.35,555.74, 44.11,-67.38,18.18, 4.98,6.67e+03,7.04e+02
2014,01,13,00,38,17.56,622.10,-1571.96,562.50, 44.31,-68.41,18.40, 4.92,5.34e+03,6.42e+02
2014,01,13,00,38,18.81,620.16,-1572.59,562.94, 44.32,-68.48,18.42, 4.91,4.73e+03,6.10e+02
2014,01,13,00,38,37.56,590.92,-1581.68,569.51, 44.52,-69.51,18.64, 4.84,6.33e+03,6.89e+02
2014,01,13,00,38,38.81,588.96,-1582.27,569.94, 44.53,-69.58,18.65, 4.84,5.85e+03,6.65e+02
2014,01,13,00,38,57.56,559.54,-1590.85,576.33, 44.74,-70.62,18.87, 4.77,5.52e+03,6.48e+02
2014,01,13,00,38,58.81,557.57,-1591.40,576.75, 44.75,-70.69,18.88, 4.77,4.30e+03,5.82e+02
2014,01,13,00,39,17.55,527.97,-1599.45,582.94, 44.97,-71.73,19.09, 4.70,5.80e+03,6.62e+02
2014,01,13,00,39,18.80,525.99,-1599.97,583.35, 44.98,-71.80,19.10, 4.69,4.51e+03,5.93e+02
2014,01,13,00,39,37.55,496.21,-1607.51,589.36, 45.20,-72.85,19.31, 4.62,5.73e+03,6.60e+02
2014,01,13,00,39,38.80,494.22,-1607.99,589.76, 45.21,-72.92,19.32, 4.62,6.27e+03,6.87e+02
2014,01,13,00,39,57.55,464.27,-1615.00,595.57, 45.43,-73.96,19.52, 4.55,6.27e+03,6.86e+02
2014,01,13,00,39,58.80,462.27,-1615.45,595.95, 45.45,-74.03,19.53, 4.54,4.99e+03,6.20e+02
2014,01,13,00,40,17.55,432.18,-1621.93,601.58, 45.67,-75.08,19.72, 4.47,3.83e+03,5.63e+02
2014,01,13,00,40,18.80,430.17,-1622.35,601.95, 45.69,-75.15,19.73, 4.47,5.72e+03,6.67e+02
2014,01,13,00,40,37.55,399.93,-1628.30,607.38, 45.92,-76.20,19.91, 4.40,6.30e+03,6.92e+02
2014,01,13,00,40,38.80,397.91,-1628.68,607.73, 45.93,-76.27,19.92, 4.40,5.15e+03,6.33e+02
2014,01,13,00,40,57.55,367.54,-1634.10,612.97, 46.17,-77.32,20.10, 4.33,4.62e+03,6.04e+02
2014,01,13,00,40,58.80,365.52,-1634.45,613.31, 46.18,-77.39,20.11, 4.32,3.60e+03,5.45e+02
2014,01,13,00,41,17.54,335.05,-1639.33,618.34, 46.42,-78.45,20.28, 4.25,4.60e+03,6.07e+02
2014,01,13,00,41,18.79,333.01,-1639.64,618.67, 46.44,-78.52,20.29, 4.25,4.13e+03,5.80e+02
2014,01,13,00,41,37.54,302.42,-1644.00,623.50, 46.68,-79.58,20.46, 4.18,5.97e+03,6.83e+02
2014,01,13,00,41,38.79,300.37,-1644.27,623.82, 46.70,-79.65,20.47, 4.17,5.49e+03,6.59e+02
2014,01,13,00,41,57.54,269.68,-1648.09,628.45, 46.94,-80.71,20.62, 4.10,4.19e+03,5.83e+02
2014,01,13,00,41,58.79,267.63,-1648.33,628.75, 46.96,-80.78,20.63, 4.10,3.65e+03,5.51e+02
2014,01,13,00,42,17.54,236.85,-1651.61,633.18, 47.21,-81.84,20.78, 4.02,4.95e+03,6.25e+02
2014,01,13,00,42,18.79,234.80,-1651.81,633.47, 47.23,-81.91,20.79, 4.02,5.91e+03,6.75e+02
2014,01,13,00,42,37.54,203.94,-1654.56,637.69, 47.48,-82.97,20.93, 3.95,4.17e+03,5.85e+02
2014,01,13,00,42,38.79,201.88,-1654.72,637.97, 47.50,-83.04,20.94, 3.94,4.92e+03,6.26e+02
2014,01,13,00,42,57.54,170.96,-1656.93,641.98, 47.76,-84.11,21.08, 3.87,5.55e+03,6.58e+02
2014,01,13,00,42,58.79,168.90,-1657.06,642.24, 47.77,-84.18,21.09, 3.87,4.73e+03,6.15e+02
