Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,16,05,21.45,-838.57,-1508.04,510.42, 62.02,-119.08,16.48,23.60,1.63e+03,3.60e+02
2014,01,10,16,05,22.70,-840.41,-1507.23,509.92, 62.05,-119.14,16.46,23.59,2.18e+03,4.03e+02
2014,01,10,16,05,41.45,-867.76,-1494.74,502.31, 62.48,-120.14,16.21,23.52,1.10e+03,3.22e+02
2014,01,10,16,05,42.70,-869.57,-1493.90,501.80, 62.51,-120.20,16.19,23.52,2.69e+03,4.47e+02
2014,01,10,16,06,1.45,-896.64,-1480.94,494.03, 62.94,-121.19,15.93,23.45,2.08e+03,4.14e+02
2014,01,10,16,06,2.69,-898.44,-1480.06,493.51, 62.97,-121.26,15.91,23.45,1.90e+03,4.01e+02
2014,01,10,16,06,21.45,-925.23,-1466.64,485.59, 63.39,-122.25,15.64,23.38,1.33e+03,3.48e+02
2014,01,10,16,06,22.70,-927.00,-1465.72,485.05, 63.42,-122.31,15.63,23.38,2.19e+03,4.16e+02
2014,01,10,16,06,41.45,-953.50,-1451.83,476.98, 63.85,-123.30,15.36,23.31,1.55e+03,3.60e+02
2014,01,10,16,06,42.70,-955.26,-1450.89,476.44, 63.88,-123.36,15.34,23.31,2.47e+03,4.31e+02
2014,01,10,16,07,1.44,-981.44,-1436.55,468.21, 64.30,-124.34,15.06,23.24,1.09e+03,3.14e+02
2014,01,10,16,07,2.69,-983.17,-1435.58,467.66, 64.33,-124.41,15.04,23.24,2.08e+03,3.98e+02
2014,01,10,16,07,21.43,-1009.06,-1420.78,459.29, 64.75,-125.38,14.77,23.17,2.08e+03,4.00e+02
2014,01,10,16,07,22.68,-1010.77,-1419.77,458.73, 64.78,-125.45,14.75,23.17,2.08e+03,4.00e+02
2014,01,10,16,07,41.44,-1036.34,-1404.52,450.21, 65.20,-126.42,14.46,23.10,2.06e+03,4.01e+02
2014,01,10,16,07,42.69,-1038.03,-1403.49,449.64, 65.23,-126.49,14.44,23.10,1.51e+03,3.56e+02
2014,01,10,16,08,1.44,-1063.27,-1387.79,440.98, 65.64,-127.46,14.16,23.03,2.20e+03,4.11e+02
2014,01,10,16,08,2.69,-1064.94,-1386.73,440.40, 65.67,-127.52,14.14,23.03,1.09e+03,3.18e+02
2014,01,10,16,08,21.43,-1089.84,-1370.60,431.60, 66.09,-128.49,13.85,22.97,1.97e+03,3.92e+02
2014,01,10,16,08,22.68,-1091.49,-1369.51,431.01, 66.12,-128.55,13.83,22.96,1.16e+03,3.23e+02
2014,01,10,16,08,41.44,-1116.05,-1352.94,422.08, 66.53,-129.52,13.53,22.90,2.21e+03,4.14e+02
2014,01,10,16,08,42.69,-1117.68,-1351.82,421.48, 66.56,-129.58,13.51,22.89,1.96e+03,3.95e+02
2014,01,10,16,09,1.43,-1141.87,-1334.84,412.42, 66.97,-130.54,13.21,22.83,1.29e+03,3.37e+02
2014,01,10,16,09,2.67,-1143.47,-1333.69,411.81, 67.00,-130.61,13.19,22.82,1.98e+03,3.95e+02
2014,01,10,16,09,21.43,-1167.32,-1316.28,402.61, 67.41,-131.57,12.89,22.76,1.27e+03,3.40e+02
2014,01,10,16,09,22.68,-1168.90,-1315.10,402.00, 67.43,-131.63,12.87,22.76,1.21e+03,3.35e+02
2014,01,10,16,09,41.42,-1192.38,-1297.28,392.68, 67.84,-132.59,12.56,22.69,1.19e+03,3.38e+02
2014,01,10,16,09,42.67,-1193.93,-1296.07,392.05, 67.87,-132.65,12.54,22.69,1.38e+03,3.55e+02
2014,01,10,16,10,1.42,-1217.03,-1277.85,382.61, 68.27,-133.60,12.23,22.62,2.04e+03,4.03e+02
2014,01,10,16,10,2.67,-1218.55,-1276.62,381.98, 68.30,-133.67,12.21,22.62,2.10e+03,4.07e+02
2014,01,10,16,10,21.41,-1241.28,-1257.98,372.42, 68.70,-134.62,11.90,22.56,1.44e+03,3.50e+02
2014,01,10,16,10,22.66,-1242.78,-1256.73,371.78, 68.72,-134.68,11.88,22.55,1.13e+03,3.21e+02
2014,01,10,16,10,41.41,-1265.11,-1237.69,362.10, 69.12,-135.63,11.56,22.49,1.31e+03,3.41e+02
2014,01,10,16,10,42.66,-1266.59,-1236.41,361.45, 69.15,-135.69,11.54,22.49,9.92e+02,3.11e+02
2014,01,10,16,11,1.42,-1288.53,-1216.99,351.66, 69.54,-136.64,11.22,22.42,1.10e+03,3.24e+02
2014,01,10,16,11,2.67,-1289.98,-1215.68,351.00, 69.57,-136.70,11.20,22.42,1.35e+03,3.48e+02
2014,01,10,16,11,21.41,-1311.51,-1195.88,341.10, 69.96,-137.64,10.88,22.36,1.51e+03,3.59e+02
2014,01,10,16,11,22.66,-1312.93,-1194.55,340.44, 69.99,-137.70,10.86,22.35,1.19e+03,3.30e+02
2014,01,10,16,11,41.41,-1334.06,-1174.37,330.43, 70.37,-138.64,10.53,22.29,9.23e+02,3.06e+02
2014,01,10,16,11,42.66,-1335.45,-1173.02,329.76, 70.40,-138.71,10.51,22.28,1.81e+03,3.86e+02
2014,01,10,16,12,1.41,-1356.15,-1152.48,319.66, 70.78,-139.64,10.18,22.22,1.23e+03,3.38e+02
2014,01,10,16,12,2.66,-1357.51,-1151.10,318.98, 70.81,-139.70,10.16,22.22,1.68e+03,3.77e+02
2014,01,10,16,12,21.41,-1377.79,-1130.19,308.77, 71.19,-140.64, 9.83,22.16,9.96e+02,3.15e+02
2014,01,10,16,12,22.66,-1379.13,-1128.79,308.09, 71.21,-140.70, 9.81,22.15,1.38e+03,3.51e+02
2014,01,10,16,12,41.41,-1398.98,-1107.53,297.78, 71.59,-141.63, 9.47,22.09,1.05e+03,3.21e+02
2014,01,10,16,12,42.66,-1400.29,-1106.10,297.09, 71.61,-141.69, 9.45,22.09,1.50e+03,3.62e+02
2014,01,10,16,13,1.40,-1419.69,-1084.51,286.70, 71.99,-142.62, 9.12,22.02,1.32e+03,3.45e+02
2014,01,10,16,13,2.65,-1420.97,-1083.05,286.00, 72.01,-142.69, 9.09,22.02,1.57e+03,3.68e+02
2014,01,10,16,13,21.40,-1439.94,-1061.11,275.52, 72.38,-143.61, 8.76,21.96,1.08e+03,3.20e+02
2014,01,10,16,13,22.65,-1441.19,-1059.64,274.82, 72.40,-143.67, 8.73,21.95,1.40e+03,3.51e+02
2014,01,10,16,13,41.40,-1459.71,-1037.36,264.24, 72.77,-144.60, 8.39,21.89,7.94e+02,2.97e+02
2014,01,10,16,13,42.65,-1460.93,-1035.86,263.54, 72.79,-144.66, 8.37,21.89,1.18e+03,3.36e+02
2014,01,10,16,14,1.40,-1479.00,-1013.26,252.88, 73.15,-145.58, 8.03,21.83,1.22e+03,3.48e+02
2014,01,10,16,14,2.65,-1480.19,-1011.75,252.17, 73.17,-145.65, 8.01,21.82,1.66e+03,3.87e+02
2014,01,10,16,14,21.40,-1497.79,-988.83,241.44, 73.53,-146.57, 7.66,21.76,1.24e+03,3.44e+02
2014,01,10,16,14,22.65,-1498.95,-987.29,240.72, 73.55,-146.63, 7.64,21.76,1.06e+03,3.25e+02
2014,01,10,16,14,41.40,-1516.09,-964.07,229.91, 73.90,-147.55, 7.29,21.70,9.36e+02,3.11e+02
2014,01,10,16,14,42.65,-1517.21,-962.51,229.19, 73.92,-147.61, 7.27,21.69,8.73e+02,3.04e+02
2014,01,10,16,15,1.39,-1533.87,-939.00,218.32, 74.27,-148.53, 6.92,21.63,1.53e+03,3.66e+02
2014,01,10,16,15,2.63,-1534.97,-937.42,217.59, 74.29,-148.59, 6.90,21.63,1.91e+03,3.98e+02
2014,01,10,16,15,21.39,-1551.16,-913.61,206.64, 74.63,-149.50, 6.55,21.57,9.54e+02,3.12e+02
2014,01,10,16,15,22.64,-1552.22,-912.01,205.91, 74.66,-149.56, 6.52,21.56,9.53e+02,3.12e+02
2014,01,10,16,15,41.38,-1567.92,-887.91,194.90, 74.99,-150.48, 6.17,21.50,1.41e+03,3.56e+02
2014,01,10,16,15,42.63,-1568.96,-886.29,194.17, 75.01,-150.54, 6.15,21.50,9.60e+02,3.12e+02
2014,01,10,16,16,1.39,-1584.17,-861.92,183.10, 75.34,-151.45, 5.80,21.44,8.37e+02,2.98e+02
2014,01,10,16,16,2.63,-1585.17,-860.28,182.36, 75.36,-151.51, 5.77,21.44,1.23e+03,3.37e+02
2014,01,10,16,16,21.39,-1599.90,-835.64,171.23, 75.69,-152.42, 5.42,21.37,1.61e+03,3.84e+02
2014,01,10,16,16,22.64,-1600.86,-833.99,170.49, 75.71,-152.48, 5.40,21.37,1.02e+03,3.31e+02
2014,01,10,16,16,41.38,-1615.09,-809.09,159.31, 76.03,-153.39, 5.04,21.31,4.68e+02,2.68e+02
2014,01,10,16,16,42.63,-1616.03,-807.42,158.56, 76.05,-153.45, 5.02,21.31,3.42e+02,2.51e+02
2014,01,10,16,17,1.38,-1629.75,-782.28,147.34, 76.36,-154.36, 4.66,21.25,1.54e+03,3.70e+02
2014,01,10,16,17,2.63,-1630.64,-780.59,146.59, 76.38,-154.42, 4.64,21.24,8.21e+02,3.01e+02
2014,01,10,16,17,21.38,-1643.87,-755.20,135.32, 76.69,-155.33, 4.28,21.18,1.25e+03,3.49e+02
2014,01,10,16,17,22.63,-1644.73,-753.50,134.56, 76.71,-155.39, 4.25,21.18,1.45e+03,3.66e+02
2014,01,10,16,17,41.38,-1657.45,-727.87,123.25, 77.02,-156.29, 3.89,21.12,1.01e+03,3.23e+02
2014,01,10,16,17,42.63,-1658.28,-726.15,122.49, 77.04,-156.35, 3.87,21.12,1.27e+03,3.48e+02
2014,01,10,16,18,1.38,-1670.48,-700.29,111.14, 77.33,-157.26, 3.51,21.06,8.69e+02,3.10e+02
2014,01,10,16,18,2.63,-1671.27,-698.56,110.38, 77.35,-157.32, 3.49,21.05,1.26e+03,3.49e+02
2014,01,10,16,18,21.38,-1682.95,-672.49, 98.99, 77.64,-158.22, 3.13,20.99,1.09e+03,3.30e+02
2014,01,10,16,18,22.63,-1683.72,-670.75, 98.23, 77.66,-158.28, 3.10,20.99,1.09e+03,3.29e+02
2014,01,10,16,18,41.38,-1694.88,-644.47, 86.82, 77.95,-159.18, 2.74,20.93,1.25e+03,3.51e+02
2014,01,10,16,18,42.63,-1695.60,-642.71, 86.05, 77.97,-159.24, 2.72,20.92,2.59e+02,2.44e+02
2014,01,10,16,19,1.37,-1706.24,-616.24, 74.62, 78.24,-160.14, 2.36,20.86,8.15e+02,3.04e+02
2014,01,10,16,19,2.62,-1706.93,-614.47, 73.85, 78.26,-160.20, 2.33,20.86,1.47e+03,3.68e+02
2014,01,10,16,19,21.36,-1717.04,-587.80, 62.39, 78.54,-161.10, 1.97,20.80,3.67e+02,2.48e+02
2014,01,10,16,19,22.61,-1717.69,-586.02, 61.62, 78.55,-161.16, 1.94,20.80,5.01e+02,2.65e+02
2014,01,10,16,19,41.37,-1727.27,-559.17, 50.14, 78.82,-162.06, 1.58,20.74,1.17e+03,3.35e+02
2014,01,10,16,19,42.62,-1727.89,-557.37, 49.37, 78.84,-162.12, 1.56,20.73,5.79e+02,2.71e+02
2014,01,10,16,20,1.36,-1736.94,-530.36, 37.88, 79.10,-163.02, 1.19,20.67,8.89e+02,3.11e+02
2014,01,10,16,20,2.61,-1737.52,-528.56, 37.11, 79.11,-163.08, 1.17,20.67,1.68e+03,3.85e+02
2014,01,10,16,20,21.36,-1746.03,-501.37, 25.60, 79.37,-163.98, 0.81,20.61,1.34e+03,3.58e+02
2014,01,10,16,20,22.61,-1746.58,-499.55, 24.83, 79.39,-164.04, 0.78,20.61,8.13e+02,3.06e+02
2014,01,10,16,20,41.35,-1754.55,-472.21, 13.31, 79.63,-164.94, 0.42,20.55,7.50e+02,3.12e+02
2014,01,10,16,20,42.60,-1755.06,-470.38, 12.55, 79.65,-165.00, 0.40,20.54,6.80e+02,3.06e+02
2014,01,10,16,21,1.36,-1762.49,-442.90,  1.02, 79.89,-165.89, 0.03,20.49,4.73e+02,2.85e+02
2014,01,10,16,21,2.61,-1762.97,-441.06,  0.25, 79.91,-165.95, 0.01,20.48,1.13e+03,3.53e+02
2014,01,10,16,21,21.36,-1769.86,-413.43,-11.27, 80.14,-166.85,-0.36,20.42,1.05e+03,3.36e+02
2014,01,10,16,21,22.61,-1770.30,-411.59,-12.04, 80.16,-166.91,-0.38,20.42,9.18e+02,3.23e+02
2014,01,10,16,21,41.35,-1776.64,-383.84,-23.55, 80.38,-167.81,-0.74,20.36,8.46e+02,3.18e+02
2014,01,10,16,21,42.60,-1777.05,-381.98,-24.32, 80.40,-167.87,-0.77,20.36,4.45e+02,2.74e+02
2014,01,10,16,22,1.35,-1782.84,-354.13,-35.83, 80.62,-168.77,-1.13,20.30,6.73e+02,3.08e+02
2014,01,10,16,22,2.59,-1783.20,-352.27,-36.59, 80.63,-168.83,-1.15,20.29,6.03e+02,3.01e+02
2014,01,10,16,22,21.34,-1788.45,-324.29,-48.10, 80.85,-169.72,-1.52,20.23,7.60e+02,3.13e+02
2014,01,10,16,22,22.59,-1788.78,-322.43,-48.86, 80.86,-169.78,-1.54,20.23,8.30e+02,3.20e+02
2014,01,10,16,22,41.34,-1793.47,-294.35,-60.35, 81.07,-170.68,-1.90,20.17,4.69e+02,2.73e+02
2014,01,10,16,22,42.59,-1793.77,-292.47,-61.11, 81.08,-170.74,-1.93,20.17,9.35e+02,3.24e+02
2014,01,10,16,23,1.34,-1797.91,-264.32,-72.57, 81.28,-171.64,-2.29,20.11,6.23e+02,2.86e+02
2014,01,10,16,23,2.59,-1798.17,-262.44,-73.34, 81.30,-171.70,-2.31,20.10,1.02e+03,3.28e+02
2014,01,10,16,23,21.34,-1801.76,-234.20,-84.78, 81.49,-172.59,-2.67,20.04,1.44e+02,2.46e+02
2014,01,10,16,23,22.59,-1801.98,-232.31,-85.54, 81.50,-172.65,-2.70,20.04,2.74e+02,2.64e+02
2014,01,10,16,23,41.34,-1805.01,-203.99,-96.96, 81.69,-173.55,-3.06,19.98,1.33e+03,3.77e+02
2014,01,10,16,23,42.59,-1805.20,-202.10,-97.72, 81.70,-173.61,-3.08,19.98,3.29e+02,2.76e+02
2014,01,10,16,24,1.34,-1807.68,-173.72,-109.11, 81.88,-174.51,-3.44,19.92,8.27e+02,3.22e+02
2014,01,10,16,24,2.59,-1807.83,-171.83,-109.87, 81.89,-174.57,-3.46,19.91,8.32e+02,3.22e+02
2014,01,10,16,24,21.34,-1809.75,-143.39,-121.22, 82.07,-175.47,-3.82,19.86,1.67e+03,3.92e+02
2014,01,10,16,24,22.59,-1809.86,-141.50,-121.98, 82.08,-175.53,-3.84,19.85,6.05e+02,2.89e+02
2014,01,10,16,24,41.34,-1811.23,-113.02,-133.30, 82.24,-176.43,-4.20,19.79,4.54e+02,2.76e+02
2014,01,10,16,24,42.59,-1811.30,-111.12,-134.05, 82.25,-176.49,-4.22,19.79,8.54e+02,3.20e+02
2014,01,10,16,25,1.33,-1812.12,-82.62,-145.32, 82.41,-177.39,-4.58,19.73,6.82e+02,2.96e+02
2014,01,10,16,25,2.58,-1812.15,-80.72,-146.07, 82.42,-177.45,-4.60,19.72,2.86e+02,2.47e+02
2014,01,10,16,25,21.32,-1812.41,-52.18,-157.30, 82.57,-178.35,-4.96,19.67,6.14e+02,2.89e+02
2014,01,10,16,25,22.57,-1812.41,-50.28,-158.05, 82.58,-178.41,-4.98,19.66,8.13e+02,3.11e+02
2014,01,10,16,25,41.33,-1812.11,-21.73,-169.23, 82.73,-179.31,-5.34,19.60,9.45e+02,3.25e+02
2014,01,10,16,25,42.58,-1812.07,-19.83,-169.98, 82.74,-179.37,-5.36,19.60,4.12e+02,2.65e+02
2014,01,10,16,26,1.33,-1811.22,  8.73,-181.11, 82.87,179.72,-5.71,19.54,8.63e+02,3.20e+02
2014,01,10,16,26,2.58,-1811.14, 10.64,-181.85, 82.88,179.66,-5.73,19.53,1.20e+02,2.33e+02
2014,01,10,16,26,21.32,-1809.73, 39.19,-192.93, 83.01,178.76,-6.08,19.48,1.07e+03,3.40e+02
2014,01,10,16,26,22.57,-1809.62, 41.09,-193.66, 83.02,178.70,-6.11,19.47,8.11e+02,3.12e+02
2014,01,10,16,26,41.33,-1807.66, 69.64,-204.68, 83.14,177.79,-6.46,19.41,4.82e+02,2.74e+02
2014,01,10,16,26,42.58,-1807.51, 71.54,-205.41, 83.15,177.73,-6.48,19.41,8.15e+02,3.12e+02
2014,01,10,16,27,1.31,-1804.99,100.04,-216.36, 83.26,176.83,-6.83,19.35,5.58e+02,2.96e+02
2014,01,10,16,27,2.56,-1804.81,101.94,-217.09, 83.27,176.77,-6.85,19.34,5.53e+02,2.97e+02
2014,01,10,16,27,21.32,-1801.73,130.43,-227.98, 83.38,175.86,-7.19,19.28,5.87e+02,2.93e+02
2014,01,10,16,27,22.57,-1801.51,132.33,-228.71, 83.39,175.80,-7.22,19.28,7.31e+02,3.07e+02
2014,01,10,16,27,41.31,-1797.89,160.78,-239.53, 83.48,174.89,-7.56,19.22,1.21e+03,3.53e+02
2014,01,10,16,27,42.56,-1797.63,162.67,-240.25, 83.49,174.83,-7.58,19.22,8.06e+02,3.13e+02
2014,01,10,16,28,1.31,-1793.45,191.07,-250.99, 83.58,173.92,-7.92,19.16,7.92e+02,3.29e+02
2014,01,10,16,28,2.56,-1793.16,192.96,-251.71, 83.59,173.86,-7.95,19.15,1.12e+03,3.62e+02
2014,01,10,16,28,21.32,-1788.43,221.30,-262.38, 83.67,172.95,-8.28,19.09,3.68e+02,2.72e+02
2014,01,10,16,28,22.57,-1788.10,223.19,-263.09, 83.68,172.89,-8.31,19.09,5.76e+02,2.95e+02
2014,01,10,16,28,41.31,-1782.83,251.46,-273.68, 83.76,171.97,-8.64,19.03,1.43e+03,3.83e+02
2014,01,10,16,28,42.56,-1782.46,253.34,-274.38, 83.76,171.91,-8.67,19.03,1.15e+03,3.59e+02
2014,01,10,16,29,1.30,-1776.65,281.52,-284.88, 83.83,171.00,-9.00,18.97,1.10e+03,3.65e+02
2014,01,10,16,29,2.56,-1776.24,283.40,-285.58, 83.84,170.93,-9.02,18.96,4.18e+02,2.98e+02
2014,01,10,16,29,21.31,-1769.88,311.51,-296.00, 83.90,170.02,-9.35,18.90,9.02e+02,3.32e+02
2014,01,10,16,29,22.56,-1769.44,313.38,-296.69, 83.90,169.96,-9.38,18.90,4.44e+02,2.80e+02
2014,01,10,16,29,41.31,-1762.54,341.39,-307.02, 83.96,169.04,-9.70,18.84,7.06e+02,3.14e+02
2014,01,10,16,29,42.56,-1762.06,343.25,-307.71, 83.96,168.98,-9.73,18.83,9.01e+02,3.36e+02
2014,01,10,16,30,1.29,-1754.62,371.14,-317.94, 84.01,168.06,-10.05,18.77,4.15e+02,2.99e+02
2014,01,10,16,30,2.54,-1754.11,373.00,-318.62, 84.01,168.00,-10.07,18.77,8.20e+02,3.41e+02
2014,01,10,16,30,21.30,-1746.13,400.79,-328.76, 84.05,167.07,-10.40,18.71,5.01e+02,2.89e+02
2014,01,10,16,30,22.55,-1745.58,402.64,-329.43, 84.06,167.01,-10.42,18.70,6.35e+02,3.05e+02
2014,01,10,16,30,41.30,-1737.07,430.31,-339.47, 84.09,166.09,-10.74,18.64,6.42e+02,3.04e+02
2014,01,10,16,30,42.55,-1736.48,432.15,-340.14, 84.09,166.03,-10.76,18.64,1.03e+02,2.37e+02
2014,01,10,16,31,1.29,-1727.44,459.69,-350.07, 84.12,165.10,-11.08,18.58,5.84e+02,2.98e+02
2014,01,10,16,31,2.54,-1726.82,461.52,-350.73, 84.12,165.04,-11.10,18.57,7.85e+02,3.20e+02
2014,01,10,16,31,21.30,-1717.25,488.91,-360.56, 84.13,164.11,-11.42,18.51,4.30e+02,2.83e+02
2014,01,10,16,31,22.55,-1716.59,490.73,-361.21, 84.14,164.05,-11.44,18.51,2.99e+02,2.66e+02
2014,01,10,16,31,41.30,-1706.50,517.98,-370.93, 84.15,163.12,-11.75,18.45,5.60e+02,2.99e+02
2014,01,10,16,31,42.55,-1705.81,519.79,-371.58, 84.15,163.05,-11.77,18.44,8.96e+02,3.35e+02
2014,01,10,16,32,1.28,-1695.19,546.86,-381.18, 84.15,162.12,-12.08,18.38,4.67e+02,2.79e+02
2014,01,10,16,32,2.54,-1694.47,548.66,-381.82, 84.15,162.06,-12.10,18.38,8.08e+02,3.17e+02
2014,01,10,16,32,21.29,-1683.33,575.58,-391.31, 84.14,161.12,-12.41,18.32,4.88e+02,2.93e+02
2014,01,10,16,32,22.54,-1682.57,577.37,-391.94, 84.14,161.06,-12.43,18.31,2.82e+02,2.69e+02
2014,01,10,16,32,41.28,-1670.92,604.11,-401.31, 84.13,160.12,-12.73,18.25,2.10e+02,2.78e+02
2014,01,10,16,32,42.53,-1670.13,605.89,-401.93, 84.13,160.06,-12.75,18.25,5.40e+02,3.17e+02
2014,01,10,16,33,1.27,-1657.97,632.43,-411.17, 84.11,159.12,-13.05,18.18,5.32e+02,3.04e+02
2014,01,10,16,33,2.52,-1657.14,634.20,-411.79, 84.11,159.06,-13.07,18.18,4.07e+02,2.87e+02
2014,01,10,16,33,21.27,-1644.47,660.56,-420.91, 84.08,158.12,-13.36,18.12,2.37e+01,2.31e+02
2014,01,10,16,33,22.52,-1643.61,662.31,-421.52, 84.08,158.05,-13.38,18.11,6.39e+02,3.07e+02
2014,01,10,16,33,41.27,-1630.43,688.47,-430.51, 84.04,157.11,-13.67,18.05,5.26e+02,2.90e+02
2014,01,10,16,33,42.52,-1629.54,690.21,-431.11, 84.04,157.04,-13.69,18.05,3.24e+02,2.65e+02
2014,01,10,16,34,1.27,-1615.87,716.16,-439.97, 84.00,156.10,-13.98,17.98,7.88e+02,3.21e+02
2014,01,10,16,34,2.52,-1614.94,717.88,-440.56, 83.99,156.03,-14.00,17.98,5.11e+02,2.92e+02
2014,01,10,16,34,21.27,-1600.77,743.61,-449.29, 83.94,155.08,-14.28,17.92,7.40e+02,3.12e+02
2014,01,10,16,34,22.52,-1599.81,745.32,-449.87, 83.94,155.02,-14.30,17.91,6.02e+02,2.98e+02
2014,01,10,16,34,41.27,-1585.15,770.82,-458.46, 83.88,154.07,-14.58,17.85,5.77e+02,3.30e+02
2014,01,10,16,34,42.52,-1584.16,772.51,-459.03, 83.88,154.00,-14.60,17.85,5.78e+02,3.30e+02
2014,01,10,16,35,1.27,-1569.02,797.77,-467.48, 83.81,153.05,-14.87,17.78,1.26e+03,3.82e+02
2014,01,10,16,35,2.52,-1568.00,799.44,-468.04, 83.80,152.99,-14.89,17.78,6.55e+02,3.22e+02
2014,01,10,16,35,21.27,-1552.37,824.46,-476.35, 83.73,152.03,-15.16,17.72,7.08e+02,3.31e+02
2014,01,10,16,35,22.52,-1551.32,826.12,-476.90, 83.72,151.96,-15.18,17.71,7.71e+02,3.39e+02
2014,01,10,16,35,41.27,-1535.22,850.89,-485.07, 83.64,151.00,-15.45,17.65,1.89e+02,2.83e+02
2014,01,10,16,35,42.52,-1534.13,852.53,-485.61, 83.64,150.94,-15.47,17.64,5.95e+02,3.29e+02
2014,01,10,16,36,1.27,-1517.56,877.04,-493.63, 83.55,149.98,-15.73,17.58,2.73e+02,2.89e+02
2014,01,10,16,36,2.52,-1516.44,878.66,-494.16, 83.54,149.91,-15.75,17.58,2.72e+02,2.89e+02
2014,01,10,16,36,21.27,-1499.40,902.90,-502.02, 83.44,148.94,-16.00,17.51,4.05e+02,3.05e+02
2014,01,10,16,36,22.52,-1498.25,904.51,-502.54, 83.44,148.88,-16.02,17.51,0.00e+00,2.57e+02
2014,01,10,16,36,41.27,-1480.76,928.47,-510.26, 83.33,147.91,-16.28,17.44,0.00e+00,2.52e+02
