Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,19,21,42.44,-630.74,-1678.25,265.85, 75.07,-110.60, 8.43,21.84,1.77e+00,1.45e+01
2014,01,07,19,22,1.18,-658.37,-1669.85,254.92, 75.57,-111.52, 8.08,21.77,0.00e+00,9.84e+00
2014,01,07,19,22,2.43,-660.20,-1669.28,254.19, 75.60,-111.58, 8.06,21.77,1.62e+00,1.45e+01
2014,01,07,19,22,21.18,-687.64,-1660.36,243.18, 76.10,-112.50, 7.71,21.71,0.00e+00,9.93e+00
2014,01,07,19,22,22.43,-689.46,-1659.75,242.44, 76.13,-112.56, 7.68,21.71,0.00e+00,9.94e+00
2014,01,07,19,22,41.18,-716.68,-1650.31,231.36, 76.63,-113.47, 7.33,21.64,3.40e+01,2.38e+01
2014,01,07,19,22,42.43,-718.49,-1649.67,230.62, 76.66,-113.53, 7.30,21.64,0.00e+00,1.00e+01
2014,01,07,19,23,1.18,-745.49,-1639.72,219.46, 77.15,-114.45, 6.95,21.58,3.39e+01,2.38e+01
2014,01,07,19,23,2.43,-747.28,-1639.04,218.71, 77.19,-114.51, 6.92,21.58,1.22e+01,1.83e+01
2014,01,07,19,23,21.18,-774.05,-1628.59,207.49, 77.68,-115.42, 6.56,21.52,1.20e+01,1.84e+01
2014,01,07,19,23,22.43,-775.83,-1627.88,206.74, 77.71,-115.48, 6.54,21.51,1.00e+00,1.48e+01
2014,01,07,19,23,41.18,-802.36,-1616.92,195.45, 78.20,-116.39, 6.18,21.45,1.19e+01,1.84e+01
2014,01,07,19,23,42.43,-804.12,-1616.17,194.70, 78.24,-116.45, 6.16,21.45,8.44e-01,1.49e+01
2014,01,07,19,24,1.17,-830.39,-1604.72,183.35, 78.72,-117.36, 5.79,21.39,6.93e-01,1.50e+01
2014,01,07,19,24,2.42,-832.13,-1603.94,182.60, 78.76,-117.42, 5.77,21.38,0.00e+00,1.04e+01
2014,01,07,19,24,21.17,-858.16,-1591.99,171.19, 79.24,-118.33, 5.41,21.32,1.16e+01,1.86e+01
2014,01,07,19,24,22.42,-859.88,-1591.18,170.43, 79.27,-118.39, 5.38,21.32,5.19e-01,1.50e+01
2014,01,07,19,24,41.17,-885.64,-1578.74,158.97, 79.75,-119.29, 5.02,21.26,3.64e-01,1.51e+01
2014,01,07,19,24,42.42,-887.35,-1577.89,158.21, 79.79,-119.35, 4.99,21.26,1.14e+01,1.86e+01
2014,01,07,19,25,1.16,-912.82,-1564.97,146.71, 80.27,-120.25, 4.63,21.20,0.00e+00,1.07e+01
2014,01,07,19,25,2.41,-914.51,-1564.09,145.94, 80.30,-120.31, 4.61,21.19,1.86e-01,1.52e+01
2014,01,07,19,25,21.16,-939.72,-1550.68,134.39, 80.77,-121.22, 4.24,21.13,0.00e+00,1.08e+01
2014,01,07,19,25,22.41,-941.39,-1549.77,133.62, 80.81,-121.28, 4.21,21.13,2.19e+01,2.16e+01
2014,01,07,19,25,41.16,-966.31,-1535.89,122.02, 81.28,-122.18, 3.85,21.07,0.00e+00,1.09e+01
2014,01,07,19,25,42.41,-967.96,-1534.95,121.25, 81.31,-122.24, 3.82,21.06,0.00e+00,1.53e+01
2014,01,07,19,26,1.16,-992.58,-1520.59,109.62, 81.78,-123.13, 3.45,21.01,0.00e+00,1.10e+01
2014,01,07,19,26,2.41,-994.21,-1519.62,108.85, 81.81,-123.19, 3.43,21.00,0.00e+00,1.54e+01
2014,01,07,19,26,21.16,-1018.52,-1504.79, 97.18, 82.28,-124.09, 3.06,20.94,0.00e+00,1.11e+01
2014,01,07,19,26,22.41,-1020.13,-1503.79, 96.40, 82.31,-124.15, 3.04,20.94,0.00e+00,1.55e+01
2014,01,07,19,26,41.16,-1044.14,-1488.50, 84.71, 82.77,-125.05, 2.67,20.88,1.04e+01,1.90e+01
2014,01,07,19,26,42.41,-1045.73,-1487.47, 83.93, 82.80,-125.11, 2.64,20.88,3.23e+01,2.45e+01
2014,01,07,19,27,1.15,-1069.39,-1471.73, 72.22, 83.26,-126.00, 2.27,20.82,0.00e+00,1.13e+01
2014,01,07,19,27,2.40,-1070.96,-1470.67, 71.44, 83.29,-126.06, 2.25,20.81,0.00e+00,1.56e+01
2014,01,07,19,27,21.15,-1094.32,-1454.47, 59.70, 83.75,-126.96, 1.88,20.75,0.00e+00,1.57e+01
2014,01,07,19,27,22.40,-1095.86,-1453.38, 58.92, 83.78,-127.02, 1.85,20.75,1.01e+01,1.92e+01
2014,01,07,19,27,41.15,-1118.88,-1436.74, 47.16, 84.23,-127.91, 1.48,20.69,9.91e+00,1.92e+01
2014,01,07,19,27,42.40,-1120.40,-1435.62, 46.38, 84.26,-127.97, 1.46,20.69,2.08e+01,2.21e+01
2014,01,07,19,28,1.15,-1143.08,-1418.54, 34.60, 84.71,-128.86, 1.09,20.63,0.00e+00,1.59e+01
2014,01,07,19,28,2.40,-1144.58,-1417.39, 33.82, 84.74,-128.92, 1.06,20.62,9.72e+00,1.93e+01
2014,01,07,19,28,21.15,-1166.91,-1399.88, 22.04, 85.19,-129.81, 0.69,20.56,3.16e+01,2.48e+01
2014,01,07,19,28,22.40,-1168.39,-1398.70, 21.25, 85.22,-129.87, 0.67,20.56,0.00e+00,1.17e+01
2014,01,07,19,28,41.15,-1190.36,-1380.76,  9.46, 85.66,-130.76, 0.30,20.50,3.14e+01,2.48e+01
2014,01,07,19,28,42.40,-1191.81,-1379.55,  8.68, 85.69,-130.82, 0.27,20.50,9.35e+00,1.94e+01
2014,01,07,19,29,1.14,-1213.41,-1361.20, -3.11, 86.12,-131.71,-0.10,20.44,2.01e+01,2.23e+01
2014,01,07,19,29,2.39,-1214.84,-1359.96, -3.89, 86.15,-131.77,-0.12,20.44,2.01e+01,2.23e+01
2014,01,07,19,29,21.14,-1236.07,-1341.19,-15.69, 86.58,-132.66,-0.49,20.38,0.00e+00,1.62e+01
2014,01,07,19,29,22.39,-1237.48,-1339.93,-16.47, 86.61,-132.72,-0.52,20.37,0.00e+00,1.19e+01
2014,01,07,19,29,41.14,-1258.34,-1320.74,-28.26, 87.04,-133.61,-0.89,20.31,0.00e+00,1.20e+01
2014,01,07,19,29,42.39,-1259.72,-1319.45,-29.04, 87.07,-133.67,-0.91,20.31,3.09e+01,2.50e+01
2014,01,07,19,30,1.14,-1280.20,-1299.87,-40.82, 87.49,-134.56,-1.28,20.25,0.00e+00,1.63e+01
2014,01,07,19,30,2.39,-1281.55,-1298.55,-41.60, 87.52,-134.62,-1.31,20.25,0.00e+00,1.63e+01
2014,01,07,19,30,21.14,-1301.64,-1278.57,-53.37, 87.94,-135.51,-1.68,20.19,0.00e+00,1.22e+01
2014,01,07,19,30,22.39,-1302.96,-1277.23,-54.15, 87.96,-135.57,-1.70,20.19,8.40e+00,1.98e+01
2014,01,07,19,30,41.14,-1322.66,-1256.86,-65.90, 88.38,-136.46,-2.07,20.13,6.34e+01,3.16e+01
2014,01,07,19,30,42.39,-1323.96,-1255.49,-66.68, 88.40,-136.52,-2.09,20.12,8.55e+01,3.52e+01
2014,01,07,19,31,1.13,-1343.24,-1234.75,-78.41, 88.81,-137.41,-2.46,20.06,0.00e+00,1.66e+01
2014,01,07,19,31,2.38,-1344.51,-1233.35,-79.19, 88.84,-137.47,-2.49,20.06,0.00e+00,1.66e+01
2014,01,07,19,31,21.13,-1363.40,-1212.23,-90.89, 89.24,-138.36,-2.85,20.00,0.00e+00,1.66e+01
2014,01,07,19,31,22.38,-1364.64,-1210.81,-91.67, 89.27,-138.42,-2.88,20.00,7.81e+00,2.00e+01
2014,01,07,19,31,41.13,-1383.12,-1189.32,-103.35, 89.66,-139.31,-3.24,19.94,0.00e+00,1.26e+01
2014,01,07,19,31,42.38,-1384.33,-1187.87,-104.13, 89.69,-139.37,-3.27,19.94,0.00e+00,1.26e+01
2014,01,07,19,32,1.12,-1402.37,-1166.03,-115.77, 90.08,-140.26,-3.63,19.88,0.00e+00,1.68e+01
2014,01,07,19,32,2.37,-1403.56,-1164.56,-116.54, 90.11,-140.32,-3.66,19.87,7.40e+00,2.01e+01
2014,01,07,19,32,21.12,-1421.19,-1142.35,-128.15, 90.49,-141.21,-4.02,19.81,7.20e+00,2.02e+01
2014,01,07,19,32,22.37,-1422.35,-1140.86,-128.93, 90.51,-141.27,-4.04,19.81,7.19e+00,2.02e+01
2014,01,07,19,32,41.12,-1439.55,-1118.31,-140.50, 90.89,-142.16,-4.41,19.75,2.92e+01,2.56e+01
2014,01,07,19,32,42.37,-1440.68,-1116.79,-141.27, 90.92,-142.22,-4.43,19.75,6.98e+00,2.03e+01
2014,01,07,19,33,1.12,-1457.44,-1093.90,-152.80, 91.29,-143.11,-4.79,19.69,6.78e+00,2.03e+01
2014,01,07,19,33,2.37,-1458.54,-1092.37,-153.57, 91.31,-143.17,-4.82,19.69,0.00e+00,1.70e+01
2014,01,07,19,33,21.12,-1474.86,-1069.15,-165.05, 91.68,-144.06,-5.18,19.63,0.00e+00,1.71e+01
2014,01,07,19,33,22.37,-1475.93,-1067.59,-165.81, 91.70,-144.12,-5.20,19.62,1.75e+01,2.32e+01
2014,01,07,19,33,41.12,-1491.81,-1044.04,-177.25, 92.06,-145.01,-5.56,19.56,3.96e+01,2.80e+01
2014,01,07,19,33,42.37,-1492.85,-1042.46,-178.01, 92.08,-145.07,-5.58,19.56,1.73e+01,2.32e+01
2014,01,07,19,34,1.11,-1508.26,-1018.61,-189.38, 92.44,-145.97,-5.94,19.50,0.00e+00,1.33e+01
2014,01,07,19,34,2.36,-1509.28,-1017.01,-190.14, 92.46,-146.03,-5.96,19.50,0.00e+00,1.33e+01
2014,01,07,19,34,21.11,-1524.24,-992.85,-201.46, 92.80,-146.92,-6.32,19.44,3.92e+01,2.81e+01
2014,01,07,19,34,22.36,-1525.23,-991.22,-202.22, 92.83,-146.98,-6.34,19.43,0.00e+00,1.74e+01
2014,01,07,19,34,41.11,-1539.73,-966.76,-213.48, 93.16,-147.88,-6.70,19.38,0.00e+00,1.35e+01
2014,01,07,19,34,42.36,-1540.68,-965.12,-214.23, 93.19,-147.94,-6.72,19.37,3.90e+01,2.82e+01
2014,01,07,19,35,1.10,-1554.72,-940.37,-225.42, 93.52,-148.83,-7.07,19.31,6.11e+01,3.23e+01
2014,01,07,19,35,2.35,-1555.64,-938.71,-226.16, 93.54,-148.89,-7.10,19.31,5.43e+00,2.08e+01
2014,01,07,19,35,21.10,-1569.21,-913.67,-237.29, 93.86,-149.79,-7.45,19.25,1.62e+01,2.36e+01
2014,01,07,19,35,22.35,-1570.10,-911.99,-238.03, 93.89,-149.85,-7.47,19.25,0.00e+00,1.76e+01
2014,01,07,19,35,41.10,-1583.20,-886.68,-249.09, 94.20,-150.75,-7.82,19.19,1.60e+01,2.36e+01
2014,01,07,19,35,42.35,-1584.06,-884.98,-249.83, 94.22,-150.81,-7.84,19.18,6.06e+01,3.24e+01
2014,01,07,19,36,1.10,-1596.68,-859.40,-260.81, 94.53,-151.71,-8.18,19.12,1.58e+01,2.37e+01
2014,01,07,19,36,2.35,-1597.51,-857.68,-261.54, 94.55,-151.77,-8.21,19.12,2.71e+01,2.62e+01
2014,01,07,19,36,21.10,-1609.65,-831.84,-272.45, 94.86,-152.67,-8.55,19.06,0.00e+00,1.79e+01
2014,01,07,19,36,22.35,-1610.44,-830.11,-273.17, 94.88,-152.73,-8.57,19.06,0.00e+00,1.79e+01
2014,01,07,19,36,41.10,-1622.10,-804.02,-284.00, 95.17,-153.63,-8.92,19.00,0.00e+00,1.41e+01
2014,01,07,19,36,42.35,-1622.86,-802.28,-284.71, 95.19,-153.69,-8.94,18.99,4.26e+00,2.11e+01
2014,01,07,19,37,1.09,-1634.02,-775.96,-295.45, 95.48,-154.60,-9.28,18.93,2.64e+01,2.64e+01
2014,01,07,19,37,2.34,-1634.75,-774.20,-296.16, 95.50,-154.66,-9.30,18.93,4.01e+00,2.12e+01
2014,01,07,19,37,21.09,-1645.43,-747.63,-306.81, 95.78,-155.56,-9.63,18.87,0.00e+00,1.43e+01
2014,01,07,19,37,22.34,-1646.13,-745.85,-307.52, 95.79,-155.62,-9.66,18.87,3.77e+00,2.13e+01
2014,01,07,19,37,41.09,-1656.31,-719.07,-318.08, 96.07,-156.53,-9.99,18.81,3.54e+00,2.14e+01
2014,01,07,19,37,42.34,-1656.98,-717.27,-318.78, 96.09,-156.59,-10.01,18.80,4.83e+01,3.09e+01
2014,01,07,19,38,1.09,-1666.66,-690.27,-329.24, 96.35,-157.50,-10.34,18.74,9.30e+01,3.81e+01
2014,01,07,19,38,2.34,-1667.29,-688.46,-329.94, 96.37,-157.56,-10.37,18.74,3.27e+00,2.15e+01
2014,01,07,19,38,21.09,-1676.48,-661.25,-340.30, 96.63,-158.47,-10.69,18.68,1.41e+01,2.42e+01
2014,01,07,19,38,22.34,-1677.08,-659.43,-340.99, 96.64,-158.54,-10.71,18.68,8.14e+01,3.65e+01
2014,01,07,19,38,41.09,-1685.76,-632.02,-351.26, 96.89,-159.45,-11.04,18.62,4.77e+01,3.11e+01
2014,01,07,19,38,42.34,-1686.32,-630.19,-351.94, 96.91,-159.51,-11.06,18.61,1.39e+01,2.43e+01
2014,01,07,19,39,1.08,-1694.50,-602.61,-362.09, 97.15,-160.42,-11.38,18.55,1.36e+01,2.44e+01
2014,01,07,19,39,2.33,-1695.03,-600.76,-362.76, 97.17,-160.48,-11.40,18.55,4.75e+01,3.11e+01
2014,01,07,19,39,21.08,-1702.70,-572.99,-372.82, 97.40,-161.40,-11.72,18.49,1.34e+01,2.45e+01
2014,01,07,19,39,22.33,-1703.19,-571.13,-373.48, 97.41,-161.46,-11.74,18.48,2.25e+00,2.18e+01
2014,01,07,19,39,41.08,-1710.35,-543.18,-383.42, 97.64,-162.38,-12.06,18.42,2.45e+01,2.70e+01
2014,01,07,19,39,42.33,-1710.81,-541.31,-384.08, 97.65,-162.44,-12.08,18.42,4.70e+01,3.13e+01
2014,01,07,19,40,1.08,-1717.46,-513.20,-393.91, 97.87,-163.36,-12.39,18.36,1.74e+00,2.20e+01
2014,01,07,19,40,2.33,-1717.89,-511.32,-394.56, 97.89,-163.42,-12.41,18.35,2.43e+01,2.71e+01
2014,01,07,19,40,21.08,-1724.02,-483.06,-404.27, 98.09,-164.35,-12.72,18.29,4.66e+01,3.14e+01
2014,01,07,19,40,22.33,-1724.42,-481.17,-404.91, 98.11,-164.41,-12.74,18.29,1.26e+01,2.47e+01
2014,01,07,19,40,41.08,-1730.04,-452.76,-414.50, 98.31,-165.33,-13.05,18.23,1.21e+00,2.21e+01
2014,01,07,19,40,42.33,-1730.39,-450.86,-415.13, 98.32,-165.40,-13.07,18.22,0.00e+00,1.54e+01
2014,01,07,19,41,1.07,-1735.49,-422.34,-424.59, 98.51,-166.32,-13.37,18.16,0.00e+00,1.91e+01
2014,01,07,19,41,2.32,-1735.81,-420.43,-425.22, 98.53,-166.38,-13.39,18.16,3.47e+01,2.95e+01
2014,01,07,19,41,21.07,-1740.40,-391.76,-434.55, 98.71,-167.31,-13.69,18.10,6.58e-01,2.23e+01
2014,01,07,19,41,22.32,-1740.68,-389.85,-435.17, 98.72,-167.38,-13.71,18.09,1.18e+01,2.50e+01
2014,01,07,19,41,41.07,-1744.75,-361.06,-444.38, 98.90,-168.31,-14.00,18.03,5.68e+01,3.37e+01
2014,01,07,19,41,42.32,-1745.00,-359.14,-444.99, 98.91,-168.37,-14.02,18.03,3.42e+01,2.97e+01
2014,01,07,19,42,1.06,-1748.54,-330.26,-454.06, 99.07,-169.30,-14.31,17.97,1.02e+02,4.06e+01
2014,01,07,19,42,2.31,-1748.76,-328.33,-454.66, 99.08,-169.37,-14.33,17.96,3.39e+01,2.97e+01
2014,01,07,19,42,21.06,-1751.78,-299.34,-463.60, 99.24,-170.30,-14.62,17.90,6.78e+01,3.57e+01
2014,01,07,19,42,22.31,-1751.96,-297.41,-464.19, 99.25,-170.37,-14.64,17.90,1.47e+02,4.65e+01
2014,01,07,19,42,41.06,-1754.45,-268.33,-473.00, 99.40,-171.30,-14.92,17.83,7.88e+01,3.74e+01
2014,01,07,19,42,42.31,-1754.60,-266.39,-473.58, 99.41,-171.37,-14.94,17.83,1.01e+02,4.07e+01
2014,01,07,19,43,1.06,-1756.57,-237.23,-482.24, 99.55,-172.31,-15.22,17.77,1.13e+02,4.23e+01
2014,01,07,19,43,2.31,-1756.69,-235.28,-482.81, 99.56,-172.37,-15.24,17.76,7.86e+01,3.75e+01
2014,01,07,19,43,21.06,-1758.14,-206.05,-491.33, 99.69,-173.32,-15.51,17.70,1.02e+01,2.54e+01
2014,01,07,19,43,22.31,-1758.21,-204.10,-491.89, 99.70,-173.38,-15.53,17.70,5.56e+01,3.40e+01
2014,01,07,19,43,41.06,-1759.14,-174.81,-500.26, 99.82,-174.32,-15.80,17.64,3.26e+01,3.01e+01
2014,01,07,19,43,42.31,-1759.18,-172.86,-500.82, 99.83,-174.39,-15.82,17.63,6.68e+01,3.59e+01
2014,01,07,19,44,1.05,-1759.58,-143.54,-509.04, 99.95,-175.34,-16.08,17.57,1.23e+02,4.40e+01
2014,01,07,19,44,2.30,-1759.59,-141.58,-509.58, 99.95,-175.40,-16.10,17.56,1.35e+02,4.54e+01
2014,01,07,19,44,21.05,-1759.46,-112.19,-517.65,100.06,-176.35,-16.36,17.50,1.69e+02,4.95e+01
2014,01,07,19,44,22.30,-1759.44,-110.23,-518.18,100.07,-176.41,-16.38,17.50,4.36e+01,3.23e+01
