Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,21,12,28.65,-834.33,-1568.23,-150.34, 45.31,-118.01,-4.84, 9.55,5.90e+02,4.15e+02
2014,01,22,21,12,47.40,-860.17,-1554.96,-138.28, 44.99,-118.95,-4.45, 9.48,5.91e+02,4.15e+02
2014,01,22,21,12,48.65,-861.88,-1554.06,-137.48, 44.97,-119.01,-4.42, 9.48,1.18e+03,5.87e+02
2014,01,22,21,13,7.39,-887.45,-1540.28,-125.38, 44.66,-119.95,-4.03, 9.42,8.83e+02,5.08e+02
2014,01,22,21,13,8.64,-889.14,-1539.35,-124.57, 44.64,-120.01,-4.01, 9.41,1.77e+03,7.20e+02
2014,01,22,21,13,27.40,-914.41,-1525.06,-112.43, 44.34,-120.95,-3.62, 9.35,5.92e+02,4.16e+02
2014,01,22,21,13,28.65,-916.09,-1524.09,-111.62, 44.32,-121.01,-3.59, 9.35,1.48e+03,6.57e+02
2014,01,22,21,13,47.40,-941.06,-1509.32,-99.44, 44.03,-121.94,-3.20, 9.29,1.18e+03,5.88e+02
2014,01,22,21,13,48.65,-942.71,-1508.31,-98.63, 44.02,-122.01,-3.17, 9.28,1.18e+03,5.88e+02
2014,01,22,21,14,7.39,-967.38,-1493.04,-86.42, 43.74,-122.94,-2.78, 9.22,0.00e+00,0.00e+00
2014,01,22,21,14,8.64,-969.01,-1492.01,-85.60, 43.72,-123.00,-2.75, 9.22,5.93e+02,4.16e+02
2014,01,22,21,14,27.39,-993.34,-1476.25,-73.37, 43.45,-123.94,-2.36, 9.15,0.00e+00,0.00e+00
2014,01,22,21,14,28.64,-994.96,-1475.19,-72.55, 43.44,-124.00,-2.33, 9.15,5.93e+02,4.17e+02
2014,01,22,21,14,47.38,-1018.98,-1458.94,-60.29, 43.18,-124.93,-1.94, 9.09,1.19e+03,5.90e+02
2014,01,22,21,14,48.63,-1020.57,-1457.84,-59.47, 43.16,-124.99,-1.91, 9.08,1.19e+03,5.90e+02
2014,01,22,21,15,7.38,-1044.24,-1441.13,-47.20, 42.92,-125.93,-1.52, 9.02,2.07e+03,7.80e+02
2014,01,22,21,15,8.63,-1045.81,-1440.00,-46.38, 42.90,-125.99,-1.49, 9.02,1.48e+03,6.59e+02
2014,01,22,21,15,27.38,-1069.16,-1422.81,-34.08, 42.67,-126.92,-1.10, 8.96,1.78e+03,7.23e+02
2014,01,22,21,15,28.63,-1070.70,-1421.65,-33.26, 42.65,-126.98,-1.07, 8.95,2.93e+02,2.93e+02
2014,01,22,21,15,47.38,-1093.70,-1403.99,-20.96, 42.43,-127.92,-0.67, 8.89,8.88e+02,5.11e+02
2014,01,22,21,15,48.63,-1095.22,-1402.80,-20.14, 42.42,-127.98,-0.65, 8.89,5.95e+02,4.18e+02
2014,01,22,21,16,7.38,-1117.86,-1384.68, -7.82, 42.21,-128.91,-0.25, 8.83,8.89e+02,5.11e+02
2014,01,22,21,16,8.63,-1119.35,-1383.46, -7.00, 42.19,-128.98,-0.23, 8.82,1.48e+03,6.60e+02
2014,01,22,21,16,27.38,-1141.62,-1364.89,  5.32, 41.99,-129.91, 0.17, 8.76,2.94e+02,2.94e+02
2014,01,22,21,16,28.63,-1143.10,-1363.63,  6.14, 41.98,-129.97, 0.20, 8.76,2.98e+03,9.36e+02
2014,01,22,21,16,47.38,-1164.99,-1344.61, 18.45, 41.79,-130.91, 0.59, 8.69,2.94e+02,2.94e+02
2014,01,22,21,16,48.63,-1166.44,-1343.33, 19.27, 41.78,-130.97, 0.62, 8.69,8.90e+02,5.12e+02
2014,01,22,21,17,7.37,-1187.94,-1323.88, 31.57, 41.61,-131.90, 1.02, 8.63,1.19e+03,5.92e+02
2014,01,22,21,17,8.62,-1189.36,-1322.57, 32.39, 41.59,-131.96, 1.04, 8.62,2.38e+03,8.38e+02
2014,01,22,21,17,27.36,-1210.48,-1302.68, 44.69, 41.43,-132.90, 1.44, 8.56,8.91e+02,5.12e+02
2014,01,22,21,17,28.61,-1211.88,-1301.34, 45.51, 41.42,-132.96, 1.47, 8.56,1.79e+03,7.26e+02
2014,01,22,21,17,47.37,-1232.61,-1281.01, 57.79, 41.27,-133.90, 1.86, 8.50,1.19e+03,5.93e+02
2014,01,22,21,17,48.62,-1233.97,-1279.65, 58.61, 41.26,-133.96, 1.89, 8.49,5.97e+02,4.19e+02
2014,01,22,21,18,7.37,-1254.30,-1258.90, 70.87, 41.12,-134.89, 2.28, 8.43,5.97e+02,4.20e+02
2014,01,22,21,18,8.62,-1255.64,-1257.51, 71.69, 41.11,-134.96, 2.31, 8.43,1.49e+03,6.63e+02
2014,01,22,21,18,27.36,-1275.54,-1236.36, 83.93, 40.98,-135.89, 2.70, 8.37,1.49e+03,6.63e+02
2014,01,22,21,18,28.61,-1276.85,-1234.94, 84.74, 40.97,-135.96, 2.73, 8.36,0.00e+00,0.00e+00
2014,01,22,21,18,47.35,-1296.34,-1213.38, 96.95, 40.85,-136.89, 3.13, 8.30,2.09e+03,7.85e+02
2014,01,22,21,18,48.60,-1297.63,-1211.93, 97.77, 40.85,-136.96, 3.15, 8.30,1.79e+03,7.28e+02
2014,01,22,21,19,7.36,-1316.69,-1189.97,109.95, 40.74,-137.89, 3.55, 8.23,1.20e+03,5.95e+02
2014,01,22,21,19,8.61,-1317.95,-1188.49,110.76, 40.73,-137.96, 3.57, 8.23,1.20e+03,5.95e+02
2014,01,22,21,19,27.36,-1336.58,-1166.14,122.90, 40.64,-138.90, 3.96, 8.17,1.49e+03,6.64e+02
2014,01,22,21,19,28.61,-1337.81,-1164.63,123.71, 40.63,-138.96, 3.99, 8.16,1.49e+03,6.64e+02
2014,01,22,21,19,47.35,-1356.00,-1141.90,135.82, 40.55,-139.90, 4.38, 8.10,1.80e+03,7.29e+02
2014,01,22,21,19,48.60,-1357.20,-1140.37,136.62, 40.55,-139.96, 4.41, 8.10,1.80e+03,7.29e+02
2014,01,22,21,20,7.36,-1374.94,-1117.26,148.68, 40.48,-140.90, 4.80, 8.04,1.49e+03,6.65e+02
2014,01,22,21,20,8.61,-1376.11,-1115.70,149.49, 40.47,-140.97, 4.82, 8.03,1.80e+03,7.30e+02
2014,01,22,21,20,27.34,-1393.40,-1092.24,161.49, 40.41,-141.91, 5.21, 7.97,2.10e+03,7.88e+02
2014,01,22,21,20,28.59,-1394.53,-1090.66,162.29, 40.41,-141.97, 5.24, 7.97,3.29e+03,9.88e+02
2014,01,22,21,20,47.34,-1411.37,-1066.82,174.25, 40.36,-142.92, 5.62, 7.90,1.50e+03,6.66e+02
2014,01,22,21,20,48.59,-1412.48,-1065.22,175.04, 40.36,-142.98, 5.65, 7.90,1.20e+03,5.96e+02
2014,01,22,21,21,7.34,-1428.85,-1041.03,186.94, 40.32,-143.92, 6.04, 7.84,3.30e+03,9.89e+02
2014,01,22,21,21,8.60,-1429.92,-1039.41,187.74, 40.32,-143.99, 6.06, 7.83,1.20e+03,5.97e+02
2014,01,22,21,21,27.34,-1445.82,-1014.87,199.58, 40.29,-144.93, 6.45, 7.77,2.70e+03,8.95e+02
2014,01,22,21,21,28.59,-1446.86,-1013.23,200.36, 40.29,-145.00, 6.47, 7.77,2.70e+03,8.95e+02
2014,01,22,21,21,47.34,-1462.29,-988.36,212.14, 40.28,-145.95, 6.85, 7.70,1.50e+03,6.67e+02
2014,01,22,21,21,48.59,-1463.30,-986.69,212.92, 40.28,-146.01, 6.88, 7.70,2.97e+02,2.97e+02
2014,01,22,21,22,7.34,-1478.24,-961.50,224.62, 40.28,-146.96, 7.26, 7.64,2.41e+03,8.45e+02
2014,01,22,21,22,8.60,-1479.22,-959.81,225.40, 40.28,-147.02, 7.28, 7.63,2.41e+03,8.45e+02
2014,01,22,21,22,27.34,-1493.67,-934.32,237.03, 40.29,-147.97, 7.66, 7.57,1.80e+03,7.32e+02
2014,01,22,21,22,28.59,-1494.62,-932.60,237.80, 40.29,-148.04, 7.69, 7.57,1.20e+03,5.98e+02
2014,01,22,21,22,47.34,-1508.58,-906.79,249.35, 40.31,-148.99, 8.06, 7.50,4.21e+03,1.12e+03
2014,01,22,21,22,48.59,-1509.49,-905.06,250.12, 40.31,-149.05, 8.09, 7.50,2.71e+03,8.97e+02
2014,01,22,21,23,7.34,-1522.96,-878.94,261.59, 40.34,-150.01, 8.46, 7.44,1.81e+03,7.33e+02
2014,01,22,21,23,8.59,-1523.84,-877.19,262.35, 40.35,-150.07, 8.49, 7.43,2.10e+03,7.91e+02
2014,01,22,21,23,27.34,-1536.80,-850.79,273.74, 40.39,-151.03, 8.86, 7.37,1.81e+03,7.33e+02
2014,01,22,21,23,28.59,-1537.65,-849.02,274.49, 40.39,-151.09, 8.88, 7.37,1.21e+03,5.99e+02
2014,01,22,21,23,47.34,-1550.11,-822.34,285.79, 40.45,-152.05, 9.25, 7.30,1.50e+03,6.69e+02
2014,01,22,21,23,48.59,-1550.92,-820.55,286.54, 40.45,-152.12, 9.27, 7.30,2.71e+03,8.98e+02
2014,01,22,21,24,7.34,-1562.87,-793.60,297.74, 40.52,-153.08, 9.64, 7.24,3.62e+03,1.04e+03
2014,01,22,21,24,8.59,-1563.65,-791.79,298.48, 40.52,-153.14, 9.66, 7.23,1.81e+03,7.34e+02
2014,01,22,21,24,27.32,-1575.07,-764.59,309.58, 40.60,-154.11,10.03, 7.17,2.11e+03,7.93e+02
2014,01,22,21,24,28.57,-1575.82,-762.77,310.31, 40.61,-154.17,10.05, 7.16,3.62e+03,1.04e+03
2014,01,22,21,24,47.33,-1586.73,-735.31,321.32, 40.70,-155.14,10.41, 7.10,4.83e+03,1.20e+03
2014,01,22,21,24,48.58,-1587.44,-733.47,322.04, 40.70,-155.20,10.43, 7.10,4.52e+03,1.16e+03
2014,01,22,21,25,7.32,-1597.83,-705.78,332.93, 40.80,-156.17,10.79, 7.03,2.11e+03,7.93e+02
2014,01,22,21,25,8.56,-1598.50,-703.92,333.66, 40.81,-156.23,10.81, 7.03,3.62e+03,1.04e+03
2014,01,22,21,25,27.32,-1608.37,-675.98,344.44, 40.92,-157.20,11.17, 6.97,5.44e+03,1.27e+03
2014,01,22,21,25,28.57,-1609.01,-674.11,345.16, 40.93,-157.27,11.19, 6.96,3.92e+03,1.08e+03
2014,01,22,21,25,47.31,-1618.34,-645.95,355.83, 41.06,-158.24,11.54, 6.90,3.02e+03,9.50e+02
2014,01,22,21,25,48.56,-1618.95,-644.07,356.54, 41.07,-158.31,11.56, 6.89,4.23e+03,1.12e+03
2014,01,22,21,26,7.32,-1627.75,-615.70,367.10, 41.20,-159.28,11.91, 6.83,5.74e+03,1.31e+03
2014,01,22,21,26,8.56,-1628.32,-613.80,367.80, 41.21,-159.35,11.93, 6.82,4.23e+03,1.12e+03
2014,01,22,21,26,27.32,-1636.59,-585.23,378.23, 41.36,-160.32,12.28, 6.76,4.84e+03,1.20e+03
2014,01,22,21,26,28.57,-1637.12,-583.32,378.93, 41.37,-160.39,12.30, 6.76,4.84e+03,1.20e+03
2014,01,22,21,26,47.31,-1644.85,-554.55,389.24, 41.53,-161.37,12.64, 6.69,4.84e+03,1.20e+03
2014,01,22,21,26,48.56,-1645.35,-552.63,389.92, 41.54,-161.43,12.66, 6.69,4.84e+03,1.20e+03
2014,01,22,21,27,7.30,-1652.54,-523.70,400.10, 41.71,-162.42,13.00, 6.62,5.15e+03,1.24e+03
2014,01,22,21,27,8.55,-1653.00,-521.76,400.78, 41.72,-162.48,13.02, 6.62,5.75e+03,1.31e+03
2014,01,22,21,27,27.31,-1659.65,-492.64,410.83, 41.90,-163.47,13.35, 6.55,5.15e+03,1.24e+03
2014,01,22,21,27,28.56,-1660.07,-490.70,411.50, 41.91,-163.53,13.37, 6.55,3.64e+03,1.04e+03
2014,01,22,21,27,47.31,-1666.17,-461.42,421.42, 42.10,-164.52,13.70, 6.48,6.67e+03,1.41e+03
2014,01,22,21,27,48.56,-1666.56,-459.46,422.07, 42.12,-164.59,13.72, 6.48,5.46e+03,1.28e+03
2014,01,22,21,28,7.30,-1672.12,-430.03,431.86, 42.32,-165.58,14.04, 6.41,4.25e+03,1.13e+03
2014,01,22,21,28,8.55,-1672.47,-428.06,432.50, 42.33,-165.64,14.06, 6.41,6.07e+03,1.35e+03
2014,01,22,21,28,27.30,-1677.47,-398.51,442.14, 42.55,-166.64,14.38, 6.34,8.19e+03,1.57e+03
2014,01,22,21,28,28.55,-1677.79,-396.53,442.78, 42.56,-166.70,14.40, 6.34,6.98e+03,1.45e+03
2014,01,22,21,28,47.30,-1682.24,-366.83,452.27, 42.79,-167.70,14.72, 6.27,6.07e+03,1.35e+03
2014,01,22,21,28,48.55,-1682.52,-364.85,452.90, 42.80,-167.77,14.74, 6.27,7.89e+03,1.54e+03
2014,01,22,21,29,7.29,-1686.43,-335.03,462.25, 43.04,-168.76,15.05, 6.20,6.68e+03,1.42e+03
2014,01,22,21,29,8.54,-1686.67,-333.04,462.87, 43.05,-168.83,15.07, 6.20,6.98e+03,1.45e+03
2014,01,22,21,29,27.30,-1690.02,-303.11,472.07, 43.30,-169.83,15.37, 6.13,7.90e+03,1.54e+03
2014,01,22,21,29,28.55,-1690.22,-301.11,472.67, 43.32,-169.90,15.39, 6.13,7.90e+03,1.54e+03
2014,01,22,21,29,47.30,-1693.02,-271.08,481.72, 43.57,-170.90,15.69, 6.06,8.81e+03,1.63e+03
2014,01,22,21,29,48.55,-1693.19,-269.08,482.32, 43.59,-170.97,15.71, 6.06,1.12e+04,1.84e+03
2014,01,22,21,30,7.29,-1695.43,-238.96,491.20, 43.86,-171.98,16.01, 5.99,9.73e+03,1.71e+03
2014,01,22,21,30,8.54,-1695.56,-236.95,491.79, 43.87,-172.04,16.03, 5.99,8.82e+03,1.63e+03
2014,01,22,21,30,27.29,-1697.25,-206.77,500.51, 44.15,-173.05,16.32, 5.92,1.09e+04,1.81e+03
2014,01,22,21,30,28.54,-1697.35,-204.76,501.09, 44.17,-173.12,16.34, 5.92,1.03e+04,1.76e+03
2014,01,22,21,30,47.28,-1698.48,-174.50,509.65, 44.46,-174.13,16.62, 5.85,9.13e+03,1.66e+03
2014,01,22,21,30,48.53,-1698.54,-172.48,510.22, 44.48,-174.20,16.64, 5.85,9.13e+03,1.66e+03
2014,01,22,21,31,7.29,-1699.11,-142.16,518.61, 44.78,-175.22,16.92, 5.78,1.07e+04,1.79e+03
2014,01,22,21,31,8.54,-1699.13,-140.14,519.17, 44.80,-175.29,16.94, 5.77,1.00e+04,1.74e+03
2014,01,22,21,31,27.29,-1699.16,-109.78,527.40, 45.11,-176.30,17.21, 5.71,1.19e+04,1.89e+03
2014,01,22,21,31,28.54,-1699.14,-107.75,527.94, 45.13,-176.37,17.23, 5.70,1.16e+04,1.87e+03
2014,01,22,21,31,47.28,-1698.61,-77.36,536.00, 45.45,-177.39,17.50, 5.64,1.10e+04,1.82e+03
2014,01,22,21,31,48.53,-1698.55,-75.33,536.53, 45.47,-177.46,17.51, 5.63,1.25e+04,1.94e+03
2014,01,22,21,32,7.29,-1697.46,-44.91,544.41, 45.80,-178.48,17.78, 5.56,1.07e+04,1.79e+03
2014,01,22,21,32,8.54,-1697.37,-42.88,544.93, 45.82,-178.55,17.79, 5.56,7.93e+03,1.54e+03
2014,01,22,21,32,27.27,-1695.73,-12.46,552.63, 46.16,-179.58,18.05, 5.49,1.13e+04,1.84e+03
2014,01,22,21,32,28.52,-1695.61,-10.43,553.14, 46.18,-179.65,18.07, 5.49,9.15e+03,1.66e+03
2014,01,22,21,32,47.27,-1693.41, 20.01,560.67, 46.53,179.32,18.32, 5.42,1.13e+04,1.84e+03
2014,01,22,21,32,48.52,-1693.25, 22.04,561.16, 46.55,179.25,18.33, 5.41,1.43e+04,2.08e+03
2014,01,22,21,33,7.28,-1690.51, 52.47,568.51, 46.91,178.22,18.58, 5.35,1.04e+04,1.77e+03
2014,01,22,21,33,8.53,-1690.30, 54.50,568.99, 46.93,178.15,18.60, 5.34,1.07e+04,1.79e+03
2014,01,22,21,33,27.27,-1687.01, 84.91,576.16, 47.30,177.12,18.83, 5.27,1.31e+04,1.99e+03
2014,01,22,21,33,28.52,-1686.77, 86.94,576.63, 47.33,177.05,18.85, 5.27,1.37e+04,2.04e+03
2014,01,22,21,33,47.27,-1682.93,117.32,583.60, 47.71,176.01,19.08, 5.20,1.22e+04,1.92e+03
2014,01,22,21,33,48.52,-1682.65,119.35,584.06, 47.73,175.94,19.10, 5.20,1.16e+04,1.87e+03
2014,01,22,21,34,7.28,-1678.26,149.69,590.85, 48.12,174.90,19.32, 5.13,1.19e+04,1.90e+03
2014,01,22,21,34,8.53,-1677.95,151.72,591.29, 48.14,174.83,19.34, 5.12,1.19e+04,1.90e+03
2014,01,22,21,34,27.27,-1673.02,182.00,597.88, 48.54,173.79,19.56, 5.05,1.25e+04,1.95e+03
2014,01,22,21,34,28.52,-1672.67,184.02,598.32, 48.57,173.72,19.57, 5.05,1.19e+04,1.90e+03
2014,01,22,21,34,47.27,-1667.19,214.25,604.72, 48.97,172.68,19.79, 4.98,1.22e+04,1.92e+03
2014,01,22,21,34,48.52,-1666.81,216.27,605.14, 49.00,172.61,19.80, 4.97,1.44e+04,2.08e+03
2014,01,22,21,35,7.25,-1660.79,246.42,611.34, 49.41,171.56,20.01, 4.91,1.04e+04,1.77e+03
2014,01,22,21,35,8.51,-1660.37,248.43,611.75, 49.44,171.49,20.02, 4.90,1.16e+04,1.87e+03
2014,01,22,21,35,27.25,-1653.82,278.51,617.76, 49.86,170.44,20.22, 4.83,1.65e+04,2.24e+03
2014,01,22,21,35,28.50,-1653.36,280.52,618.15, 49.89,170.37,20.23, 4.83,1.74e+04,2.30e+03
2014,01,22,21,35,47.26,-1646.27,310.51,623.96, 50.32,169.32,20.43, 4.76,1.13e+04,1.85e+03
2014,01,22,21,35,48.51,-1645.78,312.51,624.34, 50.35,169.25,20.44, 4.75,1.22e+04,1.92e+03
2014,01,22,21,36,7.25,-1638.15,342.41,629.95, 50.79,168.19,20.63, 4.68,1.50e+04,2.13e+03
2014,01,22,21,36,8.51,-1637.62,344.39,630.32, 50.82,168.12,20.64, 4.68,1.19e+04,1.90e+03
2014,01,22,21,36,27.25,-1629.47,374.18,635.72, 51.26,167.07,20.82, 4.61,1.62e+04,2.22e+03
2014,01,22,21,36,28.50,-1628.91,376.16,636.08, 51.29,167.00,20.83, 4.60,1.16e+04,1.88e+03
2014,01,22,21,36,47.26,-1620.22,405.82,641.28, 51.75,165.94,21.00, 4.53,1.04e+04,1.78e+03
2014,01,22,21,36,48.51,-1619.63,407.80,641.62, 51.78,165.87,21.01, 4.53,1.38e+04,2.04e+03
2014,01,22,21,37,7.25,-1610.43,437.31,646.61, 52.24,164.81,21.18, 4.46,1.41e+04,2.07e+03
2014,01,22,21,37,8.49,-1609.80,439.28,646.94, 52.27,164.74,21.19, 4.45,1.63e+04,2.22e+03
2014,01,22,21,37,27.25,-1600.07,468.67,651.73, 52.75,163.67,21.35, 4.38,1.57e+04,2.18e+03
2014,01,22,21,37,28.50,-1599.41,470.62,652.04, 52.78,163.60,21.36, 4.38,1.57e+04,2.18e+03
2014,01,22,21,37,47.24,-1589.16,499.86,656.62, 53.26,162.54,21.51, 4.31,1.66e+04,2.24e+03
2014,01,22,21,37,48.49,-1588.46,501.80,656.92, 53.29,162.47,21.52, 4.30,1.72e+04,2.28e+03
2014,01,22,21,38,7.25,-1577.71,530.88,661.29, 53.77,161.40,21.67, 4.23,1.69e+04,2.26e+03
2014,01,22,21,38,8.49,-1576.98,532.81,661.57, 53.81,161.33,21.68, 4.23,1.14e+04,1.86e+03
2014,01,22,21,38,27.23,-1565.72,561.70,665.73, 54.30,160.26,21.81, 4.15,1.84e+04,2.37e+03
2014,01,22,21,38,28.48,-1564.96,563.62,666.00, 54.33,160.19,21.82, 4.15,1.51e+04,2.14e+03
2014,01,22,21,38,47.23,-1553.19,592.35,669.94, 54.83,159.12,21.95, 4.08,1.23e+04,1.93e+03
2014,01,22,21,38,48.48,-1552.39,594.25,670.20, 54.87,159.05,21.96, 4.07,1.88e+04,2.39e+03
2014,01,22,21,39,7.24,-1540.13,622.79,673.93, 55.37,157.98,22.08, 4.00,1.26e+04,1.96e+03
2014,01,22,21,39,8.48,-1539.30,624.68,674.17, 55.41,157.91,22.09, 4.00,1.29e+04,1.98e+03
