Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,09,19,11.39,-1611.18,-765.62,-372.59, 84.93,-154.58,-11.80,10.76,8.76e+02,5.04e+02
2014,01,27,09,19,12.64,-1612.10,-763.90,-371.92, 84.88,-154.65,-11.78,10.76,2.90e+02,2.90e+02
2014,01,27,09,19,31.38,-1625.57,-738.03,-361.75, 84.14,-155.58,-11.45,10.69,5.87e+02,4.12e+02
2014,01,27,09,19,32.63,-1626.45,-736.30,-361.07, 84.10,-155.64,-11.43,10.69,0.00e+00,0.00e+00
2014,01,27,09,19,51.38,-1639.43,-710.20,-350.78, 83.36,-156.58,-11.11,10.63,8.77e+02,5.04e+02
2014,01,27,09,19,52.63,-1640.28,-708.45,-350.09, 83.31,-156.64,-11.09,10.62,2.90e+02,2.90e+02
2014,01,27,09,20,11.38,-1652.76,-682.13,-339.69, 82.57,-157.57,-10.76,10.56,1.76e+03,7.15e+02
2014,01,27,09,20,12.63,-1653.57,-680.36,-339.00, 82.52,-157.64,-10.74,10.56,5.87e+02,4.13e+02
2014,01,27,09,20,31.38,-1665.54,-653.83,-328.50, 81.79,-158.57,-10.40,10.49,5.88e+02,4.13e+02
2014,01,27,09,20,32.63,-1666.32,-652.06,-327.80, 81.74,-158.63,-10.38,10.49,5.88e+02,4.13e+02
2014,01,27,09,20,51.38,-1677.78,-625.32,-317.20, 81.01,-159.56,-10.05,10.43,1.47e+03,6.53e+02
2014,01,27,09,20,52.63,-1678.53,-623.53,-316.49, 80.96,-159.62,-10.02,10.42,8.79e+02,5.05e+02
2014,01,27,09,21,11.38,-1689.47,-596.61,-305.79, 80.23,-160.55,-9.69,10.36,1.47e+03,6.53e+02
2014,01,27,09,21,12.63,-1690.18,-594.81,-305.08, 80.18,-160.61,-9.66,10.36,8.79e+02,5.05e+02
2014,01,27,09,21,31.37,-1700.60,-567.71,-294.29, 79.45,-161.54,-9.32,10.30,8.80e+02,5.06e+02
2014,01,27,09,21,32.62,-1701.28,-565.90,-293.57, 79.40,-161.60,-9.30,10.29,8.80e+02,5.06e+02
2014,01,27,09,21,51.37,-1711.17,-538.62,-282.69, 78.68,-162.53,-8.96,10.23,1.18e+03,5.85e+02
2014,01,27,09,21,52.62,-1711.82,-536.79,-281.96, 78.63,-162.59,-8.93,10.23,2.91e+02,2.91e+02
2014,01,27,09,22,11.37,-1721.19,-509.34,-271.00, 77.91,-163.52,-8.59,10.17,2.91e+02,2.91e+02
2014,01,27,09,22,12.62,-1721.79,-507.51,-270.26, 77.86,-163.58,-8.56,10.16,0.00e+00,0.00e+00
2014,01,27,09,22,31.37,-1730.63,-479.90,-259.22, 77.15,-164.50,-8.21,10.10,1.18e+03,5.86e+02
2014,01,27,09,22,32.62,-1731.20,-478.06,-258.48, 77.10,-164.56,-8.19,10.10,5.90e+02,4.15e+02
2014,01,27,09,22,51.37,-1739.50,-450.30,-247.35, 76.39,-165.49,-7.84,10.03,1.18e+03,5.87e+02
2014,01,27,09,22,52.62,-1740.04,-448.44,-246.60, 76.34,-165.55,-7.81,10.03,1.18e+03,5.87e+02
2014,01,27,09,23,11.37,-1747.80,-420.55,-235.40, 75.63,-166.47,-7.46, 9.97,5.91e+02,4.15e+02
2014,01,27,09,23,12.62,-1748.30,-418.69,-234.65, 75.58,-166.53,-7.44, 9.97,1.18e+03,5.87e+02
2014,01,27,09,23,31.36,-1755.51,-390.67,-223.38, 74.88,-167.45,-7.08, 9.90,8.83e+02,5.08e+02
2014,01,27,09,23,32.61,-1755.98,-388.80,-222.62, 74.83,-167.52,-7.06, 9.90,5.91e+02,4.15e+02
2014,01,27,09,23,51.36,-1762.65,-360.66,-211.28, 74.13,-168.44,-6.70, 9.84,1.18e+03,5.88e+02
2014,01,27,09,23,52.61,-1763.07,-358.78,-210.52, 74.08,-168.50,-6.67, 9.84,1.77e+03,7.20e+02
2014,01,27,09,24,11.36,-1769.20,-330.52,-199.11, 73.39,-169.42,-6.31, 9.77,1.18e+03,5.88e+02
2014,01,27,09,24,12.61,-1769.59,-328.63,-198.34, 73.34,-169.48,-6.29, 9.77,5.92e+02,4.16e+02
2014,01,27,09,24,31.36,-1775.16,-300.27,-186.87, 72.65,-170.40,-5.93, 9.71,1.48e+03,6.57e+02
2014,01,27,09,24,32.61,-1775.52,-298.37,-186.10, 72.60,-170.46,-5.90, 9.71,8.84e+02,5.08e+02
2014,01,27,09,24,51.36,-1780.53,-269.92,-174.57, 71.92,-171.38,-5.54, 9.64,5.92e+02,4.16e+02
2014,01,27,09,24,52.61,-1780.85,-268.02,-173.80, 71.87,-171.44,-5.51, 9.64,2.66e+03,8.82e+02
2014,01,27,09,25,11.36,-1785.31,-239.48,-162.21, 71.19,-172.36,-5.15, 9.58,5.93e+02,4.16e+02
2014,01,27,09,25,12.61,-1785.59,-237.58,-161.44, 71.15,-172.42,-5.12, 9.58,1.19e+03,5.89e+02
2014,01,27,09,25,31.35,-1789.50,-208.98,-149.81, 70.47,-173.34,-4.75, 9.51,8.86e+02,5.09e+02
2014,01,27,09,25,32.60,-1789.74,-207.07,-149.03, 70.43,-173.40,-4.73, 9.51,8.86e+02,5.09e+02
2014,01,27,09,25,51.35,-1793.08,-178.39,-137.35, 69.76,-174.32,-4.36, 9.45,2.93e+02,2.93e+02
2014,01,27,09,25,52.60,-1793.29,-176.48,-136.57, 69.72,-174.38,-4.33, 9.45,8.86e+02,5.10e+02
2014,01,27,09,26,11.34,-1796.07,-147.76,-124.85, 69.06,-175.30,-3.96, 9.39,1.19e+03,5.90e+02
2014,01,27,09,26,12.59,-1796.23,-145.84,-124.07, 69.01,-175.36,-3.94, 9.38,5.94e+02,4.17e+02
2014,01,27,09,26,31.34,-1798.45,-117.06,-112.30, 68.36,-176.28,-3.57, 9.32,0.00e+00,0.00e+00
2014,01,27,09,26,32.59,-1798.58,-115.14,-111.52, 68.31,-176.34,-3.54, 9.32,2.08e+03,7.80e+02
2014,01,27,09,26,51.34,-1800.24,-86.32,-99.72, 67.66,-177.25,-3.17, 9.26,2.67e+03,8.85e+02
2014,01,27,09,26,52.59,-1800.33,-84.40,-98.93, 67.62,-177.32,-3.14, 9.25,1.78e+03,7.23e+02
2014,01,27,09,27,11.34,-1801.42,-55.56,-87.10, 66.98,-178.23,-2.77, 9.19,1.19e+03,5.91e+02
2014,01,27,09,27,12.59,-1801.47,-53.64,-86.31, 66.93,-178.29,-2.74, 9.19,8.88e+02,5.11e+02
2014,01,27,09,27,31.34,-1801.99,-24.78,-74.45, 66.30,-179.21,-2.37, 9.13,2.94e+02,2.94e+02
2014,01,27,09,27,32.59,-1802.01,-22.85,-73.66, 66.26,-179.27,-2.34, 9.12,8.89e+02,5.11e+02
2014,01,27,09,27,51.34,-1801.96,  6.01,-61.78, 65.63,179.81,-1.96, 9.06,1.79e+03,7.24e+02
2014,01,27,09,27,52.59,-1801.94,  7.94,-60.98, 65.59,179.75,-1.94, 9.06,2.94e+02,2.94e+02
2014,01,27,09,28,11.33,-1801.32, 36.79,-49.09, 64.97,178.83,-1.56, 9.00,5.95e+02,4.18e+02
2014,01,27,09,28,12.58,-1801.26, 38.71,-48.30, 64.93,178.77,-1.54, 8.99,1.19e+03,5.92e+02
2014,01,27,09,28,31.33,-1800.08, 67.56,-36.38, 64.31,177.85,-1.16, 8.93,2.98e+03,9.36e+02
2014,01,27,09,28,32.58,-1799.98, 69.49,-35.59, 64.27,177.79,-1.13, 8.93,1.49e+03,6.61e+02
2014,01,27,09,28,51.33,-1798.23, 98.32,-23.66, 63.67,176.87,-0.75, 8.87,1.19e+03,5.92e+02
2014,01,27,09,28,52.58,-1798.09,100.24,-22.86, 63.63,176.81,-0.73, 8.86,1.79e+03,7.26e+02
2014,01,27,09,29,11.33,-1795.77,129.04,-10.93, 63.03,175.89,-0.35, 8.80,1.19e+03,5.93e+02
2014,01,27,09,29,12.58,-1795.59,130.96,-10.13, 62.99,175.83,-0.32, 8.80,2.39e+03,8.38e+02
2014,01,27,09,29,31.32,-1792.71,159.70,  1.80, 62.41,174.91, 0.06, 8.74,8.91e+02,5.12e+02
2014,01,27,09,29,32.57,-1792.49,161.61,  2.59, 62.37,174.85, 0.08, 8.73,2.39e+03,8.38e+02
2014,01,27,09,29,51.32,-1789.03,190.32, 14.53, 61.79,173.93, 0.46, 8.67,1.19e+03,5.93e+02
2014,01,27,09,29,52.57,-1788.78,192.23, 15.32, 61.75,173.87, 0.49, 8.67,1.79e+03,7.26e+02
2014,01,27,09,30,11.32,-1784.76,220.88, 27.26, 61.18,172.95, 0.87, 8.61,8.92e+02,5.13e+02
2014,01,27,09,30,12.57,-1784.47,222.78, 28.05, 61.14,172.88, 0.89, 8.60,1.49e+03,6.63e+02
2014,01,27,09,30,31.32,-1779.88,251.36, 39.97, 60.58,171.96, 1.27, 8.54,2.95e+02,2.95e+02
2014,01,27,09,30,32.57,-1779.55,253.26, 40.77, 60.54,171.90, 1.30, 8.54,1.49e+03,6.63e+02
2014,01,27,09,30,51.32,-1774.39,281.75, 52.68, 59.99,170.98, 1.68, 8.48,5.98e+02,4.20e+02
2014,01,27,09,30,52.57,-1774.03,283.65, 53.47, 59.96,170.92, 1.70, 8.48,2.69e+03,8.90e+02
2014,01,27,09,31,11.32,-1768.30,312.05, 65.37, 59.42,169.99, 2.08, 8.41,1.20e+03,5.94e+02
2014,01,27,09,31,12.57,-1767.90,313.95, 66.16, 59.38,169.93, 2.11, 8.41,2.09e+03,7.85e+02
2014,01,27,09,31,31.31,-1761.62,342.23, 78.02, 58.85,169.01, 2.49, 8.35,2.95e+02,2.95e+02
2014,01,27,09,31,32.56,-1761.18,344.12, 78.81, 58.82,168.94, 2.51, 8.35,1.49e+03,6.64e+02
2014,01,27,09,31,51.31,-1754.33,372.31, 90.66, 58.29,168.02, 2.89, 8.28,2.09e+03,7.86e+02
2014,01,27,09,31,52.56,-1753.86,374.19, 91.45, 58.26,167.96, 2.92, 8.28,1.49e+03,6.64e+02
2014,01,27,09,32,11.31,-1746.45,402.26,103.27, 57.75,167.03, 3.30, 8.22,1.20e+03,5.95e+02
2014,01,27,09,32,12.56,-1745.93,404.13,104.06, 57.72,166.97, 3.32, 8.22,8.94e+02,5.14e+02
2014,01,27,09,32,31.31,-1737.97,432.08,115.84, 57.21,166.04, 3.70, 8.15,1.20e+03,5.95e+02
2014,01,27,09,32,32.56,-1737.42,433.94,116.63, 57.18,165.98, 3.73, 8.15,1.80e+03,7.29e+02
2014,01,27,09,32,51.31,-1728.89,461.74,128.37, 56.69,165.05, 4.10, 8.09,2.96e+02,2.96e+02
2014,01,27,09,32,52.56,-1728.31,463.59,129.16, 56.66,164.98, 4.13, 8.08,5.99e+02,4.21e+02
2014,01,27,09,33,11.31,-1719.23,491.25,140.86, 56.18,164.05, 4.50, 8.02,5.99e+02,4.21e+02
2014,01,27,09,33,12.56,-1718.61,493.09,141.64, 56.15,163.99, 4.53, 8.02,2.40e+03,8.42e+02
2014,01,27,09,33,31.30,-1708.98,520.58,153.30, 55.68,163.06, 4.90, 7.96,2.09e+03,7.87e+02
2014,01,27,09,33,32.55,-1708.32,522.41,154.07, 55.65,163.00, 4.93, 7.95,2.96e+02,2.96e+02
2014,01,27,09,33,51.30,-1698.15,549.74,165.69, 55.19,162.06, 5.30, 7.89,1.20e+03,5.96e+02
2014,01,27,09,33,52.55,-1697.45,551.56,166.46, 55.16,162.00, 5.33, 7.89,1.49e+03,6.65e+02
2014,01,27,09,34,11.30,-1686.73,578.72,178.02, 54.71,161.06, 5.70, 7.83,1.20e+03,5.96e+02
2014,01,27,09,34,12.55,-1686.00,580.52,178.79, 54.68,161.00, 5.73, 7.82,6.00e+02,4.21e+02
2014,01,27,09,34,31.30,-1674.74,607.49,190.29, 54.25,160.06, 6.10, 7.76,2.40e+03,8.43e+02
2014,01,27,09,34,32.55,-1673.97,609.28,191.05, 54.22,160.00, 6.12, 7.76,1.80e+03,7.30e+02
2014,01,27,09,34,51.30,-1662.17,636.06,202.50, 53.80,159.06, 6.49, 7.70,6.00e+02,4.22e+02
2014,01,27,09,34,52.55,-1661.37,637.84,203.26, 53.77,159.00, 6.52, 7.69,1.80e+03,7.30e+02
2014,01,27,09,35,11.30,-1649.03,664.41,214.63, 53.36,158.06, 6.88, 7.63,1.50e+03,6.66e+02
2014,01,27,09,35,12.55,-1648.19,666.17,215.39, 53.33,157.99, 6.91, 7.63,2.10e+03,7.88e+02
2014,01,27,09,35,31.29,-1635.34,692.51,226.69, 52.93,157.05, 7.27, 7.56,2.40e+03,8.44e+02
2014,01,27,09,35,32.54,-1634.46,694.26,227.44, 52.91,156.99, 7.30, 7.56,1.20e+03,5.97e+02
2014,01,27,09,35,51.29,-1621.07,720.40,238.68, 52.52,156.04, 7.66, 7.50,8.97e+02,5.16e+02
2014,01,27,09,35,52.54,-1620.16,722.13,239.42, 52.49,155.98, 7.69, 7.49,1.80e+03,7.31e+02
2014,01,27,09,36,11.28,-1606.25,748.02,250.57, 52.12,155.03, 8.05, 7.43,2.10e+03,7.89e+02
2014,01,27,09,36,12.53,-1605.31,749.74,251.31, 52.09,154.97, 8.07, 7.43,1.80e+03,7.31e+02
2014,01,27,09,36,31.28,-1590.88,775.39,262.39, 51.73,154.02, 8.43, 7.36,2.10e+03,7.89e+02
2014,01,27,09,36,32.53,-1589.90,777.10,263.13, 51.70,153.95, 8.46, 7.36,2.10e+03,7.89e+02
2014,01,27,09,36,51.28,-1574.95,802.50,274.12, 51.35,153.00, 8.82, 7.30,4.21e+03,1.12e+03
2014,01,27,09,36,52.53,-1573.94,804.19,274.85, 51.33,152.94, 8.84, 7.29,2.70e+03,8.95e+02
2014,01,27,09,37,11.28,-1558.49,829.34,285.75, 50.99,151.98, 9.19, 7.23,1.50e+03,6.67e+02
2014,01,27,09,37,12.53,-1557.44,831.01,286.48, 50.97,151.92, 9.22, 7.23,1.80e+03,7.32e+02
2014,01,27,09,37,31.28,-1541.49,855.89,297.29, 50.64,150.96, 9.57, 7.16,1.80e+03,7.32e+02
2014,01,27,09,37,32.53,-1540.40,857.54,298.01, 50.62,150.90, 9.59, 7.16,3.90e+03,1.08e+03
2014,01,27,09,37,51.28,-1523.95,882.14,308.72, 50.31,149.94, 9.94, 7.10,2.41e+03,8.45e+02
2014,01,27,09,37,52.53,-1522.84,883.77,309.44, 50.29,149.87, 9.97, 7.09,3.61e+03,1.04e+03
2014,01,27,09,38,11.27,-1505.90,908.07,320.05, 49.99,148.91,10.31, 7.03,2.10e+03,7.90e+02
2014,01,27,09,38,12.52,-1504.75,909.68,320.75, 49.97,148.85,10.34, 7.02,2.70e+03,8.96e+02
2014,01,27,09,38,31.27,-1487.32,933.71,331.27, 49.68,147.88,10.68, 6.96,3.31e+03,9.91e+02
2014,01,27,09,38,32.52,-1486.14,935.30,331.96, 49.66,147.82,10.71, 6.96,1.81e+03,7.32e+02
2014,01,27,09,38,51.27,-1468.22,959.02,342.37, 49.39,146.85,11.05, 6.89,3.91e+03,1.08e+03
2014,01,27,09,38,52.52,-1467.01,960.59,343.06, 49.37,146.78,11.07, 6.89,1.81e+03,7.33e+02
2014,01,27,09,39,11.27,-1448.62,984.00,353.36, 49.11,145.81,11.41, 6.82,3.01e+03,9.46e+02
2014,01,27,09,39,12.52,-1447.38,985.55,354.04, 49.09,145.75,11.43, 6.82,3.61e+03,1.04e+03
2014,01,27,09,39,31.26,-1428.53,1008.62,364.22, 48.84,144.78,11.77, 6.76,2.71e+03,8.97e+02
2014,01,27,09,39,32.51,-1427.25,1010.15,364.89, 48.83,144.71,11.79, 6.75,3.91e+03,1.08e+03
2014,01,27,09,39,51.26,-1407.93,1032.91,374.96, 48.59,143.73,12.12, 6.69,3.01e+03,9.46e+02
2014,01,27,09,39,52.51,-1406.63,1034.42,375.62, 48.58,143.67,12.14, 6.68,2.71e+03,8.97e+02
2014,01,27,09,40,11.26,-1386.85,1056.84,385.57, 48.35,142.69,12.47, 6.62,3.01e+03,9.47e+02
2014,01,27,09,40,12.51,-1385.51,1058.33,386.23, 48.34,142.63,12.49, 6.61,5.12e+03,1.23e+03
2014,01,27,09,40,31.26,-1365.28,1080.41,396.05, 48.13,141.64,12.82, 6.55,4.52e+03,1.16e+03
2014,01,27,09,40,32.51,-1363.92,1081.87,396.70, 48.12,141.58,12.84, 6.55,5.12e+03,1.23e+03
2014,01,27,09,40,51.26,-1343.24,1103.60,406.39, 47.92,140.59,13.16, 6.48,4.22e+03,1.12e+03
2014,01,27,09,40,52.51,-1341.85,1105.03,407.03, 47.91,140.53,13.18, 6.48,5.42e+03,1.27e+03
2014,01,27,09,41,11.26,-1320.74,1126.41,416.59, 47.73,139.54,13.50, 6.41,6.93e+03,1.44e+03
2014,01,27,09,41,12.51,-1319.32,1127.82,417.22, 47.72,139.47,13.52, 6.41,4.22e+03,1.12e+03
2014,01,27,09,41,31.25,-1297.79,1148.81,426.64, 47.55,138.48,13.83, 6.34,6.63e+03,1.41e+03
2014,01,27,09,41,32.50,-1296.34,1150.20,427.27, 47.54,138.42,13.85, 6.34,3.92e+03,1.08e+03
2014,01,27,09,41,51.25,-1274.37,1170.83,436.55, 47.38,137.42,14.16, 6.27,3.62e+03,1.04e+03
2014,01,27,09,41,52.50,-1272.90,1172.19,437.17, 47.37,137.36,14.18, 6.27,3.31e+03,9.93e+02
2014,01,27,09,42,11.25,-1250.52,1192.44,446.31, 47.23,136.36,14.48, 6.20,6.93e+03,1.44e+03
2014,01,27,09,42,12.50,-1249.01,1193.78,446.92, 47.22,136.30,14.50, 6.20,8.45e+03,1.59e+03
2014,01,27,09,42,31.25,-1226.23,1213.64,455.92, 47.09,135.30,14.80, 6.13,7.84e+03,1.53e+03
2014,01,27,09,42,32.50,-1224.70,1214.95,456.51, 47.09,135.23,14.82, 6.13,5.12e+03,1.24e+03
2014,01,27,09,42,51.25,-1201.52,1234.41,465.37, 46.97,134.23,15.12, 6.06,7.54e+03,1.50e+03
2014,01,27,09,42,52.50,-1199.96,1235.70,465.95, 46.96,134.16,15.14, 6.06,5.43e+03,1.27e+03
2014,01,27,09,43,11.25,-1176.38,1254.76,474.65, 46.86,133.15,15.43, 5.99,7.85e+03,1.53e+03
2014,01,27,09,43,12.50,-1174.80,1256.02,475.23, 46.86,133.09,15.45, 5.99,8.15e+03,1.56e+03
2014,01,27,09,43,31.24,-1150.86,1274.66,483.77, 46.77,132.08,15.73, 5.92,8.45e+03,1.59e+03
2014,01,27,09,43,32.49,-1149.25,1275.89,484.34, 46.76,132.01,15.75, 5.92,5.13e+03,1.24e+03
2014,01,27,09,43,51.24,-1124.92,1294.12,492.73, 46.69,131.00,16.03, 5.85,8.15e+03,1.56e+03
2014,01,27,09,43,52.49,-1123.28,1295.33,493.28, 46.69,130.93,16.05, 5.84,1.21e+04,1.90e+03
2014,01,27,09,44,11.24,-1098.59,1313.14,501.52, 46.63,129.92,16.33, 5.78,8.15e+03,1.56e+03
2014,01,27,09,44,12.49,-1096.93,1314.31,502.06, 46.62,129.85,16.34, 5.77,1.06e+04,1.78e+03
2014,01,27,09,44,31.24,-1071.88,1331.70,510.13, 46.58,128.83,16.62, 5.71,7.85e+03,1.53e+03
2014,01,27,09,44,32.49,-1070.19,1332.85,510.66, 46.58,128.76,16.63, 5.70,1.06e+04,1.78e+03
2014,01,27,09,44,51.24,-1044.79,1349.80,518.57, 46.54,127.74,16.90, 5.63,7.25e+03,1.47e+03
2014,01,27,09,44,52.49,-1043.09,1350.91,519.09, 46.54,127.67,16.92, 5.63,1.06e+04,1.78e+03
2014,01,27,09,45,11.24,-1017.35,1367.42,526.82, 46.52,126.65,17.18, 5.56,9.97e+03,1.73e+03
2014,01,27,09,45,12.49,-1015.62,1368.51,527.33, 46.52,126.58,17.19, 5.56,7.86e+03,1.53e+03
2014,01,27,09,45,31.23,-989.56,1384.57,534.89, 46.52,125.55,17.45, 5.49,7.86e+03,1.53e+03
2014,01,27,09,45,32.48,-987.81,1385.62,535.39, 46.52,125.49,17.46, 5.48,9.07e+03,1.65e+03
2014,01,27,09,45,51.23,-961.42,1401.24,542.78, 46.53,124.45,17.71, 5.42,1.06e+04,1.78e+03
2014,01,27,09,45,52.48,-959.65,1402.26,543.27, 46.53,124.39,17.73, 5.41,1.54e+04,2.15e+03
2014,01,27,09,46,11.22,-932.96,1417.41,550.48, 46.56,123.35,17.97, 5.34,1.03e+04,1.75e+03
2014,01,27,09,46,12.47,-931.17,1418.41,550.96, 46.56,123.28,17.99, 5.34,1.21e+04,1.90e+03
2014,01,27,09,46,31.22,-904.16,1433.10,557.99, 46.60,122.25,18.23, 5.27,1.06e+04,1.78e+03
2014,01,27,09,46,32.47,-902.35,1434.07,558.46, 46.60,122.18,18.24, 5.27,1.36e+04,2.02e+03
2014,01,27,09,46,51.22,-875.04,1448.30,565.31, 46.65,121.14,18.47, 5.20,1.27e+04,1.95e+03
2014,01,27,09,46,52.47,-873.21,1449.23,565.76, 46.66,121.07,18.49, 5.19,1.42e+04,2.06e+03
2014,01,27,09,47,11.22,-845.63,1462.99,572.44, 46.72,120.03,18.71, 5.12,1.18e+04,1.88e+03
2014,01,27,09,47,12.47,-843.78,1463.89,572.88, 46.73,119.96,18.73, 5.12,1.36e+04,2.02e+03
2014,01,27,09,47,31.22,-815.91,1477.17,579.36, 46.81,118.91,18.95, 5.05,1.06e+04,1.78e+03
2014,01,27,09,47,32.47,-814.05,1478.04,579.79, 46.81,118.84,18.96, 5.05,1.03e+04,1.75e+03
2014,01,27,09,47,51.22,-785.92,1490.83,586.09, 46.91,117.80,19.18, 4.98,1.48e+04,2.11e+03
2014,01,27,09,47,52.47,-784.04,1491.67,586.50, 46.92,117.73,19.19, 4.97,1.09e+04,1.81e+03
2014,01,27,09,48,11.21,-755.67,1503.98,592.61, 47.02,116.68,19.40, 4.90,8.78e+03,1.62e+03
2014,01,27,09,48,12.46,-753.77,1504.78,593.01, 47.03,116.61,19.41, 4.90,1.33e+04,2.00e+03
2014,01,27,09,48,31.21,-725.14,1516.60,598.93, 47.15,115.55,19.61, 4.83,8.49e+03,1.59e+03
2014,01,27,09,48,32.46,-723.23,1517.38,599.32, 47.16,115.48,19.62, 4.82,1.06e+04,1.78e+03
2014,01,27,09,48,51.21,-694.36,1528.71,605.04, 47.30,114.43,19.82, 4.75,1.33e+04,2.00e+03
2014,01,27,09,48,52.46,-692.43,1529.44,605.42, 47.31,114.36,19.83, 4.75,1.15e+04,1.86e+03
2014,01,27,09,49,11.21,-663.34,1540.28,610.95, 47.46,113.30,20.02, 4.68,1.12e+04,1.83e+03
2014,01,27,09,49,12.46,-661.40,1540.98,611.31, 47.47,113.23,20.03, 4.67,1.15e+04,1.86e+03
2014,01,27,09,49,31.20,-632.11,1551.31,616.64, 47.64,112.17,20.21, 4.60,1.55e+04,2.15e+03
2014,01,27,09,49,32.45,-630.15,1551.98,616.98, 47.65,112.10,20.22, 4.60,1.00e+04,1.73e+03
2014,01,27,09,49,51.20,-600.64,1561.80,622.12, 47.82,111.04,20.39, 4.53,1.49e+04,2.11e+03
2014,01,27,09,49,52.45,-598.67,1562.44,622.45, 47.84,110.96,20.41, 4.52,1.00e+04,1.73e+03
2014,01,27,09,50,11.20,-568.96,1571.76,627.38, 48.03,109.90,20.57, 4.45,1.43e+04,2.07e+03
2014,01,27,09,50,12.45,-566.98,1572.36,627.70, 48.04,109.83,20.58, 4.45,1.37e+04,2.02e+03
2014,01,27,09,50,31.20,-537.09,1581.17,632.43, 48.25,108.76,20.74, 4.38,1.40e+04,2.05e+03
2014,01,27,09,50,32.45,-535.09,1581.74,632.74, 48.26,108.69,20.75, 4.37,1.34e+04,2.00e+03
2014,01,27,09,50,51.20,-505.03,1590.04,637.26, 48.48,107.62,20.91, 4.30,1.46e+04,2.09e+03
2014,01,27,09,50,52.45,-503.02,1590.57,637.56, 48.50,107.55,20.92, 4.30,1.00e+04,1.73e+03
2014,01,27,09,51,11.20,-472.79,1598.35,641.87, 48.73,106.48,21.06, 4.22,1.70e+04,2.26e+03
2014,01,27,09,51,12.45,-470.77,1598.85,642.16, 48.74,106.41,21.07, 4.22,9.41e+03,1.68e+03
2014,01,27,09,51,31.19,-440.41,1606.10,646.26, 48.99,105.33,21.21, 4.15,1.00e+04,1.73e+03
2014,01,27,09,51,32.44,-438.38,1606.57,646.53, 49.01,105.26,21.22, 4.14,8.20e+03,1.57e+03
2014,01,27,09,51,51.19,-407.86,1613.31,650.43, 49.27,104.19,21.35, 4.07,1.00e+04,1.74e+03
2014,01,27,09,51,52.44,-405.82,1613.74,650.69, 49.28,104.12,21.36, 4.07,1.19e+04,1.89e+03
2014,01,27,09,52,11.19,-375.17,1619.95,654.38, 49.56,103.04,21.48, 4.00,9.73e+03,1.71e+03
2014,01,27,09,52,12.44,-373.13,1620.35,654.62, 49.57,102.97,21.49, 3.99,1.22e+04,1.91e+03
2014,01,27,09,52,31.19,-342.35,1626.04,658.10, 49.86,101.89,21.61, 3.92,1.16e+04,1.86e+03
2014,01,27,09,52,32.44,-340.30,1626.40,658.32, 49.88,101.82,21.61, 3.91,1.19e+04,1.89e+03
2014,01,27,09,52,51.19,-309.41,1631.56,661.59, 50.18,100.74,21.72, 3.84,1.13e+04,1.84e+03
2014,01,27,09,52,52.44,-307.35,1631.89,661.80, 50.20,100.67,21.73, 3.84,1.13e+04,1.84e+03
