Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,14,06,44.63,-1001.34,1428.34,542.69, 89.44,125.03,17.28,23.89,1.83e+01,1.56e+01
2014,01,20,14,07,3.38,-978.51,1447.35,534.98, 89.75,124.06,17.03,23.83,0.00e+00,5.30e+00
2014,01,20,14,07,4.63,-976.97,1448.60,534.46, 89.77,124.00,17.01,23.82,0.00e+00,5.30e+00
2014,01,20,14,07,23.37,-953.86,1467.16,526.58, 90.08,123.03,16.75,23.76,0.00e+00,5.38e+00
2014,01,20,14,07,24.62,-952.31,1468.38,526.05, 90.10,122.97,16.73,23.76,0.00e+00,5.39e+00
2014,01,20,14,07,43.37,-928.89,1486.51,518.02, 90.41,122.00,16.46,23.69,0.00e+00,5.46e+00
2014,01,20,14,07,44.62,-927.32,1487.70,517.48, 90.43,121.94,16.45,23.69,0.00e+00,5.47e+00
2014,01,20,14,08,3.37,-903.62,1505.38,509.29, 90.74,120.97,16.18,23.62,0.00e+00,5.55e+00
2014,01,20,14,08,4.62,-902.03,1506.54,508.73, 90.76,120.91,16.16,23.62,0.00e+00,5.55e+00
2014,01,20,14,08,23.37,-878.06,1523.77,500.39, 91.05,119.95,15.88,23.55,0.00e+00,5.63e+00
2014,01,20,14,08,24.62,-876.46,1524.90,499.83, 91.07,119.89,15.86,23.55,0.00e+00,5.63e+00
2014,01,20,14,08,43.37,-852.22,1541.66,491.33, 91.37,118.93,15.59,23.49,0.00e+00,5.71e+00
2014,01,20,14,08,44.62,-850.60,1542.76,490.76, 91.39,118.87,15.57,23.48,0.00e+00,5.72e+00
2014,01,20,14,09,3.37,-826.10,1559.05,482.12, 91.68,117.92,15.28,23.42,7.19e+00,1.19e+01
2014,01,20,14,09,4.62,-824.46,1560.12,481.54, 91.70,117.85,15.26,23.41,0.00e+00,5.80e+00
2014,01,20,14,09,23.36,-799.73,1575.94,472.75, 91.98,116.91,14.98,23.35,0.00e+00,5.87e+00
2014,01,20,14,09,24.61,-798.07,1576.98,472.16, 92.00,116.84,14.96,23.35,1.78e+01,1.59e+01
2014,01,20,14,09,43.36,-773.09,1592.32,463.23, 92.28,115.90,14.67,23.28,0.00e+00,5.95e+00
2014,01,20,14,09,44.61,-771.42,1593.33,462.63, 92.30,115.83,14.65,23.28,7.02e+00,1.20e+01
2014,01,20,14,10,3.36,-746.20,1608.20,453.57, 92.58,114.89,14.35,23.22,1.76e+01,1.60e+01
2014,01,20,14,10,4.61,-744.51,1609.17,452.96, 92.60,114.83,14.33,23.21,0.00e+00,6.04e+00
2014,01,20,14,10,23.36,-719.07,1623.55,443.75, 92.87,113.89,14.03,23.15,1.76e+01,1.61e+01
2014,01,20,14,10,24.61,-717.36,1624.49,443.13, 92.89,113.83,14.01,23.14,0.00e+00,6.12e+00
2014,01,20,14,10,43.36,-691.70,1638.38,433.80, 93.16,112.89,13.71,23.08,0.00e+00,6.19e+00
2014,01,20,14,10,44.61,-689.99,1639.29,433.17, 93.17,112.83,13.69,23.08,0.00e+00,6.19e+00
2014,01,20,14,11,3.36,-664.12,1652.69,423.70, 93.44,111.89,13.38,23.01,0.00e+00,6.27e+00
2014,01,20,14,11,4.61,-662.39,1653.57,423.06, 93.45,111.83,13.36,23.01,0.00e+00,6.27e+00
2014,01,20,14,11,23.35,-636.33,1666.46,413.47, 93.71,110.90,13.05,22.95,0.00e+00,6.35e+00
2014,01,20,14,11,24.60,-634.59,1667.30,412.83, 93.73,110.84,13.03,22.94,0.00e+00,6.35e+00
2014,01,20,14,11,43.35,-608.33,1679.70,403.11, 93.98,109.91,12.72,22.88,0.00e+00,6.42e+00
2014,01,20,14,11,44.60,-606.57,1680.51,402.46, 94.00,109.85,12.69,22.88,0.00e+00,6.43e+00
2014,01,20,14,12,3.35,-580.13,1692.40,392.62, 94.24,108.92,12.38,22.82,0.00e+00,6.50e+00
2014,01,20,14,12,4.60,-578.36,1693.18,391.96, 94.26,108.86,12.36,22.81,0.00e+00,6.50e+00
2014,01,20,14,12,23.34,-551.76,1704.55,382.01, 94.50,107.94,12.04,22.75,0.00e+00,6.58e+00
2014,01,20,14,12,24.59,-549.98,1705.29,381.34, 94.52,107.88,12.01,22.75,0.00e+00,6.58e+00
2014,01,20,14,12,43.34,-523.20,1716.16,371.27, 94.76,106.95,11.69,22.69,0.00e+00,6.65e+00
2014,01,20,14,12,44.59,-521.40,1716.87,370.60, 94.77,106.89,11.67,22.68,0.00e+00,6.66e+00
2014,01,20,14,13,3.34,-494.47,1727.22,360.41, 95.00,105.98,11.34,22.62,0.00e+00,6.73e+00
2014,01,20,14,13,4.59,-492.66,1727.90,359.73, 95.02,105.91,11.32,22.62,0.00e+00,6.73e+00
2014,01,20,14,13,23.34,-465.58,1737.73,349.44, 95.24,105.00,10.99,22.56,0.00e+00,6.81e+00
2014,01,20,14,13,24.59,-463.77,1738.37,348.75, 95.26,104.94,10.97,22.55,0.00e+00,6.81e+00
2014,01,20,14,13,43.34,-436.54,1747.68,338.36, 95.48,104.02,10.64,22.49,6.03e+00,1.26e+01
2014,01,20,14,13,44.59,-434.72,1748.29,337.66, 95.49,103.96,10.62,22.49,0.00e+00,6.89e+00
2014,01,20,14,14,3.34,-407.36,1757.07,327.17, 95.71,103.05,10.28,22.43,0.00e+00,6.96e+00
2014,01,20,14,14,4.59,-405.53,1757.64,326.46, 95.72,102.99,10.26,22.42,1.67e+01,1.65e+01
2014,01,20,14,14,23.33,-378.07,1765.90,315.88, 95.93,102.08, 9.92,22.36,1.67e+01,1.66e+01
2014,01,20,14,14,24.58,-376.23,1766.43,315.17, 95.95,102.02, 9.90,22.36,0.00e+00,7.04e+00
2014,01,20,14,14,43.33,-348.64,1774.16,304.48, 96.15,101.12, 9.56,22.30,0.00e+00,7.12e+00
2014,01,20,14,14,44.58,-346.79,1774.66,303.76, 96.17,101.06, 9.54,22.29,0.00e+00,7.12e+00
2014,01,20,14,15,3.33,-319.09,1781.86,292.99, 96.36,100.15, 9.19,22.23,2.71e+01,1.98e+01
2014,01,20,14,15,4.58,-317.25,1782.32,292.27, 96.38,100.09, 9.17,22.23,0.00e+00,7.20e+00
2014,01,20,14,15,23.32,-289.47,1788.98,281.41, 96.57,99.19, 8.83,22.17,0.00e+00,7.27e+00
2014,01,20,14,15,24.57,-287.61,1789.41,280.68, 96.58,99.13, 8.80,22.17,0.00e+00,7.28e+00
2014,01,20,14,15,43.32,-259.73,1795.54,269.73, 96.77,98.23, 8.46,22.11,0.00e+00,7.35e+00
2014,01,20,14,15,44.57,-257.87,1795.93,269.00, 96.78,98.17, 8.43,22.10,5.50e+00,1.29e+01
2014,01,20,14,16,3.32,-229.91,1801.52,257.97, 96.96,97.27, 8.08,22.04,0.00e+00,7.42e+00
2014,01,20,14,16,4.57,-228.04,1801.88,257.23, 96.97,97.21, 8.06,22.04,0.00e+00,7.43e+00
2014,01,20,14,16,23.32,-200.02,1806.93,246.12, 97.15,96.32, 7.71,21.98,0.00e+00,7.50e+00
2014,01,20,14,16,24.57,-198.15,1807.25,245.38, 97.16,96.26, 7.69,21.97,0.00e+00,7.50e+00
2014,01,20,14,16,43.32,-170.06,1811.76,234.20, 97.33,95.36, 7.33,21.92,1.61e+01,1.69e+01
2014,01,20,14,16,44.57,-168.19,1812.04,233.45, 97.34,95.30, 7.31,21.91,0.00e+00,7.58e+00
2014,01,20,14,17,3.32,-140.05,1816.01,222.20, 97.50,94.41, 6.96,21.85,0.00e+00,7.65e+00
2014,01,20,14,17,4.57,-138.17,1816.25,221.45, 97.51,94.35, 6.93,21.85,2.67e+01,2.00e+01
2014,01,20,14,17,23.31,-110.01,1819.68,210.14, 97.67,93.46, 6.58,21.79,1.60e+01,1.70e+01
2014,01,20,14,17,24.56,-108.13,1819.89,209.39, 97.68,93.40, 6.55,21.79,0.00e+00,7.73e+00
2014,01,20,14,17,43.31,-79.92,1822.77,198.01, 97.83,92.51, 6.19,21.73,1.59e+01,1.71e+01
2014,01,20,14,17,44.56,-78.03,1822.94,197.25, 97.84,92.45, 6.17,21.72,0.00e+00,7.80e+00
2014,01,20,14,18,3.31,-49.80,1825.28,185.81, 97.99,91.56, 5.81,21.66,0.00e+00,7.87e+00
2014,01,20,14,18,4.56,-47.92,1825.41,185.05, 98.00,91.50, 5.79,21.66,0.00e+00,7.88e+00
2014,01,20,14,18,23.31,-19.67,1827.20,173.56, 98.13,90.62, 5.43,21.60,3.74e+01,2.29e+01
2014,01,20,14,18,24.56,-17.78,1827.31,172.79, 98.14,90.56, 5.40,21.60,4.77e+00,1.33e+01
2014,01,20,14,18,43.31, 10.47,1828.55,161.24, 98.27,89.67, 5.04,21.54,4.68e+00,1.34e+01
2014,01,20,14,18,44.56, 12.36,1828.61,160.47, 98.28,89.61, 5.02,21.53,2.63e+01,2.03e+01
2014,01,20,14,19,3.31, 40.61,1829.31,148.88, 98.41,88.73, 4.65,21.48,0.00e+00,8.09e+00
2014,01,20,14,19,4.56, 42.49,1829.34,148.11, 98.42,88.67, 4.63,21.47,0.00e+00,8.10e+00
2014,01,20,14,19,23.30, 70.72,1829.49,136.48, 98.54,87.79, 4.26,21.41,0.00e+00,8.16e+00
2014,01,20,14,19,24.55, 72.60,1829.48,135.70, 98.54,87.73, 4.24,21.41,0.00e+00,8.17e+00
2014,01,20,14,19,43.30,100.82,1829.09,124.02, 98.66,86.85, 3.87,21.35,0.00e+00,8.23e+00
2014,01,20,14,19,44.55,102.70,1829.04,123.24, 98.66,86.79, 3.85,21.35,1.54e+01,1.73e+01
2014,01,20,14,20,3.30,130.89,1828.10,111.53, 98.77,85.90, 3.48,21.29,0.00e+00,8.31e+00
2014,01,20,14,20,4.55,132.77,1828.02,110.75, 98.78,85.85, 3.46,21.29,0.00e+00,8.31e+00
2014,01,20,14,20,23.30,160.92,1826.53, 99.00, 98.88,84.97, 3.09,21.23,2.59e+01,2.05e+01
2014,01,20,14,20,24.55,162.79,1826.41, 98.22, 98.88,84.91, 3.07,21.22,0.00e+00,8.38e+00
2014,01,20,14,20,43.30,190.89,1824.38, 86.44, 98.98,84.03, 2.70,21.17,1.51e+01,1.75e+01
2014,01,20,14,20,44.55,192.76,1824.23, 85.66, 98.98,83.97, 2.67,21.16,4.09e+00,1.37e+01
2014,01,20,14,21,3.30,220.81,1821.65, 73.85, 99.07,83.09, 2.30,21.10,4.00e+00,1.37e+01
2014,01,20,14,21,4.55,222.68,1821.46, 73.07, 99.07,83.03, 2.28,21.10,3.99e+00,1.37e+01
2014,01,20,14,21,23.29,250.64,1818.34, 61.25, 99.15,82.15, 1.91,21.04,1.49e+01,1.76e+01
2014,01,20,14,21,24.54,252.50,1818.11, 60.46, 99.16,82.09, 1.89,21.04,3.89e+00,1.38e+01
2014,01,20,14,21,43.29,280.40,1814.45, 48.62, 99.23,81.22, 1.52,20.98,2.56e+01,2.06e+01
2014,01,20,14,21,44.54,282.26,1814.19, 47.83, 99.24,81.16, 1.49,20.98,3.79e+00,1.38e+01
2014,01,20,14,22,3.29,310.08,1809.98, 35.97, 99.30,80.28, 1.12,20.92,0.00e+00,8.73e+00
2014,01,20,14,22,4.54,311.93,1809.68, 35.18, 99.31,80.22, 1.10,20.91,3.69e+00,1.39e+01
2014,01,20,14,22,23.28,339.64,1804.94, 23.32, 99.37,79.34, 0.73,20.86,0.00e+00,8.80e+00
2014,01,20,14,22,24.53,341.49,1804.61, 22.53, 99.37,79.28, 0.70,20.85,1.46e+01,1.77e+01
2014,01,20,14,22,43.28,369.11,1799.32, 10.66, 99.42,78.41, 0.33,20.79,0.00e+00,8.87e+00
2014,01,20,14,22,44.53,370.95,1798.95,  9.86, 99.43,78.35, 0.31,20.79,1.45e+01,1.77e+01
2014,01,20,14,23,3.28,398.46,1793.13, -2.01, 99.47,77.47,-0.06,20.73,1.44e+01,1.78e+01
2014,01,20,14,23,4.53,400.30,1792.72, -2.80, 99.47,77.41,-0.09,20.73,0.00e+00,8.94e+00
2014,01,20,14,23,23.28,427.69,1786.37,-14.68, 99.51,76.54,-0.46,20.67,3.28e+00,1.41e+01
2014,01,20,14,23,24.53,429.51,1785.93,-15.47, 99.52,76.48,-0.48,20.67,0.00e+00,9.01e+00
2014,01,20,14,23,43.28,456.78,1779.04,-27.34, 99.55,75.60,-0.85,20.61,0.00e+00,9.08e+00
2014,01,20,14,23,44.53,458.59,1778.56,-28.13, 99.55,75.54,-0.88,20.61,2.51e+01,2.09e+01
2014,01,20,14,24,3.28,485.72,1771.14,-40.00, 99.58,74.66,-1.25,20.55,0.00e+00,9.15e+00
2014,01,20,14,24,4.53,487.53,1770.63,-40.79, 99.58,74.61,-1.27,20.54,0.00e+00,9.15e+00
2014,01,20,14,24,23.27,514.50,1762.69,-52.63, 99.60,73.73,-1.64,20.49,1.41e+01,1.79e+01
2014,01,20,14,24,24.52,516.29,1762.14,-53.42, 99.60,73.67,-1.67,20.48,0.00e+00,9.22e+00
2014,01,20,14,24,43.27,543.12,1753.67,-65.26, 99.61,72.79,-2.04,20.42,1.40e+01,1.80e+01
2014,01,20,14,24,44.52,544.91,1753.09,-66.05, 99.61,72.73,-2.06,20.42,4.67e+01,2.60e+01
2014,01,20,14,25,3.27,571.57,1744.09,-77.86, 99.61,71.86,-2.43,20.36,2.75e+00,1.43e+01
2014,01,20,14,25,4.52,573.35,1743.48,-78.65, 99.62,71.80,-2.45,20.36,4.66e+01,2.61e+01
2014,01,20,14,25,23.26,599.83,1733.97,-90.44, 99.61,70.92,-2.82,20.30,1.38e+01,1.81e+01
2014,01,20,14,25,24.51,601.59,1733.32,-91.22, 99.61,70.86,-2.85,20.30,3.57e+01,2.38e+01
2014,01,20,14,25,43.26,627.91,1723.28,-102.99, 99.61,69.98,-3.21,20.24,2.54e+00,1.44e+01
2014,01,20,14,25,44.51,629.66,1722.60,-103.77, 99.60,69.92,-3.24,20.24,0.00e+00,9.49e+00
2014,01,20,14,26,3.26,655.79,1712.05,-115.51, 99.59,69.04,-3.61,20.18,1.35e+01,1.81e+01
2014,01,20,14,26,4.51,657.53,1711.33,-116.29, 99.59,68.98,-3.63,20.17,1.35e+01,1.82e+01
2014,01,20,14,26,23.26,683.46,1700.28,-127.99, 99.57,68.10,-4.00,20.12,2.32e+00,1.45e+01
2014,01,20,14,26,24.51,685.18,1699.52,-128.77, 99.57,68.04,-4.02,20.11,0.00e+00,9.62e+00
2014,01,20,14,26,43.26,710.91,1687.96,-140.43, 99.54,67.16,-4.38,20.05,2.21e+00,1.45e+01
2014,01,20,14,26,44.51,712.62,1687.17,-141.21, 99.53,67.10,-4.41,20.05,2.42e+01,2.12e+01
2014,01,20,14,27,3.26,738.14,1675.11,-152.83, 99.50,66.22,-4.77,19.99,0.00e+00,9.75e+00
2014,01,20,14,27,4.51,739.83,1674.29,-153.60, 99.50,66.16,-4.80,19.99,2.09e+00,1.46e+01
2014,01,20,14,27,23.25,765.12,1661.73,-165.17, 99.46,65.28,-5.16,19.93,1.31e+01,1.83e+01
2014,01,20,14,27,24.50,766.80,1660.88,-165.94, 99.45,65.22,-5.18,19.93,0.00e+00,9.82e+00
2014,01,20,14,27,43.25,791.87,1647.82,-177.47, 99.40,64.33,-5.54,19.87,1.30e+01,1.84e+01
2014,01,20,14,27,44.50,793.53,1646.93,-178.24, 99.40,64.27,-5.57,19.86,1.87e+00,1.47e+01
2014,01,20,14,28,3.25,818.36,1633.38,-189.71, 99.35,63.39,-5.93,19.81,1.76e+00,1.47e+01
2014,01,20,14,28,4.50,820.01,1632.46,-190.47, 99.34,63.33,-5.95,19.80,2.38e+01,2.14e+01
2014,01,20,14,28,23.25,844.60,1618.42,-201.89, 99.28,62.44,-6.31,19.74,0.00e+00,1.00e+01
2014,01,20,14,28,24.50,846.23,1617.47,-202.65, 99.28,62.38,-6.33,19.74,1.28e+01,1.84e+01
2014,01,20,14,28,43.25,870.57,1602.95,-214.01, 99.21,61.49,-6.69,19.68,1.27e+01,1.85e+01
2014,01,20,14,28,44.50,872.18,1601.97,-214.76, 99.21,61.43,-6.72,19.68,1.53e+00,1.48e+01
2014,01,20,14,29,3.25,896.26,1586.97,-226.06, 99.13,60.54,-7.07,19.62,2.35e+01,2.15e+01
2014,01,20,14,29,4.50,897.85,1585.95,-226.81, 99.13,60.48,-7.09,19.62,3.46e+01,2.41e+01
2014,01,20,14,29,23.24,921.65,1570.49,-238.03, 99.04,59.59,-7.45,19.56,2.34e+01,2.15e+01
2014,01,20,14,29,24.49,923.23,1569.44,-238.78, 99.04,59.53,-7.47,19.55,2.34e+01,2.15e+01
2014,01,20,14,29,43.24,946.76,1553.50,-249.93, 98.95,58.64,-7.82,19.49,1.19e+00,1.50e+01
2014,01,20,14,29,44.49,948.32,1552.42,-250.67, 98.95,58.58,-7.85,19.49,6.74e+01,3.07e+01
2014,01,20,14,30,3.24,971.57,1536.02,-261.76, 98.85,57.69,-8.20,19.43,1.22e+01,1.86e+01
2014,01,20,14,30,4.49,973.11,1534.91,-262.49, 98.85,57.63,-8.22,19.43,1.22e+01,1.86e+01
2014,01,20,14,30,23.24,996.07,1518.05,-273.50, 98.75,56.73,-8.57,19.37,0.00e+00,1.04e+01
2014,01,20,14,30,24.49,997.59,1516.91,-274.23, 98.74,56.67,-8.59,19.37,9.54e-01,1.51e+01
2014,01,20,14,30,43.24,1020.26,1499.59,-285.15, 98.63,55.77,-8.93,19.31,0.00e+00,1.05e+01
2014,01,20,14,30,44.49,1021.76,1498.42,-285.87, 98.63,55.71,-8.96,19.30,1.20e+01,1.87e+01
2014,01,20,14,31,3.24,1044.12,1480.66,-296.71, 98.51,54.81,-9.30,19.24,0.00e+00,1.05e+01
2014,01,20,14,31,4.49,1045.60,1479.46,-297.43, 98.50,54.75,-9.32,19.24,2.28e+01,2.17e+01
2014,01,20,14,31,23.23,1067.63,1461.27,-308.17, 98.39,53.85,-9.66,19.18,4.48e+01,2.67e+01
2014,01,20,14,31,24.48,1069.09,1460.04,-308.89, 98.38,53.79,-9.69,19.18,3.39e+01,2.44e+01
2014,01,20,14,31,43.23,1090.81,1441.40,-319.55, 98.25,52.88,-10.02,19.12,2.26e+01,2.18e+01
2014,01,20,14,31,44.48,1092.25,1440.14,-320.25, 98.24,52.82,-10.05,19.11,4.83e-01,1.53e+01
2014,01,20,14,32,3.23,1113.65,1421.07,-330.82, 98.11,51.92,-10.38,19.05,3.37e+01,2.45e+01
2014,01,20,14,32,4.48,1115.07,1419.78,-331.52, 98.10,51.85,-10.41,19.05,1.16e+01,1.89e+01
2014,01,20,14,32,23.22,1136.12,1400.30,-341.97, 97.96,50.95,-10.74,18.99,1.14e+01,1.89e+01
2014,01,20,14,32,24.47,1137.52,1398.98,-342.67, 97.95,50.89,-10.76,18.99,4.45e+01,2.68e+01
2014,01,20,14,32,43.22,1158.24,1379.07,-353.03, 97.81,49.97,-11.09,18.93,1.13e+01,1.90e+01
2014,01,20,14,32,44.47,1159.61,1377.73,-353.72, 97.80,49.91,-11.11,18.92,0.00e+00,1.09e+01
2014,01,20,14,33,3.22,1179.99,1357.40,-363.98, 97.65,49.00,-11.44,18.86,3.34e+01,2.46e+01
2014,01,20,14,33,4.47,1181.34,1356.03,-364.66, 97.64,48.94,-11.46,18.86,3.46e-03,1.55e+01
2014,01,20,14,33,23.22,1201.37,1335.30,-374.80, 97.48,48.02,-11.79,18.80,0.00e+00,1.10e+01
2014,01,20,14,33,24.47,1202.69,1333.90,-375.48, 97.47,47.96,-11.81,18.79,3.32e+01,2.46e+01
2014,01,20,14,33,43.22,1222.36,1312.77,-385.51, 97.31,47.04,-12.13,18.73,0.00e+00,1.56e+01
2014,01,20,14,33,44.47,1223.66,1311.35,-386.18, 97.30,46.98,-12.15,18.73,0.00e+00,1.56e+01
2014,01,20,14,34,3.22,1242.96,1289.83,-396.10, 97.13,46.06,-12.47,18.67,3.30e+01,2.47e+01
2014,01,20,14,34,4.47,1244.23,1288.38,-396.76, 97.12,46.00,-12.49,18.66,1.09e+01,1.92e+01
2014,01,20,14,34,23.21,1263.15,1266.48,-406.56, 96.94,45.08,-12.81,18.60,0.00e+00,1.12e+01
2014,01,20,14,34,24.46,1264.40,1265.01,-407.21, 96.93,45.01,-12.83,18.60,1.07e+01,1.92e+01
2014,01,20,14,34,43.21,1282.95,1242.72,-416.89, 96.75,44.09,-13.14,18.54,4.38e+01,2.71e+01
2014,01,20,14,34,44.46,1284.17,1241.22,-417.53, 96.74,44.03,-13.16,18.53,1.06e+01,1.92e+01
2014,01,20,14,35,3.21,1302.34,1218.56,-427.09, 96.55,43.10,-13.47,18.47,1.05e+01,1.93e+01
2014,01,20,14,35,4.46,1303.53,1217.03,-427.72, 96.54,43.03,-13.49,18.47,7.72e+01,3.32e+01
2014,01,20,14,35,23.20,1321.30,1194.02,-437.15, 96.34,42.10,-13.79,18.41,5.49e+01,2.94e+01
2014,01,20,14,35,24.45,1322.47,1192.47,-437.77, 96.33,42.04,-13.81,18.40,6.59e+01,3.14e+01
2014,01,20,14,35,43.20,1339.85,1169.09,-447.07, 96.13,41.11,-14.11,18.34,4.35e+01,2.72e+01
2014,01,20,14,35,44.45,1340.99,1167.52,-447.69, 96.12,41.04,-14.13,18.34,7.71e+01,3.33e+01
2014,01,20,14,36,3.20,1357.97,1143.78,-456.86, 95.91,40.11,-14.43,18.28,1.33e+02,4.15e+01
2014,01,20,14,36,4.45,1359.09,1142.19,-457.46, 95.90,40.04,-14.45,18.27,7.70e+01,3.34e+01
2014,01,20,14,36,23.20,1375.66,1118.11,-466.49, 95.69,39.10,-14.74,18.21,6.56e+01,3.15e+01
2014,01,20,14,36,24.45,1376.75,1116.49,-467.09, 95.68,39.04,-14.76,18.21,2.11e+01,2.24e+01
2014,01,20,14,36,43.20,1392.90,1092.08,-475.98, 95.46,38.10,-15.05,18.14,6.56e+01,3.15e+01
2014,01,20,14,36,44.45,1393.97,1090.44,-476.57, 95.45,38.03,-15.07,18.14,9.93e+00,1.96e+01
2014,01,20,14,37,3.20,1409.70,1065.70,-485.32, 95.22,37.09,-15.36,18.08,2.08e+01,2.25e+01
2014,01,20,14,37,4.45,1410.74,1064.04,-485.90, 95.21,37.03,-15.38,18.07,1.10e+02,3.86e+01
2014,01,20,14,37,23.19,1426.04,1038.99,-494.50, 94.98,36.08,-15.66,18.01,2.07e+01,2.25e+01
2014,01,20,14,37,24.44,1427.05,1037.31,-495.07, 94.97,36.01,-15.67,18.01,3.20e+01,2.52e+01
2014,01,20,14,37,43.19,1441.93,1011.94,-503.52, 94.73,35.06,-15.95,17.94,1.10e+02,3.87e+01
2014,01,20,14,37,44.44,1442.91,1010.24,-504.08, 94.72,35.00,-15.97,17.94,7.66e+01,3.36e+01
2014,01,20,14,38,3.19,1457.36,984.56,-512.39, 94.48,34.04,-16.24,17.88,1.66e+02,4.60e+01
2014,01,20,14,38,4.44,1458.31,982.84,-512.94, 94.46,33.98,-16.26,17.87,8.76e+01,3.54e+01
2014,01,20,14,38,23.19,1472.32,956.86,-521.09, 94.22,33.02,-16.53,17.81,1.44e+02,4.33e+01
2014,01,20,14,38,24.44,1473.23,955.12,-521.63, 94.20,32.96,-16.55,17.81,4.28e+01,2.76e+01
2014,01,20,14,38,43.19,1486.80,928.86,-529.62, 93.95,31.99,-16.81,17.74,5.40e+01,2.98e+01
2014,01,20,14,38,44.44,1487.69,927.10,-530.15, 93.94,31.93,-16.83,17.74,1.32e+02,4.19e+01
2014,01,20,14,39,3.19,1500.81,900.56,-537.99, 93.68,30.97,-17.09,17.67,6.50e+01,3.19e+01
2014,01,20,14,39,4.44,1501.67,898.78,-538.50, 93.66,30.90,-17.10,17.67,6.50e+01,3.19e+01
2014,01,20,14,39,23.18,1514.33,871.98,-546.18, 93.40,29.93,-17.36,17.61,4.25e+01,2.77e+01
2014,01,20,14,39,24.43,1515.15,870.18,-546.68, 93.38,29.87,-17.37,17.60,1.55e+02,4.48e+01
2014,01,20,14,39,43.18,1527.36,843.11,-554.19, 93.12,28.90,-17.62,17.54,1.88e+02,4.89e+01
2014,01,20,14,39,44.43,1528.16,841.29,-554.69, 93.10,28.83,-17.64,17.53,1.77e+02,4.76e+01
2014,01,20,14,40,3.18,1539.91,813.97,-562.03, 92.83,27.86,-17.88,17.47,1.88e+02,4.89e+01
2014,01,20,14,40,4.43,1540.68,812.14,-562.52, 92.81,27.80,-17.90,17.47,7.60e+01,3.39e+01
