Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,14,28,16.93,1066.92,1415.53,-316.91, 63.28,52.99,-10.14,10.20,0.00e+00,4.49e+02
2014,01,09,14,28,52.91,1112.87,1383.29,-296.62, 62.59,51.18,-9.49,10.08,2.50e+01,4.49e+02
2014,01,09,14,28,54.16,1114.45,1382.15,-295.91, 62.57,51.12,-9.46,10.07,0.00e+00,4.14e+02
2014,01,09,14,28,55.41,1116.02,1381.00,-295.20, 62.54,51.06,-9.44,10.07,0.00e+00,4.34e+02
2014,01,09,14,29,14.16,1139.44,1363.55,-284.49, 62.19,50.12,-9.10,10.01,0.00e+00,3.95e+02
2014,01,09,14,29,50.16,1183.44,1328.91,-263.70, 61.51,48.31,-8.43, 9.89,1.80e+02,4.58e+02
2014,01,09,14,29,51.41,1184.95,1327.68,-262.97, 61.49,48.25,-8.41, 9.88,5.08e+01,4.49e+02
2014,01,09,14,29,52.66,1186.45,1326.45,-262.24, 61.46,48.19,-8.38, 9.88,4.47e+02,4.76e+02
2014,01,09,14,30,11.41,1208.81,1307.78,-251.29, 61.11,47.25,-8.03, 9.82,7.32e+02,5.10e+02
2014,01,09,14,30,47.41,1250.72,1270.85,-230.05, 60.45,45.46,-7.35, 9.70,1.77e+02,4.96e+02
2014,01,09,14,30,48.66,1252.15,1269.54,-229.31, 60.43,45.40,-7.33, 9.69,0.00e+00,4.83e+02
2014,01,09,14,30,49.91,1253.58,1268.23,-228.57, 60.41,45.33,-7.30, 9.69,8.93e+02,5.42e+02
2014,01,09,14,31,8.65,1274.82,1248.38,-217.40, 60.07,44.40,-6.95, 9.63,0.00e+00,4.44e+02
2014,01,09,14,31,44.65,1314.52,1209.25,-195.77, 59.42,42.61,-6.25, 9.51,0.00e+00,4.61e+02
2014,01,09,14,31,45.90,1315.88,1207.87,-195.02, 59.40,42.55,-6.23, 9.50,0.00e+00,4.47e+02
2014,01,09,14,31,47.15,1317.23,1206.48,-194.26, 59.38,42.49,-6.21, 9.50,4.99e+01,4.89e+02
2014,01,09,14,32,5.89,1337.29,1185.52,-182.90, 59.05,41.56,-5.84, 9.44,3.17e+02,5.07e+02
2014,01,09,14,32,41.90,1374.68,1144.27,-160.94, 58.43,39.77,-5.14, 9.32,2.08e+02,4.71e+02
2014,01,09,14,32,43.15,1375.95,1142.82,-160.17, 58.41,39.71,-5.12, 9.32,5.47e+02,4.93e+02
2014,01,09,14,32,44.40,1377.22,1141.36,-159.41, 58.39,39.65,-5.09, 9.31,0.00e+00,4.46e+02
2014,01,09,14,33,3.15,1396.04,1119.33,-147.89, 58.07,38.72,-4.72, 9.25,9.90e+01,5.05e+02
2014,01,09,14,33,39.13,1430.99,1076.12,-125.67, 57.47,36.94,-4.01, 9.13,6.33e+02,5.31e+02
2014,01,09,14,33,40.38,1432.17,1074.60,-124.89, 57.45,36.88,-3.99, 9.13,3.83e+01,4.93e+02
2014,01,09,14,33,41.63,1433.36,1073.07,-124.12, 57.43,36.82,-3.97, 9.12,5.08e+02,5.23e+02
2014,01,09,14,34,0.39,1450.89,1050.04,-112.48, 57.12,35.89,-3.59, 9.06,0.00e+00,4.99e+02
2014,01,09,14,34,36.38,1483.31,1004.94,-90.04, 56.55,34.12,-2.88, 8.95,0.00e+00,4.77e+02
2014,01,09,14,34,37.63,1484.41,1003.36,-89.26, 56.53,34.06,-2.85, 8.94,1.75e+02,5.03e+02
2014,01,09,14,34,38.88,1485.51,1001.77,-88.48, 56.51,33.99,-2.83, 8.94,0.00e+00,4.56e+02
2014,01,09,14,34,57.63,1501.69,977.80,-76.75, 56.21,33.07,-2.45, 8.88,0.00e+00,5.06e+02
2014,01,09,14,35,33.63,1531.48,930.97,-54.17, 55.66,31.29,-1.73, 8.76,0.00e+00,4.83e+02
2014,01,09,14,35,34.88,1532.49,929.33,-53.39, 55.65,31.23,-1.71, 8.76,0.00e+00,4.35e+02
2014,01,09,14,35,36.13,1533.49,927.68,-52.60, 55.63,31.17,-1.68, 8.75,8.27e+01,5.10e+02
2014,01,09,14,35,54.88,1548.28,902.83,-40.81, 55.35,30.25,-1.30, 8.69,4.97e+01,5.38e+02
2014,01,09,14,36,30.88,1575.37,854.37,-18.15, 54.83,28.47,-0.58, 8.57,0.00e+00,4.63e+02
2014,01,09,14,36,32.13,1576.28,852.67,-17.36, 54.81,28.41,-0.56, 8.57,5.98e+02,5.38e+02
2014,01,09,14,36,33.38,1577.19,850.97,-16.57, 54.79,28.35,-0.53, 8.57,5.97e+00,4.99e+02
2014,01,09,14,36,52.13,1590.54,825.32, -4.76, 54.53,27.42,-0.15, 8.50,0.00e+00,4.35e+02
2014,01,09,14,37,28.11,1614.83,775.39, 17.92, 54.03,25.65, 0.57, 8.39,0.00e+00,5.11e+02
2014,01,09,14,37,29.36,1615.64,773.64, 18.71, 54.02,25.59, 0.60, 8.38,2.95e+02,5.33e+02
2014,01,09,14,37,30.61,1616.45,771.89, 19.49, 54.00,25.53, 0.62, 8.38,0.00e+00,5.07e+02
2014,01,09,14,37,49.37,1628.33,745.50, 31.30, 53.75,24.60, 1.00, 8.32,0.00e+00,4.93e+02
2014,01,09,14,38,25.36,1649.76,694.23, 53.94, 53.29,22.82, 1.73, 8.20,0.00e+00,4.77e+02
2014,01,09,14,38,26.61,1650.47,692.44, 54.72, 53.27,22.76, 1.75, 8.20,7.46e+01,5.14e+02
2014,01,09,14,38,27.86,1651.18,690.64, 55.51, 53.26,22.70, 1.78, 8.19,0.00e+00,5.05e+02
2014,01,09,14,38,46.60,1661.54,663.59, 67.27, 53.02,21.77, 2.15, 8.13,6.99e+02,5.42e+02
2014,01,09,14,39,22.61,1680.04,611.10, 89.81, 52.59,19.99, 2.88, 8.02,7.75e+02,5.30e+02
2014,01,09,14,39,23.86,1680.65,609.27, 90.59, 52.57,19.93, 2.90, 8.01,9.14e+02,5.38e+02
2014,01,09,14,39,25.11,1681.26,607.43, 91.37, 52.56,19.86, 2.93, 8.01,5.81e+02,5.17e+02
2014,01,09,14,39,43.85,1690.09,579.80,103.07, 52.34,18.93, 3.30, 7.95,0.00e+00,4.88e+02
2014,01,09,14,40,19.84,1705.60,526.27,125.42, 51.94,17.15, 4.02, 7.83,1.61e+02,5.10e+02
2014,01,09,14,40,21.09,1706.10,524.40,126.20, 51.93,17.09, 4.04, 7.82,5.60e+02,5.36e+02
2014,01,09,14,40,22.34,1706.60,522.53,126.97, 51.92,17.02, 4.07, 7.82,4.89e+02,5.32e+02
2014,01,09,14,40,41.09,1713.86,494.39,138.56, 51.72,16.09, 4.44, 7.76,6.73e+02,5.54e+02
2014,01,09,14,41,17.09,1726.34,439.94,160.69, 51.35,14.30, 5.15, 7.64,0.00e+00,4.95e+02
2014,01,09,14,41,18.34,1726.74,438.04,161.46, 51.34,14.23, 5.18, 7.64,4.00e+02,5.30e+02
2014,01,09,14,41,19.59,1727.14,436.14,162.22, 51.32,14.17, 5.20, 7.63,1.35e+03,5.86e+02
2014,01,09,14,41,38.34,1732.81,407.56,173.68, 51.14,13.24, 5.57, 7.57,8.85e+02,5.66e+02
2014,01,09,14,42,14.34,1742.21,352.38,195.51, 50.81,11.43, 6.28, 7.45,1.20e+03,5.80e+02
2014,01,09,14,42,15.59,1742.51,350.46,196.26, 50.80,11.37, 6.30, 7.45,3.18e+02,5.27e+02
2014,01,09,14,42,16.84,1742.80,348.53,197.01, 50.79,11.31, 6.33, 7.44,4.47e+02,5.36e+02
2014,01,09,14,42,35.59,1746.86,319.61,208.30, 50.63,10.37, 6.69, 7.38,5.32e+02,5.56e+02
2014,01,09,14,43,11.59,1753.17,263.81,229.77, 50.33, 8.56, 7.38, 7.26,8.29e+01,5.25e+02
2014,01,09,14,43,12.84,1753.35,261.87,230.52, 50.32, 8.49, 7.41, 7.26,1.03e+03,5.83e+02
2014,01,09,14,43,14.09,1753.53,259.93,231.26, 50.31, 8.43, 7.43, 7.25,1.24e+03,5.94e+02
2014,01,09,14,43,32.84,1755.97,230.74,242.34, 50.17, 7.49, 7.79, 7.19,9.04e+02,5.83e+02
2014,01,09,14,44,8.82,1759.16,174.52,263.39, 49.91, 5.67, 8.47, 7.07,1.30e+03,5.99e+02
2014,01,09,14,44,10.07,1759.24,172.56,264.12, 49.90, 5.60, 8.50, 7.07,3.49e+02,5.43e+02
2014,01,09,14,44,11.32,1759.31,170.60,264.84, 49.89, 5.54, 8.52, 7.06,4.87e+02,5.52e+02
2014,01,09,14,44,30.07,1760.12,141.23,275.69, 49.77, 4.59, 8.87, 7.00,5.07e+02,5.75e+02
2014,01,09,14,45,6.07,1760.18, 84.73,296.26, 49.55, 2.76, 9.54, 6.88,7.81e+02,5.67e+02
2014,01,09,14,45,7.32,1760.14, 82.76,296.97, 49.54, 2.69, 9.57, 6.88,1.82e+02,5.29e+02
2014,01,09,14,45,8.56,1760.11, 80.80,297.68, 49.53, 2.63, 9.59, 6.87,1.21e+03,5.89e+02
2014,01,09,14,45,27.32,1759.29, 51.32,308.26, 49.43, 1.67, 9.93, 6.81,3.59e+02,5.35e+02
2014,01,09,14,46,3.31,1756.21, -5.32,328.31, 49.24,-0.17,10.59, 6.69,2.10e+03,6.59e+02
2014,01,09,14,46,4.56,1756.07, -7.29,329.00, 49.24,-0.24,10.61, 6.68,3.86e+02,5.67e+02
2014,01,09,14,46,5.81,1755.92, -9.25,329.69, 49.23,-0.30,10.63, 6.68,9.17e+02,5.99e+02
2014,01,09,14,46,24.57,1753.47,-38.75,339.97, 49.14,-1.27,10.97, 6.62,1.28e+03,6.02e+02
2014,01,09,14,47,0.56,1747.27,-95.33,359.42, 49.00,-3.12,11.61, 6.49,1.16e+03,5.93e+02
2014,01,09,14,47,1.81,1747.02,-97.30,360.09, 48.99,-3.19,11.63, 6.49,1.30e+03,6.01e+02
2014,01,09,14,47,3.06,1746.77,-99.26,360.76, 48.99,-3.25,11.65, 6.49,1.90e+03,6.35e+02
2014,01,09,14,47,21.81,1742.69,-128.69,370.72, 48.92,-4.22,11.98, 6.42,2.24e+03,6.39e+02
2014,01,09,14,47,57.81,1733.37,-185.09,389.53, 48.82,-6.09,12.60, 6.30,2.21e+03,6.41e+02
2014,01,09,14,47,59.06,1733.02,-187.04,390.17, 48.81,-6.16,12.62, 6.30,2.62e+03,6.62e+02
2014,01,09,14,48,0.30,1732.65,-189.00,390.82, 48.81,-6.23,12.64, 6.29,1.46e+03,6.00e+02
2014,01,09,14,48,19.06,1726.96,-218.28,400.43, 48.77,-7.20,12.95, 6.23,1.86e+03,6.31e+02
2014,01,09,14,48,55.05,1714.57,-274.30,418.53, 48.70,-9.09,13.55, 6.10,2.61e+03,6.34e+02
2014,01,09,14,48,56.30,1714.10,-276.25,419.15, 48.69,-9.16,13.57, 6.10,2.63e+03,6.33e+02
2014,01,09,14,48,57.55,1713.63,-278.19,419.77, 48.69,-9.22,13.59, 6.09,3.53e+03,6.78e+02
2014,01,09,14,49,16.30,1706.34,-307.24,429.00, 48.67,-10.21,13.90, 6.03,4.89e+03,7.31e+02
2014,01,09,14,49,52.28,1690.89,-362.74,446.34, 48.64,-12.11,14.47, 5.90,4.44e+03,6.67e+02
2014,01,09,14,49,53.53,1690.32,-364.66,446.94, 48.64,-12.17,14.49, 5.90,3.03e+03,5.89e+02
2014,01,09,14,49,54.78,1689.75,-366.58,447.53, 48.63,-12.24,14.51, 5.89,3.72e+03,6.26e+02
2014,01,09,14,50,13.54,1680.88,-395.32,456.35, 48.63,-13.23,14.80, 5.83,4.05e+03,6.09e+02
2014,01,09,14,50,49.53,1662.42,-450.16,472.90, 48.64,-15.15,15.35, 5.70,4.83e+03,6.62e+02
2014,01,09,14,50,50.78,1661.75,-452.06,473.47, 48.64,-15.22,15.37, 5.70,4.00e+03,6.19e+02
2014,01,09,14,50,52.03,1661.07,-453.95,474.03, 48.64,-15.29,15.39, 5.69,5.22e+03,6.83e+02
2014,01,09,14,51,10.79,1650.65,-482.30,482.43, 48.65,-16.29,15.67, 5.63,4.93e+03,6.77e+02
2014,01,09,14,51,46.77,1629.24,-536.29,498.12, 48.70,-18.22,16.19, 5.50,3.73e+03,6.05e+02
2014,01,09,14,51,48.02,1628.46,-538.15,498.66, 48.70,-18.29,16.21, 5.50,3.67e+03,6.00e+02
2014,01,09,14,51,49.27,1627.68,-540.02,499.19, 48.70,-18.35,16.23, 5.49,3.60e+03,5.96e+02
2014,01,09,14,52,8.03,1615.74,-567.89,507.13, 48.74,-19.37,16.49, 5.42,3.76e+03,5.95e+02
2014,01,09,14,52,44.02,1591.43,-620.91,521.94, 48.82,-21.31,16.99, 5.30,3.88e+03,5.81e+02
2014,01,09,14,52,45.27,1590.55,-622.74,522.45, 48.83,-21.38,17.01, 5.29,4.84e+03,6.34e+02
2014,01,09,14,52,46.52,1589.67,-624.56,522.95, 48.83,-21.45,17.02, 5.29,3.48e+03,5.56e+02
2014,01,09,14,53,5.28,1576.24,-651.88,530.41, 48.89,-22.47,17.27, 5.22,3.94e+03,5.78e+02
2014,01,09,14,53,41.27,1549.11,-703.75,544.29, 49.01,-24.43,17.74, 5.09,5.47e+03,6.66e+02
2014,01,09,14,53,42.52,1548.14,-705.53,544.76, 49.02,-24.50,17.75, 5.08,4.58e+03,6.19e+02
2014,01,09,14,53,43.77,1547.17,-707.32,545.23, 49.02,-24.57,17.77, 5.08,4.85e+03,6.34e+02
2014,01,09,14,54,2.52,1532.28,-734.00,552.20, 49.10,-25.60,18.00, 5.01,4.11e+03,6.01e+02
2014,01,09,14,54,38.52,1502.40,-784.60,565.10, 49.26,-27.58,18.44, 4.88,4.82e+03,6.28e+02
2014,01,09,14,54,39.77,1501.33,-786.34,565.54, 49.26,-27.64,18.45, 4.88,3.53e+03,5.54e+02
2014,01,09,14,54,41.02,1500.26,-788.08,565.97, 49.27,-27.71,18.47, 4.87,4.15e+03,5.90e+02
2014,01,09,14,54,59.77,1483.97,-814.06,572.43, 49.37,-28.75,18.69, 4.80,4.21e+03,5.87e+02
2014,01,09,14,55,35.76,1451.44,-863.22,584.32, 49.57,-30.74,19.09, 4.67,5.48e+03,6.52e+02
2014,01,09,14,55,37.01,1450.28,-864.91,584.72, 49.57,-30.81,19.10, 4.67,4.66e+03,6.08e+02
2014,01,09,14,55,38.26,1449.12,-866.60,585.12, 49.58,-30.88,19.11, 4.66,4.66e+03,6.08e+02
2014,01,09,14,55,57.01,1431.46,-891.79,591.04, 49.69,-31.92,19.31, 4.59,5.75e+03,6.66e+02
2014,01,09,14,56,32.99,1396.36,-939.39,601.89, 49.93,-33.93,19.68, 4.46,5.14e+03,6.42e+02
2014,01,09,14,56,34.24,1395.12,-941.02,602.26, 49.94,-34.00,19.69, 4.46,5.48e+03,6.60e+02
2014,01,09,14,56,35.49,1393.87,-942.65,602.62, 49.95,-34.07,19.70, 4.45,3.97e+03,5.78e+02
2014,01,09,14,56,54.24,1374.90,-967.00,607.99, 50.08,-35.12,19.89, 4.38,3.87e+03,5.83e+02
2014,01,09,14,57,30.25,1337.33,-1012.90,617.77, 50.36,-37.14,20.22, 4.25,4.13e+03,5.92e+02
2014,01,09,14,57,31.50,1336.00,-1014.48,618.10, 50.37,-37.21,20.23, 4.24,4.89e+03,6.34e+02
2014,01,09,14,57,32.74,1334.66,-1016.05,618.43, 50.38,-37.28,20.24, 4.24,4.48e+03,6.11e+02
2014,01,09,14,57,51.49,1314.45,-1039.47,623.23, 50.53,-38.34,20.40, 4.17,3.33e+03,5.34e+02
2014,01,09,14,58,27.48,1274.52,-1083.54,631.92, 50.84,-40.37,20.69, 4.03,4.44e+03,6.06e+02
2014,01,09,14,58,28.73,1273.11,-1085.05,632.20, 50.85,-40.44,20.70, 4.03,2.87e+03,5.11e+02
2014,01,09,14,58,29.98,1271.70,-1086.56,632.49, 50.86,-40.51,20.71, 4.02,3.48e+03,5.50e+02
2014,01,09,14,58,48.73,1250.28,-1109.00,636.72, 51.03,-41.57,20.86, 3.95,4.64e+03,6.18e+02
2014,01,09,14,59,24.73,1208.11,-1151.13,644.28, 51.38,-43.62,21.11, 3.82,4.12e+03,5.94e+02
2014,01,09,14,59,25.98,1206.62,-1152.57,644.53, 51.39,-43.69,21.12, 3.81,4.95e+03,6.39e+02
2014,01,09,14,59,27.23,1205.13,-1154.01,644.78, 51.40,-43.76,21.13, 3.81,3.57e+03,5.62e+02
2014,01,09,14,59,45.98,1182.58,-1175.40,648.42, 51.59,-44.83,21.25, 3.73,2.80e+03,5.16e+02
2014,01,09,15,00,21.98,1138.29,-1215.45,654.84, 51.97,-46.88,21.47, 3.60,3.59e+03,5.61e+02
2014,01,09,15,00,23.23,1136.73,-1216.82,655.05, 51.98,-46.95,21.47, 3.59,2.49e+03,4.90e+02
2014,01,09,15,00,24.48,1135.17,-1218.18,655.26, 51.99,-47.02,21.48, 3.59,3.73e+03,5.69e+02
2014,01,09,15,00,43.23,1111.54,-1238.46,658.29, 52.20,-48.09,21.58, 3.52,3.04e+03,5.27e+02
2014,01,09,15,01,19.23,1065.25,-1276.35,663.56, 52.61,-50.15,21.76, 3.38,3.23e+03,5.41e+02
2014,01,09,15,01,20.48,1063.62,-1277.64,663.73, 52.63,-50.22,21.76, 3.37,2.47e+03,4.92e+02
2014,01,09,15,01,21.73,1061.99,-1278.93,663.90, 52.64,-50.29,21.77, 3.37,4.60e+03,6.22e+02
2014,01,09,15,01,40.48,1037.37,-1298.05,666.33, 52.86,-51.37,21.85, 3.30,2.54e+03,4.97e+02
2014,01,09,15,02,16.47,989.23,-1333.64,670.42, 53.31,-53.43,21.99, 3.16,4.91e+03,6.28e+02
2014,01,09,15,02,17.72,987.53,-1334.85,670.55, 53.32,-53.51,21.99, 3.15,3.27e+03,5.31e+02
2014,01,09,15,02,18.97,985.84,-1336.06,670.68, 53.34,-53.58,22.00, 3.15,3.20e+03,5.26e+02
2014,01,09,15,02,37.72,960.28,-1353.96,672.50, 53.58,-54.65,22.05, 3.08,4.03e+03,5.69e+02
2014,01,09,15,03,13.71,910.42,-1387.18,675.41, 54.05,-56.72,22.15, 2.94,3.06e+03,5.09e+02
2014,01,09,15,03,14.96,908.67,-1388.30,675.50, 54.07,-56.79,22.15, 2.93,3.41e+03,5.31e+02
2014,01,09,15,03,16.20,906.91,-1389.43,675.59, 54.08,-56.87,22.15, 2.93,4.09e+03,5.74e+02
2014,01,09,15,03,34.95,880.50,-1406.07,676.78, 54.34,-57.94,22.19, 2.86,3.11e+03,5.15e+02
2014,01,09,15,04,10.96,829.04,-1436.82,678.51, 54.84,-60.02,22.25, 2.72,2.62e+03,4.83e+02
2014,01,09,15,04,12.21,827.23,-1437.86,678.56, 54.86,-60.09,22.25, 2.71,2.76e+03,4.93e+02
2014,01,09,15,04,13.46,825.43,-1438.90,678.60, 54.88,-60.16,22.25, 2.71,3.30e+03,5.29e+02
2014,01,09,15,04,32.20,798.23,-1454.23,679.18, 55.15,-61.24,22.26, 2.64,3.53e+03,5.50e+02
2014,01,09,15,05,8.20,745.34,-1482.43,679.72, 55.68,-63.31,22.28, 2.50,3.66e+03,5.59e+02
2014,01,09,15,05,9.45,743.49,-1483.38,679.72, 55.70,-63.38,22.28, 2.49,3.18e+03,5.30e+02
2014,01,09,15,05,10.70,741.64,-1484.32,679.73, 55.72,-63.45,22.28, 2.49,3.45e+03,5.47e+02
2014,01,09,15,05,29.45,713.73,-1498.30,679.68, 56.00,-64.53,22.27, 2.42,3.20e+03,5.37e+02
2014,01,09,15,06,5.45,659.55,-1523.88,679.03, 56.56,-66.60,22.24, 2.28,3.10e+03,5.55e+02
2014,01,09,15,06,6.70,657.65,-1524.74,678.99, 56.58,-66.67,22.24, 2.27,3.30e+03,5.68e+02
2014,01,09,15,06,7.95,655.76,-1525.60,678.95, 56.60,-66.74,22.24, 2.27,2.47e+03,5.17e+02
2014,01,09,15,06,26.70,627.22,-1538.19,678.29, 56.90,-67.82,22.21, 2.20,2.83e+03,5.56e+02
2014,01,09,15,07,2.69,571.92,-1561.07,676.45, 57.48,-69.88,22.14, 2.06,3.16e+03,5.62e+02
2014,01,09,15,07,3.94,569.99,-1561.83,676.37, 57.50,-69.95,22.14, 2.05,2.76e+03,5.36e+02
2014,01,09,15,07,5.18,568.06,-1562.59,676.29, 57.52,-70.02,22.13, 2.05,1.66e+03,4.60e+02
2014,01,09,15,07,23.93,538.97,-1573.76,675.01, 57.83,-71.10,22.09, 1.98,2.48e+03,5.05e+02
