Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,15,13,03,5.10,1385.78,-1102.89,-68.04, 35.00,-38.51,-2.20, 8.91,0.00e+00,6.40e+02
2014,01,15,13,03,41.10,1351.02,-1146.41,-44.55, 35.03,-40.32,-1.44, 8.79,0.00e+00,5.82e+02
2014,01,15,13,03,42.35,1349.79,-1147.90,-43.74, 35.03,-40.38,-1.41, 8.79,0.00e+00,6.06e+02
2014,01,15,13,03,43.60,1348.55,-1149.38,-42.92, 35.03,-40.44,-1.39, 8.78,4.52e+02,6.58e+02
2014,01,15,13,04,2.35,1329.78,-1171.48,-30.66, 35.06,-41.38,-0.99, 8.72,0.00e+00,6.30e+02
2014,01,15,13,04,38.34,1292.58,-1212.87, -7.12, 35.13,-43.18,-0.23, 8.60,0.00e+00,6.26e+02
2014,01,15,13,04,39.59,1291.26,-1214.28, -6.30, 35.13,-43.24,-0.20, 8.60,0.00e+00,6.42e+02
2014,01,15,13,04,40.84,1289.94,-1215.69, -5.48, 35.14,-43.30,-0.18, 8.59,0.00e+00,6.45e+02
2014,01,15,13,04,59.59,1269.92,-1236.66,  6.79, 35.19,-44.24, 0.22, 8.53,9.63e+01,6.20e+02
2014,01,15,13,05,35.59,1230.37,-1275.82, 30.35, 35.30,-46.04, 0.98, 8.41,5.60e+00,6.06e+02
2014,01,15,13,05,36.84,1228.98,-1277.16, 31.16, 35.30,-46.10, 1.01, 8.41,2.01e+02,6.16e+02
2014,01,15,13,05,38.09,1227.58,-1278.49, 31.98, 35.31,-46.16, 1.03, 8.40,0.00e+00,5.81e+02
2014,01,15,13,05,56.84,1206.37,-1298.26, 44.24, 35.38,-47.10, 1.43, 8.34,3.49e+02,6.49e+02
2014,01,15,13,06,32.83,1164.62,-1335.06, 67.72, 35.54,-48.90, 2.19, 8.22,2.63e+02,6.48e+02
2014,01,15,13,06,34.08,1163.14,-1336.31, 68.53, 35.54,-48.96, 2.22, 8.22,1.30e+02,6.42e+02
2014,01,15,13,06,35.33,1161.67,-1337.56, 69.35, 35.55,-49.03, 2.24, 8.22,7.16e+02,6.71e+02
2014,01,15,13,06,54.08,1139.33,-1356.08, 81.55, 35.64,-49.96, 2.64, 8.15,9.62e+01,6.44e+02
2014,01,15,13,07,30.08,1095.47,-1390.44,104.90, 35.85,-51.77, 3.39, 8.04,3.95e+02,6.57e+02
2014,01,15,13,07,31.33,1093.93,-1391.61,105.71, 35.85,-51.83, 3.42, 8.03,2.05e+00,6.37e+02
2014,01,15,13,07,32.58,1092.38,-1392.77,106.52, 35.86,-51.89, 3.44, 8.03,0.00e+00,6.34e+02
2014,01,15,13,07,51.33,1068.99,-1409.98,118.63, 35.98,-52.83, 3.84, 7.97,6.79e+02,6.88e+02
2014,01,15,13,08,27.32,1023.17,-1441.79,141.77, 36.22,-54.64, 4.58, 7.85,0.00e+00,6.00e+02
2014,01,15,13,08,28.57,1021.56,-1442.86,142.57, 36.23,-54.70, 4.61, 7.84,0.00e+00,6.06e+02
2014,01,15,13,08,29.82,1019.94,-1443.94,143.37, 36.24,-54.76, 4.64, 7.84,0.00e+00,6.06e+02
2014,01,15,13,08,48.57,995.56,-1459.80,155.36, 36.38,-55.71, 5.02, 7.78,3.82e+02,6.54e+02
2014,01,15,13,09,24.56,947.91,-1488.96,178.24, 36.66,-57.52, 5.77, 7.66,7.06e+02,6.58e+02
2014,01,15,13,09,25.81,946.23,-1489.94,179.03, 36.67,-57.58, 5.79, 7.65,4.44e+02,6.45e+02
2014,01,15,13,09,27.06,944.56,-1490.92,179.82, 36.68,-57.64, 5.82, 7.65,2.48e+02,6.35e+02
2014,01,15,13,09,45.81,919.26,-1505.38,191.65, 36.84,-58.59, 6.20, 7.59,1.44e+02,6.47e+02
2014,01,15,13,10,21.81,869.89,-1531.83,214.20, 37.17,-60.41, 6.93, 7.47,4.46e+02,6.66e+02
2014,01,15,13,10,23.06,868.16,-1532.72,214.98, 37.18,-60.47, 6.96, 7.46,5.11e+02,6.70e+02
2014,01,15,13,10,24.31,866.42,-1533.60,215.75, 37.19,-60.54, 6.98, 7.46,4.46e+02,6.66e+02
2014,01,15,13,10,43.06,840.28,-1546.62,227.39, 37.38,-61.48, 7.36, 7.40,0.00e+00,6.26e+02
2014,01,15,13,11,19.05,789.38,-1570.27,249.53, 37.74,-63.31, 8.08, 7.28,0.00e+00,6.10e+02
2014,01,15,13,11,20.30,787.59,-1571.06,250.30, 37.75,-63.37, 8.11, 7.27,9.85e+02,6.61e+02
2014,01,15,13,11,21.55,785.81,-1571.85,251.06, 37.77,-63.44, 8.13, 7.27,9.91e+02,6.61e+02
2014,01,15,13,11,40.30,758.89,-1583.39,262.48, 37.97,-64.39, 8.50, 7.21,0.00e+00,5.96e+02
2014,01,15,13,12,16.30,706.57,-1604.18,284.16, 38.37,-66.23, 9.21, 7.09,9.47e+02,6.71e+02
2014,01,15,13,12,17.55,704.74,-1604.87,284.91, 38.39,-66.29, 9.23, 7.08,1.14e+03,6.81e+02
2014,01,15,13,12,18.80,702.91,-1605.55,285.65, 38.40,-66.36, 9.26, 7.08,1.00e+03,6.75e+02
2014,01,15,13,12,37.55,675.30,-1615.59,296.81, 38.63,-67.32, 9.62, 7.01,1.85e+03,7.04e+02
2014,01,15,13,13,13.54,621.75,-1633.45,317.97, 39.07,-69.16,10.31, 6.89,1.14e+02,6.13e+02
2014,01,15,13,13,14.79,619.87,-1634.04,318.69, 39.09,-69.23,10.33, 6.89,1.18e+03,6.68e+02
2014,01,15,13,13,16.04,618.00,-1634.63,319.42, 39.10,-69.29,10.36, 6.88,3.10e+02,6.24e+02
2014,01,15,13,13,34.79,589.79,-1643.13,330.29, 39.34,-70.25,10.71, 6.82,7.61e+02,6.56e+02
2014,01,15,13,14,10.79,535.12,-1658.03,350.87, 39.82,-72.11,11.39, 6.70,8.57e+02,6.79e+02
2014,01,15,13,14,12.04,533.21,-1658.51,351.57, 39.84,-72.18,11.41, 6.69,1.86e+02,6.46e+02
2014,01,15,13,14,13.29,531.30,-1659.00,352.28, 39.86,-72.24,11.43, 6.69,2.46e+02,6.49e+02
2014,01,15,13,14,32.04,502.56,-1665.94,362.83, 40.12,-73.21,11.78, 6.63,9.75e+02,6.73e+02
2014,01,15,13,15,8.03,446.97,-1677.83,382.76, 40.64,-75.08,12.43, 6.50,2.31e+03,7.12e+02
2014,01,15,13,15,9.28,445.03,-1678.21,383.44, 40.65,-75.15,12.45, 6.50,1.92e+03,6.93e+02
2014,01,15,13,15,10.53,443.09,-1678.59,384.13, 40.67,-75.21,12.48, 6.50,5.93e+02,6.26e+02
2014,01,15,13,15,29.28,413.90,-1683.96,394.32, 40.95,-76.19,12.81, 6.43,2.29e+03,7.20e+02
2014,01,15,13,16,5.27,357.54,-1692.82,413.56, 41.50,-78.07,13.44, 6.31,1.98e+03,6.52e+02
2014,01,15,13,16,6.52,355.57,-1693.09,414.22, 41.52,-78.14,13.46, 6.30,2.47e+03,6.74e+02
2014,01,15,13,16,7.77,353.61,-1693.36,414.87, 41.54,-78.21,13.49, 6.30,2.56e+03,6.76e+02
2014,01,15,13,16,26.52,324.06,-1697.15,424.69, 41.84,-79.19,13.81, 6.23,1.95e+03,6.81e+02
2014,01,15,13,17,2.52,267.06,-1702.95,443.18, 42.42,-81.09,14.42, 6.11,2.44e+03,6.64e+02
2014,01,15,13,17,3.77,265.08,-1703.12,443.81, 42.44,-81.15,14.44, 6.10,4.06e+03,7.39e+02
2014,01,15,13,17,5.02,263.09,-1703.28,444.44, 42.46,-81.22,14.46, 6.10,4.06e+03,7.39e+02
2014,01,15,13,17,23.77,233.28,-1705.47,453.86, 42.78,-82.21,14.77, 6.03,3.85e+03,7.00e+02
2014,01,15,13,17,59.76,175.85,-1708.20,471.54, 43.39,-84.12,15.35, 5.91,4.71e+03,6.98e+02
2014,01,15,13,18,1.01,173.85,-1708.26,472.14, 43.41,-84.19,15.37, 5.90,4.38e+03,6.82e+02
2014,01,15,13,18,2.26,171.85,-1708.32,472.74, 43.44,-84.26,15.39, 5.90,4.20e+03,6.71e+02
2014,01,15,13,18,21.01,141.84,-1708.91,481.73, 43.76,-85.26,15.69, 5.83,4.60e+03,6.52e+02
2014,01,15,13,18,57.01, 84.11,-1708.57,498.56, 44.41,-87.18,16.25, 5.71,6.49e+03,7.17e+02
2014,01,15,13,18,58.26, 82.10,-1708.52,499.13, 44.43,-87.25,16.27, 5.70,5.15e+03,6.52e+02
2014,01,15,13,18,59.51, 80.09,-1708.47,499.70, 44.45,-87.32,16.29, 5.70,4.68e+03,6.27e+02
2014,01,15,13,19,18.26, 49.98,-1707.46,508.23, 44.79,-88.32,16.57, 5.63,4.81e+03,6.21e+02
2014,01,15,13,19,54.25, -7.85,-1704.05,524.16, 45.46,-90.26,17.10, 5.50,6.36e+03,6.93e+02
2014,01,15,13,19,55.50, -9.86,-1703.90,524.70, 45.49,-90.33,17.12, 5.50,6.30e+03,6.90e+02
2014,01,15,13,19,56.75,-11.87,-1703.75,525.24, 45.51,-90.40,17.13, 5.49,6.03e+03,6.77e+02
2014,01,15,13,20,15.50,-42.00,-1701.14,533.28, 45.87,-91.41,17.40, 5.43,6.41e+03,6.91e+02
2014,01,15,13,20,51.49,-99.79,-1694.68,548.27, 46.56,-93.37,17.90, 5.30,5.38e+03,6.43e+02
2014,01,15,13,20,52.74,-101.80,-1694.43,548.78, 46.58,-93.44,17.92, 5.29,4.24e+03,5.81e+02
2014,01,15,13,20,53.99,-103.80,-1694.16,549.29, 46.61,-93.51,17.93, 5.29,5.79e+03,6.64e+02
2014,01,15,13,21,12.74,-133.86,-1689.98,556.83, 46.98,-94.53,18.18, 5.22,3.59e+03,5.48e+02
2014,01,15,13,21,48.74,-191.46,-1680.49,570.83, 47.69,-96.50,18.65, 5.09,5.15e+03,6.37e+02
2014,01,15,13,21,49.99,-193.45,-1680.13,571.31, 47.72,-96.57,18.67, 5.09,5.62e+03,6.62e+02
2014,01,15,13,21,51.24,-195.45,-1679.76,571.78, 47.74,-96.64,18.68, 5.08,5.28e+03,6.44e+02
2014,01,15,13,22,9.99,-225.36,-1674.00,578.80, 48.12,-97.67,18.91, 5.01,4.83e+03,6.24e+02
2014,01,15,13,22,45.98,-282.56,-1661.52,591.78, 48.86,-99.65,19.35, 4.88,6.87e+03,7.18e+02
2014,01,15,13,22,47.23,-284.54,-1661.06,592.22, 48.88,-99.72,19.36, 4.88,4.03e+03,5.71e+02
2014,01,15,13,22,48.48,-286.53,-1660.59,592.66, 48.91,-99.79,19.38, 4.87,5.39e+03,6.45e+02
2014,01,15,13,23,7.23,-316.19,-1653.28,599.14, 49.30,-100.83,19.59, 4.81,4.63e+03,5.99e+02
2014,01,15,13,23,43.23,-372.88,-1637.85,611.06, 50.05,-102.83,19.99, 4.67,5.79e+03,6.60e+02
2014,01,15,13,23,44.48,-374.84,-1637.28,611.47, 50.08,-102.90,20.00, 4.67,3.96e+03,5.60e+02
2014,01,15,13,23,45.73,-376.80,-1636.70,611.87, 50.10,-102.96,20.02, 4.66,4.30e+03,5.80e+02
2014,01,15,13,24,4.48,-406.15,-1627.87,617.79, 50.50,-104.01,20.21, 4.59,5.90e+03,6.62e+02
2014,01,15,13,24,40.47,-462.13,-1609.54,628.62, 51.27,-106.02,20.58, 4.46,4.01e+03,5.60e+02
2014,01,15,13,24,41.72,-464.06,-1608.87,628.99, 51.30,-106.09,20.59, 4.46,4.14e+03,5.69e+02
2014,01,15,13,24,42.97,-466.00,-1608.20,629.35, 51.32,-106.16,20.60, 4.45,4.35e+03,5.80e+02
2014,01,15,13,25,1.72,-494.94,-1597.87,634.69, 51.73,-107.21,20.78, 4.38,3.86e+03,5.53e+02
2014,01,15,13,25,37.72,-550.08,-1576.68,644.42, 52.51,-109.23,21.10, 4.25,3.52e+03,5.32e+02
2014,01,15,13,25,38.97,-551.99,-1575.91,644.74, 52.54,-109.30,21.11, 4.24,4.81e+03,6.08e+02
2014,01,15,13,25,40.22,-553.89,-1575.14,645.07, 52.57,-109.37,21.12, 4.24,5.55e+03,6.47e+02
2014,01,15,13,25,58.97,-582.35,-1563.35,649.82, 52.98,-110.43,21.28, 4.17,3.68e+03,5.40e+02
2014,01,15,13,26,34.96,-636.48,-1539.39,658.41, 53.78,-112.46,21.57, 4.03,3.31e+03,5.22e+02
2014,01,15,13,26,36.21,-638.34,-1538.53,658.69, 53.81,-112.53,21.58, 4.03,3.24e+03,5.18e+02
2014,01,15,13,26,37.46,-640.21,-1537.66,658.97, 53.83,-112.60,21.59, 4.02,2.35e+03,4.57e+02
2014,01,15,13,26,56.21,-668.10,-1524.44,663.13, 54.25,-113.67,21.72, 3.95,3.75e+03,5.54e+02
2014,01,15,13,27,32.20,-721.08,-1497.77,670.55, 55.06,-115.71,21.97, 3.82,2.70e+03,5.00e+02
2014,01,15,13,27,33.45,-722.90,-1496.81,670.80, 55.09,-115.78,21.98, 3.81,3.24e+03,5.35e+02
2014,01,15,13,27,34.70,-724.73,-1495.86,671.04, 55.12,-115.85,21.98, 3.81,3.03e+03,5.23e+02
2014,01,15,13,27,53.45,-751.98,-1481.24,674.59, 55.54,-116.92,22.10, 3.74,2.08e+03,4.66e+02
2014,01,15,13,28,29.45,-803.67,-1451.94,680.83, 56.35,-118.97,22.31, 3.60,3.36e+03,5.38e+02
2014,01,15,13,28,30.70,-805.45,-1450.90,681.03, 56.38,-119.04,22.31, 3.59,3.64e+03,5.54e+02
2014,01,15,13,28,31.95,-807.23,-1449.85,681.23, 56.41,-119.11,22.32, 3.59,3.51e+03,5.45e+02
2014,01,15,13,28,50.70,-833.77,-1433.89,684.16, 56.84,-120.18,22.41, 3.52,2.89e+03,4.96e+02
2014,01,15,13,29,26.69,-884.00,-1402.06,689.21, 57.66,-122.23,22.58, 3.38,3.30e+03,5.32e+02
2014,01,15,13,29,27.94,-885.73,-1400.92,689.37, 57.68,-122.30,22.58, 3.38,3.30e+03,5.32e+02
2014,01,15,13,29,29.19,-887.45,-1399.79,689.53, 57.71,-122.37,22.59, 3.37,3.50e+03,5.45e+02
2014,01,15,13,29,47.94,-913.20,-1382.53,691.83, 58.14,-123.45,22.66, 3.30,3.42e+03,5.35e+02
2014,01,15,13,30,23.94,-961.87,-1348.25,695.67, 58.96,-125.51,22.78, 3.16,2.54e+03,4.87e+02
2014,01,15,13,30,25.19,-963.54,-1347.03,695.79, 58.99,-125.58,22.79, 3.16,2.26e+03,4.68e+02
2014,01,15,13,30,26.44,-965.21,-1345.81,695.91, 59.02,-125.65,22.79, 3.15,3.22e+03,5.33e+02
2014,01,15,13,30,45.19,-990.11,-1327.31,697.58, 59.45,-126.72,22.84, 3.08,2.42e+03,4.86e+02
2014,01,15,13,31,21.18,-1037.05,-1290.68,700.20, 60.27,-128.78,22.92, 2.94,1.98e+03,4.50e+02
2014,01,15,13,31,22.43,-1038.66,-1289.39,700.28, 60.30,-128.85,22.93, 2.94,2.87e+03,5.13e+02
2014,01,15,13,31,23.68,-1040.27,-1288.09,700.36, 60.33,-128.92,22.93, 2.93,3.14e+03,5.30e+02
2014,01,15,13,31,42.43,-1064.24,-1268.39,701.39, 60.76,-130.00,22.96, 2.86,2.75e+03,5.02e+02
2014,01,15,13,32,18.43,-1109.36,-1229.52,702.80, 61.58,-132.06,23.00, 2.72,3.33e+03,5.33e+02
2014,01,15,13,32,19.68,-1110.91,-1228.15,702.83, 61.61,-132.13,23.00, 2.72,3.33e+03,5.33e+02
2014,01,15,13,32,20.93,-1112.45,-1226.77,702.87, 61.64,-132.20,23.00, 2.71,1.35e+03,3.87e+02
2014,01,15,13,32,39.68,-1135.43,-1205.94,703.27, 62.06,-133.28,23.01, 2.64,2.90e+03,5.00e+02
2014,01,15,13,33,15.67,-1178.58,-1164.95,703.45, 62.88,-135.33,23.00, 2.50,2.34e+03,4.64e+02
2014,01,15,13,33,16.92,-1180.06,-1163.51,703.45, 62.91,-135.40,23.00, 2.50,1.86e+03,4.28e+02
2014,01,15,13,33,18.17,-1181.53,-1162.06,703.44, 62.94,-135.48,23.00, 2.49,2.48e+03,4.74e+02
2014,01,15,13,33,36.92,-1203.46,-1140.15,703.20, 63.36,-136.55,22.99, 2.42,2.03e+03,4.44e+02
2014,01,15,13,34,12.91,-1244.53,-1097.16,702.17, 64.17,-138.60,22.94, 2.28,1.89e+03,4.35e+02
2014,01,15,13,34,14.16,-1245.94,-1095.64,702.12, 64.20,-138.67,22.94, 2.28,3.26e+03,5.31e+02
2014,01,15,13,34,15.41,-1247.34,-1094.13,702.07, 64.23,-138.74,22.93, 2.27,2.37e+03,4.71e+02
2014,01,15,13,34,34.16,-1268.15,-1071.21,701.20, 64.65,-139.81,22.90, 2.20,2.09e+03,4.50e+02
2014,01,15,13,35,10.16,-1307.06,-1026.32,698.95, 65.45,-141.86,22.81, 2.06,1.70e+03,4.29e+02
2014,01,15,13,35,11.41,-1308.39,-1024.74,698.86, 65.48,-141.93,22.81, 2.06,3.69e+03,5.65e+02
2014,01,15,13,35,12.66,-1309.71,-1023.16,698.77, 65.51,-142.00,22.80, 2.05,1.28e+03,3.96e+02
2014,01,15,13,35,31.41,-1329.36,-999.29,697.27, 65.92,-143.07,22.75, 1.98,2.07e+03,4.64e+02
2014,01,15,13,36,7.40,-1365.98,-952.65,693.82, 66.71,-145.11,22.62, 1.85,2.25e+03,4.61e+02
2014,01,15,13,36,8.65,-1367.22,-951.02,693.69, 66.74,-145.18,22.61, 1.84,2.18e+03,4.55e+02
2014,01,15,13,36,9.90,-1368.46,-949.38,693.55, 66.77,-145.25,22.61, 1.84,2.40e+03,4.70e+02
2014,01,15,13,36,28.65,-1386.90,-924.63,691.43, 67.18,-146.31,22.53, 1.76,2.12e+03,4.39e+02
2014,01,15,13,37,4.65,-1421.14,-876.35,686.79, 67.96,-148.34,22.36, 1.63,1.48e+03,3.90e+02
2014,01,15,13,37,5.90,-1422.30,-874.66,686.61, 67.98,-148.41,22.35, 1.62,1.96e+03,4.30e+02
2014,01,15,13,37,7.15,-1423.46,-872.97,686.44, 68.01,-148.48,22.35, 1.62,1.82e+03,4.19e+02
2014,01,15,13,37,25.90,-1440.63,-847.41,683.70, 68.41,-149.54,22.25, 1.55,2.24e+03,4.53e+02
2014,01,15,13,38,1.89,-1472.39,-797.65,677.88, 69.17,-151.55,22.04, 1.41,1.53e+03,3.99e+02
2014,01,15,13,38,3.14,-1473.46,-795.91,677.66, 69.20,-151.62,22.03, 1.41,1.80e+03,4.22e+02
2014,01,15,13,38,4.39,-1474.54,-794.17,677.45, 69.22,-151.69,22.02, 1.40,1.73e+03,4.16e+02
2014,01,15,13,38,23.14,-1490.39,-767.87,674.10, 69.62,-152.74,21.90, 1.33,2.01e+03,4.40e+02
2014,01,15,13,38,59.14,-1519.61,-716.75,667.12, 70.36,-154.75,21.66, 1.20,1.18e+03,3.69e+02
2014,01,15,13,39,0.39,-1520.59,-714.96,666.86, 70.38,-154.82,21.65, 1.19,1.87e+03,4.28e+02
2014,01,15,13,39,1.64,-1521.58,-713.17,666.60, 70.41,-154.89,21.64, 1.19,2.35e+03,4.65e+02
2014,01,15,13,39,20.39,-1536.08,-686.21,662.66, 70.79,-155.93,21.50, 1.12,1.82e+03,4.21e+02
2014,01,15,13,39,56.38,-1562.66,-633.90,654.54, 71.51,-157.92,21.21, 0.98,1.95e+03,4.34e+02
2014,01,15,13,39,57.63,-1563.56,-632.07,654.24, 71.54,-157.99,21.20, 0.98,1.19e+03,3.69e+02
2014,01,15,13,39,58.88,-1564.45,-630.24,653.95, 71.56,-158.06,21.19, 0.97,9.10e+02,3.43e+02
2014,01,15,13,40,17.63,-1577.56,-602.68,649.42, 71.93,-159.09,21.03, 0.90,1.53e+03,4.01e+02
2014,01,15,13,40,53.62,-1601.45,-549.31,640.18, 72.63,-161.07,20.71, 0.77,1.26e+03,3.89e+02
2014,01,15,13,40,54.87,-1602.24,-547.45,639.85, 72.65,-161.14,20.70, 0.77,1.81e+03,4.35e+02
2014,01,15,13,40,56.12,-1603.04,-545.58,639.52, 72.68,-161.20,20.69, 0.76,1.19e+03,3.83e+02
2014,01,15,13,41,14.87,-1614.74,-517.51,634.41, 73.04,-162.23,20.51, 0.69,1.22e+03,3.92e+02
2014,01,15,13,41,50.87,-1635.87,-463.21,624.09, 73.71,-164.19,20.16, 0.56,7.23e+02,3.52e+02
2014,01,15,13,41,52.12,-1636.57,-461.31,623.72, 73.73,-164.26,20.14, 0.56,1.42e+03,4.14e+02
2014,01,15,13,41,53.37,-1637.27,-459.42,623.35, 73.76,-164.33,20.13, 0.55,7.91e+02,3.59e+02
2014,01,15,13,42,12.12,-1647.52,-430.92,617.68, 74.10,-165.34,19.94, 0.48,   NaN,   NaN
