Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,09,46,1.87,892.92,1544.91,-235.67, 62.49,59.97,-7.52, 9.69,1.77e+03,7.18e+02
2014,01,08,09,46,20.62,918.39,1531.08,-224.39, 62.04,59.04,-7.16, 9.63,3.83e+03,1.06e+03
2014,01,08,09,46,21.87,920.08,1530.14,-223.64, 62.01,58.98,-7.14, 9.63,2.95e+03,9.28e+02
2014,01,08,09,46,40.62,945.27,1515.82,-212.28, 61.58,58.05,-6.78, 9.57,2.06e+03,7.76e+02
2014,01,08,09,46,41.87,946.93,1514.85,-211.52, 61.55,57.99,-6.75, 9.56,8.83e+02,5.07e+02
2014,01,08,09,47,0.61,971.80,1500.06,-200.11, 61.11,57.06,-6.39, 9.50,2.36e+03,8.31e+02
2014,01,08,09,47,1.86,973.45,1499.06,-199.34, 61.08,57.00,-6.36, 9.50,2.37e+03,8.31e+02
2014,01,08,09,47,20.61,998.03,1483.79,-187.86, 60.65,56.07,-6.00, 9.44,3.25e+03,9.74e+02
2014,01,08,09,47,21.86,999.66,1482.75,-187.09, 60.62,56.01,-5.97, 9.43,2.37e+03,8.32e+02
2014,01,08,09,47,40.61,1023.91,1467.01,-175.55, 60.19,55.09,-5.60, 9.37,3.84e+03,1.06e+03
2014,01,08,09,47,41.86,1025.52,1465.94,-174.77, 60.16,55.02,-5.58, 9.37,2.66e+03,8.82e+02
2014,01,08,09,48,0.61,1049.45,1449.73,-163.17, 59.74,54.10,-5.21, 9.30,2.96e+03,9.31e+02
2014,01,08,09,48,1.86,1051.04,1448.63,-162.40, 59.71,54.04,-5.18, 9.30,2.96e+03,9.31e+02
2014,01,08,09,48,20.61,1074.64,1431.96,-150.75, 59.28,53.11,-4.81, 9.24,4.15e+03,1.10e+03
2014,01,08,09,48,21.86,1076.20,1430.83,-149.97, 59.26,53.05,-4.79, 9.24,3.26e+03,9.77e+02
2014,01,08,09,48,40.61,1099.45,1413.70,-138.27, 58.84,52.13,-4.41, 9.17,3.56e+03,1.02e+03
2014,01,08,09,48,41.86,1100.99,1412.54,-137.49, 58.81,52.07,-4.39, 9.17,3.56e+03,1.02e+03
2014,01,08,09,49,0.60,1123.88,1394.97,-125.75, 58.39,51.14,-4.02, 9.11,2.97e+03,9.33e+02
2014,01,08,09,49,1.85,1125.40,1393.78,-124.97, 58.37,51.08,-3.99, 9.11,2.37e+03,8.34e+02
2014,01,08,09,49,20.60,1147.94,1375.76,-113.18, 57.95,50.16,-3.61, 9.04,2.67e+03,8.85e+02
2014,01,08,09,49,21.85,1149.43,1374.54,-112.40, 57.93,50.10,-3.59, 9.04,2.08e+03,7.80e+02
2014,01,08,09,49,40.59,1171.60,1356.08,-100.58, 57.52,49.17,-3.21, 8.98,2.67e+03,8.85e+02
2014,01,08,09,49,41.84,1173.07,1354.84,-99.80, 57.49,49.11,-3.19, 8.98,4.16e+03,1.11e+03
2014,01,08,09,50,0.59,1194.87,1335.94,-87.95, 57.09,48.19,-2.81, 8.91,2.97e+03,9.34e+02
2014,01,08,09,50,1.84,1196.31,1334.66,-87.15, 57.06,48.13,-2.78, 8.91,1.78e+03,7.24e+02
2014,01,08,09,50,20.59,1217.73,1315.34,-75.28, 56.66,47.21,-2.40, 8.85,2.08e+03,7.82e+02
2014,01,08,09,50,21.84,1219.15,1314.03,-74.48, 56.63,47.15,-2.38, 8.85,2.38e+03,8.36e+02
2014,01,08,09,50,40.59,1240.18,1294.29,-62.58, 56.24,46.22,-2.00, 8.78,1.79e+03,7.25e+02
2014,01,08,09,50,41.84,1241.57,1292.96,-61.79, 56.21,46.16,-1.97, 8.78,1.48e+03,6.61e+02
2014,01,08,09,51,0.59,1262.20,1272.79,-49.87, 55.82,45.24,-1.59, 8.72,1.79e+03,7.25e+02
2014,01,08,09,51,1.84,1263.56,1271.44,-49.07, 55.80,45.18,-1.57, 8.72,2.08e+03,7.82e+02
2014,01,08,09,51,20.59,1283.79,1250.87,-37.13, 55.41,44.26,-1.19, 8.65,2.68e+03,8.88e+02
2014,01,08,09,51,21.84,1285.13,1249.48,-36.34, 55.38,44.19,-1.16, 8.65,3.27e+03,9.82e+02
2014,01,08,09,51,40.58,1304.93,1228.52,-24.39, 55.00,43.27,-0.78, 8.59,2.98e+03,9.37e+02
2014,01,08,09,51,41.83,1306.24,1227.11,-23.60, 54.98,43.21,-0.75, 8.59,1.79e+03,7.26e+02
2014,01,08,09,52,0.58,1325.64,1205.74,-11.64, 54.60,42.29,-0.37, 8.52,1.49e+03,6.62e+02
2014,01,08,09,52,1.83,1326.92,1204.31,-10.84, 54.58,42.23,-0.35, 8.52,2.68e+03,8.89e+02
2014,01,08,09,52,20.58,1345.89,1182.55,  1.12, 54.21,41.30, 0.04, 8.46,2.68e+03,8.89e+02
2014,01,08,09,52,21.83,1347.14,1181.09,  1.91, 54.18,41.24, 0.06, 8.46,4.18e+03,1.11e+03
2014,01,08,09,52,40.58,1365.68,1158.96, 13.87, 53.82,40.32, 0.44, 8.40,1.49e+03,6.63e+02
2014,01,08,09,52,41.83,1366.90,1157.47, 14.67, 53.79,40.26, 0.47, 8.39,2.99e+03,9.38e+02
2014,01,08,09,53,0.57,1384.99,1134.98, 26.62, 53.43,39.33, 0.85, 8.33,3.58e+03,1.03e+03
2014,01,08,09,53,1.82,1386.18,1133.47, 27.42, 53.41,39.27, 0.88, 8.33,1.49e+03,6.63e+02
2014,01,08,09,53,20.57,1403.84,1110.60, 39.36, 53.06,38.35, 1.26, 8.27,1.79e+03,7.28e+02
2014,01,08,09,53,21.82,1405.00,1109.06, 40.16, 53.03,38.29, 1.29, 8.26,8.93e+02,5.13e+02
2014,01,08,09,53,40.57,1422.20,1085.83, 52.09, 52.69,37.36, 1.67, 8.20,2.39e+03,8.41e+02
2014,01,08,09,53,41.82,1423.33,1084.27, 52.89, 52.66,37.30, 1.69, 8.20,2.09e+03,7.86e+02
2014,01,08,09,54,0.57,1440.08,1060.70, 64.80, 52.32,36.37, 2.08, 8.14,4.19e+03,1.11e+03
2014,01,08,09,54,1.82,1441.18,1059.11, 65.60, 52.30,36.31, 2.10, 8.13,2.99e+03,9.40e+02
2014,01,08,09,54,20.57,1457.46,1035.20, 77.49, 51.96,35.39, 2.48, 8.07,2.69e+03,8.92e+02
2014,01,08,09,54,21.82,1458.53,1033.59, 78.29, 51.94,35.32, 2.51, 8.07,4.79e+03,1.19e+03
2014,01,08,09,54,40.57,1474.34,1009.34, 90.16, 51.61,34.40, 2.89, 8.01,2.69e+03,8.92e+02
2014,01,08,09,54,41.82,1475.37,1007.71, 90.95, 51.59,34.33, 2.91, 8.00,1.20e+03,5.95e+02
2014,01,08,09,55,0.56,1490.70,983.15,102.78, 51.27,33.41, 3.29, 7.94,4.19e+03,1.11e+03
2014,01,08,09,55,1.81,1491.70,981.50,103.57, 51.24,33.34, 3.32, 7.94,3.29e+03,9.87e+02
2014,01,08,09,55,20.56,1506.56,956.60,115.38, 50.93,32.41, 3.70, 7.87,3.89e+03,1.07e+03
2014,01,08,09,55,21.81,1507.53,954.93,116.16, 50.91,32.35, 3.72, 7.87,2.40e+03,8.42e+02
2014,01,08,09,55,40.56,1521.90,929.73,127.93, 50.60,31.42, 4.10, 7.81,1.50e+03,6.65e+02
2014,01,08,09,55,41.81,1522.84,928.04,128.72, 50.58,31.36, 4.13, 7.81,3.29e+03,9.88e+02
2014,01,08,09,56,0.56,1536.71,902.54,140.45, 50.27,30.43, 4.51, 7.74,3.00e+03,9.43e+02
2014,01,08,09,56,1.81,1537.62,900.83,141.23, 50.25,30.36, 4.53, 7.74,2.40e+03,8.43e+02
2014,01,08,09,56,20.56,1550.99,875.03,152.91, 49.96,29.43, 4.91, 7.68,5.10e+03,1.23e+03
2014,01,08,09,56,21.81,1551.87,873.30,153.69, 49.94,29.37, 4.93, 7.67,4.50e+03,1.15e+03
2014,01,08,09,56,40.56,1564.74,847.22,165.33, 49.65,28.43, 5.31, 7.61,2.10e+03,7.88e+02
2014,01,08,09,56,41.81,1565.58,845.47,166.10, 49.63,28.37, 5.33, 7.61,4.50e+03,1.15e+03
2014,01,08,09,57,0.55,1577.94,819.14,177.67, 49.34,27.43, 5.71, 7.55,4.50e+03,1.16e+03
2014,01,08,09,57,1.80,1578.75,817.37,178.44, 49.32,27.37, 5.73, 7.54,2.70e+03,8.94e+02
2014,01,08,09,57,20.55,1590.60,790.75,189.97, 49.05,26.43, 6.10, 7.48,3.60e+03,1.03e+03
2014,01,08,09,57,21.80,1591.38,788.97,190.74, 49.03,26.37, 6.13, 7.48,5.10e+03,1.23e+03
2014,01,08,09,57,40.55,1602.72,762.09,202.20, 48.76,25.43, 6.50, 7.42,4.81e+03,1.19e+03
2014,01,08,09,57,41.80,1603.45,760.29,202.96, 48.74,25.37, 6.52, 7.41,3.90e+03,1.08e+03
2014,01,08,09,58,0.55,1614.27,733.17,214.36, 48.48,24.43, 6.89, 7.35,5.11e+03,1.23e+03
2014,01,08,09,58,1.80,1614.98,731.36,215.11, 48.46,24.36, 6.92, 7.35,2.70e+03,8.95e+02
2014,01,08,09,58,20.55,1625.27,704.00,226.44, 48.21,23.42, 7.29, 7.28,6.61e+03,1.40e+03
2014,01,08,09,58,21.80,1625.94,702.17,227.20, 48.19,23.36, 7.31, 7.28,3.61e+03,1.04e+03
2014,01,08,09,58,40.55,1635.71,674.58,238.45, 47.94,22.41, 7.68, 7.22,3.01e+03,9.45e+02
2014,01,08,09,58,41.80,1636.34,672.73,239.20, 47.93,22.35, 7.70, 7.21,4.51e+03,1.16e+03
2014,01,08,09,59,0.54,1645.57,644.94,250.37, 47.69,21.40, 8.06, 7.15,1.50e+03,6.68e+02
2014,01,08,09,59,1.79,1646.17,643.08,251.11, 47.67,21.34, 8.09, 7.15,6.31e+03,1.37e+03
2014,01,08,09,59,20.54,1654.87,615.07,262.21, 47.44,20.39, 8.45, 7.08,5.42e+03,1.27e+03
2014,01,08,09,59,21.79,1655.43,613.19,262.94, 47.42,20.33, 8.47, 7.08,4.21e+03,1.12e+03
2014,01,08,09,59,40.53,1663.59,584.99,273.95, 47.20,19.37, 8.83, 7.02,5.72e+03,1.30e+03
2014,01,08,09,59,41.78,1664.11,583.10,274.68, 47.18,19.31, 8.85, 7.01,3.01e+03,9.46e+02
2014,01,08,10,00,0.53,1671.73,554.70,285.60, 46.96,18.36, 9.21, 6.95,4.51e+03,1.16e+03
2014,01,08,10,00,1.78,1672.22,552.80,286.33, 46.95,18.29, 9.23, 6.95,7.52e+03,1.50e+03
2014,01,08,10,00,20.53,1679.30,524.22,297.16, 46.74,17.34, 9.59, 6.88,6.92e+03,1.44e+03
2014,01,08,10,00,21.78,1679.75,522.30,297.88, 46.73,17.27, 9.61, 6.88,4.82e+03,1.20e+03
2014,01,08,10,00,40.53,1686.28,493.55,308.61, 46.52,16.31, 9.96, 6.82,6.93e+03,1.44e+03
2014,01,08,10,00,41.78,1686.70,491.63,309.32, 46.51,16.25, 9.99, 6.81,7.83e+03,1.53e+03
2014,01,08,10,01,0.53,1692.68,462.71,319.96, 46.32,15.29,10.33, 6.75,4.52e+03,1.16e+03
2014,01,08,10,01,1.78,1693.06,460.78,320.66, 46.30,15.22,10.36, 6.74,5.12e+03,1.23e+03
2014,01,08,10,01,20.53,1698.49,431.72,331.19, 46.12,14.26,10.70, 6.68,4.22e+03,1.12e+03
2014,01,08,10,01,21.78,1698.83,429.77,331.89, 46.11,14.20,10.72, 6.68,5.72e+03,1.31e+03
2014,01,08,10,01,40.52,1703.71,400.58,342.31, 45.93,13.23,11.07, 6.61,6.63e+03,1.41e+03
2014,01,08,10,01,41.77,1704.01,398.63,343.00, 45.92,13.17,11.09, 6.61,5.43e+03,1.27e+03
2014,01,08,10,02,0.52,1708.33,369.30,353.31, 45.75,12.20,11.43, 6.55,9.35e+03,1.67e+03
2014,01,08,10,02,1.77,1708.60,367.34,353.99, 45.74,12.13,11.45, 6.54,7.84e+03,1.53e+03
2014,01,08,10,02,20.52,1712.37,337.88,364.19, 45.57,11.16,11.79, 6.48,4.83e+03,1.20e+03
2014,01,08,10,02,21.77,1712.60,335.92,364.87, 45.56,11.10,11.81, 6.47,5.43e+03,1.27e+03
2014,01,08,10,02,40.52,1715.80,306.35,374.95, 45.41,10.12,12.14, 6.41,7.24e+03,1.47e+03
2014,01,08,10,02,41.77,1716.00,304.38,375.61, 45.40,10.06,12.16, 6.40,1.06e+04,1.77e+03
2014,01,08,10,03,0.51,1718.64,274.73,385.56, 45.26, 9.08,12.49, 6.34,7.24e+03,1.47e+03
2014,01,08,10,03,1.76,1718.80,272.75,386.22, 45.25, 9.02,12.51, 6.34,7.85e+03,1.53e+03
2014,01,08,10,03,20.51,1720.88,243.00,396.06, 45.11, 8.04,12.84, 6.27,8.75e+03,1.62e+03
2014,01,08,10,03,21.76,1721.00,241.01,396.71, 45.10, 7.97,12.86, 6.27,7.25e+03,1.47e+03
2014,01,08,10,03,40.51,1722.53,211.18,406.41, 44.97, 6.99,13.18, 6.20,1.03e+04,1.75e+03
2014,01,08,10,03,41.76,1722.61,209.19,407.05, 44.97, 6.92,13.20, 6.20,9.67e+03,1.70e+03
2014,01,08,10,04,0.51,1723.57,179.29,416.62, 44.85, 5.94,13.52, 6.13,6.04e+03,1.34e+03
2014,01,08,10,04,1.76,1723.61,177.29,417.26, 44.84, 5.87,13.54, 6.13,1.12e+04,1.83e+03
2014,01,08,10,04,20.51,1724.01,147.33,426.69, 44.73, 4.88,13.85, 6.06,9.36e+03,1.67e+03
2014,01,08,10,04,21.76,1724.02,145.33,427.32, 44.72, 4.82,13.87, 6.06,9.07e+03,1.64e+03
2014,01,08,10,04,40.51,1723.85,115.33,436.61, 44.62, 3.83,14.18, 5.99,1.18e+04,1.88e+03
2014,01,08,10,04,41.76,1723.82,113.32,437.23, 44.61, 3.76,14.20, 5.99,1.03e+04,1.75e+03
2014,01,08,10,05,0.50,1723.09, 83.30,446.38, 44.52, 2.77,14.51, 5.92,1.42e+04,2.06e+03
2014,01,08,10,05,1.75,1723.02, 81.29,446.98, 44.51, 2.70,14.53, 5.92,9.67e+03,1.70e+03
2014,01,08,10,05,20.50,1721.73, 51.22,455.99, 44.43, 1.70,14.83, 5.85,1.24e+04,1.92e+03
2014,01,08,10,05,21.75,1721.63, 49.22,456.59, 44.42, 1.64,14.85, 5.85,9.07e+03,1.65e+03
2014,01,08,10,05,40.50,1719.77, 19.13,465.45, 44.34, 0.64,15.14, 5.78,1.33e+04,1.99e+03
2014,01,08,10,05,41.75,1719.63, 17.13,466.03, 44.34, 0.57,15.16, 5.78,9.68e+03,1.70e+03
2014,01,08,10,06,0.50,1717.21,-12.97,474.74, 44.27,-0.43,15.45, 5.71,1.75e+04,2.29e+03
2014,01,08,10,06,1.75,1717.03,-14.97,475.32, 44.27,-0.50,15.47, 5.71,8.77e+03,1.62e+03
2014,01,08,10,06,20.50,1714.05,-45.06,483.87, 44.21,-1.51,15.76, 5.64,1.27e+04,1.95e+03
2014,01,08,10,06,21.75,1713.83,-47.06,484.44, 44.20,-1.57,15.78, 5.64,1.42e+04,2.06e+03
2014,01,08,10,06,40.50,1710.29,-77.14,492.83, 44.15,-2.58,16.06, 5.57,9.38e+03,1.67e+03
2014,01,08,10,06,41.75,1710.04,-79.14,493.39, 44.15,-2.65,16.08, 5.57,1.15e+04,1.85e+03
2014,01,08,10,07,0.49,1705.94,-109.17,501.62, 44.11,-3.66,16.35, 5.50,1.09e+04,1.80e+03
2014,01,08,10,07,1.74,1705.65,-111.17,502.17, 44.11,-3.73,16.37, 5.50,1.36e+04,2.02e+03
2014,01,08,10,07,20.49,1700.99,-141.18,510.24, 44.07,-4.74,16.64, 5.43,1.54e+04,2.15e+03
2014,01,08,10,07,21.74,1700.66,-143.18,510.77, 44.07,-4.81,16.66, 5.42,1.36e+04,2.02e+03
2014,01,08,10,07,40.49,1695.45,-173.14,518.68, 44.05,-5.83,16.93, 5.36,9.39e+03,1.68e+03
2014,01,08,10,07,41.74,1695.08,-175.14,519.20, 44.04,-5.90,16.94, 5.35,1.21e+04,1.90e+03
2014,01,08,10,08,0.49,1689.31,-205.05,526.94, 44.03,-6.92,17.21, 5.28,1.18e+04,1.88e+03
2014,01,08,10,08,1.74,1688.91,-207.04,527.45, 44.03,-6.99,17.22, 5.28,1.24e+04,1.93e+03
2014,01,08,10,08,20.49,1682.59,-236.87,535.01, 44.02,-8.01,17.48, 5.21,1.48e+04,2.11e+03
2014,01,08,10,08,21.74,1682.15,-238.86,535.51, 44.02,-8.08,17.49, 5.21,1.70e+04,2.25e+03
2014,01,08,10,08,40.49,1675.28,-268.62,542.91, 44.02,-9.11,17.74, 5.14,1.36e+04,2.02e+03
2014,01,08,10,08,41.74,1674.80,-270.60,543.39, 44.02,-9.18,17.76, 5.14,2.15e+04,2.54e+03
2014,01,08,10,09,0.48,1667.39,-300.26,550.60, 44.03,-10.21,18.00, 5.07,2.00e+04,2.45e+03
2014,01,08,10,09,1.73,1666.88,-302.23,551.08, 44.04,-10.28,18.02, 5.06,1.42e+04,2.07e+03
2014,01,08,10,09,20.48,1658.91,-331.81,558.12, 44.06,-11.31,18.26, 4.99,1.94e+04,2.41e+03
2014,01,08,10,09,21.73,1658.36,-333.78,558.58, 44.06,-11.38,18.27, 4.99,1.94e+04,2.41e+03
2014,01,08,10,09,40.47,1649.86,-363.22,565.43, 44.09,-12.42,18.51, 4.92,1.64e+04,2.21e+03
2014,01,08,10,09,41.72,1649.28,-365.18,565.88, 44.09,-12.49,18.52, 4.92,1.61e+04,2.19e+03
2014,01,08,10,10,0.47,1640.23,-394.53,572.55, 44.13,-13.52,18.75, 4.85,1.09e+04,1.81e+03
2014,01,08,10,10,1.72,1639.61,-396.48,572.99, 44.13,-13.59,18.76, 4.84,1.91e+04,2.39e+03
2014,01,08,10,10,20.47,1630.03,-425.70,579.47, 44.17,-14.64,18.98, 4.77,1.70e+04,2.26e+03
2014,01,08,10,10,21.72,1629.37,-427.64,579.90, 44.18,-14.71,19.00, 4.77,1.61e+04,2.20e+03
2014,01,08,10,10,40.47,1619.26,-456.72,586.20, 44.23,-15.75,19.21, 4.70,1.67e+04,2.24e+03
2014,01,08,10,10,41.72,1618.57,-458.65,586.61, 44.24,-15.82,19.22, 4.70,1.88e+04,2.37e+03
2014,01,08,10,11,0.47,1607.92,-487.58,592.71, 44.30,-16.87,19.43, 4.63,1.52e+04,2.13e+03
2014,01,08,10,11,1.72,1607.19,-489.50,593.11, 44.30,-16.94,19.44, 4.62,1.97e+04,2.43e+03
2014,01,08,10,11,20.47,1596.02,-518.26,599.03, 44.37,-17.99,19.65, 4.55,1.52e+04,2.13e+03
2014,01,08,10,11,21.72,1595.26,-520.18,599.41, 44.38,-18.06,19.66, 4.55,1.49e+04,2.11e+03
2014,01,08,10,11,40.46,1583.58,-548.76,605.13, 44.46,-19.11,19.85, 4.48,1.03e+04,1.76e+03
2014,01,08,10,11,41.71,1582.78,-550.66,605.50, 44.47,-19.18,19.87, 4.47,1.34e+04,2.00e+03
2014,01,08,10,12,0.46,1570.57,-579.07,611.02, 44.55,-20.24,20.05, 4.40,1.76e+04,2.30e+03
2014,01,08,10,12,1.71,1569.74,-580.96,611.38, 44.56,-20.31,20.07, 4.40,1.61e+04,2.20e+03
2014,01,08,10,12,20.46,1557.01,-609.19,616.71, 44.66,-21.37,20.25, 4.33,1.67e+04,2.24e+03
2014,01,08,10,12,21.71,1556.15,-611.06,617.05, 44.66,-21.44,20.26, 4.32,2.37e+04,2.67e+03
2014,01,08,10,12,40.46,1542.92,-639.09,622.17, 44.77,-22.50,20.43, 4.25,1.76e+04,2.30e+03
2014,01,08,10,12,41.71,1542.02,-640.95,622.51, 44.78,-22.57,20.44, 4.25,1.76e+04,2.30e+03
2014,01,08,10,13,0.45,1528.29,-668.75,627.43, 44.89,-23.63,20.61, 4.18,2.07e+04,2.49e+03
2014,01,08,10,13,1.70,1527.36,-670.60,627.75, 44.90,-23.70,20.62, 4.17,1.67e+04,2.24e+03
2014,01,08,10,13,20.45,1513.12,-698.20,632.46, 45.02,-24.77,20.78, 4.10,1.49e+04,2.12e+03
2014,01,08,10,13,21.70,1512.15,-700.03,632.77, 45.03,-24.84,20.79, 4.10,1.67e+04,2.24e+03
2014,01,08,10,13,40.45,1497.42,-727.40,637.28, 45.16,-25.91,20.95, 4.02,1.73e+04,2.28e+03
2014,01,08,10,13,41.70,1496.43,-729.22,637.57, 45.17,-25.98,20.96, 4.02,1.67e+04,2.24e+03
2014,01,08,10,14,0.45,1481.21,-756.35,641.88, 45.31,-27.05,21.10, 3.95,1.76e+04,2.30e+03
2014,01,08,10,14,1.70,1480.18,-758.15,642.16, 45.32,-27.12,21.11, 3.94,1.49e+04,2.12e+03
2014,01,08,10,14,20.45,1464.47,-785.03,646.25, 45.46,-28.19,21.25, 3.87,1.92e+04,2.40e+03
2014,01,08,10,14,21.70,1463.41,-786.82,646.52, 45.47,-28.27,21.26, 3.87,1.70e+04,2.26e+03
2014,01,08,10,14,40.45,1447.23,-813.44,650.40, 45.63,-29.34,21.39, 3.80,1.77e+04,2.30e+03
2014,01,08,10,14,41.70,1446.14,-815.21,650.65, 45.64,-29.41,21.40, 3.79,1.77e+04,2.30e+03
2014,01,08,10,15,0.44,1429.49,-841.56,654.32, 45.80,-30.49,21.53, 3.72,1.49e+04,2.12e+03
