Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,15,05,53.45,811.66,1461.00,601.51, 38.86,60.95,19.79, 4.29,1.76e+04,2.29e+03
2014,01,01,15,05,54.70,813.40,1459.88,601.89, 38.87,60.87,19.81, 4.29,9.09e+03,1.65e+03
2014,01,01,15,05,55.95,815.15,1458.76,602.26, 38.88,60.80,19.82, 4.28,1.30e+04,1.97e+03
2014,01,01,15,06,34.95,869.12,1422.72,613.57, 39.10,58.58,20.20, 4.14,1.73e+04,2.27e+03
2014,01,01,15,06,50.69,890.58,1407.63,617.90, 39.21,57.68,20.35, 4.08,1.09e+04,1.81e+03
2014,01,01,15,06,51.94,892.27,1406.42,618.24, 39.22,57.61,20.36, 4.07,1.00e+04,1.73e+03
2014,01,01,15,06,53.19,893.97,1405.21,618.57, 39.23,57.54,20.38, 4.07,1.27e+04,1.95e+03
2014,01,01,15,07,32.19,946.20,1366.39,628.67, 39.55,55.30,20.72, 3.92,1.64e+04,2.22e+03
2014,01,01,15,07,47.94,966.94,1350.20,632.51, 39.70,54.39,20.85, 3.86,1.33e+04,2.00e+03
2014,01,01,15,07,49.19,968.58,1348.90,632.81, 39.71,54.32,20.86, 3.85,1.09e+04,1.81e+03
2014,01,01,15,07,50.44,970.21,1347.60,633.11, 39.73,54.25,20.87, 3.85,1.27e+04,1.95e+03
2014,01,01,15,08,29.44,1020.57,1306.12,641.98, 40.14,52.00,21.17, 3.70,1.27e+04,1.96e+03
2014,01,01,15,08,45.18,1040.50,1288.89,645.31, 40.32,51.09,21.28, 3.64,1.37e+04,2.02e+03
2014,01,01,15,08,46.43,1042.08,1287.50,645.57, 40.34,51.01,21.29, 3.63,1.06e+04,1.79e+03
2014,01,01,15,08,47.68,1043.65,1286.12,645.83, 40.35,50.94,21.30, 3.63,9.11e+03,1.65e+03
2014,01,01,15,09,26.68,1091.98,1242.11,653.44, 40.86,48.68,21.56, 3.48,1.15e+04,1.86e+03
2014,01,01,15,09,42.43,1111.08,1223.86,656.27, 41.09,47.77,21.65, 3.42,1.58e+04,2.18e+03
2014,01,01,15,09,43.68,1112.59,1222.40,656.48, 41.11,47.69,21.66, 3.41,1.37e+04,2.03e+03
2014,01,01,15,09,44.93,1114.09,1220.94,656.70, 41.12,47.62,21.67, 3.41,1.03e+04,1.76e+03
2014,01,01,15,10,23.93,1160.26,1174.51,663.03, 41.73,45.35,21.88, 3.25,1.79e+04,2.32e+03
2014,01,01,15,10,39.67,1178.46,1155.32,665.34, 41.99,44.43,21.96, 3.19,1.76e+04,2.30e+03
2014,01,01,15,10,40.92,1179.89,1153.79,665.52, 42.01,44.36,21.96, 3.19,1.25e+04,1.94e+03
2014,01,01,15,10,42.17,1181.33,1152.25,665.70, 42.03,44.29,21.97, 3.18,1.03e+04,1.76e+03
2014,01,01,15,11,21.17,1225.20,1103.55,670.74, 42.72,42.01,22.14, 3.03,1.70e+04,2.26e+03
2014,01,01,15,11,36.91,1242.45,1083.48,672.52, 43.02,41.09,22.19, 2.97,1.04e+04,1.76e+03
2014,01,01,15,11,38.16,1243.81,1081.87,672.66, 43.05,41.02,22.20, 2.97,1.37e+04,2.03e+03
2014,01,01,15,11,39.41,1245.17,1080.27,672.79, 43.07,40.94,22.20, 2.96,1.28e+04,1.96e+03
2014,01,01,15,12,18.41,1286.63,1029.44,676.53, 43.85,38.66,22.32, 2.81,1.31e+04,1.99e+03
2014,01,01,15,12,34.16,1302.90,1008.52,677.79, 44.19,37.74,22.36, 2.75,1.01e+04,1.74e+03
2014,01,01,15,12,35.41,1304.18,1006.85,677.89, 44.21,37.67,22.36, 2.74,1.46e+04,2.10e+03
2014,01,01,15,12,36.66,1305.45,1005.18,677.98, 44.24,37.60,22.37, 2.74,1.28e+04,1.96e+03
2014,01,01,15,13,15.66,1344.40,952.36,680.41, 45.11,35.31,22.44, 2.58,1.43e+04,2.08e+03
2014,01,01,15,13,31.40,1359.61,930.69,681.13, 45.48,34.39,22.46, 2.52,1.53e+04,2.14e+03
2014,01,01,15,13,32.65,1360.81,928.96,681.19, 45.51,34.32,22.46, 2.52,1.34e+04,2.01e+03
2014,01,01,15,13,33.90,1362.00,927.23,681.24, 45.54,34.25,22.46, 2.51,1.50e+04,2.12e+03
2014,01,01,15,14,12.90,1398.32,872.59,682.35, 46.50,31.97,22.49, 2.36,1.62e+04,2.21e+03
2014,01,01,15,14,28.65,1412.46,850.19,682.55, 46.90,31.04,22.49, 2.30,1.10e+04,1.82e+03
2014,01,01,15,14,29.90,1413.57,848.40,682.56, 46.93,30.97,22.49, 2.29,1.19e+04,1.90e+03
2014,01,01,15,14,31.15,1414.68,846.62,682.57, 46.97,30.90,22.49, 2.29,1.50e+04,2.13e+03
2014,01,01,15,15,10.15,1448.26,790.31,682.37, 48.01,28.62,22.47, 2.13,1.56e+04,2.17e+03
2014,01,01,15,15,25.89,1461.28,767.28,682.03, 48.44,27.70,22.45, 2.07,1.71e+04,2.27e+03
2014,01,01,15,15,27.14,1462.30,765.45,682.00, 48.48,27.63,22.45, 2.07,1.74e+04,2.30e+03
2014,01,01,15,15,28.39,1463.32,763.61,681.97, 48.51,27.56,22.45, 2.06,1.41e+04,2.06e+03
2014,01,01,15,16,7.39,1494.09,705.79,680.46, 49.63,25.29,22.38, 1.91,1.04e+04,1.77e+03
2014,01,01,15,16,23.14,1505.97,682.18,679.59, 50.10,24.37,22.35, 1.85,1.13e+04,1.85e+03
2014,01,01,15,16,24.39,1506.90,680.30,679.52, 50.14,24.30,22.34, 1.84,1.26e+04,1.95e+03
2014,01,01,15,16,25.64,1507.82,678.41,679.44, 50.17,24.22,22.34, 1.84,1.29e+04,1.97e+03
2014,01,01,15,17,4.64,1535.70,619.26,676.63, 51.36,21.96,22.23, 1.69,1.75e+04,2.30e+03
2014,01,01,15,17,20.38,1546.38,595.15,675.24, 51.86,21.05,22.17, 1.63,1.29e+04,1.97e+03
2014,01,01,15,17,21.63,1547.21,593.23,675.13, 51.90,20.98,22.17, 1.62,1.84e+04,2.36e+03
2014,01,01,15,17,22.88,1548.04,591.31,675.01, 51.94,20.91,22.16, 1.62,1.38e+04,2.04e+03
2014,01,01,15,18,1.88,1572.95,530.98,670.90, 53.19,18.65,22.00, 1.47,1.07e+04,1.80e+03
2014,01,01,15,18,17.62,1582.42,506.43,669.00, 53.71,17.75,21.93, 1.40,1.17e+04,1.88e+03
2014,01,01,15,18,18.87,1583.16,504.48,668.84, 53.75,17.67,21.93, 1.40,1.63e+04,2.22e+03
2014,01,01,15,18,20.12,1583.89,502.52,668.68, 53.80,17.60,21.92, 1.39,1.44e+04,2.09e+03
2014,01,01,15,18,59.12,1605.77,441.20,663.30, 55.12,15.36,21.72, 1.24,1.41e+04,2.07e+03
2014,01,01,15,19,14.87,1614.01,416.27,660.88, 55.66,14.46,21.63, 1.18,1.17e+04,1.88e+03
2014,01,01,15,19,16.12,1614.65,414.29,660.68, 55.71,14.39,21.62, 1.18,1.66e+04,2.25e+03
2014,01,01,15,19,17.37,1615.29,412.31,660.48, 55.75,14.32,21.61, 1.17,1.23e+04,1.93e+03
2014,01,01,15,19,56.37,1634.08,350.17,653.84, 57.13,12.10,21.37, 1.02,1.20e+04,1.91e+03
2014,01,01,15,20,12.11,1641.06,324.96,650.92, 57.70,11.20,21.26, 0.96,1.23e+04,1.94e+03
2014,01,01,15,20,13.36,1641.60,322.95,650.68, 57.74,11.13,21.25, 0.96,1.39e+04,2.05e+03
2014,01,01,15,20,14.61,1642.14,320.95,650.44, 57.79,11.06,21.24, 0.96,9.54e+03,1.70e+03
2014,01,01,15,20,53.61,1657.81,258.17,642.57, 59.23, 8.85,20.96, 0.81,1.36e+04,2.03e+03
2014,01,01,15,21,9.36,1663.53,232.72,639.15, 59.82, 7.96,20.83, 0.75,1.14e+04,1.86e+03
2014,01,01,15,21,10.61,1663.97,230.70,638.88, 59.87, 7.89,20.82, 0.74,1.42e+04,2.08e+03
2014,01,01,15,21,11.86,1664.40,228.68,638.60, 59.92, 7.82,20.81, 0.74,1.39e+04,2.06e+03
2014,01,01,15,21,50.86,1676.92,165.44,629.51, 61.41, 5.63,20.48, 0.59,1.14e+04,1.87e+03
2014,01,01,15,22,6.60,1681.36,139.86,625.62, 62.02, 4.75,20.35, 0.53,1.08e+04,1.82e+03
2014,01,01,15,22,7.85,1681.70,137.82,625.30, 62.07, 4.69,20.33, 0.53,1.02e+04,1.76e+03
2014,01,01,15,22,9.10,1682.03,135.79,624.99, 62.12, 4.62,20.32, 0.52,1.11e+04,1.84e+03
2014,01,01,15,22,48.10,1691.37, 72.27,614.72, 63.67, 2.45,19.96, 0.38,   NaN,   NaN
