Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,02,13,47,5.20,-1467.84,983.16,-428.35, 80.47,146.19,-13.63,10.71,1.26e+03,1.17e+02
2014,01,02,13,47,23.95,-1452.72,1008.28,-418.91, 79.88,145.24,-13.33,10.64,9.81e+02,1.03e+02
2014,01,02,13,47,25.20,-1451.70,1009.95,-418.28, 79.84,145.17,-13.31,10.64,1.40e+03,1.23e+02
2014,01,02,13,47,43.95,-1436.13,1034.76,-408.70, 79.25,144.23,-13.00,10.58,1.05e+03,1.06e+02
2014,01,02,13,47,45.20,-1435.08,1036.40,-408.06, 79.21,144.16,-12.98,10.57,1.21e+03,1.14e+02
2014,01,02,13,48,3.95,-1419.06,1060.90,-398.36, 78.62,143.22,-12.67,10.51,1.22e+03,1.15e+02
2014,01,02,13,48,5.20,-1417.98,1062.52,-397.71, 78.58,143.16,-12.65,10.50,9.05e+02,9.90e+01
2014,01,02,13,48,23.95,-1401.53,1086.69,-387.89, 77.99,142.21,-12.34,10.44,9.92e+02,1.04e+02
2014,01,02,13,48,25.20,-1400.42,1088.29,-387.23, 77.95,142.15,-12.32,10.44,9.81e+02,1.03e+02
2014,01,02,13,48,43.95,-1383.54,1112.12,-377.29, 77.35,141.21,-12.00,10.38,1.02e+03,1.05e+02
2014,01,02,13,48,45.20,-1382.40,1113.69,-376.63, 77.31,141.14,-11.98,10.37,1.30e+03,1.18e+02
2014,01,02,13,49,3.94,-1365.09,1137.17,-366.58, 76.71,140.20,-11.66,10.31,1.15e+03,1.12e+02
2014,01,02,13,49,5.19,-1363.93,1138.72,-365.90, 76.67,140.14,-11.64,10.30,1.18e+03,1.13e+02
2014,01,02,13,49,23.94,-1346.19,1161.85,-355.73, 76.07,139.20,-11.31,10.24,1.13e+03,1.11e+02
2014,01,02,13,49,25.19,-1344.99,1163.38,-355.05, 76.03,139.14,-11.29,10.24,8.19e+02,9.44e+01
2014,01,02,13,49,43.94,-1326.84,1186.16,-344.77, 75.43,138.20,-10.96,10.18,1.05e+03,1.07e+02
2014,01,02,13,49,45.19,-1325.62,1187.66,-344.08, 75.39,138.14,-10.94,10.17,1.02e+03,1.05e+02
2014,01,02,13,50,3.93,-1307.06,1210.06,-333.70, 74.78,137.21,-10.61,10.11,1.07e+03,1.08e+02
2014,01,02,13,50,5.18,-1305.81,1211.54,-333.01, 74.74,137.14,-10.59,10.10,1.05e+03,1.07e+02
2014,01,02,13,50,23.93,-1286.84,1233.56,-322.52, 74.14,136.21,-10.26,10.04,9.38e+02,1.01e+02
2014,01,02,13,50,25.18,-1285.57,1235.02,-321.82, 74.10,136.15,-10.23,10.04,1.09e+03,1.09e+02
2014,01,02,13,50,43.93,-1266.20,1256.66,-311.23, 73.49,135.22,-9.90, 9.98,1.16e+03,1.12e+02
2014,01,02,13,50,45.18,-1264.89,1258.09,-310.52, 73.45,135.15,-9.87, 9.97,1.30e+03,1.19e+02
2014,01,02,13,51,3.93,-1245.13,1279.35,-299.84, 72.84,134.22,-9.53, 9.91,1.12e+03,1.11e+02
2014,01,02,13,51,5.18,-1243.80,1280.75,-299.12, 72.80,134.16,-9.51, 9.91,1.33e+03,1.20e+02
2014,01,02,13,51,23.93,-1223.64,1301.60,-288.34, 72.19,133.23,-9.17, 9.85,1.48e+03,1.27e+02
2014,01,02,13,51,25.18,-1222.29,1302.98,-287.62, 72.15,133.17,-9.15, 9.84,1.29e+03,1.18e+02
2014,01,02,13,51,43.93,-1201.75,1323.43,-276.76, 71.54,132.24,-8.80, 9.78,1.47e+03,1.26e+02
2014,01,02,13,51,45.18,-1200.37,1324.78,-276.03, 71.50,132.18,-8.78, 9.78,1.17e+03,1.13e+02
2014,01,02,13,52,3.92,-1179.47,1344.80,-265.08, 70.89,131.25,-8.43, 9.71,1.09e+03,1.09e+02
2014,01,02,13,52,5.17,-1178.06,1346.12,-264.35, 70.85,131.19,-8.41, 9.71,9.82e+02,1.04e+02
2014,01,02,13,52,23.92,-1156.79,1365.73,-253.31, 70.23,130.26,-8.06, 9.65,1.12e+03,1.11e+02
2014,01,02,13,52,25.17,-1155.35,1367.02,-252.58, 70.19,130.20,-8.03, 9.64,1.40e+03,1.23e+02
2014,01,02,13,52,43.92,-1133.71,1386.21,-241.46, 69.58,129.28,-7.68, 9.58,1.10e+03,1.10e+02
2014,01,02,13,52,45.17,-1132.26,1387.47,-240.72, 69.54,129.22,-7.66, 9.58,1.20e+03,1.14e+02
2014,01,02,13,53,3.91,-1110.28,1406.21,-229.54, 68.93,128.29,-7.30, 9.52,1.15e+03,1.12e+02
2014,01,02,13,53,5.16,-1108.80,1407.45,-228.79, 68.89,128.23,-7.28, 9.51,1.36e+03,1.22e+02
2014,01,02,13,53,23.91,-1086.45,1425.75,-217.53, 68.28,127.31,-6.92, 9.45,1.32e+03,1.20e+02
2014,01,02,13,53,25.16,-1084.95,1426.96,-216.77, 68.24,127.25,-6.90, 9.45,1.38e+03,1.22e+02
2014,01,02,13,53,43.91,-1062.27,1444.82,-205.44, 67.63,126.32,-6.54, 9.39,1.46e+03,1.26e+02
2014,01,02,13,53,45.16,-1060.74,1445.99,-204.69, 67.59,126.26,-6.51, 9.38,1.15e+03,1.12e+02
2014,01,02,13,54,3.91,-1037.72,1463.40,-193.29, 66.98,125.34,-6.15, 9.32,1.29e+03,1.19e+02
2014,01,02,13,54,5.16,-1036.18,1464.54,-192.53, 66.93,125.28,-6.13, 9.32,1.14e+03,1.11e+02
2014,01,02,13,54,23.91,-1012.83,1481.49,-181.08, 66.33,124.36,-5.76, 9.26,1.53e+03,1.29e+02
2014,01,02,13,54,25.16,-1011.27,1482.60,-180.31, 66.28,124.30,-5.74, 9.25,1.17e+03,1.13e+02
2014,01,02,13,54,43.91,-987.60,1499.08,-168.80, 65.68,123.38,-5.37, 9.19,1.41e+03,1.24e+02
2014,01,02,13,54,45.16,-986.01,1500.16,-168.04, 65.64,123.32,-5.35, 9.19,1.11e+03,1.10e+02
2014,01,02,13,55,3.90,-962.05,1516.15,-156.48, 65.03,122.40,-4.98, 9.13,1.32e+03,1.20e+02
2014,01,02,13,55,5.15,-960.44,1517.21,-155.71, 64.99,122.34,-4.96, 9.12,1.09e+03,1.09e+02
2014,01,02,13,55,23.90,-936.16,1532.73,-144.09, 64.38,121.42,-4.59, 9.06,1.44e+03,1.26e+02
2014,01,02,13,55,25.15,-934.54,1533.75,-143.32, 64.34,121.35,-4.56, 9.06,1.34e+03,1.21e+02
2014,01,02,13,55,43.90,-909.96,1548.79,-131.66, 63.74,120.44,-4.19, 9.00,1.54e+03,1.30e+02
2014,01,02,13,55,45.15,-908.31,1549.77,-130.88, 63.70,120.37,-4.17, 8.99,1.65e+03,1.34e+02
2014,01,02,13,56,3.90,-883.45,1564.32,-119.19, 63.10,119.46,-3.80, 8.93,1.62e+03,1.33e+02
2014,01,02,13,56,5.15,-881.79,1565.28,-118.40, 63.06,119.39,-3.77, 8.93,1.43e+03,1.25e+02
2014,01,02,13,56,23.90,-856.64,1579.33,-106.67, 62.46,118.48,-3.40, 8.87,1.42e+03,1.25e+02
2014,01,02,13,56,25.15,-854.96,1580.25,-105.89, 62.42,118.41,-3.37, 8.86,1.41e+03,1.24e+02
2014,01,02,13,56,43.90,-829.55,1593.80,-94.12, 61.83,117.50,-3.00, 8.80,1.30e+03,1.19e+02
2014,01,02,13,56,45.15,-827.84,1594.69,-93.33, 61.79,117.43,-2.97, 8.80,1.61e+03,1.33e+02
2014,01,02,13,57,3.89,-802.18,1607.73,-81.54, 61.19,116.52,-2.60, 8.74,1.55e+03,1.30e+02
2014,01,02,13,57,5.14,-800.46,1608.58,-80.75, 61.15,116.46,-2.57, 8.73,1.61e+03,1.33e+02
2014,01,02,13,57,23.89,-774.53,1621.12,-68.93, 60.56,115.54,-2.20, 8.67,1.30e+03,1.20e+02
2014,01,02,13,57,25.14,-772.79,1621.94,-68.14, 60.52,115.48,-2.17, 8.67,1.45e+03,1.26e+02
2014,01,02,13,57,43.89,-746.62,1633.95,-56.29, 59.93,114.56,-1.79, 8.61,1.26e+03,1.18e+02
2014,01,02,13,57,45.14,-744.86,1634.74,-55.50, 59.90,114.50,-1.77, 8.61,1.30e+03,1.20e+02
2014,01,02,13,58,3.89,-718.45,1646.24,-43.64, 59.31,113.58,-1.39, 8.54,1.43e+03,1.25e+02
2014,01,02,13,58,5.14,-716.68,1646.99,-42.85, 59.27,113.52,-1.37, 8.54,1.78e+03,1.40e+02
2014,01,02,13,58,23.89,-690.04,1657.96,-30.97, 58.69,112.60,-0.99, 8.48,1.64e+03,1.34e+02
2014,01,02,13,58,25.14,-688.26,1658.67,-30.18, 58.65,112.54,-0.96, 8.48,1.38e+03,1.23e+02
2014,01,02,13,58,43.89,-661.39,1669.12,-18.29, 58.08,111.62,-0.58, 8.42,1.62e+03,1.33e+02
2014,01,02,13,58,45.14,-659.60,1669.80,-17.50, 58.04,111.55,-0.56, 8.41,1.40e+03,1.24e+02
2014,01,02,13,59,3.88,-632.54,1679.70, -5.62, 57.46,110.64,-0.18, 8.35,1.42e+03,1.25e+02
2014,01,02,13,59,5.13,-630.73,1680.35, -4.82, 57.43,110.57,-0.15, 8.35,1.53e+03,1.30e+02
2014,01,02,13,59,23.88,-603.45,1689.72,  7.07, 56.86,109.65, 0.23, 8.29,1.79e+03,1.40e+02
2014,01,02,13,59,25.13,-601.63,1690.33,  7.86, 56.82,109.59, 0.25, 8.28,1.51e+03,1.29e+02
2014,01,02,13,59,43.88,-574.16,1699.16, 19.75, 56.26,108.67, 0.63, 8.22,1.75e+03,1.39e+02
2014,01,02,13,59,45.13,-572.32,1699.73, 20.55, 56.22,108.61, 0.66, 8.22,1.64e+03,1.34e+02
2014,01,02,14,00,3.87,-544.69,1708.02, 32.42, 55.66,107.69, 1.04, 8.16,1.61e+03,1.33e+02
2014,01,02,14,00,5.12,-542.84,1708.55, 33.22, 55.62,107.63, 1.06, 8.15,1.62e+03,1.33e+02
2014,01,02,14,00,23.87,-515.01,1716.29, 45.09, 55.07,106.70, 1.44, 8.09,1.33e+03,1.21e+02
2014,01,02,14,00,25.12,-513.15,1716.79, 45.88, 55.03,106.64, 1.47, 8.09,1.75e+03,1.39e+02
2014,01,02,14,00,43.87,-485.16,1723.98, 57.74, 54.48,105.72, 1.85, 8.03,1.77e+03,1.40e+02
2014,01,02,14,00,45.12,-483.29,1724.44, 58.53, 54.44,105.66, 1.87, 8.02,1.49e+03,1.28e+02
2014,01,02,14,01,3.87,-455.14,1731.08, 70.37, 53.90,104.73, 2.25, 7.96,1.72e+03,1.37e+02
2014,01,02,14,01,5.12,-453.26,1731.50, 71.16, 53.86,104.67, 2.28, 7.96,1.86e+03,1.43e+02
2014,01,02,14,01,23.87,-424.97,1737.58, 82.97, 53.32,103.74, 2.66, 7.90,1.48e+03,1.28e+02
2014,01,02,14,01,25.12,-423.08,1737.97, 83.76, 53.28,103.68, 2.68, 7.89,1.66e+03,1.35e+02
2014,01,02,14,01,43.87,-394.65,1743.49, 95.55, 52.75,102.75, 3.06, 7.83,1.59e+03,1.32e+02
2014,01,02,14,01,45.12,-392.75,1743.84, 96.34, 52.71,102.69, 3.08, 7.83,1.69e+03,1.36e+02
2014,01,02,14,02,3.86,-364.22,1748.79,108.09, 52.18,101.76, 3.46, 7.77,1.59e+03,1.32e+02
2014,01,02,14,02,5.11,-362.31,1749.10,108.87, 52.15,101.70, 3.49, 7.76,2.07e+03,1.51e+02
2014,01,02,14,02,23.86,-333.64,1753.50,120.60, 51.63,100.77, 3.87, 7.70,1.93e+03,1.46e+02
2014,01,02,14,02,25.11,-331.72,1753.77,121.38, 51.59,100.71, 3.89, 7.70,1.72e+03,1.38e+02
2014,01,02,14,02,43.86,-302.94,1757.60,133.06, 51.07,99.78, 4.27, 7.64,1.84e+03,1.42e+02
2014,01,02,14,02,45.11,-301.02,1757.84,133.84, 51.04,99.72, 4.29, 7.63,1.87e+03,1.43e+02
2014,01,02,14,03,3.85,-272.16,1761.09,145.48, 50.53,98.79, 4.67, 7.57,1.43e+03,1.26e+02
2014,01,02,14,03,5.10,-270.23,1761.29,146.25, 50.49,98.72, 4.69, 7.57,1.86e+03,1.43e+02
2014,01,02,14,03,23.85,-241.27,1763.98,157.85, 49.99,97.79, 5.07, 7.50,1.54e+03,1.31e+02
2014,01,02,14,03,25.10,-239.34,1764.14,158.62, 49.96,97.73, 5.09, 7.50,1.86e+03,1.43e+02
2014,01,02,14,03,43.85,-210.30,1766.26,170.16, 49.46,96.79, 5.46, 7.44,1.30e+03,1.20e+02
2014,01,02,14,03,45.10,-208.36,1766.38,170.93, 49.43,96.73, 5.49, 7.43,1.95e+03,1.46e+02
2014,01,02,14,04,3.85,-179.25,1767.93,182.42, 48.93,95.79, 5.86, 7.37,1.89e+03,1.44e+02
2014,01,02,14,04,5.10,-177.31,1768.02,183.18, 48.90,95.73, 5.89, 7.37,1.54e+03,1.31e+02
2014,01,02,14,04,23.85,-148.14,1768.99,194.62, 48.42,94.79, 6.26, 7.31,1.69e+03,1.36e+02
2014,01,02,14,04,25.10,-146.20,1769.04,195.37, 48.39,94.72, 6.28, 7.30,1.48e+03,1.28e+02
2014,01,02,14,04,43.85,-116.98,1769.43,206.74, 47.91,93.78, 6.65, 7.24,1.80e+03,1.41e+02
2014,01,02,14,04,45.10,-115.03,1769.44,207.50, 47.88,93.72, 6.67, 7.24,1.77e+03,1.40e+02
2014,01,02,14,05,3.84,-85.80,1769.27,218.79, 47.41,92.78, 7.04, 7.17,1.51e+03,1.29e+02
2014,01,02,14,05,5.09,-83.85,1769.24,219.54, 47.38,92.71, 7.07, 7.17,1.60e+03,1.33e+02
2014,01,02,14,05,23.84,-54.57,1768.49,230.77, 46.91,91.77, 7.43, 7.11,1.84e+03,1.42e+02
2014,01,02,14,05,25.09,-52.62,1768.42,231.52, 46.88,91.70, 7.46, 7.10,1.67e+03,1.36e+02
2014,01,02,14,05,43.84,-23.32,1767.09,242.67, 46.43,90.76, 7.82, 7.04,1.50e+03,1.29e+02
2014,01,02,14,05,45.09,-21.37,1766.98,243.41, 46.40,90.69, 7.84, 7.04,1.72e+03,1.38e+02
2014,01,02,14,06,3.84,  7.93,1765.08,254.49, 45.95,89.74, 8.20, 6.98,1.72e+03,1.38e+02
2014,01,02,14,06,5.09,  9.89,1764.94,255.23, 45.92,89.68, 8.23, 6.97,1.83e+03,1.42e+02
2014,01,02,14,06,23.84, 39.19,1762.46,266.22, 45.49,88.73, 8.59, 6.91,1.54e+03,1.31e+02
2014,01,02,14,06,25.09, 41.14,1762.28,266.95, 45.46,88.66, 8.61, 6.90,1.80e+03,1.41e+02
2014,01,02,14,06,43.84, 70.42,1759.23,277.85, 45.03,87.71, 8.97, 6.84,1.79e+03,1.41e+02
2014,01,02,14,06,45.09, 72.38,1759.01,278.58, 45.00,87.64, 8.99, 6.84,2.19e+03,1.55e+02
2014,01,02,14,07,3.83,101.62,1755.38,289.39, 44.58,86.69, 9.35, 6.77,1.74e+03,1.39e+02
2014,01,02,14,07,5.08,103.57,1755.12,290.11, 44.55,86.62, 9.37, 6.77,1.60e+03,1.33e+02
2014,01,02,14,07,23.83,132.80,1750.93,300.83, 44.14,85.66, 9.72, 6.71,1.92e+03,1.45e+02
2014,01,02,14,07,25.08,134.75,1750.63,301.54, 44.11,85.60, 9.74, 6.70,1.86e+03,1.43e+02
2014,01,02,14,07,43.83,163.93,1745.86,312.16, 43.71,84.64,10.09, 6.64,1.67e+03,1.36e+02
2014,01,02,14,07,45.08,165.88,1745.52,312.87, 43.68,84.57,10.12, 6.63,2.41e+03,1.63e+02
2014,01,02,14,08,3.83,195.01,1740.18,323.39, 43.28,83.61,10.46, 6.57,1.88e+03,1.44e+02
2014,01,02,14,08,5.08,196.95,1739.80,324.09, 43.26,83.54,10.49, 6.57,2.04e+03,1.50e+02
2014,01,02,14,08,23.83,226.01,1733.89,334.51, 42.87,82.57,10.83, 6.50,1.73e+03,1.38e+02
2014,01,02,14,08,25.08,227.95,1733.48,335.20, 42.85,82.51,10.85, 6.50,1.73e+03,1.38e+02
2014,01,02,14,08,43.83,256.94,1727.00,345.50, 42.47,81.54,11.19, 6.44,1.70e+03,1.37e+02
2014,01,02,14,08,45.08,258.87,1726.55,346.19, 42.44,81.47,11.22, 6.43,1.68e+03,1.37e+02
2014,01,02,14,09,3.82,287.76,1719.51,356.38, 42.08,80.50,11.55, 6.37,1.89e+03,1.45e+02
2014,01,02,14,09,5.07,289.69,1719.02,357.05, 42.05,80.43,11.58, 6.36,1.88e+03,1.44e+02
2014,01,02,14,09,23.82,318.50,1711.42,367.13, 41.69,79.46,11.91, 6.30,1.70e+03,1.37e+02
2014,01,02,14,09,25.07,320.42,1710.89,367.80, 41.67,79.39,11.93, 6.29,2.13e+03,1.53e+02
2014,01,02,14,09,43.82,349.12,1702.72,377.76, 41.32,78.41,12.26, 6.23,1.62e+03,1.34e+02
2014,01,02,14,09,45.07,351.03,1702.16,378.42, 41.30,78.35,12.28, 6.22,1.80e+03,1.41e+02
2014,01,02,14,10,3.81,379.61,1693.43,388.25, 40.96,77.37,12.61, 6.16,1.95e+03,1.47e+02
2014,01,02,14,10,5.06,381.51,1692.83,388.90, 40.93,77.30,12.63, 6.16,2.00e+03,1.49e+02
2014,01,02,14,10,23.81,409.98,1683.55,398.61, 40.60,76.31,12.96, 6.09,1.63e+03,1.34e+02
2014,01,02,14,10,25.06,411.87,1682.91,399.25, 40.58,76.25,12.98, 6.09,1.85e+03,1.43e+02
2014,01,02,14,10,43.81,440.20,1673.07,408.83, 40.26,75.26,13.30, 6.02,1.36e+03,1.23e+02
2014,01,02,14,10,45.06,442.09,1672.40,409.46, 40.24,75.19,13.32, 6.02,1.29e+03,1.20e+02
2014,01,02,14,11,3.81,470.27,1662.01,418.91, 39.93,74.20,13.63, 5.95,1.40e+03,1.25e+02
2014,01,02,14,11,5.06,472.15,1661.30,419.53, 39.91,74.13,13.65, 5.95,1.28e+03,1.19e+02
2014,01,02,14,11,23.81,500.18,1650.36,428.84, 39.61,73.14,13.96, 5.88,9.47e+02,1.03e+02
2014,01,02,14,11,25.06,502.04,1649.61,429.45, 39.59,73.07,13.99, 5.88,9.80e+02,1.05e+02
2014,01,02,14,11,43.81,529.90,1638.13,438.62, 39.30,72.07,14.29, 5.81,7.05e+02,8.99e+01
2014,01,02,14,11,45.06,531.76,1637.35,439.22, 39.28,72.01,14.31, 5.81,7.05e+02,8.99e+01
2014,01,02,14,12,3.80,559.43,1625.33,448.24, 39.00,71.01,14.62, 5.74,3.75e+02,6.71e+01
2014,01,02,14,12,5.05,561.27,1624.51,448.84, 38.98,70.94,14.64, 5.74,4.31e+02,7.15e+01
2014,01,02,14,12,23.80,588.77,1611.96,457.71, 38.71,69.94,14.93, 5.67,4.30e+02,7.15e+01
2014,01,02,14,12,25.05,590.60,1611.10,458.30, 38.69,69.87,14.95, 5.67,1.56e+02,4.61e+01
2014,01,02,14,12,43.80,617.91,1598.02,467.02, 38.43,68.86,15.25, 5.60,1.66e+02,4.74e+01
2014,01,02,14,12,45.05,619.72,1597.13,467.60, 38.42,68.79,15.27, 5.59,6.75e+01,3.43e+01
2014,01,02,14,13,3.79,646.82,1583.52,476.17, 38.17,67.78,15.56, 5.53,4.54e+01,3.06e+01
2014,01,02,14,13,5.04,648.62,1582.59,476.73, 38.15,67.71,15.57, 5.52,1.77e+02,4.87e+01
2014,01,02,14,13,23.79,675.51,1568.46,485.15, 37.91,66.70,15.86, 5.46,7.80e+01,3.60e+01
2014,01,02,14,13,25.04,677.29,1567.50,485.71, 37.90,66.63,15.88, 5.45,8.91e+01,3.77e+01
2014,01,02,14,13,43.79,703.96,1552.84,493.96, 37.67,65.61,16.16, 5.38,5.58e+01,3.26e+01
2014,01,02,14,13,45.04,705.73,1551.85,494.51, 37.66,65.55,16.18, 5.38,0.00e+00,1.86e+01
2014,01,02,14,14,3.79,732.17,1536.68,502.60, 37.44,64.52,16.45, 5.31,2.27e+01,2.66e+01
2014,01,02,14,14,5.04,733.92,1535.65,503.13, 37.43,64.46,16.47, 5.31,1.87e+02,5.00e+01
2014,01,02,14,14,23.79,760.11,1519.97,511.06, 37.22,63.43,16.74, 5.24,5.35e-01,2.17e+01
2014,01,02,14,14,25.04,761.85,1518.91,511.59, 37.21,63.36,16.76, 5.24,7.73e+01,3.61e+01
2014,01,02,14,14,43.79,787.79,1502.73,519.35, 37.01,62.33,17.02, 5.17,3.32e+01,2.88e+01
2014,01,02,14,14,45.04,789.51,1501.63,519.86, 37.00,62.27,17.04, 5.16,2.23e+01,2.67e+01
2014,01,02,14,15,3.78,815.18,1484.96,527.44, 36.81,61.24,17.29, 5.10,0.00e+00,1.54e+01
2014,01,02,14,15,5.03,816.88,1483.84,527.94, 36.80,61.17,17.31, 5.09,3.29e+01,2.89e+01
2014,01,02,14,15,23.78,842.29,1466.66,535.36, 36.62,60.13,17.56, 5.02,5.47e+01,3.28e+01
2014,01,02,14,15,25.03,843.97,1465.50,535.85, 36.61,60.06,17.58, 5.02,0.00e+00,2.19e+01
2014,01,02,14,15,43.78,869.10,1447.85,543.08, 36.45,59.02,17.83, 4.95,5.45e+01,3.28e+01
2014,01,02,14,15,45.03,870.77,1446.65,543.56, 36.44,58.96,17.84, 4.94,4.36e+01,3.10e+01
2014,01,02,14,16,3.78,895.61,1428.51,550.62, 36.28,57.91,18.09, 4.88,2.14e+01,2.69e+01
2014,01,02,14,16,5.03,897.26,1427.29,551.08, 36.27,57.84,18.10, 4.87,0.00e+00,2.20e+01
2014,01,02,14,16,23.78,921.80,1408.68,557.96, 36.13,56.80,18.34, 4.80,4.32e+01,3.10e+01
2014,01,02,14,16,25.03,923.43,1407.42,558.41, 36.12,56.73,18.35, 4.80,0.00e+00,2.21e+01
2014,01,02,14,16,43.78,947.66,1388.34,565.11, 35.99,55.68,18.58, 4.73,0.00e+00,2.21e+01
2014,01,02,14,16,45.03,949.27,1387.06,565.55, 35.98,55.61,18.60, 4.72,4.30e+01,3.11e+01
2014,01,02,14,17,3.77,973.17,1367.53,572.05, 35.86,54.56,18.82, 4.65,9.65e+00,2.47e+01
2014,01,02,14,17,5.02,974.76,1366.21,572.48, 35.85,54.49,18.83, 4.65,1.09e+02,4.11e+01
2014,01,02,14,17,23.77,998.36,1346.22,578.79, 35.74,53.44,19.05, 4.58,5.34e+01,3.30e+01
2014,01,02,14,17,25.02,999.92,1344.87,579.21, 35.73,53.37,19.07, 4.57,0.00e+00,1.60e+01
2014,01,02,14,17,43.77,1023.18,1324.43,585.33, 35.63,52.31,19.28, 4.50,2.03e+01,2.71e+01
2014,01,02,14,17,45.02,1024.72,1323.05,585.73, 35.62,52.24,19.29, 4.50,5.32e+01,3.30e+01
2014,01,02,14,18,3.77,1047.65,1302.17,591.67, 35.53,51.18,19.49, 4.43,3.10e+01,2.93e+01
2014,01,02,14,18,5.02,1049.16,1300.77,592.06, 35.53,51.11,19.51, 4.42,4.21e+01,3.13e+01
2014,01,02,14,18,23.77,1071.74,1279.46,597.79, 35.45,50.05,19.71, 4.35,0.00e+00,1.62e+01
2014,01,02,14,18,25.02,1073.23,1278.02,598.17, 35.44,49.98,19.72, 4.35,0.00e+00,1.62e+01
2014,01,02,14,18,43.77,1095.45,1256.29,603.71, 35.38,48.91,19.91, 4.28,1.97e+01,2.73e+01
2014,01,02,14,18,45.02,1096.92,1254.83,604.07, 35.37,48.84,19.92, 4.27,8.54e+00,2.49e+01
2014,01,02,14,19,3.76,1118.76,1232.69,609.41, 35.32,47.77,20.11, 4.20,0.00e+00,2.25e+01
2014,01,02,14,19,5.01,1120.21,1231.20,609.76, 35.31,47.70,20.12, 4.20,8.32e+00,2.50e+01
2014,01,02,14,19,23.76,1141.69,1208.64,614.90, 35.27,46.63,20.30, 4.13,0.00e+00,2.26e+01
2014,01,02,14,19,25.01,1143.11,1207.12,615.23, 35.27,46.56,20.31, 4.12,5.21e+01,3.33e+01
2014,01,02,14,19,43.76,1164.21,1184.16,620.17, 35.24,45.49,20.48, 4.05,2.99e+01,2.95e+01
2014,01,02,14,19,45.01,1165.61,1182.62,620.49, 35.23,45.41,20.49, 4.05,0.00e+00,2.26e+01
2014,01,02,14,20,3.75,1186.31,1159.28,625.22, 35.21,44.34,20.65, 3.97,0.00e+00,1.98e+01
2014,01,02,14,20,5.00,1187.68,1157.71,625.53, 35.21,44.27,20.66, 3.97,1.88e+01,2.74e+01
2014,01,02,14,20,23.75,1208.01,1133.97,630.05, 35.20,43.19,20.82, 3.90,0.00e+00,1.99e+01
2014,01,02,14,20,25.00,1209.35,1132.37,630.35, 35.20,43.12,20.83, 3.89,0.00e+00,1.66e+01
2014,01,02,14,20,43.75,1229.27,1108.26,634.66, 35.21,42.04,20.98, 3.82,0.00e+00,1.67e+01
2014,01,02,14,20,45.00,1230.58,1106.64,634.94, 35.21,41.96,20.99, 3.82,0.00e+00,1.99e+01
2014,01,02,14,21,3.75,1250.10,1082.16,639.05, 35.22,40.88,21.13, 3.74,4.02e+01,3.16e+01
2014,01,02,14,21,5.00,1251.38,1080.52,639.32, 35.23,40.81,21.14, 3.74,6.99e+00,2.53e+01
2014,01,02,14,21,23.75,1270.48,1055.68,643.21, 35.25,39.72,21.28, 3.67,0.00e+00,2.29e+01
