Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,08,51,54.74,1101.61,1367.64,499.47, 88.37,51.15,15.88,23.65,9.93e+03,1.67e+03
2014,01,26,08,52,13.49,1126.40,1351.20,491.38, 89.07,50.18,15.61,23.59,5.11e+03,1.20e+03
2014,01,26,08,52,14.74,1128.05,1350.09,490.84, 89.12,50.12,15.59,23.58,1.16e+04,1.81e+03
2014,01,26,08,52,33.49,1152.50,1333.25,482.61, 89.82,49.16,15.31,23.52,6.83e+03,1.39e+03
2014,01,26,08,52,34.74,1154.12,1332.12,482.05, 89.87,49.09,15.30,23.52,7.97e+03,1.50e+03
2014,01,26,08,52,53.49,1178.23,1314.87,473.67, 90.57,48.14,15.02,23.45,8.55e+03,1.55e+03
2014,01,26,08,52,54.74,1179.82,1313.71,473.11, 90.61,48.07,15.00,23.45,7.98e+03,1.50e+03
2014,01,26,08,53,13.49,1203.57,1296.06,464.59, 91.31,47.12,14.72,23.38,9.41e+03,1.63e+03
2014,01,26,08,53,14.74,1205.14,1294.87,464.01, 91.36,47.06,14.70,23.38,1.25e+04,1.88e+03
2014,01,26,08,53,33.49,1228.53,1276.83,455.35, 92.06,46.10,14.41,23.32,9.71e+03,1.66e+03
2014,01,26,08,53,34.74,1230.08,1275.62,454.77, 92.11,46.04,14.39,23.31,1.11e+04,1.77e+03
2014,01,26,08,53,53.48,1253.08,1257.21,445.97, 92.81,45.09,14.10,23.25,8.29e+03,1.53e+03
2014,01,26,08,53,54.73,1254.60,1255.97,445.38, 92.86,45.03,14.08,23.24,8.86e+03,1.58e+03
2014,01,26,08,54,13.48,1277.24,1237.16,436.45, 93.56,44.09,13.79,23.18,7.16e+03,1.42e+03
2014,01,26,08,54,14.73,1278.73,1235.90,435.85, 93.60,44.02,13.77,23.18,9.45e+03,1.64e+03
2014,01,26,08,54,33.48,1300.98,1216.72,426.79, 94.30,43.08,13.47,23.11,1.00e+04,1.69e+03
2014,01,26,08,54,34.73,1302.46,1215.43,426.18, 94.35,43.02,13.45,23.11,8.31e+03,1.53e+03
2014,01,26,08,54,53.48,1324.32,1195.89,416.99, 95.05,42.08,13.15,23.05,1.38e+04,1.98e+03
2014,01,26,08,54,54.73,1325.76,1194.58,416.37, 95.09,42.02,13.13,23.04,9.77e+03,1.66e+03
2014,01,26,08,55,13.48,1347.22,1174.68,407.06, 95.79,41.09,12.83,22.98,6.90e+03,1.40e+03
2014,01,26,08,55,14.73,1348.64,1173.34,406.43, 95.83,41.02,12.81,22.98,8.05e+03,1.51e+03
2014,01,26,08,55,33.48,1369.70,1153.09,397.00, 96.53,40.09,12.50,22.91,1.12e+04,1.79e+03
2014,01,26,08,55,34.73,1371.09,1151.73,396.36, 96.58,40.03,12.48,22.91,1.35e+04,1.96e+03
2014,01,26,08,55,53.47,1391.73,1131.14,386.82, 97.27,39.10,12.17,22.85,1.07e+04,1.74e+03
2014,01,26,08,55,54.72,1393.09,1129.76,386.17, 97.31,39.04,12.15,22.84,8.36e+03,1.54e+03
2014,01,26,08,56,13.47,1413.32,1108.82,376.50, 98.00,38.12,11.84,22.78,1.21e+04,1.86e+03
2014,01,26,08,56,14.72,1414.66,1107.41,375.86, 98.05,38.05,11.82,22.78,9.53e+03,1.65e+03
2014,01,26,08,56,33.47,1434.46,1086.14,366.08, 98.74,37.13,11.50,22.72,1.04e+04,1.73e+03
2014,01,26,08,56,34.72,1435.77,1084.72,365.42, 98.79,37.07,11.48,22.71,1.19e+04,1.84e+03
2014,01,26,08,56,53.47,1455.15,1063.12,355.53, 99.47,36.15,11.16,22.65,1.04e+04,1.73e+03
2014,01,26,08,56,54.72,1456.43,1061.67,354.87, 99.52,36.09,11.14,22.65,8.70e+03,1.58e+03
2014,01,26,08,57,13.47,1475.38,1039.76,344.87,100.20,35.17,10.82,22.59,9.88e+03,1.68e+03
2014,01,26,08,57,14.72,1476.62,1038.29,344.20,100.25,35.11,10.80,22.58,8.42e+03,1.55e+03
2014,01,26,08,57,33.47,1495.13,1016.07,334.10,100.93,34.20,10.47,22.52,6.69e+03,1.39e+03
2014,01,26,08,57,34.72,1496.35,1014.58,333.43,100.97,34.14,10.45,22.52,5.82e+03,1.29e+03
2014,01,26,08,57,53.46,1514.40,992.07,323.24,101.65,33.23,10.12,22.46,9.91e+03,1.69e+03
2014,01,26,08,57,54.71,1515.59,990.56,322.55,101.69,33.17,10.10,22.45,9.33e+03,1.64e+03
2014,01,26,08,58,13.46,1533.20,967.74,312.26,102.37,32.26, 9.77,22.39,7.88e+03,1.51e+03
2014,01,26,08,58,14.71,1534.36,966.21,311.57,102.41,32.20, 9.75,22.39,7.01e+03,1.42e+03
2014,01,26,08,58,33.45,1551.51,943.12,301.20,103.08,31.29, 9.42,22.33,8.77e+03,1.59e+03
2014,01,26,08,58,34.70,1552.64,941.57,300.50,103.13,31.23, 9.40,22.32,1.08e+04,1.77e+03
2014,01,26,08,58,53.45,1569.34,918.18,290.03,103.80,30.33, 9.06,22.26,9.96e+03,1.70e+03
2014,01,26,08,58,54.70,1570.44,916.62,289.33,103.84,30.27, 9.04,22.26,9.66e+03,1.67e+03
2014,01,26,08,59,13.45,1586.67,892.96,278.77,104.50,29.37, 8.71,22.20,9.97e+03,1.70e+03
2014,01,26,08,59,14.70,1587.73,891.37,278.06,104.55,29.31, 8.68,22.20,8.21e+03,1.54e+03
2014,01,26,08,59,33.45,1603.50,867.45,267.42,105.21,28.41, 8.35,22.14,1.20e+04,1.87e+03
2014,01,26,08,59,34.70,1604.53,865.85,266.71,105.25,28.35, 8.32,22.13,7.93e+03,1.52e+03
2014,01,26,08,59,53.45,1619.82,841.67,255.99,105.90,27.46, 7.98,22.07,8.53e+03,1.57e+03
2014,01,26,08,59,54.70,1620.83,840.05,255.28,105.95,27.40, 7.96,22.07,1.00e+04,1.70e+03
2014,01,26,09,00,13.45,1635.64,815.63,244.48,106.60,26.50, 7.62,22.01,6.77e+03,1.40e+03
2014,01,26,09,00,14.70,1636.61,813.99,243.76,106.64,26.44, 7.60,22.01,8.84e+03,1.60e+03
2014,01,26,09,00,33.44,1650.93,789.34,232.90,107.28,25.55, 7.25,21.95,1.12e+04,1.81e+03
2014,01,26,09,00,34.69,1651.87,787.68,232.18,107.33,25.49, 7.23,21.94,9.44e+03,1.66e+03
2014,01,26,09,00,53.44,1665.71,762.78,221.24,107.97,24.60, 6.89,21.88,8.27e+03,1.55e+03
2014,01,26,09,00,54.69,1666.62,761.12,220.51,108.01,24.55, 6.86,21.88,6.79e+03,1.41e+03
2014,01,26,09,01,13.44,1679.97,735.99,209.52,108.64,23.66, 6.52,21.82,7.98e+03,1.53e+03
2014,01,26,09,01,14.69,1680.84,734.31,208.78,108.69,23.60, 6.49,21.82,7.10e+03,1.44e+03
2014,01,26,09,01,33.44,1693.70,708.97,197.72,109.32,22.71, 6.15,21.76,1.01e+04,1.72e+03
2014,01,26,09,01,34.69,1694.54,707.27,196.98,109.36,22.65, 6.12,21.75,9.48e+03,1.67e+03
2014,01,26,09,01,53.43,1706.90,681.74,185.87,109.98,21.77, 5.77,21.70,5.63e+03,1.28e+03
2014,01,26,09,01,54.68,1707.70,680.03,185.13,110.02,21.71, 5.75,21.69,8.31e+03,1.56e+03
2014,01,26,09,02,13.43,1719.56,654.28,173.96,110.64,20.83, 5.40,21.63,7.13e+03,1.45e+03
2014,01,26,09,02,14.68,1720.34,652.56,173.21,110.68,20.77, 5.38,21.63,7.72e+03,1.51e+03
2014,01,26,09,02,33.43,1731.70,626.62,161.99,111.29,19.89, 5.03,21.57,7.73e+03,1.51e+03
2014,01,26,09,02,34.68,1732.44,624.88,161.24,111.33,19.83, 5.00,21.57,5.35e+03,1.25e+03
2014,01,26,09,02,53.43,1743.29,598.76,149.97,111.94,18.96, 4.65,21.51,6.85e+03,1.42e+03
2014,01,26,09,02,54.68,1743.99,597.01,149.22,111.98,18.90, 4.63,21.51,8.34e+03,1.57e+03
2014,01,26,09,03,13.43,1754.33,570.72,137.91,112.58,18.02, 4.28,21.45,5.96e+03,1.33e+03
2014,01,26,09,03,14.68,1755.00,568.96,137.16,112.62,17.96, 4.25,21.44,1.01e+04,1.73e+03
2014,01,26,09,03,33.43,1764.83,542.49,125.80,113.21,17.09, 3.90,21.39,7.46e+03,1.48e+03
2014,01,26,09,03,34.68,1765.47,540.72,125.05,113.25,17.03, 3.87,21.38,9.25e+03,1.65e+03
2014,01,26,09,03,53.42,1774.78,514.11,113.66,113.83,16.16, 3.52,21.32,5.38e+03,1.26e+03
2014,01,26,09,03,54.67,1775.38,512.33,112.90,113.87,16.10, 3.50,21.32,5.98e+03,1.33e+03
2014,01,26,09,04,13.42,1784.18,485.56,101.48,114.45,15.22, 3.14,21.26,5.98e+03,1.33e+03
2014,01,26,09,04,14.67,1784.75,483.77,100.72,114.49,15.17, 3.12,21.26,7.48e+03,1.49e+03
2014,01,26,09,04,33.42,1793.02,456.86, 89.27,115.06,14.29, 2.76,21.20,6.89e+03,1.43e+03
2014,01,26,09,04,34.67,1793.56,455.06, 88.51,115.10,14.24, 2.74,21.20,6.89e+03,1.43e+03
2014,01,26,09,04,53.42,1801.31,428.01, 77.03,115.67,13.37, 2.38,21.14,6.60e+03,1.40e+03
2014,01,26,09,04,54.67,1801.81,426.21, 76.26,115.70,13.31, 2.36,21.14,5.10e+03,1.23e+03
2014,01,26,09,05,13.42,1809.04,399.03, 64.77,116.26,12.44, 2.00,21.08,6.61e+03,1.40e+03
2014,01,26,09,05,14.67,1809.51,397.22, 64.00,116.30,12.38, 1.98,21.08,7.81e+03,1.52e+03
2014,01,26,09,05,33.42,1816.21,369.93, 52.48,116.85,11.51, 1.62,21.02,7.51e+03,1.49e+03
2014,01,26,09,05,34.67,1816.64,368.11, 51.71,116.88,11.45, 1.60,21.01,6.61e+03,1.40e+03
2014,01,26,09,05,53.41,1822.82,340.73, 40.19,117.43,10.59, 1.24,20.96,5.11e+03,1.23e+03
2014,01,26,09,05,54.66,1823.21,338.90, 39.42,117.46,10.53, 1.22,20.95,6.31e+03,1.37e+03
2014,01,26,09,06,13.41,1828.86,311.41, 27.88,118.00, 9.66, 0.86,20.90,6.32e+03,1.37e+03
2014,01,26,09,06,14.66,1829.22,309.57, 27.11,118.03, 9.61, 0.84,20.89,3.01e+03,9.47e+02
2014,01,26,09,06,33.41,1834.34,281.99, 15.56,118.56, 8.74, 0.48,20.83,3.92e+03,1.08e+03
2014,01,26,09,06,34.66,1834.67,280.15, 14.79,118.59, 8.68, 0.46,20.83,3.62e+03,1.04e+03
2014,01,26,09,06,53.41,1839.26,252.49,  3.23,119.11, 7.82, 0.10,20.77,8.45e+03,1.59e+03
2014,01,26,09,06,54.66,1839.55,250.64,  2.46,119.15, 7.76, 0.08,20.77,6.33e+03,1.37e+03
2014,01,26,09,07,13.41,1843.61,222.90, -9.10,119.66, 6.89,-0.28,20.71,4.83e+03,1.20e+03
2014,01,26,09,07,14.66,1843.86,221.05, -9.87,119.69, 6.84,-0.30,20.71,6.94e+03,1.44e+03
2014,01,26,09,07,33.41,1847.39,193.25,-21.42,120.19, 5.97,-0.66,20.65,2.72e+03,9.01e+02
2014,01,26,09,07,34.66,1847.60,191.39,-22.19,120.22, 5.91,-0.68,20.65,4.23e+03,1.12e+03
2014,01,26,09,07,53.40,1850.60,163.55,-33.73,120.72, 5.05,-1.04,20.59,9.68e+03,1.70e+03
2014,01,26,09,07,54.65,1850.78,161.69,-34.50,120.75, 4.99,-1.06,20.59,7.87e+03,1.53e+03
2014,01,26,09,08,13.40,1853.24,133.79,-46.04,121.23, 4.13,-1.42,20.53,7.27e+03,1.47e+03
2014,01,26,09,08,14.65,1853.39,131.93,-46.81,121.26, 4.07,-1.44,20.53,1.51e+03,6.72e+02
2014,01,26,09,08,33.40,1855.31,103.99,-58.33,121.74, 3.21,-1.80,20.47,2.43e+03,8.52e+02
2014,01,26,09,08,34.65,1855.42,102.12,-59.10,121.77, 3.15,-1.82,20.47,3.33e+03,9.99e+02
2014,01,26,09,08,53.40,1856.82, 74.15,-70.61,122.24, 2.29,-2.18,20.41,7.28e+03,1.48e+03
2014,01,26,09,08,54.65,1856.89, 72.29,-71.37,122.27, 2.23,-2.20,20.41,6.07e+03,1.35e+03
2014,01,26,09,09,13.40,1857.75, 44.30,-82.86,122.72, 1.37,-2.55,20.35,5.47e+03,1.28e+03
2014,01,26,09,09,14.65,1857.79, 42.43,-83.62,122.75, 1.31,-2.58,20.35,4.86e+03,1.21e+03
2014,01,26,09,09,33.40,1858.11, 14.42,-95.09,123.20, 0.44,-2.93,20.29,5.47e+03,1.28e+03
2014,01,26,09,09,34.65,1858.12, 12.56,-95.85,123.23, 0.39,-2.95,20.28,5.77e+03,1.32e+03
2014,01,26,09,09,53.39,1857.91,-15.44,-107.28,123.67,-0.48,-3.30,20.23,8.21e+03,1.57e+03
2014,01,26,09,09,54.64,1857.88,-17.30,-108.04,123.70,-0.53,-3.33,20.22,4.87e+03,1.21e+03
2014,01,26,09,10,13.39,1857.14,-45.31,-119.45,124.13,-1.40,-3.68,20.17,4.87e+03,1.21e+03
2014,01,26,09,10,14.64,1857.07,-47.17,-120.21,124.15,-1.46,-3.70,20.16,5.48e+03,1.28e+03
2014,01,26,09,10,33.38,1855.80,-75.15,-131.57,124.57,-2.32,-4.05,20.11,5.18e+03,1.25e+03
2014,01,26,09,10,34.63,1855.69,-77.02,-132.33,124.60,-2.38,-4.08,20.10,5.49e+03,1.29e+03
2014,01,26,09,10,53.38,1853.89,-104.98,-143.66,125.01,-3.24,-4.42,20.05,4.57e+03,1.17e+03
2014,01,26,09,10,54.63,1853.75,-106.85,-144.41,125.04,-3.30,-4.45,20.04,5.79e+03,1.32e+03
2014,01,26,09,11,13.38,1851.42,-134.79,-155.71,125.44,-4.16,-4.79,19.99,7.63e+03,1.52e+03
2014,01,26,09,11,14.63,1851.24,-136.65,-156.46,125.46,-4.22,-4.82,19.98,3.66e+03,1.05e+03
2014,01,26,09,11,33.38,1848.38,-164.55,-167.71,125.85,-5.09,-5.16,19.92,4.58e+03,1.18e+03
2014,01,26,09,11,34.63,1848.17,-166.40,-168.45,125.88,-5.14,-5.19,19.92,6.72e+03,1.42e+03
2014,01,26,09,11,53.37,1844.78,-194.24,-179.65,126.25,-6.01,-5.53,19.86,4.89e+03,1.22e+03
2014,01,26,09,11,54.62,1844.53,-196.10,-180.39,126.28,-6.07,-5.55,19.86,7.64e+03,1.52e+03
2014,01,26,09,12,13.37,1840.61,-223.89,-191.54,126.65,-6.94,-5.90,19.80,4.59e+03,1.18e+03
2014,01,26,09,12,14.62,1840.33,-225.74,-192.28,126.67,-6.99,-5.92,19.80,3.97e+03,1.10e+03
2014,01,26,09,12,33.37,1835.89,-253.47,-203.37,127.03,-7.86,-6.26,19.74,5.20e+03,1.25e+03
2014,01,26,09,12,34.62,1835.58,-255.32,-204.11,127.05,-7.92,-6.29,19.74,3.98e+03,1.10e+03
2014,01,26,09,12,53.37,1830.61,-282.98,-215.15,127.40,-8.79,-6.63,19.68,3.68e+03,1.06e+03
2014,01,26,09,12,54.62,1830.26,-284.82,-215.88,127.42,-8.85,-6.65,19.68,4.29e+03,1.14e+03
2014,01,26,09,13,13.37,1824.77,-312.40,-226.86,127.76,-9.71,-6.99,19.62,8.28e+03,1.58e+03
2014,01,26,09,13,14.62,1824.38,-314.23,-227.59,127.78,-9.77,-7.01,19.62,5.82e+03,1.33e+03
2014,01,26,09,13,33.37,1818.37,-341.72,-238.50,128.11,-10.64,-7.35,19.56,4.91e+03,1.22e+03
2014,01,26,09,13,34.62,1817.95,-343.55,-239.22,128.13,-10.70,-7.37,19.56,7.67e+03,1.52e+03
2014,01,26,09,13,53.36,1811.43,-370.93,-250.06,128.45,-11.57,-7.70,19.50,5.83e+03,1.33e+03
2014,01,26,09,13,54.61,1810.98,-372.75,-250.78,128.47,-11.63,-7.72,19.49,4.30e+03,1.14e+03
2014,01,26,09,14,13.36,1803.93,-400.04,-261.55,128.77,-12.50,-8.06,19.44,5.53e+03,1.30e+03
2014,01,26,09,14,14.61,1803.44,-401.85,-262.26,128.79,-12.56,-8.08,19.43,4.61e+03,1.18e+03
2014,01,26,09,14,33.36,1795.89,-429.02,-272.96,129.09,-13.44,-8.41,19.38,5.22e+03,1.26e+03
2014,01,26,09,14,34.61,1795.37,-430.83,-273.67,129.11,-13.49,-8.43,19.37,3.99e+03,1.10e+03
2014,01,26,09,14,53.36,1787.30,-457.88,-284.29,129.39,-14.37,-8.76,19.31,3.38e+03,1.01e+03
2014,01,26,09,14,54.61,1786.74,-459.68,-285.00,129.41,-14.43,-8.78,19.31,2.15e+03,8.08e+02
2014,01,26,09,15,13.36,1778.17,-486.59,-295.54,129.68,-15.30,-9.11,19.25,5.85e+03,1.33e+03
2014,01,26,09,15,14.61,1777.58,-488.38,-296.24,129.70,-15.36,-9.13,19.25,5.23e+03,1.26e+03
2014,01,26,09,15,33.36,1768.50,-515.16,-306.69,129.96,-16.24,-9.45,19.19,4.00e+03,1.10e+03
2014,01,26,09,15,34.61,1767.88,-516.94,-307.39,129.98,-16.30,-9.47,19.19,2.77e+03,9.18e+02
2014,01,26,09,15,53.35,1758.30,-543.56,-317.75,130.23,-17.18,-9.80,19.13,5.55e+03,1.30e+03
2014,01,26,09,15,54.60,1757.64,-545.33,-318.44,130.24,-17.24,-9.82,19.13,4.00e+03,1.10e+03
2014,01,26,09,16,13.35,1747.56,-571.81,-328.72,130.48,-18.12,-10.14,19.07,2.77e+03,9.19e+02
2014,01,26,09,16,14.60,1746.87,-573.57,-329.40,130.50,-18.18,-10.16,19.06,3.70e+03,1.06e+03
2014,01,26,09,16,33.35,1736.29,-599.88,-339.58,130.73,-19.06,-10.47,19.01,3.71e+03,1.06e+03
2014,01,26,09,16,34.60,1735.57,-601.63,-340.26,130.74,-19.12,-10.49,19.00,4.32e+03,1.15e+03
2014,01,26,09,16,53.35,1724.50,-627.78,-350.35,130.96,-20.00,-10.81,18.94,5.25e+03,1.27e+03
2014,01,26,09,16,54.60,1723.75,-629.51,-351.02,130.97,-20.06,-10.83,18.94,2.47e+03,8.69e+02
2014,01,26,09,17,13.35,1712.19,-655.48,-361.01,131.18,-20.95,-11.14,18.88,4.33e+03,1.15e+03
2014,01,26,09,17,14.60,1711.40,-657.20,-361.67,131.19,-21.01,-11.16,18.88,4.64e+03,1.19e+03
2014,01,26,09,17,33.35,1699.36,-682.98,-371.56,131.38,-21.90,-11.47,18.82,5.26e+03,1.27e+03
2014,01,26,09,17,34.60,1698.54,-684.70,-372.22,131.39,-21.95,-11.49,18.82,4.96e+03,1.23e+03
2014,01,26,09,17,53.34,1686.02,-710.27,-382.00,131.58,-22.84,-11.79,18.76,3.72e+03,1.07e+03
2014,01,26,09,17,54.59,1685.17,-711.97,-382.64,131.59,-22.90,-11.81,18.75,3.72e+03,1.07e+03
2014,01,26,09,18,13.34,1672.17,-737.35,-392.32,131.76,-23.80,-12.12,18.69,5.27e+03,1.27e+03
2014,01,26,09,18,14.59,1671.29,-739.04,-392.96,131.77,-23.85,-12.14,18.69,3.10e+03,9.75e+02
2014,01,26,09,18,33.34,1657.81,-764.21,-402.53,131.93,-24.75,-12.44,18.63,4.66e+03,1.20e+03
2014,01,26,09,18,34.59,1656.90,-765.88,-403.16,131.94,-24.81,-12.45,18.63,3.11e+03,9.76e+02
2014,01,26,09,18,53.34,1642.95,-790.84,-412.61,132.08,-25.70,-12.75,18.57,4.66e+03,1.20e+03
2014,01,26,09,18,54.59,1642.01,-792.50,-413.24,132.09,-25.76,-12.77,18.57,4.66e+03,1.20e+03
2014,01,26,09,19,13.34,1627.60,-817.23,-422.58,132.23,-26.66,-13.06,18.51,4.36e+03,1.16e+03
2014,01,26,09,19,14.59,1626.62,-818.87,-423.20,132.24,-26.72,-13.08,18.50,4.66e+03,1.20e+03
2014,01,26,09,19,33.34,1611.75,-843.37,-432.41,132.36,-27.62,-13.37,18.44,2.18e+03,8.18e+02
2014,01,26,09,19,34.59,1610.74,-845.00,-433.02,132.37,-27.68,-13.39,18.44,2.80e+03,9.28e+02
2014,01,26,09,19,53.33,1595.42,-869.25,-442.11,132.48,-28.58,-13.68,18.38,3.43e+03,1.03e+03
2014,01,26,09,19,54.58,1594.39,-870.86,-442.72,132.48,-28.64,-13.70,18.38,2.80e+03,9.29e+02
2014,01,26,09,20,13.33,1578.61,-894.88,-451.69,132.58,-29.55,-13.98,18.32,4.05e+03,1.12e+03
2014,01,26,09,20,14.58,1577.54,-896.47,-452.28,132.59,-29.61,-14.00,18.31,3.75e+03,1.07e+03
2014,01,26,09,20,33.32,1561.33,-920.22,-461.12,132.68,-30.51,-14.28,18.25,3.75e+03,1.08e+03
2014,01,26,09,20,34.57,1560.23,-921.80,-461.70,132.68,-30.57,-14.29,18.25,3.12e+03,9.82e+02
2014,01,26,09,20,53.32,1543.57,-945.30,-470.42,132.76,-31.48,-14.57,18.19,4.38e+03,1.16e+03
2014,01,26,09,20,54.57,1542.44,-946.86,-471.00,132.76,-31.54,-14.59,18.18,4.06e+03,1.12e+03
2014,01,26,09,21,13.32,1525.34,-970.09,-479.58,132.82,-32.46,-14.86,18.12,3.44e+03,1.03e+03
2014,01,26,09,21,14.57,1524.19,-971.63,-480.14,132.83,-32.52,-14.88,18.12,3.44e+03,1.03e+03
2014,01,26,09,21,33.32,1506.65,-994.59,-488.59,132.88,-33.43,-15.14,18.06,3.44e+03,1.03e+03
2014,01,26,09,21,34.57,1505.47,-996.11,-489.15,132.88,-33.49,-15.16,18.06,2.81e+03,9.33e+02
2014,01,26,09,21,53.31,1487.52,-1018.78,-497.45,132.92,-34.41,-15.42,18.00,3.44e+03,1.03e+03
2014,01,26,09,21,54.56,1486.31,-1020.28,-498.00,132.92,-34.47,-15.44,17.99,3.44e+03,1.03e+03
2014,01,26,09,22,13.31,1467.93,-1042.67,-506.17,132.95,-35.39,-15.70,17.93,1.88e+03,7.63e+02
2014,01,26,09,22,14.56,1466.69,-1044.15,-506.71,132.95,-35.45,-15.72,17.93,1.56e+03,6.96e+02
2014,01,26,09,22,33.31,1447.90,-1066.25,-514.74,132.96,-36.37,-15.97,17.87,2.19e+03,8.25e+02
2014,01,26,09,22,34.56,1446.63,-1067.71,-515.27,132.97,-36.43,-15.99,17.86,1.88e+03,7.64e+02
2014,01,26,09,22,53.31,1427.43,-1089.51,-523.15,132.97,-37.35,-16.24,17.80,3.14e+03,9.87e+02
2014,01,26,09,22,54.56,1426.14,-1090.95,-523.67,132.97,-37.41,-16.26,17.80,3.45e+03,1.03e+03
2014,01,26,09,23,13.31,1406.53,-1112.43,-531.41,132.96,-38.34,-16.51,17.74,2.83e+03,9.37e+02
2014,01,26,09,23,14.56,1405.21,-1113.85,-531.92,132.96,-38.40,-16.52,17.73,2.51e+03,8.84e+02
2014,01,26,09,23,33.31,1385.21,-1135.02,-539.50,132.94,-39.33,-16.77,17.67,1.89e+03,7.66e+02
2014,01,26,09,23,34.56,1383.87,-1136.42,-540.00,132.93,-39.39,-16.78,17.67,1.89e+03,7.66e+02
2014,01,26,09,23,53.30,1363.48,-1157.26,-547.43,132.90,-40.32,-17.02,17.61,2.20e+03,8.27e+02
2014,01,26,09,23,54.55,1362.11,-1158.64,-547.92,132.90,-40.39,-17.04,17.60,1.89e+03,7.66e+02
2014,01,26,09,24,13.30,1341.33,-1179.16,-555.20,132.85,-41.32,-17.27,17.54,2.20e+03,8.28e+02
2014,01,26,09,24,14.55,1339.93,-1180.52,-555.68,132.85,-41.38,-17.28,17.54,2.20e+03,8.28e+02
2014,01,26,09,24,33.30,1318.78,-1200.70,-562.81,132.79,-42.32,-17.51,17.47,1.57e+03,7.00e+02
