Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,20,09,27,29.41,308.47,-1748.84,-256.53, 56.87,-80.00,-8.22,10.06,0.00e+00,4.98e+02
2014,01,20,09,27,30.66,306.57,-1749.28,-255.78, 56.86,-80.06,-8.20,10.06,0.00e+00,4.82e+02
2014,01,20,09,27,49.41,278.14,-1755.50,-244.41, 56.73,-81.00,-7.83,10.00,3.04e+02,5.17e+02
2014,01,20,09,28,25.41,223.31,-1765.98,-222.39, 56.48,-82.79,-7.12, 9.88,0.00e+00,4.60e+02
2014,01,20,09,28,26.66,221.40,-1766.31,-221.62, 56.47,-82.86,-7.10, 9.87,0.00e+00,4.86e+02
2014,01,20,09,28,27.91,219.49,-1766.63,-220.85, 56.46,-82.92,-7.07, 9.87,1.01e+02,5.07e+02
2014,01,20,09,28,46.66,190.83,-1771.25,-209.28, 56.35,-83.85,-6.70, 9.81,3.28e+02,5.18e+02
2014,01,20,09,29,22.65,135.65,-1778.61,-186.88, 56.14,-85.64,-5.98, 9.69,0.00e+00,4.83e+02
2014,01,20,09,29,23.90,133.73,-1778.83,-186.10, 56.13,-85.70,-5.96, 9.68,0.00e+00,5.05e+02
2014,01,20,09,29,25.15,131.81,-1779.05,-185.32, 56.12,-85.76,-5.93, 9.68,0.00e+00,4.93e+02
2014,01,20,09,29,43.90,103.00,-1782.03,-173.56, 56.02,-86.69,-5.55, 9.62,4.12e+01,5.06e+02
2014,01,20,09,30,19.89, 47.61,-1786.25,-150.85, 55.85,-88.47,-4.83, 9.50,4.13e+02,5.17e+02
2014,01,20,09,30,21.14, 45.69,-1786.37,-150.06, 55.84,-88.53,-4.80, 9.50,0.00e+00,4.83e+02
2014,01,20,09,30,22.39, 43.76,-1786.48,-149.27, 55.83,-88.60,-4.77, 9.49,0.00e+00,4.70e+02
2014,01,20,09,30,41.14, 14.88,-1787.82,-137.36, 55.75,-89.52,-4.39, 9.43,0.00e+00,5.12e+02
2014,01,20,09,31,17.14,-40.58,-1788.90,-114.39, 55.61,-91.30,-3.66, 9.31,0.00e+00,4.33e+02
2014,01,20,09,31,18.39,-42.50,-1788.90,-113.59, 55.61,-91.36,-3.63, 9.31,0.00e+00,4.88e+02
2014,01,20,09,31,19.64,-44.43,-1788.90,-112.79, 55.60,-91.42,-3.61, 9.31,0.00e+00,4.79e+02
2014,01,20,09,31,38.39,-73.29,-1788.61,-100.77, 55.54,-92.35,-3.22, 9.24,0.00e+00,5.40e+02
2014,01,20,09,32,14.38,-128.64,-1786.53,-77.62, 55.44,-94.12,-2.48, 9.13,0.00e+00,4.66e+02
2014,01,20,09,32,15.63,-130.56,-1786.42,-76.81, 55.44,-94.18,-2.46, 9.12,0.00e+00,4.84e+02
2014,01,20,09,32,16.88,-132.48,-1786.31,-76.01, 55.43,-94.24,-2.43, 9.12,0.00e+00,4.88e+02
2014,01,20,09,32,35.63,-161.25,-1784.38,-63.91, 55.39,-95.16,-2.04, 9.06,2.22e+02,5.34e+02
2014,01,20,09,33,11.63,-216.35,-1779.15,-40.62, 55.32,-96.93,-1.30, 8.94,1.24e+02,5.25e+02
2014,01,20,09,33,12.88,-218.26,-1778.94,-39.81, 55.32,-96.99,-1.27, 8.94,0.00e+00,5.08e+02
2014,01,20,09,33,14.13,-220.17,-1778.72,-39.00, 55.32,-97.06,-1.25, 8.93,0.00e+00,5.00e+02
2014,01,20,09,33,32.88,-248.77,-1775.14,-26.85, 55.29,-97.98,-0.86, 8.87,0.00e+00,5.25e+02
2014,01,20,09,34,8.87,-303.45,-1766.79, -3.52, 55.26,-99.75,-0.11, 8.76,0.00e+00,4.95e+02
2014,01,20,09,34,10.12,-305.34,-1766.46, -2.70, 55.26,-99.81,-0.09, 8.75,7.95e+01,5.29e+02
2014,01,20,09,34,11.37,-307.23,-1766.14, -1.89, 55.26,-99.87,-0.06, 8.75,7.33e+01,5.30e+02
2014,01,20,09,34,30.12,-335.58,-1760.94, 10.27, 55.26,-100.79, 0.33, 8.69,0.00e+00,5.04e+02
2014,01,20,09,35,6.12,-389.71,-1749.47, 33.61, 55.26,-102.56, 1.07, 8.57,0.00e+00,5.03e+02
2014,01,20,09,35,7.37,-391.58,-1749.03, 34.42, 55.26,-102.62, 1.10, 8.57,4.51e+02,5.48e+02
2014,01,20,09,35,8.62,-393.45,-1748.60, 35.23, 55.26,-102.68, 1.13, 8.56,1.04e+03,5.84e+02
2014,01,20,09,35,27.37,-421.46,-1741.79, 47.37, 55.28,-103.60, 1.51, 8.50,6.34e+02,5.62e+02
2014,01,20,09,36,3.36,-474.86,-1727.24, 70.63, 55.32,-105.37, 2.26, 8.39,8.78e+01,5.24e+02
2014,01,20,09,36,4.61,-476.71,-1726.70, 71.43, 55.32,-105.43, 2.28, 8.38,2.41e+01,5.19e+02
2014,01,20,09,36,5.86,-478.55,-1726.16, 72.24, 55.32,-105.50, 2.31, 8.38,5.60e+02,5.52e+02
2014,01,20,09,36,24.61,-506.15,-1717.76, 84.33, 55.36,-106.42, 2.70, 8.32,1.42e+03,5.80e+02
2014,01,20,09,37,0.60,-558.68,-1700.18,107.45, 55.44,-108.19, 3.44, 8.20,1.82e+02,5.10e+02
2014,01,20,09,37,1.85,-560.50,-1699.53,108.25, 55.44,-108.25, 3.46, 8.20,1.77e+02,5.11e+02
2014,01,20,09,37,3.10,-562.31,-1698.88,109.05, 55.44,-108.31, 3.49, 8.19,6.38e+02,5.40e+02
2014,01,20,09,37,21.85,-589.41,-1688.91,121.05, 55.50,-109.24, 3.87, 8.13,5.89e+02,5.44e+02
2014,01,20,09,37,57.85,-640.95,-1668.34,143.98, 55.61,-111.02, 4.61, 8.01,1.89e+02,4.94e+02
2014,01,20,09,37,59.10,-642.73,-1667.59,144.78, 55.62,-111.08, 4.63, 8.01,5.31e+02,5.15e+02
2014,01,20,09,38,0.35,-644.51,-1666.84,145.57, 55.62,-111.14, 4.66, 8.01,0.00e+00,4.60e+02
2014,01,20,09,38,19.10,-671.04,-1655.32,157.44, 55.69,-112.07, 5.04, 7.95,5.13e+02,4.99e+02
2014,01,20,09,38,55.09,-721.41,-1631.83,180.10, 55.85,-113.85, 5.76, 7.83,0.00e+00,4.48e+02
2014,01,20,09,38,56.34,-723.15,-1630.98,180.89, 55.85,-113.91, 5.79, 7.82,0.00e+00,4.58e+02
2014,01,20,09,38,57.59,-724.88,-1630.13,181.67, 55.86,-113.97, 5.81, 7.82,0.00e+00,4.78e+02
2014,01,20,09,39,16.34,-750.78,-1617.11,193.39, 55.95,-114.90, 6.19, 7.76,7.76e+02,5.35e+02
2014,01,20,09,39,52.34,-799.86,-1590.74,215.73, 56.14,-116.69, 6.91, 7.64,7.18e+01,4.95e+02
2014,01,20,09,39,53.59,-801.55,-1589.79,216.50, 56.15,-116.76, 6.93, 7.64,0.00e+00,4.77e+02
2014,01,20,09,39,54.84,-803.24,-1588.85,217.27, 56.15,-116.82, 6.96, 7.63,1.41e+03,5.78e+02
2014,01,20,09,40,13.59,-828.43,-1574.35,228.80, 56.26,-117.75, 7.33, 7.57,9.45e+02,5.26e+02
2014,01,20,09,40,49.58,-876.06,-1545.21,250.74, 56.49,-119.55, 8.03, 7.45,6.21e+02,5.22e+02
2014,01,20,09,40,50.83,-877.70,-1544.16,251.50, 56.49,-119.61, 8.06, 7.45,0.00e+00,4.77e+02
2014,01,20,09,40,52.08,-879.34,-1543.12,252.26, 56.50,-119.68, 8.08, 7.45,6.79e+02,5.26e+02
2014,01,20,09,41,10.83,-903.74,-1527.20,263.57, 56.63,-120.62, 8.45, 7.38,3.25e+02,4.88e+02
2014,01,20,09,41,46.83,-949.82,-1495.34,285.07, 56.89,-122.42, 9.14, 7.26,8.64e+02,5.24e+02
2014,01,20,09,41,48.08,-951.40,-1494.20,285.81, 56.90,-122.49, 9.17, 7.26,5.24e+01,4.70e+02
2014,01,20,09,41,49.33,-952.98,-1493.07,286.55, 56.91,-122.55, 9.19, 7.26,9.95e+02,5.33e+02
2014,01,20,09,42,8.08,-976.53,-1475.76,297.61, 57.05,-123.49, 9.55, 7.19,6.61e+02,5.12e+02
2014,01,20,09,42,44.07,-1020.91,-1441.30,318.59, 57.34,-125.31,10.23, 7.08,4.40e+02,5.18e+02
2014,01,20,09,42,45.32,-1022.43,-1440.07,319.32, 57.35,-125.37,10.25, 7.07,5.72e+02,5.27e+02
2014,01,20,09,42,46.57,-1023.95,-1438.85,320.04, 57.36,-125.44,10.27, 7.07,2.99e+02,5.10e+02
2014,01,20,09,43,5.32,-1046.58,-1420.20,330.82, 57.52,-126.39,10.62, 7.00,1.27e+03,5.59e+02
2014,01,20,09,43,41.31,-1089.14,-1383.23,351.23, 57.85,-128.22,11.28, 6.88,1.17e+03,5.33e+02
2014,01,20,09,43,42.56,-1090.60,-1381.92,351.94, 57.86,-128.28,11.31, 6.88,2.29e+02,4.69e+02
2014,01,20,09,43,43.81,-1092.05,-1380.61,352.64, 57.87,-128.34,11.33, 6.88,1.18e+03,5.32e+02
2014,01,20,09,44,2.56,-1113.71,-1360.68,363.11, 58.05,-129.30,11.67, 6.81,8.96e+02,5.25e+02
2014,01,20,09,44,38.56,-1154.34,-1321.29,382.91, 58.41,-131.14,12.31, 6.69,1.23e+03,5.30e+02
2014,01,20,09,44,39.81,-1155.73,-1319.89,383.59, 58.42,-131.21,12.33, 6.69,1.24e+03,5.29e+02
2014,01,20,09,44,41.06,-1157.11,-1318.50,384.27, 58.43,-131.27,12.36, 6.68,1.72e+03,5.58e+02
2014,01,20,09,44,59.81,-1177.73,-1297.35,394.40, 58.63,-132.23,12.69, 6.62,9.36e+02,5.05e+02
2014,01,20,09,45,35.80,-1216.31,-1255.67,413.51, 59.01,-134.09,13.31, 6.50,1.28e+03,4.83e+02
2014,01,20,09,45,37.05,-1217.62,-1254.20,414.17, 59.03,-134.15,13.33, 6.49,1.49e+03,4.96e+02
2014,01,20,09,45,38.30,-1218.94,-1252.73,414.82, 59.04,-134.22,13.35, 6.49,1.99e+03,5.26e+02
2014,01,20,09,45,57.05,-1238.46,-1230.41,424.59, 59.25,-135.19,13.67, 6.43,3.05e+02,4.85e+02
2014,01,20,09,46,33.05,-1274.89,-1186.54,442.98, 59.67,-137.06,14.27, 6.30,1.81e+03,5.21e+02
2014,01,20,09,46,34.30,-1276.13,-1185.00,443.61, 59.69,-137.12,14.29, 6.30,2.71e+03,5.74e+02
2014,01,20,09,46,35.55,-1277.37,-1183.45,444.23, 59.70,-137.19,14.31, 6.29,1.16e+03,4.73e+02
2014,01,20,09,46,54.30,-1295.74,-1160.03,453.60, 59.93,-138.16,14.62, 6.23,2.04e+03,5.06e+02
2014,01,20,09,47,30.29,-1329.92,-1114.12,471.21, 60.37,-140.05,15.20, 6.11,1.84e+03,4.92e+02
2014,01,20,09,47,31.54,-1331.08,-1112.51,471.81, 60.39,-140.11,15.21, 6.10,2.18e+03,5.15e+02
2014,01,20,09,47,32.79,-1332.24,-1110.89,472.41, 60.40,-140.18,15.23, 6.10,1.91e+03,4.97e+02
2014,01,20,09,47,51.54,-1349.41,-1086.44,481.36, 60.65,-141.16,15.53, 6.03,2.63e+03,5.39e+02
2014,01,20,09,48,27.54,-1381.26,-1038.59,498.14, 61.12,-143.06,16.08, 5.91,3.11e+03,5.44e+02
2014,01,20,09,48,28.79,-1382.33,-1036.91,498.71, 61.14,-143.13,16.10, 5.90,1.34e+03,4.19e+02
2014,01,20,09,48,30.04,-1383.41,-1035.22,499.28, 61.15,-143.19,16.12, 5.90,2.57e+03,5.08e+02
2014,01,20,09,48,48.79,-1399.34,-1009.81,507.79, 61.41,-144.18,16.40, 5.83,3.01e+03,5.16e+02
2014,01,20,09,49,24.78,-1428.74,-960.18,523.68, 61.91,-146.10,16.92, 5.71,1.98e+03,4.44e+02
2014,01,20,09,49,26.03,-1429.74,-958.44,524.23, 61.93,-146.16,16.94, 5.70,3.21e+03,5.30e+02
2014,01,20,09,49,27.28,-1430.73,-956.70,524.77, 61.94,-146.23,16.96, 5.70,3.34e+03,5.38e+02
2014,01,20,09,49,46.03,-1445.37,-930.39,532.80, 62.21,-147.23,17.22, 5.63,3.67e+03,5.69e+02
2014,01,20,09,50,22.02,-1472.27,-879.12,547.78, 62.74,-149.16,17.72, 5.51,2.93e+03,5.13e+02
2014,01,20,09,50,23.27,-1473.17,-877.32,548.29, 62.75,-149.22,17.73, 5.50,2.66e+03,4.94e+02
2014,01,20,09,50,24.52,-1474.08,-875.52,548.80, 62.77,-149.29,17.75, 5.50,3.21e+03,5.30e+02
2014,01,20,09,50,43.27,-1487.39,-848.39,556.35, 63.05,-150.30,18.00, 5.43,4.51e+03,6.00e+02
2014,01,20,09,51,19.27,-1511.72,-795.60,570.38, 63.60,-152.24,18.46, 5.30,2.84e+03,4.93e+02
2014,01,20,09,51,20.52,-1512.54,-793.75,570.85, 63.62,-152.31,18.48, 5.30,2.98e+03,5.02e+02
2014,01,20,09,51,21.77,-1513.35,-791.90,571.33, 63.64,-152.38,18.49, 5.29,2.16e+03,4.43e+02
2014,01,20,09,51,40.52,-1525.30,-764.03,578.37, 63.93,-153.39,18.73, 5.23,2.14e+03,4.33e+02
2014,01,20,09,52,16.51,-1546.98,-709.90,591.40, 64.50,-155.35,19.16, 5.10,3.25e+03,5.11e+02
2014,01,20,09,52,17.76,-1547.70,-708.00,591.84, 64.52,-155.42,19.17, 5.09,2.23e+03,4.38e+02
2014,01,20,09,52,19.01,-1548.43,-706.11,592.28, 64.54,-155.49,19.19, 5.09,2.84e+03,4.83e+02
2014,01,20,09,52,37.76,-1558.99,-677.57,598.79, 64.85,-156.51,19.41, 5.02,3.65e+03,5.39e+02
2014,01,20,09,53,13.76,-1577.97,-622.22,610.80, 65.44,-158.48,19.80, 4.89,2.98e+03,5.03e+02
2014,01,20,09,53,15.01,-1578.60,-620.28,611.20, 65.46,-158.55,19.82, 4.88,2.50e+03,4.70e+02
2014,01,20,09,53,16.26,-1579.23,-618.35,611.61, 65.48,-158.62,19.83, 4.88,2.49e+03,4.70e+02
2014,01,20,09,53,35.01,-1588.37,-589.22,617.57, 65.79,-159.65,20.03, 4.81,3.01e+03,5.10e+02
2014,01,20,09,54,11.00,-1604.60,-532.84,628.52, 66.40,-161.63,20.39, 4.68,2.54e+03,4.78e+02
2014,01,20,09,54,12.25,-1605.13,-530.87,628.88, 66.42,-161.70,20.40, 4.67,1.44e+03,3.93e+02
2014,01,20,09,54,13.50,-1605.67,-528.90,629.25, 66.44,-161.77,20.42, 4.67,2.68e+03,4.88e+02
2014,01,20,09,54,32.25,-1613.37,-499.27,634.66, 66.77,-162.80,20.60, 4.60,2.94e+03,5.06e+02
2014,01,20,09,55,8.25,-1626.81,-441.98,644.51, 67.39,-164.80,20.92, 4.47,2.94e+03,5.08e+02
2014,01,20,09,55,9.50,-1627.25,-439.98,644.84, 67.41,-164.87,20.93, 4.46,2.53e+03,4.80e+02
2014,01,20,09,55,10.75,-1627.68,-437.98,645.17, 67.43,-164.94,20.94, 4.46,3.42e+03,5.39e+02
2014,01,20,09,55,29.50,-1633.92,-407.93,650.01, 67.76,-165.98,21.11, 4.39,1.27e+03,3.83e+02
2014,01,20,09,56,5.49,-1644.55,-349.92,658.75, 68.40,-167.99,21.39, 4.26,2.06e+03,4.57e+02
2014,01,20,09,56,6.74,-1644.88,-347.90,659.04, 68.43,-168.06,21.40, 4.25,2.05e+03,4.57e+02
2014,01,20,09,56,7.99,-1645.22,-345.88,659.33, 68.45,-168.13,21.41, 4.25,3.08e+03,5.28e+02
2014,01,20,09,56,26.74,-1649.98,-315.49,663.57, 68.79,-169.18,21.55, 4.18,1.72e+03,4.37e+02
2014,01,20,09,57,2.73,-1657.77,-256.91,671.18, 69.44,-171.19,21.81, 4.04,2.24e+03,4.64e+02
2014,01,20,09,57,3.98,-1658.00,-254.87,671.43, 69.46,-171.26,21.81, 4.04,2.45e+03,4.79e+02
2014,01,20,09,57,5.23,-1658.24,-252.83,671.68, 69.49,-171.33,21.82, 4.03,1.28e+03,3.87e+02
2014,01,20,09,57,23.98,-1661.52,-222.18,675.33, 69.83,-172.38,21.94, 3.96,1.46e+03,3.93e+02
2014,01,20,09,57,59.98,-1666.44,-163.17,681.79, 70.50,-174.41,22.16, 3.83,1.69e+03,4.10e+02
2014,01,20,09,58,1.23,-1666.58,-161.12,682.00, 70.52,-174.48,22.16, 3.82,1.48e+03,3.92e+02
2014,01,20,09,58,2.48,-1666.72,-159.07,682.21, 70.55,-174.55,22.17, 3.82,1.69e+03,4.10e+02
2014,01,20,09,58,21.23,-1668.51,-128.26,685.25, 70.90,-175.60,22.27, 3.75,2.36e+03,4.63e+02
2014,01,20,09,58,57.22,-1670.56,-69.01,690.54, 71.57,-177.63,22.44, 3.61,2.11e+03,4.41e+02
2014,01,20,09,58,58.47,-1670.60,-66.95,690.71, 71.60,-177.70,22.45, 3.61,1.08e+03,3.53e+02
2014,01,20,09,58,59.72,-1670.64,-64.89,690.88, 71.62,-177.78,22.45, 3.60,2.32e+03,4.57e+02
2014,01,20,09,59,18.47,-1670.93,-33.99,693.31, 71.98,-178.83,22.53, 3.53,2.76e+03,4.87e+02
2014,01,20,09,59,54.47,-1670.12, 25.35,697.41, 72.66,179.13,22.66, 3.40,2.13e+03,4.41e+02
2014,01,20,09,59,55.72,-1670.06, 27.41,697.54, 72.69,179.06,22.67, 3.39,1.37e+03,3.78e+02
2014,01,20,09,59,56.97,-1670.00, 29.47,697.67, 72.71,178.99,22.67, 3.39,3.93e+03,5.63e+02
2014,01,20,10,00,15.72,-1668.80, 60.37,699.49, 73.07,177.93,22.73, 3.32,1.28e+03,3.72e+02
2014,01,20,10,00,51.71,-1665.13,119.63,702.40, 73.77,175.89,22.82, 3.18,1.87e+03,4.29e+02
2014,01,20,10,00,52.96,-1664.97,121.68,702.49, 73.79,175.82,22.82, 3.18,1.87e+03,4.29e+02
2014,01,20,10,00,54.21,-1664.81,123.74,702.57, 73.82,175.75,22.82, 3.17,1.86e+03,4.29e+02
2014,01,20,10,01,12.96,-1662.12,154.56,703.77, 74.18,174.69,22.86, 3.10,1.64e+03,4.15e+02
2014,01,20,10,01,48.96,-1655.60,213.60,705.49, 74.88,172.65,22.91, 2.96,1.57e+03,4.11e+02
2014,01,20,10,01,50.21,-1655.35,215.64,705.53, 74.90,172.58,22.91, 2.96,1.43e+03,3.99e+02
2014,01,20,10,01,51.46,-1655.09,217.69,705.58, 74.93,172.51,22.91, 2.95,1.15e+03,3.75e+02
2014,01,20,10,02,10.21,-1650.92,248.34,706.15, 75.29,171.45,22.93, 2.88,1.35e+03,3.93e+02
2014,01,20,10,02,46.20,-1641.59,306.97,706.67, 76.00,169.41,22.94, 2.75,1.54e+03,4.11e+02
2014,01,20,10,02,47.45,-1641.23,309.00,706.67, 76.02,169.34,22.94, 2.74,9.18e+02,3.56e+02
2014,01,20,10,02,48.70,-1640.87,311.03,706.68, 76.05,169.27,22.93, 2.74,1.54e+03,4.11e+02
2014,01,20,10,03,7.45,-1635.25,341.43,706.62, 76.42,168.21,22.93, 2.67,1.65e+03,4.14e+02
2014,01,20,10,03,43.44,-1623.12,399.51,705.95, 77.12,166.17,22.90, 2.53,1.44e+03,3.98e+02
2014,01,20,10,03,44.69,-1622.67,401.52,705.91, 77.15,166.10,22.89, 2.52,9.56e+02,3.54e+02
2014,01,20,10,03,45.94,-1622.21,403.52,705.87, 77.17,166.03,22.89, 2.52,1.44e+03,3.98e+02
2014,01,20,10,04,4.69,-1615.15,433.60,705.19, 77.54,164.97,22.86, 2.45,1.06e+03,3.69e+02
2014,01,20,10,04,40.69,-1600.26,490.98,703.33, 78.24,162.94,22.79, 2.31,1.36e+03,4.04e+02
2014,01,20,10,04,41.94,-1599.71,492.96,703.25, 78.27,162.87,22.79, 2.31,1.50e+03,4.16e+02
2014,01,20,10,04,43.19,-1599.16,494.95,703.17, 78.29,162.80,22.78, 2.30,6.68e+02,3.41e+02
2014,01,20,10,05,1.94,-1590.67,524.61,701.87, 78.66,161.75,22.74, 2.23,1.48e+03,4.21e+02
2014,01,20,10,05,37.93,-1573.08,581.11,698.82, 79.36,159.73,22.62, 2.10,1.23e+03,3.92e+02
2014,01,20,10,05,39.18,-1572.44,583.07,698.70, 79.39,159.66,22.62, 2.09,8.14e+02,3.53e+02
2014,01,20,10,05,40.43,-1571.80,585.02,698.58, 79.41,159.58,22.61, 2.09,8.86e+02,3.60e+02
2014,01,20,10,05,59.18,-1561.91,614.19,696.67, 79.78,158.53,22.54, 2.02,1.98e+03,4.47e+02
2014,01,20,10,06,35.18,-1541.66,669.70,692.44, 80.47,156.52,22.39, 1.88,9.14e+02,3.47e+02
2014,01,20,10,06,36.43,-1540.92,671.61,692.28, 80.50,156.45,22.38, 1.88,1.40e+03,3.92e+02
2014,01,20,10,06,37.68,-1540.19,673.53,692.12, 80.52,156.38,22.38, 1.87,7.10e+02,3.26e+02
2014,01,20,10,06,56.43,-1528.93,702.13,689.59, 80.89,155.33,22.29, 1.80,2.24e+03,4.57e+02
2014,01,20,10,07,32.42,-1506.09,756.47,684.20, 81.58,153.33,22.10, 1.67,1.56e+03,4.12e+02
2014,01,20,10,07,33.67,-1505.27,758.34,684.00, 81.60,153.26,22.09, 1.66,1.42e+03,4.00e+02
2014,01,20,10,07,34.92,-1504.44,760.21,683.80, 81.63,153.19,22.08, 1.66,1.63e+03,4.18e+02
2014,01,20,10,07,53.67,-1491.85,788.17,680.68, 81.98,152.15,21.97, 1.59,9.21e+02,3.59e+02
2014,01,20,10,08,29.67,-1466.47,841.22,674.14, 82.67,150.16,21.74, 1.45,9.33e+02,3.57e+02
2014,01,20,10,08,30.92,-1465.56,843.04,673.90, 82.69,150.09,21.73, 1.45,7.24e+02,3.36e+02
2014,01,20,10,08,32.17,-1464.65,844.87,673.66, 82.72,150.02,21.72, 1.44,1.49e+03,4.07e+02
2014,01,20,10,08,50.92,-1450.76,872.12,669.95, 83.07,148.99,21.59, 1.37,1.10e+03,3.68e+02
2014,01,20,10,09,26.91,-1422.93,923.70,662.28, 83.75,147.01,21.33, 1.24,4.81e+02,3.02e+02
2014,01,20,10,09,28.16,-1421.93,925.48,662.01, 83.77,146.94,21.32, 1.24,1.04e+03,3.60e+02
2014,01,20,10,09,29.41,-1420.94,927.25,661.73, 83.79,146.87,21.31, 1.23,1.39e+03,3.92e+02
2014,01,20,10,09,48.16,-1405.79,953.71,657.43, 84.14,145.85,21.16, 1.16,9.23e+02,3.44e+02
2014,01,20,10,10,24.15,-1375.58,1003.72,648.66, 84.81,143.88,20.85, 1.03,1.06e+03,3.72e+02
2014,01,20,10,10,25.40,-1374.50,1005.44,648.35, 84.83,143.81,20.84, 1.03,1.40e+03,4.03e+02
2014,01,20,10,10,26.65,-1373.43,1007.16,648.03, 84.85,143.75,20.83, 1.02,5.60e+02,3.25e+02
2014,01,20,10,10,45.40,-1357.06,1032.75,643.16, 85.19,142.73,20.66, 0.95,1.08e+03,3.83e+02
2014,01,20,10,11,21.40,-1324.54,1081.07,633.31, 85.84,140.78,20.33, 0.82,9.56e+02,3.82e+02
2014,01,20,10,11,22.65,-1323.39,1082.73,632.96, 85.87,140.71,20.31, 0.82,5.35e+02,3.42e+02
2014,01,20,10,11,23.90,-1322.23,1084.39,632.61, 85.89,140.64,20.30, 0.81,9.52e+02,3.82e+02
2014,01,20,10,11,42.65,-1304.69,1109.06,627.19, 86.22,139.63,20.12, 0.74,8.73e+02,3.64e+02
2014,01,20,10,12,18.64,-1269.98,1155.53,616.29, 86.86,137.70,19.74, 0.61,6.68e+02,3.88e+02
2014,01,20,10,12,19.89,-1268.75,1157.12,615.90, 86.88,137.63,19.73, 0.61,3.10e+02,3.56e+02
2014,01,20,10,12,21.14,-1267.52,1158.71,615.51, 86.90,137.57,19.72, 0.61,3.03e+02,3.57e+02
2014,01,20,10,12,39.89,-1248.86,1182.40,609.55, 87.23,136.57,19.52, 0.54,   NaN,   NaN
