Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,00,38,7.69,1445.91,-991.08,-621.47,122.47,-34.43,-19.52,16.90,9.77e+02,5.62e+02
2014,01,25,00,38,26.44,1427.07,-1013.98,-626.91,122.09,-35.39,-19.70,16.83,6.54e+02,4.60e+02
2014,01,25,00,38,27.69,1425.80,-1015.49,-627.26,122.06,-35.46,-19.71,16.83,3.93e+03,1.13e+03
2014,01,25,00,38,46.44,1406.55,-1038.10,-632.52,121.66,-36.43,-19.89,16.76,1.31e+03,6.51e+02
2014,01,25,00,38,47.69,1405.25,-1039.60,-632.87,121.64,-36.49,-19.90,16.76,9.78e+02,5.62e+02
2014,01,25,00,39,6.44,1385.59,-1061.91,-637.95,121.23,-37.47,-20.07,16.69,1.96e+03,7.97e+02
2014,01,25,00,39,7.69,1384.27,-1063.38,-638.28,121.20,-37.53,-20.09,16.69,1.31e+03,6.51e+02
2014,01,25,00,39,26.43,1364.22,-1085.37,-643.17,120.77,-38.51,-20.25,16.62,1.96e+03,7.97e+02
2014,01,25,00,39,27.68,1362.87,-1086.83,-643.49,120.75,-38.57,-20.26,16.62,1.96e+03,7.97e+02
2014,01,25,00,39,46.43,1342.42,-1108.52,-648.21,120.31,-39.55,-20.42,16.56,1.63e+03,7.27e+02
2014,01,25,00,39,47.68,1341.05,-1109.95,-648.51,120.28,-39.61,-20.43,16.55,3.23e+02,3.23e+02
2014,01,25,00,40,6.42,1320.22,-1131.31,-653.04,119.83,-40.59,-20.59,16.49,1.63e+03,7.27e+02
2014,01,25,00,40,7.67,1318.82,-1132.72,-653.33,119.80,-40.66,-20.60,16.48,3.23e+02,3.23e+02
2014,01,25,00,40,26.42,1297.60,-1153.76,-657.67,119.34,-41.64,-20.74,16.42,2.62e+03,9.21e+02
2014,01,25,00,40,27.67,1296.17,-1155.15,-657.96,119.30,-41.71,-20.75,16.41,1.63e+03,7.27e+02
2014,01,25,00,40,46.42,1274.58,-1175.86,-662.11,118.83,-42.69,-20.90,16.35,2.29e+03,8.61e+02
2014,01,25,00,40,47.67,1273.13,-1177.23,-662.38,118.80,-42.76,-20.91,16.34,9.79e+02,5.63e+02
2014,01,25,00,41,6.42,1251.17,-1197.59,-666.33,118.31,-43.75,-21.04,16.28,6.55e+02,4.60e+02
2014,01,25,00,41,7.67,1249.69,-1198.94,-666.59,118.28,-43.81,-21.05,16.27,2.62e+03,9.21e+02
2014,01,25,00,41,26.42,1227.37,-1218.96,-670.36,117.78,-44.80,-21.18,16.21,6.55e+02,4.61e+02
2014,01,25,00,41,27.67,1225.87,-1220.28,-670.60,117.74,-44.87,-21.19,16.20,1.97e+03,7.98e+02
2014,01,25,00,41,46.42,1203.19,-1239.94,-674.18,117.23,-45.86,-21.32,16.14,2.62e+03,9.21e+02
2014,01,25,00,41,47.67,1201.67,-1241.24,-674.41,117.19,-45.93,-21.32,16.13,9.79e+02,5.63e+02
2014,01,25,00,42,6.41,1178.65,-1260.54,-677.79,116.67,-46.92,-21.44,16.07,1.97e+03,7.98e+02
2014,01,25,00,42,7.66,1177.11,-1261.81,-678.01,116.63,-46.99,-21.45,16.06,2.29e+03,8.61e+02
2014,01,25,00,42,26.41,1153.74,-1280.75,-681.19,116.10,-47.99,-21.56,15.99,2.29e+03,8.61e+02
2014,01,25,00,42,27.66,1152.17,-1282.00,-681.40,116.06,-48.05,-21.57,15.99,6.55e+02,4.61e+02
2014,01,25,00,42,46.41,1128.46,-1300.57,-684.39,115.51,-49.05,-21.68,15.92,1.63e+03,7.27e+02
2014,01,25,00,42,47.66,1126.87,-1301.79,-684.58,115.48,-49.12,-21.68,15.92,1.31e+03,6.51e+02
2014,01,25,00,43,6.41,1102.84,-1319.98,-687.37,114.92,-50.12,-21.78,15.85,2.29e+03,8.61e+02
2014,01,25,00,43,7.66,1101.23,-1321.18,-687.55,114.88,-50.19,-21.79,15.85,1.63e+03,7.27e+02
2014,01,25,00,43,26.40,1076.89,-1338.97,-690.14,114.31,-51.19,-21.88,15.78,1.31e+03,6.52e+02
2014,01,25,00,43,27.65,1075.26,-1340.14,-690.30,114.27,-51.26,-21.89,15.78,6.56e+02,4.61e+02
2014,01,25,00,43,46.40,1050.59,-1357.55,-692.69,113.69,-52.26,-21.98,15.71,3.24e+02,3.24e+02
2014,01,25,00,43,47.65,1048.94,-1358.70,-692.85,113.65,-52.33,-21.98,15.70,3.28e+03,1.03e+03
2014,01,25,00,44,6.40,1023.96,-1375.72,-695.04,113.05,-53.34,-22.06,15.64,1.63e+03,7.27e+02
2014,01,25,00,44,7.65,1022.29,-1376.84,-695.18,113.01,-53.41,-22.07,15.63,9.79e+02,5.63e+02
2014,01,25,00,44,26.40,997.02,-1393.45,-697.16,112.41,-54.42,-22.14,15.57,1.31e+03,6.51e+02
2014,01,25,00,44,27.65,995.32,-1394.54,-697.29,112.37,-54.48,-22.15,15.56,3.24e+02,3.24e+02
2014,01,25,00,44,46.40,969.76,-1410.75,-699.08,111.75,-55.49,-22.21,15.49,3.24e+02,3.24e+02
2014,01,25,00,44,47.65,968.05,-1411.82,-699.19,111.71,-55.56,-22.22,15.49,1.31e+03,6.51e+02
2014,01,25,00,45,6.40,942.21,-1427.61,-700.77,111.08,-56.58,-22.28,15.42,9.79e+02,5.63e+02
2014,01,25,00,45,7.65,940.47,-1428.65,-700.87,111.04,-56.64,-22.28,15.42,6.55e+02,4.61e+02
2014,01,25,00,45,26.39,914.37,-1444.01,-702.25,110.41,-57.66,-22.34,15.35,1.31e+03,6.51e+02
2014,01,25,00,45,27.64,912.62,-1445.02,-702.33,110.36,-57.73,-22.34,15.34,3.24e+02,3.24e+02
2014,01,25,00,45,46.39,886.23,-1459.97,-703.50,109.72,-58.74,-22.39,15.28,6.55e+02,4.61e+02
2014,01,25,00,45,47.64,884.46,-1460.96,-703.58,109.67,-58.81,-22.39,15.27,1.63e+03,7.27e+02
2014,01,25,00,46,6.39,857.81,-1475.48,-704.54,109.02,-59.83,-22.43,15.20,1.97e+03,7.98e+02
2014,01,25,00,46,7.64,856.03,-1476.43,-704.60,108.97,-59.90,-22.43,15.20,6.55e+02,4.61e+02
2014,01,25,00,46,26.39,829.13,-1490.52,-705.36,108.31,-60.91,-22.47,15.13,3.24e+02,3.24e+02
2014,01,25,00,46,27.64,827.33,-1491.44,-705.41,108.26,-60.98,-22.47,15.13,1.31e+03,6.51e+02
2014,01,25,00,46,46.39,800.18,-1505.09,-705.96,107.59,-62.00,-22.50,15.06,1.31e+03,6.51e+02
2014,01,25,00,46,47.64,798.37,-1505.99,-705.99,107.54,-62.07,-22.50,15.05,6.55e+02,4.60e+02
2014,01,25,00,47,6.39,770.99,-1519.19,-706.34,106.86,-63.09,-22.52,14.98,9.79e+02,5.63e+02
2014,01,25,00,47,7.64,769.15,-1520.06,-706.36,106.81,-63.16,-22.52,14.98,9.79e+02,5.63e+02
2014,01,25,00,47,26.38,741.56,-1532.81,-706.50,106.12,-64.18,-22.53,14.91,6.55e+02,4.60e+02
2014,01,25,00,47,27.63,739.72,-1533.64,-706.50,106.07,-64.25,-22.53,14.91,1.31e+03,6.51e+02
2014,01,25,00,47,46.38,711.89,-1545.95,-706.44,105.37,-65.27,-22.54,14.84,1.31e+03,6.51e+02
2014,01,25,00,47,47.63,710.03,-1546.75,-706.43,105.32,-65.34,-22.54,14.83,1.63e+03,7.27e+02
2014,01,25,00,48,6.38,682.00,-1558.60,-706.15,104.61,-66.37,-22.54,14.77,6.55e+02,4.60e+02
2014,01,25,00,48,7.63,680.12,-1559.37,-706.13,104.56,-66.44,-22.54,14.76,0.00e+00,0.00e+00
2014,01,25,00,48,26.38,651.88,-1570.76,-705.65,103.84,-67.46,-22.53,14.69,6.55e+02,4.60e+02
2014,01,25,00,48,27.63,650.00,-1571.50,-705.61,103.79,-67.53,-22.53,14.69,1.63e+03,7.27e+02
2014,01,25,00,48,46.38,621.57,-1582.42,-704.92,103.06,-68.56,-22.52,14.62,1.31e+03,6.51e+02
2014,01,25,00,48,47.63,619.67,-1583.13,-704.87,103.01,-68.62,-22.52,14.61,6.55e+02,4.60e+02
2014,01,25,00,49,6.38,591.05,-1593.58,-703.97,102.28,-69.65,-22.50,14.55,3.23e+02,3.23e+02
2014,01,25,00,49,7.63,589.14,-1594.26,-703.90,102.23,-69.72,-22.50,14.54,6.54e+02,4.60e+02
2014,01,25,00,49,26.37,560.37,-1604.23,-702.80,101.48,-70.75,-22.47,14.47,2.29e+03,8.59e+02
2014,01,25,00,49,27.62,558.44,-1604.88,-702.72,101.43,-70.81,-22.47,14.47,6.54e+02,4.60e+02
2014,01,25,00,49,46.37,529.49,-1614.38,-701.40,100.68,-71.84,-22.43,14.40,6.54e+02,4.60e+02
2014,01,25,00,49,47.62,527.55,-1615.00,-701.31,100.63,-71.91,-22.43,14.39,1.31e+03,6.50e+02
2014,01,25,00,50,6.36,498.46,-1624.01,-699.79, 99.87,-72.94,-22.39,14.32,2.29e+03,8.59e+02
2014,01,25,00,50,7.61,496.51,-1624.59,-699.68, 99.82,-73.01,-22.39,14.32,1.31e+03,6.50e+02
2014,01,25,00,50,26.36,467.25,-1633.13,-697.95, 99.05,-74.03,-22.34,14.25,3.23e+02,3.23e+02
2014,01,25,00,50,27.61,465.29,-1633.68,-697.83, 99.00,-74.10,-22.33,14.25,6.54e+02,4.59e+02
2014,01,25,00,50,46.36,435.89,-1641.72,-695.90, 98.23,-75.13,-22.28,14.18,3.23e+02,3.23e+02
2014,01,25,00,50,47.61,433.93,-1642.24,-695.76, 98.18,-75.20,-22.27,14.17,6.54e+02,4.59e+02
2014,01,25,00,51,6.36,404.40,-1649.80,-693.62, 97.39,-76.23,-22.21,14.10,1.96e+03,7.95e+02
2014,01,25,00,51,7.61,402.43,-1650.28,-693.47, 97.34,-76.30,-22.21,14.10,1.31e+03,6.49e+02
2014,01,25,00,51,26.36,372.78,-1657.34,-691.12, 96.56,-77.32,-22.14,14.03,9.76e+02,5.61e+02
2014,01,25,00,51,27.61,370.80,-1657.80,-690.96, 96.50,-77.39,-22.13,14.03,1.31e+03,6.49e+02
2014,01,25,00,51,46.36,341.03,-1664.36,-688.40, 95.71,-78.42,-22.06,13.96,6.53e+02,4.59e+02
2014,01,25,00,51,47.61,339.05,-1664.78,-688.23, 95.66,-78.49,-22.05,13.95,6.53e+02,4.59e+02
