Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,18,29,51.35,1675.48,513.44,-340.55, 47.77,17.04,-11.00,10.36,2.78e+03,1.72e+02
2014,01,12,18,29,52.60,1676.17,511.59,-339.87, 47.75,16.97,-10.98,10.36,2.82e+03,1.73e+02
2014,01,12,18,30,11.35,1686.18,483.83,-329.55, 47.50,16.01,-10.64,10.30,2.66e+03,1.68e+02
2014,01,12,18,30,12.60,1686.82,481.97,-328.86, 47.49,15.95,-10.62,10.29,2.03e+03,1.47e+02
2014,01,12,18,30,31.35,1696.29,454.05,-318.43, 47.24,14.99,-10.28,10.23,2.59e+03,1.66e+02
2014,01,12,18,30,32.60,1696.90,452.19,-317.73, 47.23,14.92,-10.26,10.22,2.48e+03,1.63e+02
2014,01,12,18,30,51.34,1705.80,424.13,-307.21, 46.98,13.96,-9.91,10.16,2.59e+03,1.66e+02
2014,01,12,18,30,52.59,1706.38,422.26,-306.50, 46.97,13.90,-9.89,10.16,2.47e+03,1.62e+02
2014,01,12,18,31,11.34,1714.73,394.05,-295.87, 46.73,12.94,-9.55,10.09,2.55e+03,1.65e+02
2014,01,12,18,31,12.59,1715.27,392.17,-295.16, 46.72,12.88,-9.52,10.09,2.31e+03,1.57e+02
2014,01,12,18,31,31.34,1723.07,363.83,-284.44, 46.48,11.92,-9.17,10.02,2.69e+03,1.69e+02
2014,01,12,18,31,32.59,1723.57,361.94,-283.72, 46.47,11.86,-9.15,10.02,2.54e+03,1.65e+02
2014,01,12,18,31,51.34,1730.80,333.49,-272.90, 46.24,10.91,-8.80, 9.96,2.71e+03,1.70e+02
2014,01,12,18,31,52.59,1731.27,331.59,-272.18, 46.22,10.84,-8.78, 9.95,2.76e+03,1.71e+02
2014,01,12,18,32,11.34,1737.94,303.03,-261.27, 46.00, 9.89,-8.42, 9.89,2.71e+03,1.70e+02
2014,01,12,18,32,12.59,1738.36,301.12,-260.54, 45.98, 9.83,-8.40, 9.88,2.52e+03,1.64e+02
2014,01,12,18,32,31.34,1744.46,272.46,-249.55, 45.76, 8.88,-8.04, 9.82,2.96e+03,1.78e+02
2014,01,12,18,32,32.59,1744.85,270.55,-248.82, 45.75, 8.81,-8.02, 9.82,2.88e+03,1.75e+02
2014,01,12,18,32,51.33,1750.38,241.81,-237.75, 45.53, 7.87,-7.66, 9.75,2.58e+03,1.66e+02
2014,01,12,18,32,52.58,1750.73,239.89,-237.01, 45.52, 7.80,-7.64, 9.75,2.91e+03,1.76e+02
2014,01,12,18,33,11.33,1755.70,211.07,-225.86, 45.31, 6.86,-7.28, 9.69,2.69e+03,1.69e+02
2014,01,12,18,33,12.58,1756.01,209.14,-225.12, 45.29, 6.79,-7.25, 9.68,2.72e+03,1.71e+02
2014,01,12,18,33,31.33,1760.40,180.25,-213.90, 45.08, 5.85,-6.89, 9.62,2.67e+03,1.69e+02
2014,01,12,18,33,32.58,1760.67,178.32,-213.15, 45.07, 5.78,-6.87, 9.62,2.75e+03,1.72e+02
2014,01,12,18,33,51.32,1764.49,149.38,-201.86, 44.87, 4.84,-6.50, 9.55,2.51e+03,1.64e+02
2014,01,12,18,33,52.57,1764.72,147.45,-201.11, 44.85, 4.78,-6.48, 9.55,2.54e+03,1.65e+02
2014,01,12,18,34,11.32,1767.96,118.45,-189.75, 44.66, 3.83,-6.11, 9.49,2.60e+03,1.67e+02
2014,01,12,18,34,12.57,1768.16,116.51,-188.99, 44.64, 3.77,-6.09, 9.48,2.47e+03,1.63e+02
2014,01,12,18,34,31.32,1770.82, 87.47,-177.58, 44.45, 2.83,-5.72, 9.42,2.58e+03,1.66e+02
2014,01,12,18,34,32.57,1770.98, 85.53,-176.81, 44.44, 2.77,-5.69, 9.42,2.51e+03,1.64e+02
2014,01,12,18,34,51.32,1773.06, 56.46,-165.34, 44.25, 1.82,-5.32, 9.35,2.90e+03,1.76e+02
2014,01,12,18,34,52.57,1773.18, 54.53,-164.57, 44.24, 1.76,-5.30, 9.35,2.82e+03,1.74e+02
2014,01,12,18,35,11.32,1774.68, 25.44,-153.04, 44.05, 0.82,-4.93, 9.29,2.58e+03,1.66e+02
2014,01,12,18,35,12.57,1774.76, 23.50,-152.27, 44.04, 0.76,-4.90, 9.28,2.54e+03,1.65e+02
2014,01,12,18,35,31.32,1775.69, -5.60,-140.70, 43.86,-0.18,-4.53, 9.22,2.51e+03,1.64e+02
2014,01,12,18,35,32.57,1775.73, -7.54,-139.92, 43.85,-0.24,-4.51, 9.22,2.78e+03,1.73e+02
2014,01,12,18,35,51.31,1776.07,-36.61,-128.30, 43.68,-1.18,-4.13, 9.16,2.74e+03,1.72e+02
2014,01,12,18,35,52.56,1776.07,-38.55,-127.53, 43.66,-1.24,-4.11, 9.15,2.84e+03,1.75e+02
2014,01,12,18,36,11.31,1775.84,-67.63,-115.86, 43.50,-2.18,-3.73, 9.09,2.95e+03,1.78e+02
2014,01,12,18,36,12.56,1775.80,-69.57,-115.08, 43.49,-2.24,-3.71, 9.09,2.50e+03,1.64e+02
2014,01,12,18,36,31.31,1774.98,-98.63,-103.38, 43.32,-3.18,-3.33, 9.02,2.81e+03,1.74e+02
2014,01,12,18,36,32.56,1774.91,-100.57,-102.60, 43.31,-3.24,-3.30, 9.02,2.94e+03,1.78e+02
2014,01,12,18,36,51.31,1773.51,-129.59,-90.86, 43.15,-4.18,-2.93, 8.96,2.68e+03,1.70e+02
2014,01,12,18,36,52.56,1773.39,-131.53,-90.08, 43.14,-4.24,-2.90, 8.95,2.48e+03,1.64e+02
2014,01,12,18,37,11.31,1771.41,-160.51,-78.31, 42.99,-5.18,-2.52, 8.89,3.18e+03,1.85e+02
2014,01,12,18,37,12.56,1771.26,-162.44,-77.52, 42.98,-5.24,-2.50, 8.89,2.53e+03,1.65e+02
2014,01,12,18,37,31.31,1768.70,-191.37,-65.73, 42.83,-6.18,-2.12, 8.83,2.75e+03,1.72e+02
2014,01,12,18,37,32.56,1768.51,-193.30,-64.95, 42.82,-6.24,-2.09, 8.82,2.92e+03,1.77e+02
2014,01,12,18,37,51.30,1765.37,-222.15,-53.14, 42.68,-7.17,-1.71, 8.76,3.24e+03,1.87e+02
2014,01,12,18,37,52.55,1765.14,-224.07,-52.35, 42.67,-7.23,-1.69, 8.76,2.91e+03,1.77e+02
2014,01,12,18,38,11.30,1761.42,-252.87,-40.52, 42.54,-8.17,-1.30, 8.69,2.77e+03,1.73e+02
2014,01,12,18,38,12.55,1761.15,-254.78,-39.73, 42.53,-8.23,-1.28, 8.69,2.67e+03,1.70e+02
2014,01,12,18,38,31.30,1756.85,-283.49,-27.88, 42.40,-9.17,-0.90, 8.63,2.87e+03,1.76e+02
2014,01,12,18,38,32.55,1756.55,-285.40,-27.09, 42.39,-9.23,-0.87, 8.62,2.82e+03,1.74e+02
2014,01,12,18,38,51.30,1751.67,-314.02,-15.24, 42.26,-10.16,-0.49, 8.56,2.88e+03,1.77e+02
2014,01,12,18,38,52.55,1751.33,-315.93,-14.45, 42.26,-10.23,-0.47, 8.56,3.13e+03,1.84e+02
2014,01,12,18,39,11.30,1745.88,-344.44, -2.59, 42.14,-11.16,-0.08, 8.50,2.79e+03,1.74e+02
2014,01,12,18,39,12.55,1745.50,-346.34, -1.80, 42.13,-11.22,-0.06, 8.49,2.67e+03,1.70e+02
2014,01,12,18,39,31.30,1739.48,-374.74, 10.06, 42.01,-12.16, 0.32, 8.43,3.00e+03,1.80e+02
2014,01,12,18,39,32.55,1739.06,-376.63, 10.85, 42.01,-12.22, 0.35, 8.43,3.05e+03,1.82e+02
2014,01,12,18,39,51.29,1732.47,-404.89, 22.70, 41.90,-13.15, 0.73, 8.37,3.30e+03,1.89e+02
2014,01,12,18,39,52.54,1732.01,-406.77, 23.49, 41.89,-13.22, 0.76, 8.36,3.31e+03,1.89e+02
2014,01,12,18,40,11.29,1724.85,-434.91, 35.34, 41.79,-14.15, 1.14, 8.30,2.84e+03,1.76e+02
2014,01,12,18,40,12.54,1724.36,-436.79, 36.13, 41.78,-14.21, 1.16, 8.30,2.69e+03,1.71e+02
2014,01,12,18,40,31.29,1716.63,-464.79, 47.97, 41.69,-15.15, 1.55, 8.23,3.01e+03,1.81e+02
2014,01,12,18,40,32.54,1716.10,-466.65, 48.76, 41.68,-15.21, 1.57, 8.23,3.31e+03,1.89e+02
2014,01,12,18,40,51.28,1707.81,-494.48, 60.57, 41.59,-16.15, 1.95, 8.17,3.03e+03,1.81e+02
2014,01,12,18,40,52.53,1707.24,-496.33, 61.36, 41.58,-16.21, 1.98, 8.16,3.33e+03,1.90e+02
2014,01,12,18,41,11.28,1698.39,-524.02, 73.16, 41.50,-17.15, 2.36, 8.10,3.11e+03,1.84e+02
2014,01,12,18,41,12.53,1697.78,-525.86, 73.95, 41.49,-17.21, 2.38, 8.10,3.02e+03,1.81e+02
2014,01,12,18,41,31.28,1688.37,-553.37, 85.73, 41.41,-18.15, 2.76, 8.04,3.07e+03,1.82e+02
2014,01,12,18,41,32.53,1687.73,-555.20, 86.51, 41.41,-18.21, 2.79, 8.03,2.85e+03,1.76e+02
2014,01,12,18,41,51.28,1677.77,-582.53, 98.27, 41.33,-19.15, 3.17, 7.97,2.55e+03,1.67e+02
2014,01,12,18,41,52.53,1677.08,-584.34, 99.05, 41.33,-19.21, 3.19, 7.97,3.32e+03,1.90e+02
2014,01,12,18,42,11.28,1666.57,-611.48,110.77, 41.26,-20.15, 3.57, 7.91,3.19e+03,1.86e+02
2014,01,12,18,42,12.53,1665.85,-613.28,111.55, 41.26,-20.21, 3.60, 7.90,3.04e+03,1.82e+02
2014,01,12,18,42,31.28,1654.79,-640.22,123.23, 41.19,-21.15, 3.97, 7.84,3.08e+03,1.83e+02
2014,01,12,18,42,32.53,1654.03,-642.01,124.01, 41.19,-21.21, 4.00, 7.84,2.84e+03,1.76e+02
2014,01,12,18,42,51.27,1642.44,-668.72,135.64, 41.13,-22.15, 4.37, 7.77,2.68e+03,1.71e+02
2014,01,12,18,42,52.52,1641.64,-670.50,136.42, 41.13,-22.22, 4.40, 7.77,3.03e+03,1.82e+02
2014,01,12,18,43,11.27,1629.50,-697.00,148.02, 41.08,-23.16, 4.77, 7.71,3.10e+03,1.84e+02
2014,01,12,18,43,12.52,1628.67,-698.76,148.79, 41.08,-23.22, 4.80, 7.70,3.18e+03,1.86e+02
2014,01,12,18,43,31.27,1615.99,-725.04,160.34, 41.03,-24.16, 5.17, 7.64,3.13e+03,1.85e+02
2014,01,12,18,43,32.52,1615.13,-726.78,161.11, 41.03,-24.23, 5.20, 7.64,3.51e+03,1.95e+02
2014,01,12,18,43,51.26,1601.93,-752.81,172.60, 40.99,-25.17, 5.57, 7.58,2.73e+03,1.73e+02
2014,01,12,18,43,52.51,1601.03,-754.53,173.36, 40.99,-25.23, 5.59, 7.57,2.92e+03,1.78e+02
2014,01,12,18,44,11.26,1587.29,-780.32,184.80, 40.96,-26.18, 5.96, 7.51,3.28e+03,1.89e+02
2014,01,12,18,44,12.51,1586.36,-782.03,185.56, 40.96,-26.24, 5.99, 7.50,3.28e+03,1.89e+02
2014,01,12,18,44,31.26,1572.10,-807.57,196.95, 40.93,-27.19, 6.36, 7.44,3.24e+03,1.88e+02
2014,01,12,18,44,32.51,1571.13,-809.26,197.70, 40.93,-27.25, 6.38, 7.44,3.05e+03,1.83e+02
2014,01,12,18,44,51.26,1556.36,-834.53,209.02, 40.91,-28.20, 6.75, 7.38,2.74e+03,1.73e+02
2014,01,12,18,44,52.51,1555.36,-836.20,209.77, 40.91,-28.26, 6.77, 7.37,3.21e+03,1.87e+02
2014,01,12,18,45,11.26,1540.07,-861.19,221.02, 40.89,-29.21, 7.14, 7.31,3.35e+03,1.91e+02
2014,01,12,18,45,12.51,1539.04,-862.85,221.77, 40.89,-29.28, 7.16, 7.31,3.14e+03,1.85e+02
2014,01,12,18,45,31.26,1523.24,-887.56,232.94, 40.88,-30.23, 7.53, 7.24,3.20e+03,1.87e+02
2014,01,12,18,45,32.51,1522.17,-889.20,233.68, 40.88,-30.29, 7.55, 7.24,2.80e+03,1.75e+02
2014,01,12,18,45,51.25,1505.89,-913.60,244.78, 40.88,-31.24, 7.91, 7.18,2.69e+03,1.71e+02
2014,01,12,18,45,52.50,1504.79,-915.22,245.51, 40.88,-31.31, 7.94, 7.17,2.93e+03,1.79e+02
2014,01,12,18,46,11.25,1488.00,-939.33,256.53, 40.88,-32.26, 8.29, 7.11,3.22e+03,1.88e+02
2014,01,12,18,46,12.50,1486.86,-940.93,257.26, 40.89,-32.33, 8.32, 7.10,3.28e+03,1.89e+02
2014,01,12,18,46,31.25,1469.59,-964.73,268.20, 40.89,-33.28, 8.67, 7.04,3.46e+03,1.94e+02
2014,01,12,18,46,32.50,1468.42,-966.31,268.92, 40.90,-33.35, 8.70, 7.04,2.80e+03,1.75e+02
2014,01,12,18,46,51.25,1450.66,-989.80,279.77, 40.91,-34.31, 9.05, 6.97,3.09e+03,1.84e+02
2014,01,12,18,46,52.50,1449.46,-991.35,280.49, 40.91,-34.37, 9.08, 6.97,3.06e+03,1.83e+02
2014,01,12,18,47,11.25,1431.23,-1014.52,291.25, 40.93,-35.33, 9.43, 6.91,3.40e+03,1.93e+02
2014,01,12,18,47,12.50,1429.99,-1016.05,291.96, 40.94,-35.39, 9.45, 6.90,3.52e+03,1.96e+02
2014,01,12,18,47,31.25,1411.29,-1038.88,302.62, 40.96,-36.36, 9.80, 6.84,3.38e+03,1.92e+02
2014,01,12,18,47,32.50,1410.03,-1040.39,303.33, 40.97,-36.42, 9.82, 6.84,2.88e+03,1.78e+02
2014,01,12,18,47,51.24,1390.87,-1062.86,313.88, 41.00,-37.39,10.17, 6.77,3.09e+03,1.84e+02
2014,01,12,18,47,52.49,1389.57,-1064.35,314.58, 41.00,-37.45,10.19, 6.77,3.33e+03,1.91e+02
2014,01,12,18,48,11.24,1369.95,-1086.48,325.04, 41.04,-38.42,10.53, 6.70,3.03e+03,1.82e+02
2014,01,12,18,48,12.49,1368.62,-1087.95,325.74, 41.04,-38.48,10.55, 6.70,3.06e+03,1.83e+02
2014,01,12,18,48,31.24,1348.55,-1109.73,336.09, 41.09,-39.45,10.89, 6.64,3.20e+03,1.87e+02
2014,01,12,18,48,32.49,1347.19,-1111.17,336.77, 41.09,-39.52,10.92, 6.63,3.00e+03,1.81e+02
2014,01,12,18,48,51.24,1326.68,-1132.58,347.02, 41.15,-40.49,11.25, 6.57,3.23e+03,1.88e+02
2014,01,12,18,48,52.49,1325.29,-1133.99,347.69, 41.15,-40.55,11.27, 6.56,3.54e+03,1.97e+02
2014,01,12,18,49,11.24,1304.34,-1155.03,357.82, 41.21,-41.53,11.61, 6.50,3.50e+03,1.96e+02
2014,01,12,18,49,12.49,1302.93,-1156.42,358.49, 41.21,-41.59,11.63, 6.50,3.18e+03,1.87e+02
2014,01,12,18,49,31.24,1281.55,-1177.08,368.51, 41.27,-42.57,11.96, 6.43,3.01e+03,1.82e+02
2014,01,12,18,49,32.49,1280.11,-1178.45,369.17, 41.28,-42.63,11.98, 6.43,3.32e+03,1.91e+02
2014,01,12,18,49,51.23,1258.32,-1198.71,379.05, 41.35,-43.61,12.30, 6.36,3.54e+03,1.97e+02
2014,01,12,18,49,52.48,1256.85,-1200.05,379.71, 41.35,-43.68,12.33, 6.36,3.02e+03,1.82e+02
2014,01,12,18,50,11.23,1234.63,-1219.93,389.48, 41.43,-44.66,12.65, 6.29,2.74e+03,1.74e+02
2014,01,12,18,50,12.48,1233.14,-1221.24,390.12, 41.44,-44.72,12.67, 6.29,2.95e+03,1.80e+02
2014,01,12,18,50,31.23,1210.52,-1240.72,399.76, 41.52,-45.71,12.99, 6.22,3.63e+03,2.00e+02
2014,01,12,18,50,32.48,1209.00,-1242.00,400.40, 41.52,-45.77,13.01, 6.22,2.80e+03,1.76e+02
2014,01,12,18,50,51.22,1185.99,-1261.06,409.90, 41.61,-46.76,13.32, 6.16,3.09e+03,1.84e+02
2014,01,12,18,50,52.47,1184.44,-1262.32,410.53, 41.62,-46.82,13.34, 6.15,3.00e+03,1.82e+02
2014,01,12,18,51,11.22,1161.04,-1280.98,419.91, 41.71,-47.81,13.65, 6.09,2.64e+03,1.71e+02
2014,01,12,18,51,12.47,1159.46,-1282.21,420.53, 41.72,-47.88,13.67, 6.08,2.63e+03,1.70e+02
2014,01,12,18,51,31.22,1135.68,-1300.44,429.77, 41.82,-48.87,13.98, 6.02,2.33e+03,1.60e+02
2014,01,12,18,51,32.47,1134.08,-1301.64,430.38, 41.82,-48.94,14.00, 6.01,2.28e+03,1.59e+02
2014,01,12,18,51,51.22,1109.92,-1319.45,439.47, 41.93,-49.93,14.30, 5.95,2.31e+03,1.60e+02
2014,01,12,18,51,52.47,1108.30,-1320.62,440.08, 41.94,-50.00,14.32, 5.94,2.38e+03,1.62e+02
2014,01,12,18,52,11.22,1083.77,-1338.00,449.03, 42.05,-50.99,14.62, 5.88,1.76e+03,1.40e+02
2014,01,12,18,52,12.47,1082.13,-1339.14,449.62, 42.06,-51.06,14.64, 5.87,1.70e+03,1.38e+02
2014,01,12,18,52,31.22,1057.25,-1356.08,458.43, 42.17,-52.06,14.93, 5.81,1.45e+03,1.27e+02
2014,01,12,18,52,32.47,1055.58,-1357.19,459.01, 42.18,-52.13,14.95, 5.80,1.65e+03,1.35e+02
2014,01,12,18,52,51.21,1030.37,-1373.67,467.66, 42.30,-53.13,15.23, 5.74,1.22e+03,1.17e+02
2014,01,12,18,52,52.46,1028.67,-1374.76,468.23, 42.31,-53.19,15.25, 5.73,1.39e+03,1.24e+02
2014,01,12,18,53,11.21,1003.11,-1390.79,476.74, 42.44,-54.20,15.54, 5.67,1.14e+03,1.13e+02
2014,01,12,18,53,12.46,1001.40,-1391.85,477.30, 42.45,-54.27,15.56, 5.66,1.18e+03,1.15e+02
2014,01,12,18,53,31.21,975.51,-1407.43,485.65, 42.58,-55.27,15.83, 5.59,1.01e+03,1.07e+02
2014,01,12,18,53,32.46,973.77,-1408.45,486.20, 42.59,-55.34,15.85, 5.59,1.02e+03,1.07e+02
2014,01,12,18,53,51.20,947.57,-1423.57,494.38, 42.73,-56.35,16.12, 5.52,7.89e+02,9.48e+01
2014,01,12,18,53,52.45,945.82,-1424.56,494.92, 42.74,-56.42,16.14, 5.52,7.01e+02,8.96e+01
2014,01,12,18,54,11.20,919.30,-1439.21,502.95, 42.88,-57.43,16.41, 5.45,6.24e+02,8.48e+01
2014,01,12,18,54,12.45,917.52,-1440.17,503.48, 42.89,-57.50,16.43, 5.45,4.80e+02,7.50e+01
2014,01,12,18,54,31.20,890.70,-1454.36,511.35, 43.04,-58.52,16.69, 5.38,2.81e+02,5.87e+01
2014,01,12,18,54,32.45,888.90,-1455.28,511.86, 43.05,-58.58,16.71, 5.38,4.02e+02,6.91e+01
2014,01,12,18,54,51.20,861.79,-1468.99,519.56, 43.21,-59.60,16.97, 5.31,3.36e+02,6.37e+01
2014,01,12,18,54,52.45,859.97,-1469.89,520.07, 43.22,-59.67,16.98, 5.30,3.25e+02,6.27e+01
2014,01,12,18,55,11.20,832.58,-1483.11,527.60, 43.38,-60.69,17.23, 5.24,2.70e+02,5.78e+01
2014,01,12,18,55,12.45,830.75,-1483.98,528.09, 43.39,-60.76,17.25, 5.23,2.04e+02,5.11e+01
2014,01,12,18,55,31.20,803.08,-1496.71,535.45, 43.55,-61.78,17.50, 5.16,2.03e+02,5.11e+01
2014,01,12,18,55,32.45,801.23,-1497.55,535.93, 43.57,-61.85,17.51, 5.16,2.03e+02,5.11e+01
2014,01,12,18,55,51.19,773.32,-1509.79,543.11, 43.74,-62.88,17.75, 5.09,8.14e+01,3.58e+01
2014,01,12,18,55,52.44,771.45,-1510.59,543.58, 43.75,-62.95,17.77, 5.09,1.37e+02,4.35e+01
2014,01,12,18,56,11.19,743.27,-1522.34,550.59, 43.92,-63.98,18.00, 5.02,1.26e+02,4.21e+01
2014,01,12,18,56,12.44,741.38,-1523.11,551.05, 43.94,-64.05,18.02, 5.01,1.03e+02,3.91e+01
2014,01,12,18,56,31.19,712.96,-1534.36,557.87, 44.12,-65.08,18.25, 4.95,4.81e+01,3.05e+01
2014,01,12,18,56,32.44,711.06,-1535.10,558.32, 44.13,-65.15,18.26, 4.94,1.15e+02,4.07e+01
2014,01,12,18,56,51.19,682.40,-1545.85,564.97, 44.32,-66.18,18.49, 4.87,4.79e+01,3.05e+01
2014,01,12,18,56,52.44,680.48,-1546.55,565.40, 44.33,-66.25,18.50, 4.87,8.10e+01,3.60e+01
2014,01,12,18,57,11.19,651.61,-1556.80,571.86, 44.52,-67.29,18.72, 4.80,6.99e+01,3.43e+01
2014,01,12,18,57,12.44,649.67,-1557.47,572.29, 44.53,-67.36,18.73, 4.80,5.87e+01,3.24e+01
2014,01,12,18,57,31.19,620.58,-1567.20,578.56, 44.73,-68.40,18.94, 4.73,5.86e+01,3.25e+01
2014,01,12,18,57,32.44,618.64,-1567.84,578.98, 44.74,-68.47,18.96, 4.72,4.76e+01,3.06e+01
2014,01,12,18,57,51.18,589.36,-1577.06,585.06, 44.94,-69.51,19.16, 4.65,1.41e+01,2.39e+01
2014,01,12,18,57,52.43,587.40,-1577.66,585.46, 44.96,-69.58,19.18, 4.65,0.00e+00,1.81e+01
2014,01,12,18,58,11.18,557.92,-1586.37,591.35, 45.16,-70.62,19.37, 4.58,1.39e+01,2.39e+01
2014,01,12,18,58,12.43,555.95,-1586.93,591.74, 45.18,-70.69,19.39, 4.57,3.61e+01,2.86e+01
2014,01,12,18,58,31.18,526.28,-1595.12,597.45, 45.39,-71.74,19.58, 4.50,0.00e+00,1.82e+01
2014,01,12,18,58,32.43,524.30,-1595.65,597.82, 45.40,-71.81,19.59, 4.50,1.38e+01,2.40e+01
2014,01,12,18,58,51.18,494.46,-1603.33,603.33, 45.62,-72.86,19.78, 4.43,2.49e+01,2.65e+01
2014,01,12,18,58,52.43,492.47,-1603.82,603.69, 45.63,-72.93,19.79, 4.43,2.67e+00,2.14e+01
2014,01,12,18,59,11.18,462.47,-1610.97,609.00, 45.85,-73.98,19.97, 4.36,0.00e+00,1.47e+01
2014,01,12,18,59,12.43,460.47,-1611.43,609.35, 45.87,-74.05,19.98, 4.35,2.47e+01,2.65e+01
2014,01,12,18,59,31.18,430.32,-1618.05,614.47, 46.09,-75.11,20.15, 4.28,0.00e+00,1.47e+01
2014,01,12,18,59,32.43,428.30,-1618.48,614.80, 46.11,-75.18,20.16, 4.28,0.00e+00,1.84e+01
2014,01,12,18,59,51.17,398.03,-1624.57,619.72, 46.34,-76.23,20.33, 4.21,3.54e+01,2.88e+01
2014,01,12,18,59,52.42,396.01,-1624.96,620.04, 46.35,-76.30,20.34, 4.20,4.66e+01,3.08e+01
2014,01,12,19,00,11.17,365.59,-1630.53,624.76, 46.58,-77.36,20.50, 4.13,0.00e+00,1.85e+01
2014,01,12,19,00,12.42,363.56,-1630.88,625.07, 46.60,-77.43,20.51, 4.13,0.00e+00,1.49e+01
2014,01,12,19,00,31.17,333.02,-1635.92,629.58, 46.84,-78.49,20.66, 4.06,0.00e+00,1.85e+01
2014,01,12,19,00,32.42,330.99,-1636.24,629.87, 46.85,-78.56,20.67, 4.05,0.00e+00,1.49e+01
2014,01,12,19,00,51.16,300.36,-1640.74,634.18, 47.09,-79.63,20.82, 3.98,1.27e+01,2.43e+01
2014,01,12,19,00,52.41,298.31,-1641.02,634.46, 47.11,-79.70,20.83, 3.98,2.40e+01,2.67e+01
2014,01,12,19,01,11.16,267.57,-1644.99,638.57, 47.35,-80.76,20.96, 3.90,1.61e+00,2.17e+01
2014,01,12,19,01,12.41,265.52,-1645.23,638.84, 47.37,-80.83,20.97, 3.90,0.00e+00,1.86e+01
2014,01,12,19,01,31.16,234.69,-1648.67,642.73, 47.62,-81.90,21.10, 3.83,0.00e+00,1.51e+01
2014,01,12,19,01,32.41,232.63,-1648.88,642.99, 47.64,-81.97,21.11, 3.82,0.00e+00,1.51e+01
