Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,19,55,23.71,-1052.71,-1296.28,673.75, 63.29,-129.08,21.97, 3.95,3.08e+03,5.15e+02
2014,01,16,19,55,42.46,-1075.86,-1275.94,677.66, 63.91,-130.14,22.10, 3.88,3.12e+03,5.24e+02
2014,01,16,19,55,43.71,-1077.39,-1274.58,677.91, 63.95,-130.21,22.11, 3.88,2.50e+03,4.83e+02
2014,01,16,19,56,2.45,-1100.18,-1253.85,681.61, 64.58,-131.27,22.23, 3.81,2.90e+03,5.09e+02
2014,01,16,19,56,3.70,-1101.69,-1252.45,681.85, 64.62,-131.34,22.23, 3.80,3.10e+03,5.23e+02
2014,01,16,19,56,22.45,-1124.14,-1231.32,685.33, 65.24,-132.39,22.34, 3.73,1.56e+03,4.08e+02
2014,01,16,19,56,23.70,-1125.63,-1229.90,685.55, 65.28,-132.47,22.35, 3.73,2.31e+03,4.67e+02
2014,01,16,19,56,42.45,-1147.73,-1208.37,688.82, 65.91,-133.53,22.46, 3.66,2.68e+03,4.99e+02
2014,01,16,19,56,43.70,-1149.19,-1206.93,689.03, 65.95,-133.60,22.46, 3.65,2.34e+03,4.75e+02
2014,01,16,19,57,2.45,-1170.93,-1185.02,692.08, 66.58,-134.66,22.56, 3.58,3.03e+03,5.20e+02
2014,01,16,19,57,3.70,-1172.37,-1183.55,692.28, 66.62,-134.73,22.57, 3.57,1.74e+03,4.25e+02
2014,01,16,19,57,22.45,-1193.74,-1161.27,695.11, 67.25,-135.79,22.65, 3.50,1.82e+03,4.32e+02
2014,01,16,19,57,23.70,-1195.15,-1159.78,695.29, 67.29,-135.86,22.66, 3.50,1.81e+03,4.33e+02
2014,01,16,19,57,42.45,-1216.14,-1137.13,697.91, 67.91,-136.92,22.74, 3.43,2.18e+03,4.55e+02
2014,01,16,19,57,43.70,-1217.53,-1135.61,698.07, 67.95,-136.99,22.75, 3.42,1.98e+03,4.39e+02
2014,01,16,19,58,2.44,-1238.13,-1112.63,700.47, 68.58,-138.06,22.82, 3.35,1.94e+03,4.32e+02
2014,01,16,19,58,3.69,-1239.49,-1111.08,700.62, 68.62,-138.13,22.83, 3.35,1.73e+03,4.16e+02
2014,01,16,19,58,22.44,-1259.72,-1087.73,702.80, 69.25,-139.19,22.89, 3.28,2.72e+03,4.97e+02
2014,01,16,19,58,23.69,-1261.05,-1086.16,702.94, 69.29,-139.26,22.90, 3.27,2.52e+03,4.82e+02
2014,01,16,19,58,42.44,-1280.88,-1062.47,704.90, 69.91,-140.32,22.96, 3.20,2.61e+03,4.85e+02
2014,01,16,19,58,43.69,-1282.19,-1060.88,705.02, 69.95,-140.40,22.96, 3.20,1.78e+03,4.23e+02
2014,01,16,19,59,2.44,-1301.61,-1036.86,706.76, 70.58,-141.46,23.01, 3.12,1.51e+03,4.04e+02
2014,01,16,19,59,3.69,-1302.89,-1035.25,706.87, 70.62,-141.53,23.01, 3.12,1.64e+03,4.16e+02
2014,01,16,19,59,22.44,-1321.91,-1010.90,708.39, 71.24,-142.59,23.06, 3.05,2.05e+03,4.48e+02
2014,01,16,19,59,23.69,-1323.17,-1009.27,708.48, 71.28,-142.66,23.06, 3.04,2.33e+03,4.68e+02
2014,01,16,19,59,42.44,-1341.77,-984.61,709.78, 71.90,-143.73,23.10, 2.97,2.44e+03,4.69e+02
2014,01,16,19,59,43.69,-1343.00,-982.95,709.86, 71.94,-143.80,23.10, 2.97,1.96e+03,4.32e+02
2014,01,16,20,00,2.43,-1361.17,-957.99,710.93, 72.56,-144.86,23.13, 2.90,2.20e+03,4.56e+02
2014,01,16,20,00,3.68,-1362.37,-956.32,711.00, 72.60,-144.93,23.13, 2.89,1.57e+03,4.07e+02
2014,01,16,20,00,22.43,-1380.13,-931.05,711.86, 73.22,-146.00,23.15, 2.82,1.83e+03,4.21e+02
2014,01,16,20,00,23.68,-1381.30,-929.35,711.90, 73.26,-146.07,23.15, 2.82,1.63e+03,4.03e+02
2014,01,16,20,00,42.43,-1398.63,-903.79,712.54, 73.88,-147.13,23.17, 2.74,1.77e+03,4.27e+02
2014,01,16,20,00,43.68,-1399.77,-902.08,712.58, 73.92,-147.20,23.17, 2.74,1.14e+03,3.75e+02
2014,01,16,20,01,2.43,-1416.67,-876.24,712.99, 74.53,-148.26,23.17, 2.67,1.15e+03,3.73e+02
2014,01,16,20,01,3.68,-1417.78,-874.51,713.01, 74.57,-148.33,23.17, 2.66,1.44e+03,3.97e+02
2014,01,16,20,01,22.43,-1434.23,-848.39,713.21, 75.18,-149.39,23.17, 2.59,9.35e+02,3.58e+02
2014,01,16,20,01,23.68,-1435.31,-846.64,713.21, 75.22,-149.47,23.17, 2.59,2.03e+03,4.52e+02
2014,01,16,20,01,42.43,-1451.32,-820.27,713.19, 75.83,-150.53,23.16, 2.52,1.67e+03,4.75e+02
2014,01,16,20,01,43.68,-1452.37,-818.50,713.18, 75.87,-150.60,23.16, 2.51,6.01e+02,3.96e+02
2014,01,16,20,02,2.42,-1467.92,-791.88,712.93, 76.48,-151.66,23.14, 2.44,1.36e+03,4.19e+02
2014,01,16,20,02,3.67,-1468.95,-790.10,712.91, 76.52,-151.73,23.14, 2.44,2.51e+03,4.99e+02
2014,01,16,20,02,22.42,-1484.05,-763.22,712.44, 77.12,-152.78,23.12, 2.36,2.23e+03,4.59e+02
2014,01,16,20,02,23.67,-1485.04,-761.42,712.40, 77.16,-152.85,23.12, 2.36,1.39e+03,3.93e+02
2014,01,16,20,02,42.42,-1499.68,-734.31,711.72, 77.76,-153.91,23.09, 2.29,8.82e+02,3.61e+02
2014,01,16,20,02,43.67,-1500.64,-732.49,711.66, 77.80,-153.98,23.08, 2.28,1.02e+03,3.74e+02
2014,01,16,20,03,2.41,-1514.81,-705.17,710.76, 78.39,-155.04,23.04, 2.21,1.64e+03,4.19e+02
2014,01,16,20,03,3.66,-1515.74,-703.34,710.69, 78.43,-155.11,23.04, 2.21,8.83e+02,3.51e+02
2014,01,16,20,03,22.41,-1529.45,-675.78,709.57, 79.02,-156.16,22.99, 2.14,1.76e+03,4.29e+02
2014,01,16,20,03,23.66,-1530.35,-673.93,709.49, 79.06,-156.23,22.99, 2.13,5.74e+02,3.22e+02
2014,01,16,20,03,42.41,-1543.59,-646.16,708.15, 79.65,-157.29,22.94, 2.06,9.58e+02,3.57e+02
2014,01,16,20,03,43.66,-1544.45,-644.31,708.05, 79.68,-157.36,22.93, 2.06,1.38e+03,3.94e+02
2014,01,16,20,04,2.41,-1557.21,-616.34,706.49, 80.27,-158.41,22.87, 1.99,9.64e+02,3.42e+02
2014,01,16,20,04,3.66,-1558.05,-614.47,706.38, 80.31,-158.48,22.87, 1.98,1.73e+03,4.11e+02
2014,01,16,20,04,22.41,-1570.33,-586.31,704.60, 80.88,-159.53,22.80, 1.91,1.35e+03,3.97e+02
2014,01,16,20,04,23.66,-1571.13,-584.43,704.48, 80.92,-159.60,22.79, 1.91,7.82e+02,3.47e+02
2014,01,16,20,04,42.41,-1582.93,-556.09,702.49, 81.50,-160.64,22.72, 1.84,1.18e+03,3.90e+02
2014,01,16,20,04,43.66,-1583.70,-554.20,702.35, 81.53,-160.71,22.71, 1.83,1.32e+03,4.02e+02
2014,01,16,20,05,2.40,-1595.00,-525.71,700.14, 82.10,-161.76,22.63, 1.76,1.45e+03,3.99e+02
2014,01,16,20,05,3.65,-1595.74,-523.80,699.99, 82.14,-161.83,22.63, 1.76,9.70e+02,3.54e+02
2014,01,16,20,05,22.40,-1606.56,-495.13,697.57, 82.70,-162.87,22.54, 1.69,5.04e+02,3.31e+02
2014,01,16,20,05,23.65,-1607.26,-493.21,697.40, 82.74,-162.94,22.53, 1.68,6.31e+02,3.47e+02
2014,01,16,20,05,42.40,-1617.59,-464.39,694.77, 83.30,-163.98,22.43, 1.61,1.25e+03,3.93e+02
2014,01,16,20,05,43.65,-1618.26,-462.47,694.58, 83.34,-164.05,22.43, 1.61,7.79e+02,3.46e+02
2014,01,16,20,06,2.39,-1628.08,-433.52,691.74, 83.89,-165.09,22.32, 1.54,1.33e+03,3.85e+02
2014,01,16,20,06,3.64,-1628.72,-431.59,691.54, 83.93,-165.16,22.31, 1.53,1.82e+03,4.27e+02
2014,01,16,20,06,22.39,-1638.06,-402.49,688.49, 84.48,-166.20,22.20, 1.46,1.34e+03,3.84e+02
2014,01,16,20,06,23.64,-1638.66,-400.55,688.28, 84.51,-166.26,22.20, 1.46,9.98e+02,3.51e+02
2014,01,16,20,06,42.39,-1647.49,-371.33,685.01, 85.06,-167.30,22.08, 1.39,8.94e+02,3.49e+02
2014,01,16,20,06,43.64,-1648.06,-369.38,684.79, 85.09,-167.37,22.07, 1.38,1.24e+03,3.83e+02
2014,01,16,20,07,2.39,-1656.39,-340.04,681.31, 85.63,-168.40,21.95, 1.31,8.24e+02,3.41e+02
2014,01,16,20,07,3.64,-1656.93,-338.09,681.07, 85.67,-168.47,21.94, 1.31,6.91e+02,3.26e+02
2014,01,16,20,07,22.39,-1664.75,-308.65,677.39, 86.20,-169.50,21.81, 1.24,7.49e+01,3.25e+02
2014,01,16,20,07,23.64,-1665.25,-306.69,677.14, 86.24,-169.56,21.80, 1.24,8.11e+02,4.02e+02
2014,01,16,20,07,42.39,-1672.57,-277.16,673.26, 86.76,-170.59,21.66, 1.17,8.78e+02,4.01e+02
2014,01,16,20,07,43.64,-1673.04,-275.19,672.99, 86.80,-170.66,21.65, 1.16,1.04e+03,4.11e+02
2014,01,16,20,08,2.38,-1679.84,-245.59,668.90, 87.32,-171.68,21.50, 1.09,7.71e+02,3.33e+02
2014,01,16,20,08,3.63,-1680.27,-243.61,668.62, 87.35,-171.75,21.49, 1.09,7.85e+02,3.31e+02
2014,01,16,20,08,22.38,-1686.56,-213.92,664.33, 87.87,-172.77,21.34, 1.02,4.40e+02,2.92e+02
2014,01,16,20,08,23.63,-1686.97,-211.94,664.04, 87.90,-172.84,21.33, 1.02,6.41e+02,3.17e+02
2014,01,16,20,08,42.38,-1692.74,-182.19,659.54, 88.41,-173.86,21.18, 0.95,1.30e+02,2.65e+02
2014,01,16,20,08,43.63,-1693.11,-180.20,659.24, 88.44,-173.92,21.17, 0.94,8.29e+02,3.45e+02
2014,01,16,20,09,2.38,-1698.38,-150.40,654.54, 88.94,-174.94,21.00, 0.87,6.26e+02,3.22e+02
2014,01,16,20,09,3.63,-1698.71,-148.41,654.22, 88.98,-175.01,20.99, 0.87,3.48e+02,2.90e+02
2014,01,16,20,09,22.38,-1703.46,-118.55,649.33, 89.47,-176.02,20.82, 0.80,1.19e+03,3.79e+02
2014,01,16,20,09,23.63,-1703.76,-116.56,649.00, 89.50,-176.09,20.81, 0.80,9.76e+02,3.59e+02
2014,01,16,20,09,42.38,-1707.99,-86.67,643.91, 89.99,-177.09,20.63, 0.73,9.87e+02,3.55e+02
2014,01,16,20,09,43.63,-1708.25,-84.68,643.57, 90.03,-177.16,20.62, 0.72,9.23e+02,3.48e+02
2014,01,16,20,10,2.37,-1711.97,-54.78,638.29, 90.51,-178.17,20.44, 0.66,4.05e+02,3.01e+02
2014,01,16,20,10,3.62,-1712.20,-52.79,637.93, 90.54,-178.23,20.43, 0.65,6.79e+02,3.32e+02
2014,01,16,20,10,22.37,-1715.39,-22.85,632.46, 91.01,-179.24,20.24, 0.59,7.48e+02,3.65e+02
2014,01,16,20,10,23.62,-1715.59,-20.86,632.09, 91.04,-179.30,20.22, 0.58,1.02e+03,3.92e+02
2014,01,16,20,10,42.37,-1718.26,  9.08,626.42, 91.51,179.70,20.03, 0.51,4.87e+02,3.37e+02
2014,01,16,20,10,43.62,-1718.42, 11.08,626.04, 91.54,179.63,20.02, 0.51,4.92e+02,3.36e+02
