Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,22,40,35.57,-1327.16,-1014.08,675.96, 64.44,-142.62,22.03, 3.95,3.27e+03,5.21e+02
2014,01,17,22,40,54.32,-1344.94,-988.92,679.74, 65.07,-143.67,22.16, 3.88,1.86e+03,4.13e+02
2014,01,17,22,40,55.57,-1346.12,-987.24,679.99, 65.11,-143.74,22.16, 3.88,3.23e+03,5.13e+02
2014,01,17,22,41,14.31,-1363.47,-961.79,683.55, 65.75,-144.80,22.28, 3.81,2.62e+03,4.81e+02
2014,01,17,22,41,15.56,-1364.61,-960.08,683.79, 65.79,-144.87,22.28, 3.80,2.34e+03,4.62e+02
2014,01,17,22,41,34.31,-1381.55,-934.31,687.14, 66.42,-145.93,22.39, 3.73,2.23e+03,4.52e+02
2014,01,17,22,41,35.56,-1382.66,-932.58,687.36, 66.46,-146.00,22.40, 3.73,2.71e+03,4.86e+02
2014,01,17,22,41,54.31,-1399.16,-906.52,690.50, 67.10,-147.06,22.50, 3.65,2.73e+03,4.83e+02
2014,01,17,22,41,55.56,-1400.24,-904.78,690.70, 67.14,-147.13,22.50, 3.65,2.46e+03,4.64e+02
2014,01,17,22,42,14.31,-1416.30,-878.43,693.62, 67.77,-148.19,22.60, 3.58,1.57e+03,4.04e+02
2014,01,17,22,42,15.56,-1417.35,-876.66,693.81, 67.82,-148.26,22.60, 3.57,1.63e+03,4.11e+02
2014,01,17,22,42,34.31,-1432.97,-850.04,696.51, 68.45,-149.32,22.69, 3.50,3.25e+03,5.34e+02
2014,01,17,22,42,35.56,-1433.99,-848.26,696.69, 68.49,-149.39,22.69, 3.50,2.14e+03,4.59e+02
2014,01,17,22,42,54.31,-1449.15,-821.36,699.18, 69.12,-150.46,22.77, 3.43,2.21e+03,4.52e+02
2014,01,17,22,42,55.56,-1450.15,-819.56,699.33, 69.16,-150.53,22.77, 3.42,2.22e+03,4.51e+02
2014,01,17,22,43,14.30,-1464.84,-792.43,701.60, 69.80,-151.59,22.84, 3.35,2.45e+03,4.55e+02
2014,01,17,22,43,15.55,-1465.81,-790.61,701.75, 69.84,-151.66,22.85, 3.35,2.86e+03,4.85e+02
2014,01,17,22,43,34.30,-1480.05,-763.22,703.80, 70.47,-152.72,22.91, 3.28,1.96e+03,4.19e+02
2014,01,17,22,43,35.55,-1480.99,-761.38,703.93, 70.51,-152.79,22.91, 3.27,1.55e+03,3.84e+02
2014,01,17,22,43,54.30,-1494.77,-733.75,705.76, 71.14,-153.85,22.97, 3.20,2.33e+03,4.54e+02
2014,01,17,22,43,55.55,-1495.67,-731.90,705.87, 71.18,-153.93,22.97, 3.20,2.53e+03,4.70e+02
2014,01,17,22,44,14.29,-1508.98,-704.05,707.48, 71.81,-154.99,23.02, 3.12,1.96e+03,4.32e+02
2014,01,17,22,44,15.54,-1509.85,-702.18,707.58, 71.85,-155.06,23.02, 3.12,2.51e+03,4.74e+02
2014,01,17,22,44,34.29,-1522.69,-674.10,708.98, 72.47,-156.12,23.06, 3.05,1.90e+03,4.35e+02
2014,01,17,22,44,35.54,-1523.53,-672.22,709.06, 72.52,-156.19,23.06, 3.04,1.62e+03,4.14e+02
2014,01,17,22,44,54.29,-1535.90,-643.92,710.23, 73.14,-157.25,23.10, 2.97,1.51e+03,3.88e+02
2014,01,17,22,44,55.54,-1536.71,-642.03,710.30, 73.18,-157.33,23.10, 2.97,1.94e+03,4.22e+02
2014,01,17,22,45,14.29,-1548.60,-613.53,711.25, 73.80,-158.39,23.12, 2.90,1.64e+03,3.90e+02
2014,01,17,22,45,15.54,-1549.37,-611.63,711.31, 73.84,-158.46,23.12, 2.89,1.84e+03,4.07e+02
2014,01,17,22,45,34.29,-1560.78,-582.94,712.04, 74.46,-159.52,23.14, 2.82,9.26e+02,3.40e+02
2014,01,17,22,45,35.54,-1561.52,-581.02,712.08, 74.50,-159.59,23.14, 2.82,1.95e+03,4.33e+02
2014,01,17,22,45,54.29,-1572.44,-552.16,712.59, 75.12,-160.65,23.15, 2.74,1.71e+03,4.22e+02
2014,01,17,22,45,55.54,-1573.15,-550.23,712.62, 75.16,-160.72,23.15, 2.74,1.23e+03,3.81e+02
2014,01,17,22,46,14.28,-1583.57,-521.20,712.91, 75.77,-161.78,23.15, 2.67,1.53e+03,3.99e+02
2014,01,17,22,46,15.53,-1584.25,-519.26,712.92, 75.81,-161.85,23.15, 2.66,1.61e+03,4.05e+02
2014,01,17,22,46,34.28,-1594.19,-490.06,712.99, 76.42,-162.91,23.15, 2.59,1.03e+03,3.58e+02
2014,01,17,22,46,35.53,-1594.84,-488.11,712.99, 76.47,-162.98,23.15, 2.59,7.45e+02,3.31e+02
2014,01,17,22,46,54.28,-1604.28,-458.76,712.84, 77.07,-164.04,23.13, 2.52,6.71e+02,3.56e+02
2014,01,17,22,46,55.53,-1604.89,-456.80,712.82, 77.11,-164.11,23.13, 2.51,1.63e+03,4.41e+02
2014,01,17,22,47,14.27,-1613.84,-427.32,712.45, 77.72,-165.17,23.11, 2.44,2.49e+03,4.98e+02
2014,01,17,22,47,15.52,-1614.42,-425.35,712.42, 77.76,-165.24,23.11, 2.44,9.12e+02,3.72e+02
2014,01,17,22,47,34.27,-1622.86,-395.72,711.83, 78.36,-166.30,23.08, 2.37,1.34e+03,3.94e+02
2014,01,17,22,47,35.52,-1623.41,-393.74,711.78, 78.40,-166.37,23.08, 2.36,8.53e+02,3.49e+02
2014,01,17,22,47,54.27,-1631.35,-364.00,710.97, 79.00,-167.42,23.04, 2.29,1.38e+03,3.92e+02
2014,01,17,22,47,55.52,-1631.87,-362.01,710.91, 79.04,-167.49,23.04, 2.29,1.46e+03,3.98e+02
2014,01,17,22,48,14.27,-1639.31,-332.15,709.88, 79.63,-168.55,23.00, 2.21,7.18e+02,3.64e+02
2014,01,17,22,48,15.52,-1639.79,-330.16,709.81, 79.67,-168.62,22.99, 2.21,1.05e+03,3.97e+02
2014,01,17,22,48,34.27,-1646.72,-300.20,708.56, 80.26,-169.67,22.94, 2.14,8.59e+01,2.82e+02
2014,01,17,22,48,35.52,-1647.17,-298.20,708.47, 80.30,-169.74,22.94, 2.13,1.01e+03,3.74e+02
2014,01,17,22,48,54.27,-1653.60,-268.14,707.01, 80.88,-170.79,22.88, 2.06,7.40e+02,3.35e+02
2014,01,17,22,48,55.52,-1654.01,-266.14,706.91, 80.92,-170.86,22.88, 2.06,1.57e+03,4.12e+02
2014,01,17,22,49,14.26,-1659.93,-236.02,705.23, 81.50,-171.91,22.81, 1.99,1.69e+03,4.15e+02
2014,01,17,22,49,15.51,-1660.30,-234.01,705.11, 81.54,-171.98,22.81, 1.98,1.62e+03,4.08e+02
2014,01,17,22,49,34.26,-1665.71,-203.80,703.22, 82.12,-173.02,22.74, 1.91,1.15e+03,3.61e+02
2014,01,17,22,49,35.51,-1666.06,-201.78,703.08, 82.16,-173.09,22.73, 1.91,6.65e+02,3.12e+02
2014,01,17,22,49,54.26,-1670.95,-171.51,700.98, 82.73,-174.14,22.65, 1.84,1.30e+03,3.74e+02
2014,01,17,22,49,55.51,-1671.26,-169.49,700.83, 82.77,-174.21,22.65, 1.83,6.75e+02,3.12e+02
2014,01,17,22,50,14.26,-1675.65,-139.17,698.51, 83.34,-175.25,22.56, 1.76,3.89e+02,2.97e+02
2014,01,17,22,50,15.51,-1675.92,-137.15,698.34, 83.37,-175.32,22.55, 1.76,1.36e+03,3.95e+02
2014,01,17,22,50,34.26,-1679.80,-106.78,695.81, 83.94,-176.36,22.46, 1.69,5.90e+02,3.09e+02
2014,01,17,22,50,35.51,-1680.04,-104.76,695.63, 83.97,-176.43,22.45, 1.68,7.39e+02,3.23e+02
2014,01,17,22,50,54.26,-1683.39,-74.36,692.89, 84.53,-177.47,22.35, 1.61,1.07e+03,3.57e+02
2014,01,17,22,50,55.51,-1683.60,-72.33,692.70, 84.57,-177.54,22.35, 1.61,7.18e+02,3.22e+02
2014,01,17,22,51,14.25,-1686.44,-41.93,689.74, 85.12,-178.58,22.24, 1.54,6.36e+02,3.19e+02
2014,01,17,22,51,15.50,-1686.61,-39.90,689.54, 85.16,-178.64,22.23, 1.54,9.16e+02,3.48e+02
2014,01,17,22,51,34.25,-1688.94, -9.47,686.37, 85.70,-179.68,22.12, 1.47,1.15e+03,3.64e+02
2014,01,17,22,51,35.50,-1689.08, -7.44,686.15, 85.74,-179.75,22.11, 1.46,3.89e+02,2.82e+02
2014,01,17,22,51,54.25,-1690.89, 23.00,682.78, 86.28,179.22,21.99, 1.39,9.54e+01,3.03e+02
2014,01,17,22,51,55.50,-1690.99, 25.03,682.54, 86.32,179.15,21.98, 1.39,9.08e+02,3.89e+02
2014,01,17,22,52,14.25,-1692.29, 55.45,678.96, 86.85,178.12,21.85, 1.32,6.69e+02,3.43e+02
2014,01,17,22,52,15.50,-1692.36, 57.48,678.72, 86.89,178.05,21.84, 1.31,1.11e+03,3.80e+02
2014,01,17,22,52,34.25,-1693.14, 87.89,674.93, 87.42,177.03,21.71, 1.24,1.03e+03,3.65e+02
2014,01,17,22,52,35.50,-1693.17, 89.92,674.67, 87.45,176.96,21.70, 1.24,8.80e+02,3.53e+02
2014,01,17,22,52,54.25,-1693.44,120.30,670.68, 87.98,175.94,21.56, 1.17,9.62e+02,3.68e+02
2014,01,17,22,52,55.50,-1693.44,122.33,670.40, 88.01,175.87,21.55, 1.17,8.22e+02,3.55e+02
2014,01,17,22,53,14.24,-1693.19,152.66,666.21, 88.53,174.85,21.40, 1.10,1.51e+03,4.08e+02
2014,01,17,22,53,15.49,-1693.15,154.68,665.92, 88.56,174.78,21.39, 1.09,3.29e+02,2.90e+02
2014,01,17,22,53,34.24,-1692.39,184.98,661.53, 89.07,173.76,21.23, 1.02,4.79e+02,3.38e+02
2014,01,17,22,53,35.49,-1692.32,187.00,661.23, 89.11,173.69,21.22, 1.02,0.00e+00,2.86e+02
2014,01,17,22,53,54.24,-1691.04,217.24,656.63, 89.61,172.68,21.06, 0.95,3.43e+02,3.08e+02
2014,01,17,22,53,55.49,-1690.94,219.26,656.32, 89.65,172.61,21.05, 0.95,5.00e+02,3.21e+02
2014,01,17,22,54,14.23,-1689.15,249.42,651.53, 90.14,171.60,20.89, 0.88,3.32e+02,2.74e+02
2014,01,17,22,54,15.48,-1689.01,251.43,651.20, 90.18,171.53,20.87, 0.87,4.73e+02,2.90e+02
2014,01,17,22,54,34.23,-1686.71,281.53,646.21, 90.67,170.52,20.70, 0.81,1.19e+03,3.87e+02
2014,01,17,22,54,35.48,-1686.54,283.53,645.87, 90.70,170.46,20.69, 0.80,1.11e+03,3.82e+02
2014,01,17,22,54,54.23,-1683.72,313.55,640.69, 91.18,169.45,20.51, 0.73,8.04e+02,3.46e+02
2014,01,17,22,54,55.48,-1683.52,315.55,640.33, 91.22,169.38,20.50, 0.73,7.38e+02,3.38e+02
2014,01,17,22,55,14.23,-1680.19,345.47,634.96, 91.69,168.38,20.31, 0.66,8.32e+02,3.45e+02
2014,01,17,22,55,15.48,-1679.96,347.46,634.59, 91.72,168.31,20.30, 0.66,5.49e+02,3.15e+02
2014,01,17,22,55,34.23,-1676.13,377.28,629.02, 92.19,167.31,20.11, 0.59,4.42e+02,3.11e+02
2014,01,17,22,55,35.48,-1675.85,379.27,628.65, 92.22,167.25,20.10, 0.59,9.33e+02,3.62e+02
2014,01,17,22,55,54.23,-1671.52,408.97,622.89, 92.68,166.25,19.90, 0.52,3.72e+02,2.89e+02
2014,01,17,22,55,55.48,-1671.21,410.95,622.50, 92.72,166.19,19.89, 0.51,1.15e+03,3.69e+02
