Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,31,21,52,38.56,-587.80,-1694.18,-568.42,143.79,-109.13,-17.59,17.50,9.74e+02,5.60e+02
2014,01,31,21,52,39.81,-589.58,-1693.42,-568.89,143.80,-109.20,-17.60,17.50,1.30e+03,6.48e+02
2014,01,31,21,52,58.56,-616.22,-1681.70,-575.82,143.93,-110.12,-17.82,17.44,3.26e+03,1.03e+03
2014,01,31,21,52,59.81,-617.99,-1680.90,-576.28,143.94,-110.19,-17.84,17.43,1.30e+03,6.48e+02
2014,01,31,21,53,18.56,-644.46,-1668.71,-583.05,144.06,-111.12,-18.05,17.37,9.75e+02,5.61e+02
2014,01,31,21,53,19.81,-646.21,-1667.88,-583.50,144.06,-111.18,-18.07,17.37,2.93e+03,9.72e+02
2014,01,31,21,53,38.56,-672.50,-1655.23,-590.11,144.17,-112.11,-18.28,17.31,1.63e+03,7.25e+02
2014,01,31,21,53,39.81,-674.25,-1654.38,-590.55,144.17,-112.17,-18.29,17.30,6.53e+02,4.59e+02
2014,01,31,21,53,58.56,-700.35,-1641.27,-597.00,144.26,-113.11,-18.50,17.24,1.96e+03,7.96e+02
2014,01,31,21,53,59.81,-702.08,-1640.38,-597.43,144.27,-113.17,-18.51,17.24,6.54e+02,4.59e+02
2014,01,31,21,54,18.56,-727.99,-1626.81,-603.71,144.34,-114.11,-18.71,17.18,1.31e+03,6.50e+02
2014,01,31,21,54,19.81,-729.71,-1625.89,-604.13,144.34,-114.17,-18.73,17.17,1.63e+03,7.26e+02
2014,01,31,21,54,38.55,-755.40,-1611.88,-610.24,144.40,-115.11,-18.92,17.11,9.78e+02,5.62e+02
2014,01,31,21,54,39.80,-757.10,-1610.93,-610.64,144.41,-115.17,-18.94,17.10,3.23e+02,3.23e+02
2014,01,31,21,54,58.55,-782.60,-1596.47,-616.59,144.45,-116.11,-19.13,17.04,1.31e+03,6.51e+02
2014,01,31,21,54,59.80,-784.29,-1595.49,-616.98,144.45,-116.18,-19.14,17.04,6.55e+02,4.60e+02
2014,01,31,21,55,18.54,-809.55,-1580.59,-622.76,144.48,-117.12,-19.32,16.98,3.24e+02,3.24e+02
2014,01,31,21,55,19.79,-811.23,-1579.58,-623.14,144.48,-117.18,-19.34,16.97,6.55e+02,4.60e+02
2014,01,31,21,55,38.54,-836.28,-1564.23,-628.75,144.49,-118.13,-19.52,16.91,3.28e+03,1.03e+03
2014,01,31,21,55,39.79,-837.94,-1563.19,-629.12,144.49,-118.19,-19.53,16.90,6.56e+02,4.61e+02
2014,01,31,21,55,58.54,-862.76,-1547.41,-634.55,144.49,-119.14,-19.71,16.84,9.80e+02,5.63e+02
2014,01,31,21,55,59.79,-864.41,-1546.35,-634.91,144.49,-119.21,-19.72,16.84,1.31e+03,6.52e+02
2014,01,31,21,56,18.54,-888.98,-1530.14,-640.17,144.47,-120.16,-19.89,16.77,6.56e+02,4.61e+02
2014,01,31,21,56,19.79,-890.61,-1529.04,-640.51,144.47,-120.22,-19.90,16.77,3.24e+02,3.24e+02
2014,01,31,21,56,38.54,-914.94,-1512.41,-645.60,144.43,-121.17,-20.06,16.71,1.31e+03,6.53e+02
2014,01,31,21,56,39.79,-916.56,-1511.28,-645.93,144.43,-121.24,-20.07,16.70,1.31e+03,6.53e+02
2014,01,31,21,56,58.54,-940.63,-1494.23,-650.83,144.38,-122.19,-20.23,16.64,1.97e+03,8.00e+02
2014,01,31,21,56,59.79,-942.23,-1493.08,-651.15,144.37,-122.25,-20.24,16.64,1.31e+03,6.53e+02
2014,01,31,21,57,18.53,-966.03,-1475.62,-655.87,144.31,-123.21,-20.40,16.57,9.82e+02,5.65e+02
2014,01,31,21,57,19.78,-967.61,-1474.44,-656.18,144.31,-123.28,-20.41,16.57,9.82e+02,5.65e+02
2014,01,31,21,57,38.53,-991.16,-1456.56,-660.73,144.23,-124.23,-20.56,16.50,6.58e+02,4.62e+02
2014,01,31,21,57,39.78,-992.72,-1455.35,-661.02,144.22,-124.30,-20.57,16.50,1.97e+03,8.00e+02
2014,01,31,21,57,58.53,-1015.99,-1437.07,-665.38,144.12,-125.26,-20.71,16.44,1.64e+03,7.30e+02
2014,01,31,21,57,59.78,-1017.53,-1435.84,-665.67,144.12,-125.32,-20.72,16.43,3.25e+02,3.25e+02
2014,01,31,21,58,18.53,-1040.52,-1417.16,-669.84,144.01,-126.29,-20.86,16.37,6.58e+02,4.63e+02
2014,01,31,21,58,19.78,-1042.04,-1415.90,-670.12,144.00,-126.35,-20.87,16.36,1.97e+03,8.01e+02
2014,01,31,21,58,38.52,-1064.72,-1396.83,-674.11,143.87,-127.32,-21.00,16.30,6.58e+02,4.63e+02
2014,01,31,21,58,39.77,-1066.23,-1395.55,-674.37,143.87,-127.38,-21.01,16.29,9.84e+02,5.66e+02
2014,01,31,21,58,58.52,-1088.63,-1376.08,-678.17,143.73,-128.35,-21.13,16.23,1.64e+03,7.31e+02
2014,01,31,21,58,59.77,-1090.11,-1374.77,-678.42,143.72,-128.41,-21.14,16.23,1.32e+03,6.55e+02
2014,01,31,21,59,18.52,-1112.21,-1354.93,-682.04,143.56,-129.38,-21.26,16.16,6.59e+02,4.63e+02
2014,01,31,21,59,19.77,-1113.67,-1353.59,-682.27,143.55,-129.45,-21.27,16.16,6.59e+02,4.63e+02
2014,01,31,21,59,38.52,-1135.46,-1333.37,-685.70,143.38,-130.42,-21.38,16.09,1.64e+03,7.32e+02
2014,01,31,21,59,39.77,-1136.90,-1332.01,-685.92,143.37,-130.48,-21.39,16.09,1.32e+03,6.55e+02
2014,01,31,21,59,58.52,-1158.38,-1311.42,-689.16,143.18,-131.45,-21.50,16.02,1.32e+03,6.55e+02
2014,01,31,21,59,59.77,-1159.80,-1310.03,-689.37,143.17,-131.52,-21.50,16.02,0.00e+00,0.00e+00
2014,01,31,22,00,18.52,-1180.95,-1289.07,-692.42,142.97,-132.49,-21.61,15.95,6.60e+02,4.64e+02
2014,01,31,22,00,19.77,-1182.35,-1287.66,-692.62,142.96,-132.56,-21.61,15.95,1.65e+03,7.32e+02
2014,01,31,22,00,38.51,-1203.16,-1266.36,-695.47,142.74,-133.53,-21.71,15.88,0.00e+00,0.00e+00
2014,01,31,22,00,39.76,-1204.53,-1264.93,-695.66,142.73,-133.60,-21.72,15.88,3.26e+02,3.26e+02
2014,01,31,22,00,58.51,-1225.02,-1243.26,-698.32,142.50,-134.58,-21.81,15.82,1.65e+03,7.33e+02
2014,01,31,22,00,59.76,-1226.38,-1241.80,-698.49,142.48,-134.64,-21.81,15.81,3.26e+02,3.26e+02
2014,01,31,22,01,18.51,-1246.52,-1219.79,-700.96,142.24,-135.62,-21.90,15.75,9.86e+02,5.67e+02
2014,01,31,22,01,19.76,-1247.85,-1218.31,-701.12,142.22,-135.69,-21.90,15.74,0.00e+00,0.00e+00
2014,01,31,22,01,38.51,-1267.65,-1195.96,-703.40,141.96,-136.67,-21.98,15.68,3.26e+02,3.26e+02
2014,01,31,22,01,39.76,-1268.96,-1194.45,-703.54,141.95,-136.73,-21.98,15.67,6.60e+02,4.64e+02
2014,01,31,22,01,58.51,-1288.40,-1171.77,-705.62,141.67,-137.71,-22.06,15.61,6.61e+02,4.64e+02
2014,01,31,22,01,59.76,-1289.68,-1170.24,-705.75,141.65,-137.78,-22.06,15.60,0.00e+00,0.00e+00
2014,01,31,22,02,18.51,-1308.77,-1147.23,-707.64,141.37,-138.76,-22.13,15.54,3.26e+02,3.26e+02
2014,01,31,22,02,19.76,-1310.03,-1145.68,-707.76,141.35,-138.83,-22.13,15.53,6.61e+02,4.64e+02
2014,01,31,22,02,38.50,-1328.74,-1122.36,-709.45,141.04,-139.81,-22.19,15.47,3.26e+02,3.26e+02
2014,01,31,22,02,39.75,-1329.97,-1120.80,-709.55,141.02,-139.88,-22.19,15.46,6.61e+02,4.64e+02
2014,01,31,22,02,58.50,-1348.32,-1097.15,-711.05,140.71,-140.86,-22.25,15.40,2.64e+03,9.29e+02
2014,01,31,22,02,59.75,-1349.53,-1095.56,-711.14,140.69,-140.93,-22.25,15.39,1.32e+03,6.57e+02
2014,01,31,22,03,18.50,-1367.50,-1071.61,-712.43,140.36,-141.92,-22.30,15.33,6.61e+02,4.65e+02
2014,01,31,22,03,19.75,-1368.68,-1070.00,-712.51,140.33,-141.98,-22.30,15.32,9.88e+02,5.68e+02
2014,01,31,22,03,38.50,-1386.27,-1045.75,-713.61,139.99,-142.97,-22.34,15.25,1.32e+03,6.57e+02
2014,01,31,22,03,39.75,-1387.43,-1044.13,-713.68,139.96,-143.04,-22.34,15.25,9.88e+02,5.68e+02
2014,01,31,22,03,58.50,-1404.63,-1019.58,-714.57,139.61,-144.03,-22.38,15.18,9.88e+02,5.68e+02
2014,01,31,22,03,59.75,-1405.77,-1017.94,-714.63,139.58,-144.09,-22.38,15.18,6.61e+02,4.65e+02
2014,01,31,22,04,18.50,-1422.57,-993.11,-715.32,139.21,-145.08,-22.41,15.11,9.88e+02,5.68e+02
2014,01,31,22,04,19.75,-1423.68,-991.44,-715.36,139.18,-145.15,-22.41,15.11,9.88e+02,5.68e+02
2014,01,31,22,04,38.49,-1440.08,-966.35,-715.86,138.80,-146.14,-22.43,15.04,0.00e+00,0.00e+00
2014,01,31,22,04,39.74,-1441.16,-964.67,-715.89,138.77,-146.20,-22.43,15.04,6.61e+02,4.65e+02
2014,01,31,22,04,58.49,-1457.16,-939.29,-716.19,138.37,-147.19,-22.45,14.97,1.32e+03,6.57e+02
2014,01,31,22,04,59.74,-1458.22,-937.59,-716.20,138.34,-147.26,-22.45,14.97,6.62e+02,4.65e+02
2014,01,31,22,05,18.48,-1473.80,-911.96,-716.30,137.93,-148.25,-22.46,14.90,9.88e+02,5.68e+02
2014,01,31,22,05,19.73,-1474.83,-910.24,-716.30,137.90,-148.32,-22.46,14.90,0.00e+00,0.00e+00
2014,01,31,22,05,38.48,-1490.01,-884.35,-716.20,137.47,-149.31,-22.46,14.83,3.27e+02,3.27e+02
2014,01,31,22,05,39.73,-1491.01,-882.61,-716.19,137.45,-149.38,-22.46,14.83,6.62e+02,4.65e+02
2014,01,31,22,05,58.48,-1505.77,-856.47,-715.89,137.00,-150.37,-22.45,14.76,6.62e+02,4.65e+02
2014,01,31,22,05,59.73,-1506.74,-854.72,-715.86,136.97,-150.44,-22.45,14.75,3.27e+02,3.27e+02
2014,01,31,22,06,18.48,-1521.08,-828.33,-715.36,136.52,-151.43,-22.44,14.69,3.27e+02,3.27e+02
2014,01,31,22,06,19.73,-1522.03,-826.56,-715.32,136.49,-151.49,-22.44,14.68,3.27e+02,3.27e+02
2014,01,31,22,06,38.48,-1535.94,-799.95,-714.62,136.02,-152.49,-22.42,14.62,9.88e+02,5.68e+02
2014,01,31,22,06,39.73,-1536.85,-798.17,-714.57,135.99,-152.55,-22.42,14.61,0.00e+00,0.00e+00
2014,01,31,22,06,58.48,-1550.33,-771.32,-713.67,135.51,-153.55,-22.40,14.55,3.27e+02,3.27e+02
2014,01,31,22,06,59.73,-1551.22,-769.53,-713.60,135.48,-153.61,-22.40,14.54,6.62e+02,4.65e+02
