Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,18,51,30.20,837.93,-1551.18,195.68, 36.46,-61.62, 6.33, 7.58,3.49e+03,1.94e+02
2014,01,15,18,51,31.45,836.18,-1552.03,196.47, 36.47,-61.69, 6.36, 7.57,3.59e+03,1.97e+02
2014,01,15,18,51,50.20,809.87,-1564.61,208.25, 36.65,-62.63, 6.74, 7.51,3.62e+03,1.98e+02
2014,01,15,18,51,51.45,808.11,-1565.43,209.04, 36.66,-62.70, 6.77, 7.51,3.47e+03,1.94e+02
2014,01,15,18,52,10.20,781.53,-1577.49,220.75, 36.86,-63.64, 7.15, 7.44,3.24e+03,1.87e+02
2014,01,15,18,52,11.45,779.75,-1578.27,221.53, 36.87,-63.71, 7.17, 7.44,3.51e+03,1.95e+02
2014,01,15,18,52,30.20,752.91,-1589.81,233.17, 37.07,-64.66, 7.55, 7.38,3.64e+03,1.99e+02
2014,01,15,18,52,31.45,751.12,-1590.56,233.95, 37.08,-64.72, 7.58, 7.37,3.88e+03,2.05e+02
2014,01,15,18,52,50.20,724.03,-1601.57,245.51, 37.29,-65.67, 7.95, 7.31,3.20e+03,1.86e+02
2014,01,15,18,52,51.45,722.22,-1602.29,246.28, 37.30,-65.74, 7.98, 7.31,4.12e+03,2.11e+02
2014,01,15,18,53,10.20,694.89,-1612.77,257.76, 37.52,-66.69, 8.35, 7.24,3.26e+03,1.88e+02
2014,01,15,18,53,11.45,693.06,-1613.45,258.53, 37.53,-66.75, 8.38, 7.24,3.79e+03,2.03e+02
2014,01,15,18,53,30.19,665.53,-1623.39,269.92, 37.75,-67.71, 8.75, 7.18,3.37e+03,1.91e+02
2014,01,15,18,53,31.44,663.68,-1624.03,270.68, 37.77,-67.77, 8.77, 7.17,3.47e+03,1.94e+02
2014,01,15,18,53,50.19,635.91,-1633.44,281.99, 38.00,-68.73, 9.14, 7.11,3.69e+03,2.00e+02
2014,01,15,18,53,51.44,634.05,-1634.05,282.74, 38.01,-68.79, 9.16, 7.11,3.62e+03,1.98e+02
2014,01,15,18,54,10.19,606.07,-1642.92,293.96, 38.25,-69.75, 9.53, 7.04,3.76e+03,2.02e+02
2014,01,15,18,54,11.44,604.20,-1643.50,294.70, 38.27,-69.82, 9.55, 7.04,3.15e+03,1.85e+02
2014,01,15,18,54,30.18,576.03,-1651.82,305.82, 38.51,-70.78, 9.92, 6.98,3.09e+03,1.83e+02
2014,01,15,18,54,31.43,574.15,-1652.36,306.55, 38.52,-70.84, 9.94, 6.97,3.55e+03,1.96e+02
2014,01,15,18,54,50.18,545.78,-1660.14,317.58, 38.78,-71.80,10.30, 6.91,3.48e+03,1.95e+02
2014,01,15,18,54,51.43,543.88,-1660.64,318.31, 38.79,-71.87,10.32, 6.90,3.92e+03,2.07e+02
2014,01,15,18,55,10.18,515.33,-1667.88,329.22, 39.05,-72.83,10.68, 6.84,3.68e+03,2.00e+02
2014,01,15,18,55,11.43,513.42,-1668.34,329.95, 39.07,-72.89,10.70, 6.84,3.59e+03,1.98e+02
2014,01,15,18,55,30.18,484.70,-1675.03,340.76, 39.33,-73.86,11.06, 6.77,3.59e+03,1.98e+02
2014,01,15,18,55,31.43,482.78,-1675.46,341.47, 39.35,-73.93,11.08, 6.77,3.65e+03,1.99e+02
2014,01,15,18,55,50.18,453.90,-1681.59,352.17, 39.62,-74.89,11.43, 6.71,3.23e+03,1.88e+02
2014,01,15,18,55,51.43,451.97,-1681.98,352.88, 39.64,-74.96,11.45, 6.70,3.17e+03,1.86e+02
2014,01,15,18,56,10.18,422.95,-1687.56,363.46, 39.92,-75.93,11.80, 6.64,3.08e+03,1.84e+02
2014,01,15,18,56,11.43,421.01,-1687.92,364.16, 39.93,-75.99,11.82, 6.63,3.51e+03,1.96e+02
2014,01,15,18,56,30.17,391.86,-1692.94,374.62, 40.22,-76.97,12.17, 6.57,3.15e+03,1.86e+02
2014,01,15,18,56,31.42,389.91,-1693.25,375.31, 40.24,-77.03,12.19, 6.56,3.12e+03,1.85e+02
2014,01,15,18,56,50.17,360.61,-1697.72,385.65, 40.53,-78.01,12.53, 6.50,3.64e+03,1.99e+02
2014,01,15,18,56,51.42,358.66,-1698.00,386.34, 40.55,-78.07,12.55, 6.50,2.89e+03,1.78e+02
2014,01,15,18,57,10.17,329.24,-1701.91,396.55, 40.84,-79.05,12.89, 6.43,2.74e+03,1.73e+02
2014,01,15,18,57,11.42,327.28,-1702.15,397.23, 40.86,-79.12,12.91, 6.43,2.87e+03,1.77e+02
2014,01,15,18,57,30.16,297.77,-1705.50,407.30, 41.17,-80.10,13.24, 6.36,2.83e+03,1.76e+02
2014,01,15,18,57,31.41,295.80,-1705.71,407.97, 41.19,-80.16,13.26, 6.36,2.51e+03,1.66e+02
2014,01,15,18,57,50.16,266.18,-1708.50,417.92, 41.50,-81.14,13.59, 6.29,2.94e+03,1.79e+02
2014,01,15,18,57,51.41,264.21,-1708.66,418.58, 41.52,-81.21,13.61, 6.29,2.74e+03,1.73e+02
2014,01,15,18,58,10.16,234.50,-1710.89,428.39, 41.83,-82.20,13.93, 6.23,2.72e+03,1.73e+02
2014,01,15,18,58,11.41,232.52,-1711.02,429.04, 41.85,-82.26,13.95, 6.22,2.61e+03,1.69e+02
2014,01,15,18,58,30.16,202.74,-1712.69,438.72, 42.17,-83.25,14.27, 6.16,2.12e+03,1.53e+02
2014,01,15,18,58,31.41,200.75,-1712.78,439.36, 42.20,-83.31,14.29, 6.15,2.37e+03,1.61e+02
2014,01,15,18,58,50.16,170.90,-1713.89,448.89, 42.52,-84.31,14.61, 6.09,1.98e+03,1.48e+02
2014,01,15,18,58,51.41,168.91,-1713.94,449.52, 42.54,-84.37,14.63, 6.08,2.17e+03,1.55e+02
2014,01,15,18,59,10.16,139.01,-1714.49,458.90, 42.88,-85.36,14.94, 6.02,1.78e+03,1.40e+02
2014,01,15,18,59,11.41,137.01,-1714.51,459.52, 42.90,-85.43,14.96, 6.01,1.91e+03,1.45e+02
2014,01,15,18,59,30.15,107.08,-1714.49,468.75, 43.24,-86.43,15.26, 5.95,1.32e+03,1.21e+02
2014,01,15,18,59,31.40,105.09,-1714.47,469.36, 43.26,-86.49,15.28, 5.94,1.51e+03,1.30e+02
2014,01,15,18,59,50.15, 75.10,-1713.89,478.44, 43.60,-87.49,15.58, 5.88,9.41e+02,1.03e+02
2014,01,15,18,59,51.40, 73.10,-1713.83,479.04, 43.62,-87.56,15.60, 5.87,9.31e+02,1.02e+02
2014,01,15,19,00,10.15, 43.10,-1712.69,487.97, 43.97,-88.56,15.90, 5.81,6.45e+02,8.58e+01
2014,01,15,19,00,11.40, 41.10,-1712.60,488.56, 44.00,-88.63,15.92, 5.80,6.34e+02,8.51e+01
2014,01,15,19,00,30.15, 11.08,-1710.90,497.33, 44.35,-89.63,16.21, 5.74,5.79e+02,8.15e+01
2014,01,15,19,00,31.40,  9.07,-1710.77,497.91, 44.37,-89.70,16.23, 5.73,4.24e+02,7.05e+01
2014,01,15,19,00,50.15,-20.95,-1708.51,506.51, 44.73,-90.70,16.51, 5.66,3.47e+02,6.43e+01
2014,01,15,19,00,51.40,-22.95,-1708.34,507.08, 44.75,-90.77,16.53, 5.66,2.48e+02,5.53e+01
2014,01,15,19,01,10.15,-52.97,-1705.52,515.52, 45.12,-91.78,16.81, 5.59,2.81e+02,5.84e+01
2014,01,15,19,01,11.40,-54.97,-1705.31,516.08, 45.14,-91.85,16.83, 5.59,2.48e+02,5.53e+01
2014,01,15,19,01,30.14,-84.95,-1701.94,524.35, 45.51,-92.86,17.10, 5.52,1.27e+02,4.17e+01
2014,01,15,19,01,31.39,-86.95,-1701.70,524.89, 45.53,-92.92,17.12, 5.52,9.40e+01,3.71e+01
2014,01,15,19,01,50.14,-116.92,-1697.77,532.99, 45.90,-93.94,17.39, 5.45,6.07e+01,3.19e+01
2014,01,15,19,01,51.39,-118.92,-1697.49,533.53, 45.93,-94.01,17.41, 5.45,7.19e+01,3.38e+01
2014,01,15,19,02,10.14,-148.85,-1693.01,541.46, 46.30,-95.02,17.67, 5.38,3.85e+01,2.79e+01
2014,01,15,19,02,11.39,-150.84,-1692.69,541.98, 46.33,-95.09,17.69, 5.38,2.76e+01,2.57e+01
2014,01,15,19,02,30.14,-180.72,-1687.65,549.73, 46.71,-96.11,17.95, 5.31,3.85e+01,2.80e+01
2014,01,15,19,02,31.39,-182.71,-1687.30,550.25, 46.73,-96.18,17.96, 5.30,0.00e+00,1.73e+01
2014,01,15,19,02,50.14,-212.54,-1681.72,557.82, 47.12,-97.20,18.22, 5.24,1.63e+01,2.33e+01
2014,01,15,19,02,51.39,-214.52,-1681.33,558.32, 47.14,-97.27,18.23, 5.23,5.36e+00,2.06e+01
2014,01,15,19,03,10.14,-244.27,-1675.19,565.72, 47.53,-98.30,18.48, 5.16,3.83e+01,2.80e+01
2014,01,15,19,03,11.39,-246.26,-1674.77,566.20, 47.56,-98.36,18.49, 5.16,6.04e+01,3.20e+01
2014,01,15,19,03,30.13,-275.91,-1668.10,573.41, 47.95,-99.39,18.73, 5.09,5.18e+00,2.06e+01
2014,01,15,19,03,31.38,-277.89,-1667.63,573.89, 47.98,-99.46,18.75, 5.09,3.82e+01,2.81e+01
2014,01,15,19,03,50.13,-307.47,-1660.42,580.91, 48.37,-100.49,18.98, 5.02,0.00e+00,1.75e+01
2014,01,15,19,03,51.38,-309.44,-1659.92,581.37, 48.40,-100.56,19.00, 5.01,0.00e+00,1.36e+01
2014,01,15,19,04,10.13,-338.92,-1652.16,588.21, 48.80,-101.59,19.23, 4.95,0.00e+00,1.37e+01
2014,01,15,19,04,11.38,-340.88,-1651.63,588.66, 48.82,-101.66,19.24, 4.94,0.00e+00,1.37e+01
2014,01,15,19,04,30.12,-370.24,-1643.34,595.31, 49.22,-102.70,19.46, 4.87,4.92e+00,2.07e+01
2014,01,15,19,04,31.37,-372.20,-1642.77,595.75, 49.25,-102.77,19.48, 4.87,0.00e+00,1.37e+01
2014,01,15,19,04,50.12,-401.45,-1633.94,602.20, 49.66,-103.80,19.69, 4.80,1.58e+01,2.35e+01
2014,01,15,19,04,51.37,-403.39,-1633.34,602.63, 49.68,-103.87,19.71, 4.79,0.00e+00,1.76e+01
2014,01,15,19,05,10.12,-432.51,-1623.98,608.89, 50.09,-104.91,19.92, 4.73,3.79e+01,2.82e+01
2014,01,15,19,05,11.37,-434.45,-1623.34,609.30, 50.12,-104.98,19.93, 4.72,0.00e+00,1.38e+01
2014,01,15,19,05,30.12,-463.43,-1613.46,615.37, 50.53,-106.03,20.13, 4.65,1.56e+01,2.35e+01
2014,01,15,19,05,31.37,-465.36,-1612.79,615.76, 50.56,-106.10,20.14, 4.65,0.00e+00,1.76e+01
2014,01,15,19,05,50.12,-494.19,-1602.38,621.63, 50.97,-107.14,20.34, 4.58,0.00e+00,1.39e+01
2014,01,15,19,05,51.37,-496.11,-1601.67,622.02, 51.00,-107.21,20.35, 4.57,4.58e+00,2.09e+01
2014,01,15,19,06,10.12,-524.78,-1590.75,627.68, 51.42,-108.26,20.54, 4.50,4.51e+00,2.09e+01
2014,01,15,19,06,11.37,-526.68,-1590.01,628.06, 51.45,-108.33,20.55, 4.50,0.00e+00,1.39e+01
2014,01,15,19,06,30.11,-555.17,-1578.58,633.52, 51.87,-109.38,20.74, 4.43,0.00e+00,1.40e+01
2014,01,15,19,06,31.36,-557.06,-1577.80,633.88, 51.90,-109.45,20.75, 4.42,2.66e+01,2.61e+01
2014,01,15,19,06,50.11,-585.38,-1565.86,639.14, 52.32,-110.50,20.92, 4.35,4.36e+00,2.10e+01
2014,01,15,19,06,51.36,-587.26,-1565.05,639.48, 52.35,-110.57,20.93, 4.35,0.00e+00,1.78e+01
2014,01,15,19,07,10.11,-615.39,-1552.60,644.54, 52.77,-111.62,21.10, 4.28,4.29e+00,2.10e+01
2014,01,15,19,07,11.36,-617.26,-1551.75,644.87, 52.80,-111.69,21.11, 4.28,0.00e+00,1.40e+01
2014,01,15,19,07,30.10,-645.18,-1538.81,649.72, 53.23,-112.75,21.28, 4.20,1.52e+01,2.37e+01
2014,01,15,19,07,31.35,-647.04,-1537.93,650.04, 53.25,-112.82,21.29, 4.20,4.87e+01,3.05e+01
2014,01,15,19,07,50.10,-674.76,-1524.49,654.68, 53.68,-113.87,21.44, 4.13,0.00e+00,1.41e+01
2014,01,15,19,07,51.35,-676.60,-1523.58,654.98, 53.71,-113.95,21.45, 4.13,4.14e+00,2.10e+01
2014,01,15,19,08,10.10,-704.11,-1509.65,659.41, 54.14,-115.00,21.60, 4.05,0.00e+00,1.41e+01
2014,01,15,19,08,11.35,-705.93,-1508.70,659.70, 54.17,-115.08,21.61, 4.05,0.00e+00,1.79e+01
2014,01,15,19,08,30.10,-733.22,-1494.28,663.92, 54.61,-116.14,21.75, 3.98,0.00e+00,1.42e+01
2014,01,15,19,08,31.35,-735.03,-1493.31,664.20, 54.63,-116.21,21.76, 3.97,4.00e+00,2.11e+01
2014,01,15,19,08,50.10,-762.07,-1478.41,668.21, 55.07,-117.27,21.89, 3.90,0.00e+00,1.79e+01
2014,01,15,19,08,51.35,-763.87,-1477.40,668.47, 55.10,-117.34,21.90, 3.90,1.49e+01,2.38e+01
