Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,00,58,20.83,-1668.05,621.81,-384.14, 83.76,159.56,-12.18,10.35,0.00e+00,0.00e+00
2014,01,01,00,58,39.57,-1658.83,649.53,-374.06, 82.91,158.62,-11.86,10.29,5.95e+02,4.18e+02
2014,01,01,00,58,40.82,-1658.19,651.37,-373.38, 82.85,158.55,-11.84,10.28,1.78e+03,7.24e+02
2014,01,01,00,58,59.57,-1648.46,678.90,-363.18, 82.00,157.62,-11.51,10.22,8.89e+02,5.11e+02
2014,01,01,00,59,0.82,-1647.79,680.73,-362.49, 81.94,157.55,-11.49,10.22,5.95e+02,4.18e+02
2014,01,01,00,59,19.57,-1637.54,708.05,-352.18, 81.09,156.62,-11.17,10.16,8.89e+02,5.11e+02
2014,01,01,00,59,20.82,-1636.84,709.86,-351.49, 81.04,156.55,-11.15,10.15,1.48e+03,6.61e+02
2014,01,01,00,59,39.57,-1626.10,736.96,-341.07, 80.19,155.62,-10.82,10.09,8.90e+02,5.11e+02
2014,01,01,00,59,40.82,-1625.36,738.76,-340.37, 80.13,155.56,-10.79,10.08,8.90e+02,5.11e+02
2014,01,01,00,59,59.57,-1614.11,765.64,-329.85, 79.29,154.62,-10.46,10.02,5.96e+02,4.19e+02
2014,01,01,01,00,0.82,-1613.35,767.42,-329.14, 79.23,154.56,-10.44,10.02,1.79e+03,7.25e+02
2014,01,01,01,00,19.57,-1601.60,794.06,-318.52, 78.39,153.63,-10.10, 9.96,1.19e+03,5.92e+02
2014,01,01,01,00,20.82,-1600.80,795.83,-317.81, 78.34,153.57,-10.08, 9.95,1.49e+03,6.62e+02
2014,01,01,01,00,39.56,-1588.56,822.21,-307.09, 77.50,152.63,-9.74, 9.89,2.95e+02,2.95e+02
2014,01,01,01,00,40.81,-1587.73,823.96,-306.37, 77.44,152.57,-9.72, 9.89,1.19e+03,5.93e+02
2014,01,01,01,00,59.56,-1574.99,850.10,-295.56, 76.61,151.64,-9.38, 9.82,1.19e+03,5.93e+02
2014,01,01,01,01,0.81,-1574.13,851.83,-294.83, 76.55,151.58,-9.35, 9.82,5.97e+02,4.19e+02
2014,01,01,01,01,19.56,-1560.91,877.71,-283.92, 75.72,150.65,-9.01, 9.76,2.95e+02,2.95e+02
2014,01,01,01,01,20.81,-1560.01,879.43,-283.19, 75.67,150.59,-8.99, 9.75,2.39e+03,8.39e+02
2014,01,01,01,01,39.56,-1546.30,905.03,-272.20, 74.84,149.66,-8.64, 9.69,2.95e+02,2.95e+02
2014,01,01,01,01,40.81,-1545.37,906.73,-271.46, 74.79,149.60,-8.62, 9.69,8.92e+02,5.13e+02
2014,01,01,01,01,59.56,-1531.19,932.05,-260.38, 73.97,148.67,-8.26, 9.63,5.97e+02,4.20e+02
2014,01,01,01,02,0.81,-1530.22,933.73,-259.64, 73.91,148.61,-8.24, 9.62,1.20e+03,5.94e+02
2014,01,01,01,02,19.56,-1515.56,958.76,-248.48, 73.09,147.68,-7.89, 9.56,0.00e+00,0.00e+00
2014,01,01,01,02,20.81,-1514.57,960.42,-247.74, 73.04,147.62,-7.86, 9.56,1.20e+03,5.94e+02
2014,01,01,01,02,39.55,-1499.44,985.14,-236.51, 72.23,146.69,-7.51, 9.50,5.98e+02,4.20e+02
2014,01,01,01,02,40.80,-1498.41,986.78,-235.75, 72.17,146.63,-7.49, 9.49,8.93e+02,5.14e+02
2014,01,01,01,02,59.55,-1482.81,1011.20,-224.44, 71.37,145.71,-7.13, 9.43,5.98e+02,4.20e+02
2014,01,01,01,03,0.80,-1481.75,1012.82,-223.69, 71.31,145.65,-7.10, 9.43,0.00e+00,0.00e+00
2014,01,01,01,03,19.55,-1465.69,1036.93,-212.31, 70.51,144.72,-6.74, 9.37,8.94e+02,5.14e+02
2014,01,01,01,03,20.80,-1464.60,1038.53,-211.55, 70.46,144.66,-6.72, 9.36,2.39e+03,8.41e+02
2014,01,01,01,03,39.55,-1448.07,1062.31,-200.10, 69.66,143.74,-6.36, 9.30,2.96e+02,2.96e+02
2014,01,01,01,03,40.80,-1446.96,1063.89,-199.34, 69.61,143.67,-6.33, 9.30,1.49e+03,6.65e+02
2014,01,01,01,03,59.55,-1429.98,1087.34,-187.83, 68.81,142.75,-5.97, 9.24,0.00e+00,0.00e+00
2014,01,01,01,04,0.80,-1428.83,1088.89,-187.06, 68.76,142.69,-5.94, 9.23,1.20e+03,5.95e+02
2014,01,01,01,04,19.55,-1411.40,1112.00,-175.49, 67.98,141.77,-5.58, 9.17,8.95e+02,5.15e+02
2014,01,01,01,04,20.80,-1410.22,1113.53,-174.72, 67.92,141.71,-5.55, 9.17,5.99e+02,4.21e+02
2014,01,01,01,04,39.54,-1392.36,1136.27,-163.11, 67.15,140.78,-5.19, 9.11,5.99e+02,4.21e+02
2014,01,01,01,04,40.79,-1391.15,1137.78,-162.33, 67.09,140.72,-5.16, 9.10,5.99e+02,4.21e+02
2014,01,01,01,04,59.54,-1372.84,1160.18,-150.66, 66.32,139.80,-4.79, 9.04,2.69e+03,8.93e+02
2014,01,01,01,05,0.79,-1371.61,1161.66,-149.88, 66.27,139.74,-4.77, 9.04,2.96e+02,2.96e+02
2014,01,01,01,05,19.53,-1352.87,1183.68,-138.17, 65.51,138.82,-4.40, 8.98,1.20e+03,5.96e+02
2014,01,01,01,05,20.78,-1351.61,1185.14,-137.38, 65.46,138.75,-4.37, 8.97,0.00e+00,0.00e+00
2014,01,01,01,05,39.53,-1332.44,1206.80,-125.62, 64.70,137.83,-4.00, 8.91,8.97e+02,5.15e+02
2014,01,01,01,05,40.78,-1331.15,1208.23,-124.84, 64.65,137.77,-3.97, 8.91,6.00e+02,4.22e+02
2014,01,01,01,05,59.53,-1311.56,1229.51,-113.04, 63.90,136.85,-3.60, 8.85,2.96e+02,2.96e+02
2014,01,01,01,06,0.78,-1310.24,1230.92,-112.25, 63.85,136.79,-3.57, 8.84,2.97e+02,2.97e+02
2014,01,01,01,06,19.53,-1290.23,1251.81,-100.41, 63.10,135.87,-3.20, 8.78,1.20e+03,5.97e+02
2014,01,01,01,06,20.78,-1288.89,1253.19,-99.62, 63.05,135.80,-3.17, 8.78,6.01e+02,4.22e+02
2014,01,01,01,06,39.53,-1268.47,1273.68,-87.75, 62.32,134.88,-2.79, 8.72,6.01e+02,4.22e+02
2014,01,01,01,06,40.78,-1267.10,1275.04,-86.96, 62.27,134.82,-2.77, 8.71,8.97e+02,5.16e+02
2014,01,01,01,06,59.53,-1246.28,1295.13,-75.06, 61.54,133.90,-2.39, 8.65,8.98e+02,5.16e+02
2014,01,01,01,07,0.78,-1244.88,1296.45,-74.27, 61.50,133.84,-2.37, 8.65,2.97e+02,2.97e+02
2014,01,01,01,07,19.52,-1223.68,1316.12,-62.36, 60.78,132.92,-1.99, 8.59,1.50e+03,6.67e+02
2014,01,01,01,07,20.77,-1222.25,1317.42,-61.56, 60.73,132.85,-1.96, 8.58,1.50e+03,6.67e+02
2014,01,01,01,07,39.52,-1200.65,1336.67,-49.62, 60.02,131.93,-1.58, 8.52,8.98e+02,5.17e+02
2014,01,01,01,07,40.77,-1199.20,1337.94,-48.83, 59.97,131.87,-1.56, 8.52,6.01e+02,4.23e+02
2014,01,01,01,07,59.52,-1177.21,1356.78,-36.87, 59.27,130.95,-1.18, 8.46,1.80e+03,7.32e+02
2014,01,01,01,08,0.77,-1175.73,1358.02,-36.08, 59.22,130.89,-1.15, 8.45,6.02e+02,4.23e+02
2014,01,01,01,08,19.52,-1153.38,1376.42,-24.11, 58.53,129.96,-0.77, 8.39,8.99e+02,5.17e+02
2014,01,01,01,08,20.77,-1151.87,1377.63,-23.31, 58.49,129.90,-0.74, 8.39,8.99e+02,5.17e+02
2014,01,01,01,08,39.51,-1129.16,1395.58,-11.34, 57.81,128.98,-0.36, 8.33,1.50e+03,6.68e+02
2014,01,01,01,08,40.76,-1127.63,1396.76,-10.55, 57.76,128.91,-0.34, 8.32,1.20e+03,5.98e+02
2014,01,01,01,08,59.51,-1104.54,1414.27,  1.43, 57.09,127.99, 0.05, 8.26,2.41e+03,8.46e+02
2014,01,01,01,09,0.76,-1102.99,1415.42,  2.23, 57.04,127.93, 0.07, 8.26,1.50e+03,6.68e+02
2014,01,01,01,09,19.51,-1079.55,1432.48, 14.20, 56.38,127.00, 0.45, 8.20,9.00e+02,5.17e+02
2014,01,01,01,09,20.76,-1077.98,1433.61, 15.00, 56.34,126.94, 0.48, 8.19,9.00e+02,5.17e+02
2014,01,01,01,09,39.51,-1054.19,1450.21, 26.97, 55.68,126.01, 0.86, 8.13,2.97e+02,2.97e+02
2014,01,01,01,09,40.76,-1052.60,1451.30, 27.77, 55.64,125.95, 0.89, 8.13,1.50e+03,6.68e+02
2014,01,01,01,09,59.51,-1028.47,1467.43, 39.74, 55.00,125.03, 1.27, 8.07,2.98e+02,2.98e+02
2014,01,01,01,10,0.76,-1026.85,1468.49, 40.53, 54.96,124.96, 1.30, 8.06,1.81e+03,7.33e+02
2014,01,01,01,10,19.51,-1002.40,1484.16, 52.48, 54.33,124.04, 1.68, 8.00,2.98e+02,2.98e+02
2014,01,01,01,10,20.76,-1000.76,1485.18, 53.28, 54.28,123.97, 1.70, 8.00,2.98e+02,2.98e+02
2014,01,01,01,10,39.50,-976.00,1500.36, 65.21, 53.67,123.04, 2.09, 7.93,2.71e+03,8.98e+02
2014,01,01,01,10,40.75,-974.34,1501.36, 66.00, 53.62,122.98, 2.11, 7.93,6.03e+02,4.24e+02
2014,01,01,01,10,59.50,-949.25,1516.06, 77.91, 53.02,122.05, 2.49, 7.87,1.21e+03,5.99e+02
2014,01,01,01,11,0.75,-947.57,1517.03, 78.71, 52.98,121.99, 2.52, 7.87,1.50e+03,6.69e+02
2014,01,01,01,11,19.50,-922.17,1531.24, 90.59, 52.38,121.06, 2.90, 7.80,1.81e+03,7.34e+02
2014,01,01,01,11,20.75,-920.47,1532.17, 91.38, 52.34,121.00, 2.93, 7.80,6.03e+02,4.24e+02
2014,01,01,01,11,39.50,-894.78,1545.89,103.24, 51.75,120.06, 3.31, 7.74,2.98e+02,2.98e+02
2014,01,01,01,11,40.75,-893.06,1546.79,104.03, 51.71,120.00, 3.33, 7.73,9.01e+02,5.18e+02
2014,01,01,01,11,59.50,-867.08,1560.01,115.85, 51.14,119.07, 3.71, 7.67,6.03e+02,4.24e+02
2014,01,01,01,12,0.75,-865.34,1560.87,116.64, 51.10,119.00, 3.74, 7.67,2.41e+03,8.48e+02
2014,01,01,01,12,19.50,-839.08,1573.59,128.43, 50.54,118.07, 4.12, 7.61,6.03e+02,4.24e+02
2014,01,01,01,12,20.75,-837.32,1574.42,129.21, 50.50,118.01, 4.14, 7.60,1.50e+03,6.70e+02
2014,01,01,01,12,39.49,-810.80,1586.62,140.95, 49.95,117.07, 4.52, 7.54,2.41e+03,8.48e+02
2014,01,01,01,12,40.74,-809.03,1587.42,141.73, 49.92,117.01, 4.55, 7.54,2.11e+03,7.93e+02
2014,01,01,01,12,59.49,-782.23,1599.11,153.43, 49.38,116.07, 4.93, 7.48,9.02e+02,5.18e+02
2014,01,01,01,13,0.74,-780.44,1599.87,154.21, 49.35,116.00, 4.95, 7.47,9.02e+02,5.18e+02
2014,01,01,01,13,19.49,-753.40,1611.05,165.86, 48.82,115.06, 5.33, 7.41,2.11e+03,7.93e+02
2014,01,01,01,13,20.74,-751.58,1611.77,166.63, 48.79,115.00, 5.35, 7.41,1.51e+03,6.70e+02
2014,01,01,01,13,39.49,-724.30,1622.43,178.23, 48.27,114.06, 5.73, 7.34,2.11e+03,7.93e+02
2014,01,01,01,13,40.74,-722.47,1623.12,179.00, 48.24,113.99, 5.75, 7.34,2.11e+03,7.93e+02
2014,01,01,01,13,59.49,-694.95,1633.24,190.54, 47.74,113.05, 6.13, 7.28,1.21e+03,6.00e+02
2014,01,01,01,14,0.74,-693.10,1633.90,191.30, 47.71,112.99, 6.15, 7.27,2.42e+03,8.49e+02
2014,01,01,01,14,19.49,-665.36,1643.49,202.78, 47.22,112.04, 6.52, 7.21,2.42e+03,8.49e+02
2014,01,01,01,14,20.74,-663.50,1644.11,203.54, 47.19,111.98, 6.55, 7.21,3.02e+03,9.49e+02
2014,01,01,01,14,39.48,-635.55,1653.17,214.95, 46.72,111.03, 6.92, 7.14,2.71e+03,9.00e+02
2014,01,01,01,14,40.73,-633.68,1653.75,215.71, 46.69,110.97, 6.94, 7.14,1.51e+03,6.70e+02
2014,01,01,01,14,59.48,-605.51,1662.27,227.05, 46.23,110.01, 7.31, 7.08,2.11e+03,7.94e+02
2014,01,01,01,15,0.73,-603.62,1662.82,227.80, 46.20,109.95, 7.34, 7.07,1.51e+03,6.71e+02
2014,01,01,01,15,19.47,-575.27,1670.80,239.06, 45.76,109.00, 7.70, 7.01,3.32e+03,9.95e+02
2014,01,01,01,15,20.72,-573.38,1671.31,239.81, 45.73,108.94, 7.73, 7.01,2.72e+03,9.00e+02
2014,01,01,01,15,39.47,-544.82,1678.75,251.00, 45.30,107.98, 8.09, 6.94,4.23e+03,1.12e+03
2014,01,01,01,15,40.72,-542.91,1679.22,251.74, 45.27,107.92, 8.12, 6.94,6.04e+02,4.25e+02
2014,01,01,01,15,59.47,-514.18,1686.11,262.85, 44.86,106.96, 8.48, 6.88,2.11e+03,7.94e+02
2014,01,01,01,16,0.72,-512.26,1686.55,263.59, 44.83,106.90, 8.51, 6.87,2.42e+03,8.50e+02
2014,01,01,01,16,19.47,-483.36,1692.89,274.61, 44.43,105.94, 8.87, 6.81,9.03e+02,5.19e+02
2014,01,01,01,16,20.72,-481.43,1693.29,275.34, 44.40,105.87, 8.89, 6.80,3.93e+03,1.08e+03
2014,01,01,01,16,39.47,-452.38,1699.07,286.27, 44.01,104.91, 9.25, 6.74,2.72e+03,9.01e+02
2014,01,01,01,16,40.72,-450.43,1699.44,287.00, 43.99,104.84, 9.27, 6.74,3.02e+03,9.50e+02
2014,01,01,01,16,59.47,-421.23,1704.66,297.83, 43.62,103.88, 9.63, 6.67,2.42e+03,8.50e+02
2014,01,01,01,17,0.72,-419.28,1704.99,298.55, 43.59,103.82, 9.65, 6.67,4.53e+03,1.16e+03
2014,01,01,01,17,19.46,-389.96,1709.66,309.29, 43.24,102.85,10.00, 6.61,4.23e+03,1.12e+03
2014,01,01,01,17,20.71,-388.00,1709.95,310.00, 43.21,102.78,10.03, 6.60,4.23e+03,1.12e+03
2014,01,01,01,17,39.46,-358.53,1714.06,320.64, 42.87,101.81,10.38, 6.54,2.11e+03,7.95e+02
2014,01,01,01,17,40.71,-356.56,1714.32,321.35, 42.85,101.75,10.40, 6.53,3.03e+03,9.51e+02
2014,01,01,01,17,59.46,-326.98,1717.86,331.88, 42.52,100.78,10.75, 6.47,1.82e+03,7.37e+02
2014,01,01,01,18,0.71,-325.00,1718.08,332.58, 42.50,100.71,10.77, 6.46,4.53e+03,1.16e+03
2014,01,01,01,18,19.46,-295.31,1721.07,343.01, 42.19,99.74,11.11, 6.40,4.24e+03,1.13e+03
2014,01,01,01,18,20.71,-293.33,1721.25,343.70, 42.17,99.67,11.14, 6.40,5.14e+03,1.24e+03
2014,01,01,01,18,39.45,-263.56,1723.67,354.01, 41.87,98.69,11.48, 6.33,3.03e+03,9.51e+02
2014,01,01,01,18,40.70,-261.57,1723.81,354.69, 41.85,98.63,11.50, 6.33,3.03e+03,9.51e+02
2014,01,01,01,18,59.45,-231.70,1725.66,364.89, 41.57,97.65,11.84, 6.26,7.56e+03,1.50e+03
2014,01,01,01,19,0.70,-229.71,1725.77,365.57, 41.55,97.58,11.86, 6.26,5.75e+03,1.31e+03
2014,01,01,01,19,19.45,-199.76,1727.06,375.65, 41.29,96.60,12.19, 6.19,3.03e+03,9.51e+02
2014,01,01,01,19,20.70,-197.76,1727.12,376.32, 41.27,96.53,12.21, 6.19,5.14e+03,1.24e+03
2014,01,01,01,19,39.45,-167.75,1727.84,386.27, 41.02,95.55,12.54, 6.12,2.72e+03,9.02e+02
2014,01,01,01,19,40.70,-165.75,1727.87,386.93, 41.01,95.48,12.57, 6.12,6.06e+03,1.35e+03
2014,01,01,01,19,59.45,-135.68,1728.02,396.76, 40.77,94.49,12.89, 6.05,7.57e+03,1.50e+03
2014,01,01,01,20,0.70,-133.67,1728.02,397.41, 40.76,94.42,12.91, 6.05,5.75e+03,1.31e+03
2014,01,01,01,20,19.45,-103.56,1727.60,407.11, 40.54,93.43,13.24, 5.99,6.96e+03,1.44e+03
2014,01,01,01,20,20.70,-101.55,1727.55,407.76, 40.53,93.36,13.26, 5.98,7.87e+03,1.53e+03
2014,01,01,01,20,39.44,-71.42,1726.57,417.32, 40.32,92.37,13.58, 5.92,1.03e+04,1.76e+03
2014,01,01,01,20,40.69,-69.41,1726.49,417.95, 40.31,92.30,13.60, 5.91,6.36e+03,1.38e+03
2014,01,01,01,20,59.44,-39.25,1724.94,427.38, 40.13,91.30,13.91, 5.84,7.27e+03,1.47e+03
2014,01,01,01,21,0.69,-37.24,1724.81,428.01, 40.11,91.24,13.93, 5.84,1.27e+04,1.95e+03
2014,01,01,01,21,19.44, -7.06,1722.69,437.30, 39.94,90.23,14.24, 5.77,6.36e+03,1.38e+03
2014,01,01,01,21,20.69, -5.04,1722.53,437.91, 39.93,90.17,14.26, 5.77,1.09e+04,1.81e+03
2014,01,01,01,21,39.44, 25.14,1719.85,447.06, 39.78,89.16,14.57, 5.70,8.48e+03,1.59e+03
2014,01,01,01,21,40.69, 27.15,1719.65,447.66, 39.77,89.10,14.59, 5.70,6.97e+03,1.44e+03
2014,01,01,01,21,59.44, 57.32,1716.40,456.66, 39.63,88.09,14.89, 5.63,7.88e+03,1.54e+03
2014,01,01,01,22,0.69, 59.33,1716.16,457.26, 39.62,88.02,14.91, 5.63,1.09e+04,1.81e+03
2014,01,01,01,22,19.44, 89.49,1712.34,466.11, 39.50,87.01,15.21, 5.56,7.27e+03,1.48e+03
2014,01,01,01,22,20.69, 91.50,1712.07,466.69, 39.49,86.94,15.23, 5.56,1.03e+04,1.76e+03
2014,01,01,01,22,39.43,121.60,1707.69,475.39, 39.39,85.93,15.52, 5.49,1.18e+04,1.88e+03
2014,01,01,01,22,40.68,123.61,1707.38,475.96, 39.38,85.86,15.54, 5.49,9.70e+03,1.70e+03
2014,01,01,01,22,59.43,153.69,1702.43,484.50, 39.29,84.84,15.82, 5.42,8.49e+03,1.59e+03
2014,01,01,01,23,0.68,155.70,1702.08,485.07, 39.29,84.77,15.84, 5.41,9.40e+03,1.68e+03
2014,01,01,01,23,19.43,185.73,1696.58,493.45, 39.22,83.75,16.13, 5.35,1.03e+04,1.76e+03
2014,01,01,01,23,20.68,187.73,1696.19,494.00, 39.21,83.68,16.14, 5.34,7.28e+03,1.48e+03
2014,01,01,01,23,39.43,217.70,1690.13,502.22, 39.16,82.66,16.42, 5.27,1.00e+04,1.73e+03
2014,01,01,01,23,40.68,219.69,1689.71,502.77, 39.15,82.59,16.44, 5.27,8.79e+03,1.62e+03
2014,01,01,01,23,59.43,249.59,1683.08,510.82, 39.11,81.56,16.71, 5.20,9.10e+03,1.65e+03
2014,01,01,01,24,0.68,251.58,1682.62,511.35, 39.11,81.50,16.73, 5.20,1.30e+04,1.98e+03
2014,01,01,01,24,19.43,281.40,1675.45,519.24, 39.09,80.47,16.99, 5.13,9.40e+03,1.68e+03
2014,01,01,01,24,20.68,283.38,1674.95,519.76, 39.09,80.40,17.01, 5.12,7.28e+03,1.48e+03
2014,01,01,01,24,39.42,313.09,1667.22,527.47, 39.08,79.36,17.27, 5.06,1.43e+04,2.07e+03
2014,01,01,01,24,40.67,315.06,1666.69,527.98, 39.08,79.30,17.29, 5.05,8.50e+03,1.60e+03
2014,01,01,01,24,59.42,344.68,1658.41,535.53, 39.09,78.26,17.54, 4.98,6.98e+03,1.45e+03
2014,01,01,01,25,0.67,346.65,1657.84,536.03, 39.09,78.19,17.56, 4.98,1.43e+04,2.07e+03
2014,01,01,01,25,19.41,376.14,1649.02,543.39, 39.12,77.15,17.81, 4.91,1.03e+04,1.76e+03
2014,01,01,01,25,20.66,378.10,1648.41,543.88, 39.12,77.08,17.83, 4.90,1.18e+04,1.88e+03
2014,01,01,01,25,39.41,407.48,1639.04,551.07, 39.16,76.04,18.07, 4.84,1.12e+04,1.84e+03
2014,01,01,01,25,40.66,409.44,1638.40,551.54, 39.17,75.97,18.09, 4.83,9.72e+03,1.71e+03
2014,01,01,01,25,59.41,438.68,1628.49,558.55, 39.22,74.92,18.32, 4.76,1.18e+04,1.88e+03
2014,01,01,01,26,0.66,440.63,1627.81,559.01, 39.23,74.85,18.34, 4.76,9.72e+03,1.71e+03
2014,01,01,01,26,19.41,469.72,1617.36,565.84, 39.30,73.81,18.57, 4.69,8.81e+03,1.63e+03
2014,01,01,01,26,20.66,471.66,1616.65,566.29, 39.31,73.74,18.59, 4.68,1.21e+04,1.91e+03
2014,01,01,01,26,39.41,500.60,1605.67,572.93, 39.40,72.68,18.81, 4.61,9.42e+03,1.68e+03
2014,01,01,01,26,40.66,502.53,1604.92,573.36, 39.41,72.61,18.83, 4.61,1.31e+04,1.98e+03
2014,01,01,01,26,59.41,531.30,1593.41,579.82, 39.51,71.56,19.04, 4.54,1.06e+04,1.79e+03
2014,01,01,01,27,0.66,533.22,1592.62,580.24, 39.52,71.49,19.06, 4.53,1.25e+04,1.93e+03
2014,01,01,01,27,19.40,561.80,1580.60,586.50, 39.65,70.43,19.27, 4.46,9.42e+03,1.68e+03
2014,01,01,01,27,20.65,563.71,1579.78,586.91, 39.65,70.36,19.29, 4.46,9.42e+03,1.68e+03
2014,01,01,01,27,39.40,592.12,1567.22,592.98, 39.79,69.30,19.49, 4.39,1.37e+04,2.03e+03
2014,01,01,01,27,40.65,594.01,1566.37,593.38, 39.80,69.23,19.50, 4.38,1.03e+04,1.76e+03
2014,01,01,01,27,59.40,622.23,1553.30,599.26, 39.96,68.17,19.70, 4.31,1.43e+04,2.07e+03
2014,01,01,01,28,0.65,624.11,1552.41,599.64, 39.97,68.10,19.72, 4.31,1.09e+04,1.81e+03
2014,01,01,01,28,19.40,652.12,1538.83,605.32, 40.15,67.03,19.91, 4.24,1.46e+04,2.09e+03
2014,01,01,01,28,20.65,653.98,1537.90,605.70, 40.16,66.96,19.92, 4.23,1.22e+04,1.91e+03
2014,01,01,01,28,39.39,681.77,1523.82,611.18, 40.35,65.90,20.11, 4.16,1.13e+04,1.84e+03
2014,01,01,01,28,40.64,683.61,1522.87,611.53, 40.36,65.82,20.12, 4.16,9.13e+03,1.66e+03
2014,01,01,01,28,59.39,711.19,1508.28,616.82, 40.56,64.75,20.30, 4.09,1.04e+04,1.76e+03
2014,01,01,01,29,0.64,713.02,1507.29,617.16, 40.58,64.68,20.31, 4.08,1.37e+04,2.03e+03
2014,01,01,01,29,19.39,740.37,1492.20,622.24, 40.80,63.61,20.48, 4.01,1.22e+04,1.91e+03
2014,01,01,01,29,20.64,742.18,1491.18,622.57, 40.81,63.54,20.49, 4.01,1.37e+04,2.03e+03
2014,01,01,01,29,39.39,769.28,1475.60,627.45, 41.05,62.47,20.66, 3.93,1.37e+04,2.03e+03
2014,01,01,01,29,40.64,771.08,1474.55,627.77, 41.06,62.39,20.67, 3.93,9.44e+03,1.69e+03
2014,01,01,01,29,59.39,797.92,1458.48,632.44, 41.32,61.32,20.83, 3.86,8.22e+03,1.57e+03
2014,01,01,01,30,0.64,799.70,1457.40,632.74, 41.33,61.25,20.84, 3.85,1.16e+04,1.87e+03
2014,01,01,01,30,19.39,826.29,1440.85,637.20, 41.60,60.17,20.99, 3.78,1.13e+04,1.84e+03
2014,01,01,01,30,20.64,828.05,1439.73,637.49, 41.62,60.09,21.00, 3.78,1.22e+04,1.92e+03
2014,01,01,01,30,39.38,854.35,1422.73,641.75, 41.90,59.02,21.14, 3.70,9.15e+03,1.66e+03
