Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,09,41,41.52,1741.76,211.99,-313.55, 45.01, 6.94,-10.13,10.20,2.84e+03,1.77e+02
2014,01,13,09,42,23.77,1752.12,146.52,-289.42, 44.49, 4.78,-9.35,10.06,3.01e+03,1.82e+02
2014,01,13,09,42,25.02,1752.38,144.57,-288.70, 44.48, 4.72,-9.32,10.05,2.47e+03,1.65e+02
2014,01,13,09,42,26.27,1752.64,142.63,-287.98, 44.46, 4.65,-9.30,10.05,3.01e+03,1.82e+02
2014,01,13,09,42,38.77,1755.14,123.21,-280.75, 44.32, 4.02,-9.07,10.01,2.61e+03,1.70e+02
2014,01,13,09,43,21.02,1761.80, 57.43,-256.02, 43.83, 1.87,-8.26, 9.87,2.67e+03,1.71e+02
2014,01,13,09,43,22.27,1761.95, 55.48,-255.28, 43.82, 1.80,-8.24, 9.86,2.70e+03,1.72e+02
2014,01,13,09,43,23.52,1762.11, 53.54,-254.54, 43.80, 1.74,-8.22, 9.86,2.27e+03,1.58e+02
2014,01,13,09,43,36.02,1763.50, 34.05,-247.14, 43.66, 1.11,-7.98, 9.82,2.78e+03,1.75e+02
2014,01,13,09,44,18.25,1766.44,-31.80,-221.89, 43.21,-1.03,-7.16, 9.67,2.88e+03,1.78e+02
2014,01,13,09,44,19.50,1766.49,-33.75,-221.14, 43.20,-1.09,-7.13, 9.67,2.82e+03,1.76e+02
2014,01,13,09,44,20.75,1766.53,-35.70,-220.38, 43.18,-1.16,-7.11, 9.67,2.99e+03,1.81e+02
2014,01,13,09,44,33.26,1766.83,-55.18,-212.84, 43.05,-1.79,-6.87, 9.62,2.69e+03,1.72e+02
2014,01,13,09,45,15.51,1766.04,-120.96,-187.12, 42.64,-3.92,-6.03, 9.48,3.15e+03,1.87e+02
2014,01,13,09,45,16.75,1765.97,-122.90,-186.36, 42.62,-3.98,-6.01, 9.48,2.99e+03,1.82e+02
2014,01,13,09,45,18.00,1765.90,-124.85,-185.59, 42.61,-4.04,-5.98, 9.47,2.47e+03,1.65e+02
2014,01,13,09,45,30.50,1765.09,-144.27,-177.92, 42.49,-4.67,-5.74, 9.43,3.84e+03,2.06e+02
2014,01,13,09,46,12.74,1760.57,-209.76,-151.83, 42.11,-6.79,-4.89, 9.29,2.58e+03,1.69e+02
2014,01,13,09,46,13.99,1760.40,-211.69,-151.05, 42.10,-6.86,-4.87, 9.29,2.79e+03,1.76e+02
2014,01,13,09,46,15.24,1760.22,-213.62,-150.28, 42.09,-6.92,-4.84, 9.28,3.19e+03,1.88e+02
2014,01,13,09,46,27.75,1758.30,-232.94,-142.50, 41.98,-7.55,-4.59, 9.24,2.60e+03,1.70e+02
2014,01,13,09,47,9.99,1750.06,-297.97,-116.09, 41.64,-9.66,-3.74, 9.10,3.13e+03,1.86e+02
2014,01,13,09,47,11.24,1749.77,-299.89,-115.31, 41.63,-9.73,-3.72, 9.10,2.59e+03,1.69e+02
2014,01,13,09,47,12.49,1749.49,-301.80,-114.52, 41.62,-9.79,-3.69, 9.09,3.27e+03,1.90e+02
2014,01,13,09,47,25.00,1746.47,-320.95,-106.67, 41.52,-10.41,-3.44, 9.05,3.15e+03,1.86e+02
2014,01,13,09,48,7.24,1734.53,-385.31,-80.03, 41.21,-12.52,-2.58, 8.91,3.12e+03,1.86e+02
2014,01,13,09,48,8.48,1734.14,-387.21,-79.24, 41.21,-12.59,-2.55, 8.91,2.96e+03,1.81e+02
2014,01,13,09,48,9.73,1733.74,-389.10,-78.45, 41.20,-12.65,-2.53, 8.91,2.97e+03,1.81e+02
2014,01,13,09,48,22.23,1729.64,-408.03,-70.54, 41.11,-13.27,-2.27, 8.86,3.12e+03,1.86e+02
2014,01,13,09,49,4.47,1714.02,-471.54,-43.74, 40.84,-15.38,-1.41, 8.73,3.21e+03,1.89e+02
2014,01,13,09,49,5.72,1713.52,-473.41,-42.94, 40.84,-15.44,-1.38, 8.72,2.87e+03,1.78e+02
2014,01,13,09,49,6.97,1713.02,-475.28,-42.15, 40.83,-15.51,-1.36, 8.72,3.26e+03,1.90e+02
2014,01,13,09,49,19.48,1707.83,-493.93,-34.20, 40.75,-16.13,-1.10, 8.68,2.75e+03,1.75e+02
2014,01,13,09,50,1.73,1688.59,-556.44, -7.31, 40.53,-18.24,-0.24, 8.54,3.17e+03,1.87e+02
2014,01,13,09,50,2.98,1687.98,-558.28, -6.52, 40.52,-18.30,-0.21, 8.53,2.86e+03,1.78e+02
2014,01,13,09,50,4.22,1687.37,-560.11, -5.72, 40.51,-18.36,-0.18, 8.53,3.08e+03,1.85e+02
2014,01,13,09,50,16.73,1681.12,-578.43,  2.24, 40.45,-18.99, 0.07, 8.49,3.26e+03,1.90e+02
2014,01,13,09,50,58.97,1658.31,-639.72, 29.13, 40.26,-21.09, 0.94, 8.35,2.88e+03,1.79e+02
2014,01,13,09,51,0.22,1657.60,-641.52, 29.92, 40.26,-21.16, 0.96, 8.34,3.36e+03,1.93e+02
2014,01,13,09,51,1.47,1656.88,-643.32, 30.72, 40.25,-21.22, 0.99, 8.34,3.00e+03,1.83e+02
2014,01,13,09,51,13.97,1649.58,-661.25, 38.67, 40.20,-21.84, 1.25, 8.30,3.33e+03,1.92e+02
2014,01,13,09,51,56.22,1623.26,-721.18, 65.50, 40.06,-23.95, 2.11, 8.16,3.39e+03,1.94e+02
2014,01,13,09,51,57.47,1622.44,-722.93, 66.29, 40.05,-24.02, 2.14, 8.16,3.13e+03,1.86e+02
2014,01,13,09,51,58.72,1621.62,-724.69, 67.08, 40.05,-24.08, 2.16, 8.15,3.32e+03,1.92e+02
2014,01,13,09,52,11.22,1613.30,-742.18, 75.00, 40.01,-24.70, 2.42, 8.11,3.02e+03,1.83e+02
2014,01,13,09,52,53.45,1583.54,-800.54,101.67, 39.90,-26.82, 3.28, 7.97,3.28e+03,1.91e+02
2014,01,13,09,52,54.70,1582.62,-802.25,102.46, 39.90,-26.88, 3.30, 7.97,2.83e+03,1.77e+02
2014,01,13,09,52,55.95,1581.70,-803.96,103.24, 39.90,-26.94, 3.33, 7.96,2.95e+03,1.81e+02
2014,01,13,09,53,8.46,1572.38,-820.97,111.11, 39.87,-27.57, 3.58, 7.92,2.93e+03,1.81e+02
2014,01,13,09,53,50.70,1539.26,-877.62,137.56, 39.81,-29.69, 4.44, 7.78,2.85e+03,1.78e+02
2014,01,13,09,53,51.95,1538.25,-879.27,138.34, 39.81,-29.75, 4.46, 7.78,3.26e+03,1.90e+02
2014,01,13,09,53,53.20,1537.23,-880.93,139.12, 39.80,-29.82, 4.49, 7.77,3.04e+03,1.84e+02
2014,01,13,09,54,5.71,1526.92,-897.40,146.90, 39.79,-30.44, 4.74, 7.73,2.49e+03,1.67e+02
2014,01,13,09,54,47.95,1490.56,-952.15,173.05, 39.77,-32.57, 5.59, 7.59,3.70e+03,2.03e+02
2014,01,13,09,54,49.20,1489.45,-953.75,173.82, 39.77,-32.63, 5.61, 7.59,2.92e+03,1.80e+02
2014,01,13,09,54,50.45,1488.34,-955.35,174.59, 39.77,-32.70, 5.64, 7.59,3.14e+03,1.87e+02
2014,01,13,09,55,2.94,1477.09,-971.24,182.27, 39.76,-33.33, 5.89, 7.54,3.11e+03,1.86e+02
2014,01,13,09,55,45.19,1437.57,-1023.95,208.05, 39.78,-35.46, 6.72, 7.40,3.03e+03,1.84e+02
2014,01,13,09,55,46.44,1436.37,-1025.48,208.81, 39.78,-35.52, 6.75, 7.40,3.46e+03,1.96e+02
2014,01,13,09,55,47.69,1435.16,-1027.02,209.56, 39.78,-35.59, 6.77, 7.40,3.33e+03,1.93e+02
2014,01,13,09,56,0.19,1423.00,-1042.28,217.12, 39.79,-36.22, 7.02, 7.35,3.03e+03,1.84e+02
2014,01,13,09,56,42.44,1380.44,-1092.80,242.45, 39.85,-38.37, 7.84, 7.21,3.00e+03,1.83e+02
2014,01,13,09,56,43.69,1379.15,-1094.27,243.20, 39.85,-38.43, 7.86, 7.21,3.09e+03,1.86e+02
2014,01,13,09,56,44.94,1377.86,-1095.74,243.94, 39.86,-38.49, 7.89, 7.20,3.59e+03,2.00e+02
2014,01,13,09,56,57.44,1364.81,-1110.33,251.36, 39.88,-39.13, 8.13, 7.16,3.32e+03,1.92e+02
2014,01,13,09,57,39.67,1319.35,-1158.50,276.16, 39.98,-41.29, 8.94, 7.02,3.05e+03,1.85e+02
2014,01,13,09,57,40.92,1317.97,-1159.90,276.89, 39.98,-41.35, 8.96, 7.02,3.09e+03,1.86e+02
2014,01,13,09,57,42.17,1316.59,-1161.30,277.61, 39.99,-41.41, 8.99, 7.01,3.51e+03,1.98e+02
2014,01,13,09,57,54.67,1302.70,-1175.18,284.87, 40.02,-42.05, 9.22, 6.97,3.42e+03,1.95e+02
2014,01,13,09,58,36.92,1254.45,-1220.88,309.08, 40.16,-44.22,10.01, 6.83,3.16e+03,1.88e+02
2014,01,13,09,58,38.17,1252.99,-1222.20,309.79, 40.17,-44.29,10.04, 6.82,3.10e+03,1.86e+02
2014,01,13,09,58,39.42,1251.53,-1223.52,310.50, 40.17,-44.35,10.06, 6.82,2.87e+03,1.79e+02
2014,01,13,09,58,51.92,1236.84,-1236.65,317.56, 40.22,-45.00,10.29, 6.78,2.95e+03,1.82e+02
2014,01,13,09,59,34.16,1185.96,-1279.73,341.11, 40.40,-47.18,11.06, 6.63,3.16e+03,1.88e+02
2014,01,13,09,59,35.41,1184.43,-1280.98,341.80, 40.41,-47.24,11.08, 6.63,3.27e+03,1.91e+02
2014,01,13,09,59,36.66,1182.89,-1282.22,342.49, 40.41,-47.31,11.11, 6.63,3.15e+03,1.88e+02
2014,01,13,09,59,49.16,1167.44,-1294.55,349.35, 40.47,-47.96,11.33, 6.58,3.21e+03,1.90e+02
2014,01,13,10,00,31.41,1114.05,-1334.91,372.17, 40.69,-50.15,12.08, 6.44,3.02e+03,1.84e+02
2014,01,13,10,00,32.66,1112.44,-1336.08,372.84, 40.70,-50.22,12.10, 6.43,2.85e+03,1.79e+02
2014,01,13,10,00,33.91,1110.84,-1337.24,373.51, 40.71,-50.28,12.13, 6.43,3.54e+03,1.99e+02
2014,01,13,10,00,46.41,1094.67,-1348.74,380.14, 40.78,-50.94,12.34, 6.39,2.91e+03,1.81e+02
2014,01,13,10,01,28.66,1038.95,-1386.25,402.16, 41.04,-53.15,13.07, 6.24,3.04e+03,1.85e+02
2014,01,13,10,01,29.91,1037.28,-1387.33,402.81, 41.05,-53.22,13.09, 6.24,3.20e+03,1.89e+02
2014,01,13,10,01,31.16,1035.60,-1388.40,403.45, 41.06,-53.28,13.11, 6.23,2.94e+03,1.82e+02
2014,01,13,10,01,43.66,1018.77,-1399.05,409.84, 41.14,-53.94,13.32, 6.19,2.60e+03,1.71e+02
2014,01,13,10,02,25.90,960.87,-1433.60,431.01, 41.44,-56.17,14.02, 6.04,2.20e+03,1.57e+02
2014,01,13,10,02,27.15,959.14,-1434.59,431.62, 41.45,-56.23,14.04, 6.04,2.69e+03,1.74e+02
2014,01,13,10,02,28.40,957.40,-1435.58,432.24, 41.46,-56.30,14.06, 6.03,2.68e+03,1.74e+02
2014,01,13,10,02,40.90,939.95,-1445.34,438.36, 41.55,-56.96,14.27, 5.99,2.18e+03,1.57e+02
2014,01,13,10,03,23.15,880.03,-1476.85,458.62, 41.89,-59.21,14.94, 5.84,1.30e+03,1.22e+02
2014,01,13,10,03,24.40,878.23,-1477.74,459.21, 41.90,-59.28,14.96, 5.84,1.51e+03,1.32e+02
2014,01,13,10,03,25.65,876.44,-1478.64,459.80, 41.91,-59.34,14.98, 5.83,1.61e+03,1.36e+02
2014,01,13,10,03,38.15,858.42,-1487.48,465.64, 42.01,-60.01,15.17, 5.79,1.40e+03,1.27e+02
2014,01,13,10,04,20.39,796.67,-1515.85,484.92, 42.38,-62.28,15.81, 5.64,7.20e+02,9.26e+01
2014,01,13,10,04,21.64,794.82,-1516.65,485.48, 42.40,-62.34,15.83, 5.63,8.43e+02,9.97e+01
2014,01,13,10,04,22.89,792.98,-1517.45,486.04, 42.41,-62.41,15.85, 5.63,8.43e+02,9.97e+01
2014,01,13,10,04,35.38,774.44,-1525.35,491.59, 42.52,-63.08,16.03, 5.59,6.64e+02,8.92e+01
2014,01,13,10,05,17.64,711.02,-1550.51,509.85, 42.93,-65.37,16.64, 5.44,3.06e+02,6.34e+01
2014,01,13,10,05,18.89,709.13,-1551.22,510.38, 42.94,-65.43,16.66, 5.43,2.84e+02,6.15e+01
2014,01,13,10,05,20.14,707.23,-1551.92,510.90, 42.96,-65.50,16.68, 5.43,2.73e+02,6.04e+01
2014,01,13,10,05,32.63,688.24,-1558.86,516.14, 43.08,-66.18,16.85, 5.38,3.95e+02,7.08e+01
2014,01,13,10,06,14.88,623.36,-1580.73,533.31, 43.53,-68.48,17.43, 5.23,1.94e+02,5.29e+01
2014,01,13,10,06,16.13,621.42,-1581.34,533.81, 43.54,-68.55,17.44, 5.23,2.61e+02,5.95e+01
2014,01,13,10,06,17.38,619.48,-1581.95,534.31, 43.55,-68.61,17.46, 5.22,1.72e+02,5.05e+01
2014,01,13,10,06,29.88,600.08,-1587.90,539.22, 43.69,-69.30,17.62, 5.18,7.06e+01,3.80e+01
2014,01,13,10,07,12.13,533.89,-1606.43,555.27, 44.17,-71.62,18.16, 5.02,3.67e+01,3.28e+01
2014,01,13,10,07,13.38,531.92,-1606.94,555.73, 44.18,-71.68,18.18, 5.02,5.91e+01,3.64e+01
2014,01,13,10,07,14.63,529.95,-1607.45,556.19, 44.20,-71.75,18.19, 5.01,5.90e+01,3.64e+01
2014,01,13,10,07,27.13,510.19,-1612.41,560.76, 44.34,-72.44,18.34, 4.97,0.00e+00,2.42e+01
2014,01,13,10,08,9.37,442.92,-1627.54,575.64, 44.85,-74.78,18.84, 4.81,1.36e+01,2.90e+01
2014,01,13,10,08,10.62,440.92,-1627.95,576.07, 44.87,-74.85,18.86, 4.81,3.60e+01,3.30e+01
2014,01,13,10,08,11.87,438.92,-1628.35,576.50, 44.88,-74.91,18.87, 4.80,2.47e+01,3.10e+01
2014,01,13,10,08,24.36,418.86,-1632.30,580.71, 45.04,-75.61,19.01, 4.76,2.45e+01,3.11e+01
2014,01,13,10,09,6.61,350.69,-1644.00,594.38, 45.58,-77.96,19.47, 4.60,0.00e+00,2.45e+01
2014,01,13,10,09,7.86,348.66,-1644.31,594.77, 45.59,-78.03,19.49, 4.60,1.60e+00,2.69e+01
2014,01,13,10,09,9.11,346.64,-1644.61,595.16, 45.61,-78.10,19.50, 4.59,0.00e+00,2.45e+01
2014,01,13,10,09,21.61,326.34,-1647.54,599.02, 45.77,-78.80,19.63, 4.55,0.00e+00,2.45e+01
2014,01,13,10,10,3.86,257.44,-1655.78,611.44, 46.34,-81.16,20.05, 4.39,0.00e+00,1.90e+01
2014,01,13,10,10,5.11,255.40,-1655.98,611.80, 46.36,-81.23,20.06, 4.38,1.23e+01,2.93e+01
2014,01,13,10,10,6.36,253.35,-1656.18,612.15, 46.38,-81.30,20.07, 4.38,2.33e+01,3.13e+01
2014,01,13,10,10,18.86,232.88,-1658.08,615.63, 46.55,-82.01,20.19, 4.33,4.56e+01,3.51e+01
2014,01,13,10,11,1.10,163.48,-1662.84,626.77, 47.14,-84.39,20.56, 4.17,0.00e+00,1.92e+01
2014,01,13,10,11,2.34,161.42,-1662.94,627.08, 47.16,-84.46,20.57, 4.17,2.27e+01,3.14e+01
2014,01,13,10,11,3.59,159.36,-1663.04,627.40, 47.18,-84.53,20.58, 4.17,2.70e-01,2.72e+01
2014,01,13,10,11,16.09,138.77,-1663.91,630.49, 47.36,-85.23,20.69, 4.12,0.00e+00,2.49e+01
2014,01,13,10,11,58.34, 69.03,-1665.17,640.33, 47.98,-87.63,21.02, 3.96,0.00e+00,2.50e+01
2014,01,13,10,11,59.59, 66.97,-1665.17,640.60, 48.00,-87.70,21.03, 3.95,0.00e+00,2.23e+01
2014,01,13,10,12,0.84, 64.90,-1665.17,640.88, 48.02,-87.77,21.04, 3.95,0.00e+00,2.23e+01
2014,01,13,10,12,13.35, 44.24,-1665.00,643.58, 48.20,-88.48,21.13, 3.90,1.08e+01,2.96e+01
2014,01,13,10,12,55.59,-25.59,-1662.78,652.07, 48.85,-90.88,21.41, 3.74,3.28e+01,3.36e+01
2014,01,13,10,12,56.84,-27.66,-1662.67,652.31, 48.87,-90.95,21.42, 3.74,0.00e+00,2.25e+01
2014,01,13,10,12,58.09,-29.72,-1662.57,652.54, 48.89,-91.02,21.43, 3.73,0.00e+00,2.75e+01
2014,01,13,10,13,10.59,-50.38,-1661.37,654.85, 49.08,-91.74,21.50, 3.69,0.00e+00,2.25e+01
2014,01,13,10,13,52.84,-120.16,-1655.67,661.98, 49.75,-94.15,21.74, 3.52,2.08e+01,3.18e+01
2014,01,13,10,13,54.09,-122.22,-1655.46,662.18, 49.77,-94.22,21.75, 3.52,0.00e+00,2.53e+01
2014,01,13,10,13,55.34,-124.28,-1655.25,662.37, 49.79,-94.29,21.75, 3.51,0.00e+00,2.76e+01
2014,01,13,10,14,7.84,-144.89,-1653.03,664.27, 49.99,-95.01,21.82, 3.47,0.00e+00,2.27e+01
2014,01,13,10,14,50.08,-214.36,-1643.87,670.02, 50.67,-97.43,22.01, 3.30,0.00e+00,1.99e+01
2014,01,13,10,14,51.33,-216.42,-1643.56,670.18, 50.69,-97.50,22.01, 3.30,0.00e+00,2.54e+01
2014,01,13,10,14,52.58,-218.47,-1643.25,670.33, 50.71,-97.57,22.02, 3.30,2.02e+01,3.19e+01
2014,01,13,10,15,5.08,-238.96,-1640.01,671.82, 50.92,-98.29,22.07, 3.25,8.98e+00,3.00e+01
2014,01,13,10,15,47.31,-307.97,-1627.43,676.18, 51.62,-100.72,22.21, 3.09,4.21e+01,3.57e+01
2014,01,13,10,15,48.56,-310.00,-1627.02,676.30, 51.64,-100.79,22.21, 3.08,8.52e+00,3.01e+01
2014,01,13,10,15,49.81,-312.04,-1626.60,676.41, 51.66,-100.86,22.21, 3.08,0.00e+00,2.30e+01
2014,01,13,10,16,2.31,-332.36,-1622.36,677.48, 51.87,-101.58,22.25, 3.03,0.00e+00,2.30e+01
2014,01,13,10,16,44.56,-400.71,-1606.39,680.44, 52.59,-104.01,22.34, 2.86,3.04e+01,3.41e+01
2014,01,13,10,16,45.81,-402.73,-1605.88,680.52, 52.61,-104.08,22.34, 2.86,7.93e+00,3.02e+01
2014,01,13,10,16,47.06,-404.74,-1605.37,680.59, 52.63,-104.15,22.35, 2.86,0.00e+00,2.57e+01
2014,01,13,10,16,59.56,-424.84,-1600.13,681.25, 52.85,-104.87,22.37, 2.81,0.00e+00,2.58e+01
2014,01,13,10,17,41.81,-492.32,-1580.83,682.80, 53.58,-107.30,22.41, 2.64,0.00e+00,2.33e+01
2014,01,13,10,17,43.06,-494.30,-1580.22,682.83, 53.60,-107.37,22.41, 2.64,6.35e+01,3.93e+01
2014,01,13,10,17,44.31,-496.29,-1579.61,682.86, 53.62,-107.44,22.41, 2.63,0.00e+00,2.82e+01
2014,01,13,10,17,56.81,-516.10,-1573.39,683.10, 53.84,-108.16,22.42, 2.59,7.21e+00,3.04e+01
2014,01,13,10,18,39.06,-582.55,-1550.82,683.24, 54.59,-110.59,22.41, 2.42,0.00e+00,2.83e+01
2014,01,13,10,18,40.31,-584.50,-1550.11,683.23, 54.61,-110.66,22.41, 2.42,2.93e+01,3.43e+01
2014,01,13,10,18,41.56,-586.46,-1549.41,683.22, 54.63,-110.73,22.41, 2.41,0.00e+00,2.83e+01
2014,01,13,10,18,54.06,-605.93,-1542.23,683.04, 54.86,-111.45,22.40, 2.37,0.00e+00,2.35e+01
2014,01,13,10,19,36.30,-671.14,-1516.46,681.78, 55.61,-113.87,22.35, 2.20,2.88e+01,3.44e+01
2014,01,13,10,19,37.55,-673.05,-1515.66,681.73, 55.64,-113.94,22.35, 2.20,1.73e+01,3.25e+01
2014,01,13,10,19,38.80,-674.96,-1514.86,681.67, 55.66,-114.02,22.34, 2.19,0.00e+00,2.84e+01
2014,01,13,10,19,51.30,-694.05,-1506.75,681.08, 55.88,-114.73,22.32, 2.14,6.07e+00,3.06e+01
2014,01,13,10,20,33.55,-757.86,-1477.84,678.41, 56.65,-117.15,22.22, 1.98,0.00e+00,2.63e+01
2014,01,13,10,20,34.80,-759.73,-1476.95,678.32, 56.67,-117.22,22.22, 1.98,5.65e+00,3.07e+01
2014,01,13,10,20,36.05,-761.60,-1476.06,678.22, 56.69,-117.29,22.21, 1.97,0.00e+00,2.37e+01
2014,01,13,10,20,48.55,-780.24,-1467.04,677.22, 56.92,-118.01,22.17, 1.92,5.52e+00,3.07e+01
2014,01,13,10,21,30.79,-842.44,-1435.10,673.16, 57.69,-120.41,22.02, 1.76,1.63e+01,3.28e+01
2014,01,13,10,21,32.03,-844.27,-1434.12,673.03, 57.72,-120.49,22.02, 1.76,1.63e+01,3.28e+01
2014,01,13,10,21,33.28,-846.09,-1433.14,672.89, 57.74,-120.56,22.01, 1.75,1.62e+01,3.28e+01
2014,01,13,10,21,45.78,-864.23,-1423.23,671.48, 57.97,-121.27,21.96, 1.71,4.98e+00,3.08e+01
2014,01,13,10,22,28.02,-924.68,-1388.34,666.04, 58.74,-123.66,21.77, 1.54,0.00e+00,2.88e+01
2014,01,13,10,22,29.27,-926.45,-1387.27,665.86, 58.77,-123.74,21.76, 1.54,0.00e+00,2.65e+01
2014,01,13,10,22,30.52,-928.21,-1386.21,665.68, 58.79,-123.81,21.75, 1.53,0.00e+00,2.65e+01
2014,01,13,10,22,43.02,-945.81,-1375.44,663.86, 59.02,-124.51,21.69, 1.49,1.56e+01,3.29e+01
2014,01,13,10,23,25.27,-1004.35,-1337.70,657.07, 59.79,-126.90,21.44, 1.33,0.00e+00,2.67e+01
2014,01,13,10,23,26.52,-1006.06,-1336.55,656.85, 59.82,-126.97,21.44, 1.32,0.00e+00,2.89e+01
2014,01,13,10,23,27.77,-1007.77,-1335.40,656.63, 59.84,-127.04,21.43, 1.32,4.04e+00,3.10e+01
2014,01,13,10,23,40.27,-1024.77,-1323.81,654.41, 60.07,-127.74,21.35, 1.27,0.00e+00,2.89e+01
2014,01,13,10,24,22.52,-1081.22,-1283.35,646.27, 60.84,-130.11,21.06, 1.11,3.73e+01,3.67e+01
2014,01,13,10,24,23.77,-1082.86,-1282.12,646.02, 60.87,-130.18,21.05, 1.11,1.47e+01,3.31e+01
2014,01,13,10,24,25.02,-1084.51,-1280.89,645.76, 60.89,-130.25,21.04, 1.10,3.53e+00,3.11e+01
2014,01,13,10,24,37.52,-1100.87,-1268.51,643.15, 61.12,-130.95,20.95, 1.05,0.00e+00,2.68e+01
2014,01,13,10,25,19.77,-1155.09,-1225.41,633.69, 61.89,-133.31,20.62, 0.90,0.00e+00,2.91e+01
2014,01,13,10,25,21.02,-1156.67,-1224.11,633.40, 61.91,-133.38,20.61, 0.89,0.00e+00,2.44e+01
2014,01,13,10,25,22.27,-1158.25,-1222.80,633.11, 61.94,-133.45,20.60, 0.89,3.03e+00,3.13e+01
2014,01,13,10,25,34.77,-1173.93,-1209.66,630.11, 62.16,-134.14,20.50, 0.84,0.00e+00,2.44e+01
2014,01,13,10,26,17.00,-1225.76,-1164.09,619.37, 62.93,-136.48,20.12, 0.68,2.56e+00,3.14e+01
2014,01,13,10,26,18.25,-1227.26,-1162.71,619.04, 62.95,-136.55,20.11, 0.68,2.52e+01,3.52e+01
2014,01,13,10,26,19.50,-1228.77,-1161.33,618.70, 62.98,-136.62,20.10, 0.67,4.78e+01,3.86e+01
2014,01,13,10,26,32.01,-1243.72,-1147.48,615.33, 63.20,-137.30,19.98, 0.63,5.89e+01,4.02e+01
2014,01,13,10,27,14.26,-1293.04,-1099.52,603.33, 63.96,-139.62,19.57, 0.47,2.47e+01,3.53e+01
2014,01,13,10,27,15.51,-1294.47,-1098.08,602.96, 63.98,-139.69,19.56, 0.47,0.00e+00,2.20e+01
2014,01,13,10,27,16.75,-1295.89,-1096.63,602.59, 64.01,-139.76,19.54, 0.46,2.06e+00,3.15e+01
2014,01,13,10,27,29.25,-1310.08,-1082.10,598.85, 64.23,-140.44,19.41, 0.42,   NaN,   NaN
