Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,06,39,55.76,1661.67,-617.68,-109.82, 38.75,-20.39,-3.54, 9.09,3.65e+03,1.96e+02
2014,01,14,06,40,8.26,1655.21,-635.95,-101.86, 38.69,-21.02,-3.29, 9.05,3.64e+03,1.95e+02
2014,01,14,06,40,50.50,1631.70,-697.01,-74.89, 38.52,-23.13,-2.42, 8.91,3.62e+03,1.95e+02
2014,01,14,06,40,51.75,1630.96,-698.81,-74.09, 38.51,-23.19,-2.39, 8.91,3.23e+03,1.84e+02
2014,01,14,06,40,53.00,1630.23,-700.60,-73.29, 38.51,-23.26,-2.37, 8.90,3.15e+03,1.82e+02
2014,01,14,06,41,5.50,1622.73,-718.44,-65.28, 38.46,-23.88,-2.11, 8.86,3.56e+03,1.94e+02
2014,01,14,06,41,47.74,1595.76,-778.01,-38.15, 38.33,-25.99,-1.23, 8.72,3.43e+03,1.90e+02
2014,01,14,06,41,48.99,1594.93,-779.75,-37.35, 38.33,-26.05,-1.21, 8.72,3.74e+03,1.98e+02
2014,01,14,06,41,50.24,1594.09,-781.49,-36.54, 38.32,-26.12,-1.18, 8.71,3.50e+03,1.92e+02
2014,01,14,06,42,2.74,1585.58,-798.87,-28.50, 38.29,-26.74,-0.92, 8.67,3.35e+03,1.88e+02
2014,01,14,06,42,44.99,1555.22,-856.77, -1.30, 38.20,-28.85,-0.04, 8.53,3.16e+03,1.83e+02
2014,01,14,06,42,46.24,1554.29,-858.46, -0.50, 38.20,-28.91,-0.02, 8.53,3.89e+03,2.03e+02
2014,01,14,06,42,47.49,1553.35,-860.15,  0.31, 38.20,-28.98, 0.01, 8.53,3.85e+03,2.01e+02
2014,01,14,06,42,59.99,1543.85,-877.00,  8.36, 38.18,-29.60, 0.27, 8.48,3.71e+03,1.98e+02
2014,01,14,06,43,42.23,1510.20,-933.04, 35.55, 38.14,-31.71, 1.15, 8.34,3.12e+03,1.82e+02
2014,01,14,06,43,43.48,1509.16,-934.68, 36.35, 38.14,-31.77, 1.17, 8.34,3.85e+03,2.02e+02
2014,01,14,06,43,44.73,1508.13,-936.32, 37.16, 38.14,-31.83, 1.20, 8.34,3.44e+03,1.91e+02
2014,01,14,06,43,57.23,1497.67,-952.60, 45.19, 38.13,-32.46, 1.46, 8.30,3.44e+03,1.91e+02
2014,01,14,06,44,39.48,1460.81,-1006.64, 72.30, 38.13,-34.57, 2.33, 8.16,3.58e+03,1.95e+02
2014,01,14,06,44,40.73,1459.68,-1008.22, 73.10, 38.13,-34.63, 2.36, 8.15,3.65e+03,1.96e+02
2014,01,14,06,44,41.98,1458.55,-1009.79, 73.90, 38.13,-34.70, 2.39, 8.15,3.58e+03,1.95e+02
2014,01,14,06,44,54.48,1447.16,-1025.45, 81.90, 38.14,-35.32, 2.64, 8.11,3.84e+03,2.02e+02
2014,01,14,06,45,36.72,1407.21,-1077.32,108.84, 38.19,-37.44, 3.51, 7.97,3.74e+03,1.99e+02
2014,01,14,06,45,37.97,1405.99,-1078.83,109.64, 38.19,-37.50, 3.54, 7.96,3.79e+03,2.00e+02
2014,01,14,06,45,39.22,1404.78,-1080.34,110.43, 38.19,-37.56, 3.57, 7.96,3.26e+03,1.86e+02
2014,01,14,06,45,51.72,1392.49,-1095.33,118.37, 38.21,-38.19, 3.82, 7.92,3.48e+03,1.92e+02
2014,01,14,06,46,33.97,1349.55,-1144.90,145.07, 38.30,-40.31, 4.69, 7.78,3.17e+03,1.83e+02
2014,01,14,06,46,35.22,1348.24,-1146.34,145.86, 38.31,-40.37, 4.71, 7.78,3.71e+03,1.99e+02
2014,01,14,06,46,36.47,1346.94,-1147.78,146.65, 38.31,-40.44, 4.74, 7.77,3.71e+03,1.99e+02
2014,01,14,06,46,48.97,1333.79,-1162.07,154.50, 38.34,-41.06, 4.99, 7.73,3.55e+03,1.94e+02
2014,01,14,06,47,31.21,1288.00,-1209.17,180.88, 38.48,-43.19, 5.85, 7.59,3.33e+03,1.88e+02
2014,01,14,06,47,32.46,1286.61,-1210.53,181.66, 38.48,-43.25, 5.87, 7.59,3.51e+03,1.93e+02
2014,01,14,06,47,33.71,1285.23,-1211.89,182.44, 38.49,-43.32, 5.90, 7.58,3.35e+03,1.89e+02
2014,01,14,06,47,46.21,1271.25,-1225.44,190.19, 38.53,-43.95, 6.15, 7.54,3.48e+03,1.93e+02
2014,01,14,06,48,28.45,1222.74,-1269.94,216.17, 38.72,-46.08, 6.99, 7.40,3.21e+03,1.85e+02
2014,01,14,06,48,29.70,1221.28,-1271.23,216.94, 38.72,-46.15, 7.02, 7.40,3.72e+03,1.99e+02
2014,01,14,06,48,30.95,1219.81,-1272.52,217.70, 38.73,-46.21, 7.04, 7.39,3.35e+03,1.89e+02
2014,01,14,06,48,43.45,1205.05,-1285.27,225.32, 38.79,-46.85, 7.29, 7.35,3.37e+03,1.90e+02
2014,01,14,06,49,25.70,1153.95,-1327.07,250.85, 39.01,-48.99, 8.12, 7.21,3.14e+03,1.83e+02
2014,01,14,06,49,26.95,1152.41,-1328.27,251.60, 39.02,-49.06, 8.14, 7.20,3.11e+03,1.82e+02
2014,01,14,06,49,28.20,1150.87,-1329.48,252.35, 39.03,-49.12, 8.17, 7.20,3.11e+03,1.82e+02
2014,01,14,06,49,40.70,1135.37,-1341.41,259.82, 39.10,-49.76, 8.41, 7.16,3.42e+03,1.91e+02
2014,01,14,06,50,22.94,1081.85,-1380.36,284.80, 39.37,-51.91, 9.22, 7.02,3.35e+03,1.89e+02
2014,01,14,06,50,24.19,1080.24,-1381.48,285.53, 39.37,-51.98, 9.25, 7.01,3.47e+03,1.93e+02
2014,01,14,06,50,25.44,1078.62,-1382.60,286.27, 39.38,-52.04, 9.27, 7.01,3.34e+03,1.89e+02
2014,01,14,06,50,37.94,1062.43,-1393.67,293.57, 39.47,-52.68, 9.51, 6.97,3.59e+03,1.96e+02
2014,01,14,06,51,20.19,1006.61,-1429.68,317.94, 39.78,-54.85,10.31, 6.82,3.43e+03,1.92e+02
2014,01,14,06,51,21.44,1004.94,-1430.72,318.65, 39.79,-54.92,10.33, 6.82,2.87e+03,1.75e+02
2014,01,14,06,51,22.69,1003.26,-1431.75,319.37, 39.80,-54.98,10.35, 6.82,3.77e+03,2.01e+02
2014,01,14,06,51,35.19,986.42,-1441.93,326.48, 39.89,-55.62,10.58, 6.77,3.61e+03,1.97e+02
2014,01,14,06,52,17.43,928.50,-1474.88,350.17, 40.24,-57.81,11.36, 6.63,3.31e+03,1.88e+02
2014,01,14,06,52,18.68,926.77,-1475.82,350.86, 40.25,-57.87,11.38, 6.63,3.45e+03,1.92e+02
2014,01,14,06,52,19.93,925.03,-1476.76,351.55, 40.26,-57.94,11.41, 6.62,3.74e+03,2.00e+02
2014,01,14,06,52,32.43,907.58,-1486.03,358.45, 40.37,-58.59,11.63, 6.58,3.64e+03,1.98e+02
2014,01,14,06,53,14.68,847.71,-1515.85,381.39, 40.76,-60.78,12.39, 6.43,3.47e+03,1.93e+02
2014,01,14,06,53,15.93,845.92,-1516.69,382.06, 40.78,-60.85,12.41, 6.43,2.96e+03,1.78e+02
2014,01,14,06,53,17.18,844.12,-1517.54,382.73, 40.79,-60.92,12.43, 6.42,3.18e+03,1.85e+02
2014,01,14,06,53,29.68,826.13,-1525.87,389.40, 40.91,-61.57,12.65, 6.38,3.59e+03,1.96e+02
2014,01,14,06,54,11.92,764.50,-1552.45,411.53, 41.34,-63.78,13.38, 6.24,2.94e+03,1.78e+02
2014,01,14,06,54,13.17,762.66,-1553.20,412.17, 41.35,-63.85,13.40, 6.23,3.28e+03,1.88e+02
2014,01,14,06,54,14.42,760.81,-1553.95,412.82, 41.37,-63.91,13.42, 6.23,3.02e+03,1.80e+02
2014,01,14,06,54,26.92,742.32,-1561.31,419.23, 41.50,-64.57,13.63, 6.18,3.37e+03,1.90e+02
2014,01,14,06,55,9.16,679.10,-1584.59,440.48, 41.96,-66.80,14.33, 6.04,2.81e+03,1.74e+02
2014,01,14,06,55,10.41,677.21,-1585.25,441.10, 41.98,-66.87,14.35, 6.03,2.58e+03,1.67e+02
2014,01,14,06,55,11.66,675.32,-1585.90,441.72, 41.99,-66.93,14.37, 6.03,2.34e+03,1.59e+02
2014,01,14,06,55,24.16,656.38,-1592.27,447.87, 42.14,-67.60,14.58, 5.99,2.06e+03,1.49e+02
2014,01,14,06,56,6.41,591.73,-1612.20,468.19, 42.64,-69.85,15.25, 5.84,1.24e+03,1.16e+02
2014,01,14,06,56,7.66,589.81,-1612.75,468.78, 42.66,-69.91,15.27, 5.83,9.46e+02,1.02e+02
2014,01,14,06,56,8.91,587.88,-1613.30,469.37, 42.67,-69.98,15.29, 5.83,1.02e+03,1.06e+02
2014,01,14,06,56,21.41,568.55,-1618.67,475.23, 42.83,-70.65,15.48, 5.78,1.14e+03,1.12e+02
2014,01,14,06,57,3.65,502.69,-1635.18,494.56, 43.36,-72.91,16.12, 5.63,5.66e+02,7.93e+01
2014,01,14,06,57,4.90,500.73,-1635.63,495.12, 43.38,-72.98,16.14, 5.63,4.25e+02,6.91e+01
2014,01,14,06,57,6.15,498.77,-1636.08,495.68, 43.40,-73.05,16.16, 5.63,3.49e+02,6.29e+01
2014,01,14,06,57,18.65,479.11,-1640.44,501.24, 43.56,-73.72,16.35, 5.58,5.45e+02,7.78e+01
2014,01,14,06,58,0.90,412.20,-1653.49,519.53, 44.13,-76.00,16.95, 5.43,2.73e+02,5.61e+01
2014,01,14,06,58,2.15,410.21,-1653.84,520.06, 44.15,-76.07,16.97, 5.43,2.62e+02,5.50e+01
2014,01,14,06,58,3.40,408.22,-1654.19,520.58, 44.17,-76.14,16.99, 5.42,1.64e+02,4.45e+01
2014,01,14,06,58,15.90,388.29,-1657.51,525.83, 44.34,-76.82,17.16, 5.38,1.86e+02,4.71e+01
2014,01,14,06,58,58.14,320.55,-1667.08,543.01, 44.95,-79.12,17.74, 5.23,6.58e+01,3.05e+01
2014,01,14,06,58,59.39,318.54,-1667.32,543.51, 44.97,-79.18,17.75, 5.22,6.58e+01,3.05e+01
2014,01,14,06,59,0.64,316.53,-1667.56,544.01, 44.98,-79.25,17.77, 5.22,6.57e+01,3.05e+01
2014,01,14,06,59,13.14,296.37,-1669.85,548.92, 45.17,-79.94,17.93, 5.17,2.21e+01,2.15e+01
2014,01,14,06,59,55.39,227.97,-1675.90,564.97, 45.80,-82.25,18.47, 5.02,2.18e+01,2.16e+01
2014,01,14,06,59,56.64,225.94,-1676.04,565.43, 45.82,-82.32,18.49, 5.01,2.54e-02,1.52e+01
2014,01,14,06,59,57.89,223.91,-1676.18,565.89, 45.84,-82.39,18.50, 5.01,1.11e+01,1.87e+01
2014,01,14,07,00,10.39,203.60,-1677.43,570.45, 46.03,-83.08,18.65, 4.96,4.36e+01,2.65e+01
2014,01,14,07,00,52.63,134.76,-1679.95,585.31, 46.70,-85.41,19.15, 4.81,1.07e+01,1.89e+01
2014,01,14,07,00,53.88,132.72,-1679.99,585.74, 46.72,-85.48,19.17, 4.80,0.00e+00,1.54e+01
2014,01,14,07,00,55.13,130.68,-1680.02,586.16, 46.74,-85.55,19.18, 4.80,1.07e+01,1.89e+01
2014,01,14,07,01,7.63,110.26,-1680.23,590.37, 46.94,-86.25,19.32, 4.75,0.00e+00,1.54e+01
2014,01,14,07,01,49.87, 41.17,-1679.23,604.00, 47.63,-88.60,19.78, 4.60,0.00e+00,1.55e+01
2014,01,14,07,01,51.12, 39.12,-1679.16,604.39, 47.65,-88.67,19.79, 4.59,0.00e+00,1.12e+01
2014,01,14,07,01,52.37, 37.08,-1679.09,604.78, 47.67,-88.74,19.80, 4.59,0.00e+00,1.55e+01
2014,01,14,07,02,4.87, 16.61,-1678.25,608.62, 47.87,-89.43,19.93, 4.54,0.00e+00,1.56e+01
2014,01,14,07,02,47.12,-52.56,-1673.73,620.99, 48.59,-91.80,20.35, 4.38,3.19e+01,2.45e+01
2014,01,14,07,02,48.37,-54.60,-1673.55,621.34, 48.61,-91.87,20.36, 4.38,0.00e+00,1.13e+01
2014,01,14,07,02,49.62,-56.65,-1673.38,621.69, 48.63,-91.94,20.37, 4.38,0.00e+00,1.57e+01
2014,01,14,07,03,2.12,-77.10,-1671.50,625.16, 48.85,-92.64,20.49, 4.33,9.88e+00,1.91e+01
2014,01,14,07,03,44.36,-146.12,-1663.48,636.23, 49.58,-95.02,20.86, 4.17,3.15e+01,2.46e+01
2014,01,14,07,03,45.61,-148.16,-1663.20,636.54, 49.60,-95.09,20.87, 4.17,0.00e+00,1.58e+01
2014,01,14,07,03,46.86,-150.20,-1662.92,636.85, 49.62,-95.16,20.88, 4.16,9.58e+00,1.92e+01
2014,01,14,07,03,59.36,-170.58,-1660.01,639.92, 49.84,-95.87,20.98, 4.11,3.14e+01,2.47e+01
2014,01,14,07,04,41.61,-239.28,-1648.52,649.67, 50.60,-98.26,21.31, 3.95,0.00e+00,1.17e+01
2014,01,14,07,04,42.86,-241.31,-1648.14,649.94, 50.62,-98.33,21.32, 3.95,0.00e+00,1.17e+01
2014,01,14,07,04,44.11,-243.33,-1647.76,650.21, 50.64,-98.40,21.32, 3.95,0.00e+00,1.60e+01
2014,01,14,07,04,56.61,-263.59,-1643.83,652.89, 50.87,-99.11,21.41, 3.90,0.00e+00,1.60e+01
2014,01,14,07,05,38.85,-331.75,-1628.90,661.28, 51.64,-101.51,21.69, 3.74,3.08e+01,2.49e+01
2014,01,14,07,05,40.10,-333.76,-1628.42,661.52, 51.67,-101.58,21.70, 3.73,8.79e+00,1.95e+01
2014,01,14,07,05,41.35,-335.76,-1627.94,661.75, 51.69,-101.65,21.71, 3.73,0.00e+00,1.20e+01
2014,01,14,07,05,53.85,-355.83,-1623.00,664.02, 51.92,-102.37,21.78, 3.68,0.00e+00,1.20e+01
2014,01,14,07,06,36.10,-423.29,-1604.69,671.04, 52.71,-104.78,22.02, 3.52,0.00e+00,1.21e+01
2014,01,14,07,06,37.35,-425.28,-1604.11,671.23, 52.73,-104.85,22.02, 3.52,8.38e+00,1.96e+01
2014,01,14,07,06,38.60,-427.26,-1603.53,671.43, 52.76,-104.92,22.03, 3.51,0.00e+00,1.22e+01
2014,01,14,07,06,51.10,-447.09,-1597.59,673.29, 52.99,-105.63,22.09, 3.46,0.00e+00,1.63e+01
2014,01,14,07,07,33.34,-513.63,-1575.96,678.92, 53.80,-108.05,22.27, 3.30,0.00e+00,1.23e+01
2014,01,14,07,07,34.59,-515.59,-1575.28,679.07, 53.82,-108.12,22.28, 3.30,0.00e+00,1.65e+01
2014,01,14,07,07,35.84,-517.54,-1574.60,679.22, 53.84,-108.19,22.28, 3.29,0.00e+00,1.65e+01
2014,01,14,07,07,48.34,-537.07,-1567.69,680.67, 54.08,-108.91,22.33, 3.24,0.00e+00,1.65e+01
2014,01,14,07,08,30.58,-602.52,-1542.79,684.90, 54.90,-111.33,22.47, 3.08,0.00e+00,1.66e+01
2014,01,14,07,08,31.83,-604.45,-1542.02,685.01, 54.92,-111.40,22.47, 3.08,0.00e+00,1.26e+01
2014,01,14,07,08,33.08,-606.37,-1541.25,685.12, 54.95,-111.48,22.47, 3.07,0.00e+00,1.26e+01
2014,01,14,07,08,45.58,-625.55,-1533.38,686.15, 55.19,-112.19,22.51, 3.02,1.83e+01,2.27e+01
2014,01,14,07,09,27.83,-689.74,-1505.30,688.97, 56.02,-114.62,22.59, 2.86,7.11e+00,2.01e+01
2014,01,14,07,09,29.08,-691.62,-1504.43,689.03, 56.04,-114.69,22.59, 2.86,7.10e+00,2.01e+01
2014,01,14,07,09,30.33,-693.51,-1503.56,689.10, 56.06,-114.76,22.60, 2.85,0.00e+00,1.28e+01
2014,01,14,07,09,42.83,-712.28,-1494.77,689.72, 56.31,-115.48,22.61, 2.80,0.00e+00,1.28e+01
2014,01,14,07,10,25.07,-775.01,-1463.59,691.11, 57.14,-117.90,22.65, 2.64,6.66e+00,2.02e+01
2014,01,14,07,10,26.32,-776.85,-1462.63,691.14, 57.17,-117.97,22.65, 2.64,1.76e+01,2.30e+01
2014,01,14,07,10,27.57,-778.69,-1461.68,691.16, 57.19,-118.05,22.65, 2.63,0.00e+00,1.30e+01
2014,01,14,07,10,40.07,-797.01,-1451.98,691.36, 57.44,-118.76,22.66, 2.58,2.86e+01,2.55e+01
2014,01,14,07,11,22.32,-858.13,-1417.78,691.34, 58.28,-121.19,22.64, 2.42,0.00e+00,1.71e+01
2014,01,14,07,11,23.57,-859.92,-1416.74,691.32, 58.30,-121.26,22.64, 2.42,0.00e+00,1.71e+01
2014,01,14,07,11,24.82,-861.71,-1415.69,691.31, 58.33,-121.33,22.64, 2.41,0.00e+00,1.32e+01
2014,01,14,07,11,37.32,-879.53,-1405.12,691.08, 58.58,-122.04,22.63, 2.36,0.00e+00,1.32e+01
2014,01,14,07,12,19.56,-938.85,-1368.03,689.65, 59.42,-124.46,22.57, 2.20,0.00e+00,1.73e+01
2014,01,14,07,12,20.81,-940.58,-1366.90,689.59, 59.44,-124.53,22.57, 2.20,0.00e+00,1.73e+01
2014,01,14,07,12,22.06,-942.31,-1365.77,689.53, 59.46,-124.60,22.57, 2.19,0.00e+00,1.73e+01
2014,01,14,07,12,34.56,-959.57,-1354.35,688.89, 59.71,-125.32,22.54, 2.14,0.00e+00,1.73e+01
2014,01,14,07,13,16.81,-1016.96,-1314.45,686.04, 60.55,-127.73,22.43, 1.98,0.00e+00,1.36e+01
2014,01,14,07,13,18.06,-1018.63,-1313.24,685.94, 60.58,-127.80,22.43, 1.98,1.62e+01,2.34e+01
2014,01,14,07,13,19.31,-1020.31,-1312.02,685.84, 60.60,-127.87,22.42, 1.97,1.62e+01,2.34e+01
2014,01,14,07,13,31.81,-1036.97,-1299.80,684.78, 60.85,-128.58,22.38, 1.92,0.00e+00,1.36e+01
2014,01,14,07,14,14.05,-1092.23,-1257.22,680.54, 61.69,-130.98,22.23, 1.76,0.00e+00,1.38e+01
2014,01,14,07,14,15.30,-1093.84,-1255.93,680.40, 61.71,-131.05,22.22, 1.76,2.69e+01,2.60e+01
2014,01,14,07,14,16.55,-1095.45,-1254.64,680.26, 61.74,-131.12,22.22, 1.75,1.57e+01,2.35e+01
2014,01,14,07,14,29.05,-1111.47,-1241.64,678.79, 61.98,-131.83,22.16, 1.71,1.56e+01,2.35e+01
2014,01,14,07,15,11.29,-1164.48,-1196.51,673.16, 62.82,-134.22,21.96, 1.54,4.29e+00,2.10e+01
2014,01,14,07,15,12.54,-1166.02,-1195.14,672.98, 62.84,-134.29,21.95, 1.54,0.00e+00,1.78e+01
2014,01,14,07,15,13.79,-1167.56,-1193.78,672.79, 62.87,-134.36,21.95, 1.53,0.00e+00,1.78e+01
2014,01,14,07,15,26.29,-1182.89,-1180.04,670.92, 63.11,-135.07,21.88, 1.49,1.51e+01,2.37e+01
2014,01,14,07,16,8.54,-1233.51,-1132.46,663.92, 63.94,-137.45,21.63, 1.33,0.00e+00,1.42e+01
2014,01,14,07,16,9.79,-1234.98,-1131.03,663.70, 63.96,-137.52,21.62, 1.32,0.00e+00,1.80e+01
2014,01,14,07,16,11.04,-1236.45,-1129.59,663.48, 63.99,-137.59,21.61, 1.32,0.00e+00,1.80e+01
2014,01,14,07,16,23.54,-1251.04,-1115.16,661.20, 64.23,-138.29,21.53, 1.27,0.00e+00,1.43e+01
2014,01,14,07,17,5.78,-1299.12,-1065.30,652.86, 65.05,-140.65,21.24, 1.11,0.00e+00,1.81e+01
2014,01,14,07,17,7.03,-1300.52,-1063.80,652.60, 65.07,-140.72,21.23, 1.11,0.00e+00,1.81e+01
2014,01,14,07,17,8.28,-1301.91,-1062.30,652.33, 65.09,-140.79,21.22, 1.10,1.42e+01,2.39e+01
2014,01,14,07,17,20.78,-1315.73,-1047.20,649.66, 65.33,-141.48,21.12, 1.06,3.13e+00,2.13e+01
2014,01,14,07,18,3.03,-1361.17,-995.18,640.00, 66.14,-143.83,20.78, 0.90,0.00e+00,1.46e+01
2014,01,14,07,18,4.28,-1362.48,-993.62,639.70, 66.16,-143.90,20.77, 0.89,0.00e+00,1.83e+01
2014,01,14,07,18,5.53,-1363.79,-992.05,639.40, 66.18,-143.97,20.76, 0.89,1.37e+01,2.41e+01
2014,01,14,07,18,18.03,-1376.81,-976.34,636.34, 66.42,-144.66,20.66, 0.84,0.00e+00,1.47e+01
2014,01,14,07,19,0.27,-1419.45,-922.32,625.39, 67.21,-146.99,20.28, 0.69,0.00e+00,1.49e+01
2014,01,14,07,19,1.52,-1420.68,-920.70,625.05, 67.23,-147.05,20.26, 0.68,1.32e+01,2.42e+01
2014,01,14,07,19,2.77,-1421.90,-919.08,624.71, 67.26,-147.12,20.25, 0.68,2.18e+00,2.16e+01
2014,01,14,07,19,15.27,-1434.08,-902.80,621.27, 67.49,-147.81,20.13, 0.63,2.06e+00,2.16e+01
2014,01,14,07,19,57.52,-1473.83,-846.92,609.06, 68.26,-150.12,19.71, 0.48,0.00e+00,1.51e+01
2014,01,14,07,19,58.77,-1474.98,-845.24,608.68, 68.28,-150.18,19.70, 0.47,0.00e+00,1.87e+01
2014,01,14,07,20,0.02,-1476.12,-843.57,608.31, 68.31,-150.25,19.69, 0.47,1.26e+01,2.44e+01
2014,01,14,07,20,12.52,-1487.42,-826.77,604.50, 68.53,-150.93,19.56, 0.42,   NaN,   NaN
