Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,30,21,28,13.45,-149.41,1715.55,437.93, 39.46,94.98,14.27, 6.28,6.65e+03,1.41e+03
2014,01,30,21,28,14.70,-147.39,1715.56,438.54, 39.45,94.91,14.29, 6.27,4.23e+03,1.12e+03
2014,01,30,21,28,33.45,-117.07,1715.34,447.66, 39.26,93.90,14.59, 6.21,6.34e+03,1.38e+03
2014,01,30,21,28,34.70,-115.05,1715.31,448.26, 39.25,93.84,14.61, 6.20,6.34e+03,1.38e+03
2014,01,30,21,28,53.45,-84.69,1714.53,457.24, 39.07,92.83,14.91, 6.14,5.44e+03,1.27e+03
2014,01,30,21,28,54.70,-82.66,1714.46,457.83, 39.06,92.76,14.93, 6.13,6.05e+03,1.34e+03
2014,01,30,21,29,13.45,-52.27,1713.12,466.66, 38.91,91.75,15.23, 6.07,6.65e+03,1.41e+03
2014,01,30,21,29,14.70,-50.25,1713.01,467.24, 38.90,91.68,15.25, 6.06,6.65e+03,1.41e+03
2014,01,30,21,29,33.45,-19.84,1711.10,475.91, 38.76,90.66,15.54, 5.99,7.86e+03,1.53e+03
2014,01,30,21,29,34.70,-17.82,1710.95,476.48, 38.75,90.60,15.56, 5.99,9.37e+03,1.67e+03
2014,01,30,21,29,53.44, 12.58,1708.48,484.99, 38.63,89.58,15.85, 5.92,6.35e+03,1.38e+03
2014,01,30,21,29,54.69, 14.61,1708.30,485.56, 38.62,89.51,15.87, 5.92,7.86e+03,1.53e+03
2014,01,30,21,30,13.44, 45.01,1705.26,493.91, 38.52,88.49,16.15, 5.85,9.37e+03,1.67e+03
2014,01,30,21,30,14.69, 47.04,1705.04,494.46, 38.51,88.42,16.17, 5.85,6.66e+03,1.41e+03
2014,01,30,21,30,33.44, 77.43,1701.44,502.66, 38.42,87.39,16.44, 5.78,9.08e+03,1.65e+03
2014,01,30,21,30,34.69, 79.45,1701.18,503.20, 38.42,87.33,16.46, 5.77,9.08e+03,1.65e+03
2014,01,30,21,30,53.44,109.82,1697.02,511.22, 38.35,86.30,16.73, 5.71,6.05e+03,1.35e+03
2014,01,30,21,30,54.69,111.84,1696.72,511.75, 38.34,86.23,16.75, 5.70,6.35e+03,1.38e+03
2014,01,30,21,31,13.44,142.17,1692.00,519.61, 38.29,85.20,17.02, 5.63,5.75e+03,1.31e+03
2014,01,30,21,31,14.69,144.19,1691.67,520.13, 38.29,85.13,17.03, 5.63,8.17e+03,1.56e+03
2014,01,30,21,31,33.44,174.47,1686.38,527.82, 38.25,84.09,17.29, 5.56,7.27e+03,1.47e+03
2014,01,30,21,31,34.69,176.48,1686.01,528.33, 38.25,84.02,17.31, 5.56,7.57e+03,1.50e+03
2014,01,30,21,31,53.43,206.69,1680.18,535.84, 38.23,82.99,17.56, 5.49,6.36e+03,1.38e+03
2014,01,30,21,31,54.68,208.70,1679.77,536.34, 38.23,82.92,17.58, 5.48,1.03e+04,1.75e+03
2014,01,30,21,32,13.43,238.85,1673.38,543.68, 38.22,81.88,17.83, 5.41,6.96e+03,1.44e+03
2014,01,30,21,32,14.68,240.86,1672.94,544.16, 38.22,81.81,17.85, 5.41,9.99e+03,1.73e+03
2014,01,30,21,32,33.43,270.94,1665.99,551.32, 38.24,80.76,18.09, 5.34,9.70e+03,1.70e+03
2014,01,30,21,32,34.68,272.94,1665.51,551.79, 38.24,80.69,18.10, 5.34,9.70e+03,1.70e+03
2014,01,30,21,32,53.43,302.92,1658.02,558.77, 38.27,79.65,18.34, 5.27,9.09e+03,1.65e+03
2014,01,30,21,32,54.68,304.92,1657.50,559.23, 38.27,79.58,18.36, 5.26,1.06e+04,1.78e+03
2014,01,30,21,33,13.43,334.80,1649.46,566.03, 38.32,78.53,18.59, 5.19,9.70e+03,1.70e+03
2014,01,30,21,33,14.68,336.79,1648.90,566.47, 38.32,78.46,18.60, 5.19,9.70e+03,1.70e+03
2014,01,30,21,33,33.43,366.56,1640.31,573.08, 38.39,77.40,18.83, 5.12,8.79e+03,1.62e+03
2014,01,30,21,33,34.68,368.54,1639.72,573.52, 38.39,77.33,18.84, 5.11,1.18e+04,1.88e+03
2014,01,30,21,33,53.42,398.18,1630.60,579.94, 38.47,76.28,19.06, 5.04,1.18e+04,1.88e+03
2014,01,30,21,33,54.67,400.15,1629.97,580.36, 38.48,76.21,19.07, 5.04,8.19e+03,1.57e+03
2014,01,30,21,34,13.42,429.67,1620.31,586.59, 38.58,75.15,19.29, 4.97,1.39e+04,2.04e+03
2014,01,30,21,34,14.67,431.63,1619.65,587.00, 38.59,75.08,19.30, 4.96,7.28e+03,1.48e+03
2014,01,30,21,34,33.41,460.99,1609.45,593.04, 38.70,74.02,19.51, 4.89,1.03e+04,1.76e+03
2014,01,30,21,34,34.66,462.95,1608.75,593.43, 38.71,73.95,19.52, 4.89,1.09e+04,1.81e+03
2014,01,30,21,34,53.41,492.17,1598.02,599.28, 38.84,72.88,19.72, 4.82,1.06e+04,1.78e+03
2014,01,30,21,34,54.66,494.11,1597.29,599.66, 38.85,72.81,19.73, 4.81,8.50e+03,1.60e+03
2014,01,30,21,35,13.41,523.17,1586.03,605.31, 39.00,71.74,19.92, 4.74,9.41e+03,1.68e+03
2014,01,30,21,35,14.66,525.10,1585.26,605.68, 39.01,71.67,19.94, 4.74,8.50e+03,1.60e+03
2014,01,30,21,35,33.41,553.99,1573.47,611.13, 39.17,70.60,20.12, 4.67,8.20e+03,1.57e+03
2014,01,30,21,35,34.66,555.91,1572.67,611.48, 39.18,70.53,20.13, 4.66,9.41e+03,1.68e+03
2014,01,30,21,35,53.41,584.62,1560.37,616.73, 39.36,69.46,20.31, 4.59,1.18e+04,1.89e+03
2014,01,30,21,35,54.66,586.52,1559.53,617.08, 39.38,69.39,20.32, 4.59,1.18e+04,1.89e+03
2014,01,30,21,36,13.41,615.03,1546.72,622.12, 39.57,68.32,20.49, 4.52,9.42e+03,1.68e+03
2014,01,30,21,36,14.66,616.93,1545.85,622.45, 39.59,68.24,20.50, 4.51,1.15e+04,1.86e+03
2014,01,30,21,36,33.40,645.22,1532.53,627.29, 39.80,67.17,20.67, 4.44,1.15e+04,1.86e+03
2014,01,30,21,36,34.65,647.10,1531.62,627.61, 39.82,67.10,20.68, 4.43,1.15e+04,1.86e+03
2014,01,30,21,36,53.40,675.20,1517.79,632.25, 40.05,66.02,20.84, 4.36,1.15e+04,1.86e+03
2014,01,30,21,36,54.65,677.06,1516.85,632.55, 40.07,65.95,20.85, 4.36,9.73e+03,1.71e+03
2014,01,30,21,37,13.40,704.94,1502.53,636.98, 40.31,64.87,21.00, 4.29,1.19e+04,1.89e+03
2014,01,30,21,37,14.65,706.79,1501.55,637.27, 40.33,64.79,21.01, 4.28,1.46e+04,2.09e+03
2014,01,30,21,37,33.40,734.43,1486.73,641.49, 40.59,63.71,21.15, 4.21,1.16e+04,1.86e+03
2014,01,30,21,37,34.65,736.26,1485.72,641.76, 40.61,63.64,21.16, 4.20,1.19e+04,1.89e+03
2014,01,30,21,37,53.39,763.65,1470.42,645.77, 40.89,62.56,21.29, 4.13,1.34e+04,2.01e+03
2014,01,30,21,37,54.64,765.47,1469.38,646.03, 40.91,62.48,21.30, 4.13,8.82e+03,1.63e+03
2014,01,30,21,38,13.39,792.61,1453.59,649.83, 41.20,61.40,21.43, 4.06,1.25e+04,1.94e+03
2014,01,30,21,38,14.64,794.42,1452.52,650.08, 41.22,61.32,21.44, 4.05,1.13e+04,1.84e+03
2014,01,30,21,38,33.39,821.30,1436.24,653.66, 41.53,60.24,21.56, 3.98,1.22e+04,1.91e+03
2014,01,30,21,38,34.64,823.09,1435.14,653.90, 41.55,60.16,21.57, 3.97,1.04e+04,1.76e+03
2014,01,30,21,38,53.39,849.70,1418.39,657.27, 41.88,59.08,21.68, 3.90,1.25e+04,1.94e+03
2014,01,30,21,38,54.64,851.47,1417.26,657.49, 41.90,59.00,21.69, 3.90,1.19e+04,1.89e+03
2014,01,30,21,39,13.39,877.81,1400.05,660.64, 42.24,57.91,21.79, 3.82,1.43e+04,2.08e+03
2014,01,30,21,39,14.64,879.55,1398.88,660.85, 42.26,57.84,21.80, 3.82,1.01e+04,1.74e+03
2014,01,30,21,39,33.39,905.60,1381.21,663.79, 42.62,56.75,21.90, 3.75,1.07e+04,1.79e+03
2014,01,30,21,39,34.64,907.33,1380.02,663.97, 42.64,56.68,21.90, 3.74,7.01e+03,1.45e+03
2014,01,30,21,39,53.38,933.07,1361.90,666.70, 43.01,55.58,21.99, 3.67,1.40e+04,2.06e+03
