Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,00,50,12.47,-367.41,1598.35,678.28, 37.36,102.95,22.47, 2.87,0.00e+00,6.94e+00
2014,01,26,00,50,13.72,-365.36,1598.86,678.31, 37.41,102.87,22.47, 2.86,5.75e+00,1.25e+01
2014,01,26,00,50,32.47,-334.64,1606.16,678.66, 38.08,101.77,22.47, 2.79,0.00e+00,7.03e+00
2014,01,26,00,50,33.72,-332.59,1606.63,678.67, 38.12,101.70,22.47, 2.78,1.63e+01,1.64e+01
2014,01,26,00,50,52.46,-301.78,1613.40,678.79, 38.80,100.59,22.47, 2.71,0.00e+00,7.13e+00
2014,01,26,00,50,53.71,-299.72,1613.84,678.79, 38.85,100.52,22.47, 2.70,0.00e+00,7.13e+00
2014,01,26,00,51,12.46,-268.79,1620.08,678.69, 39.54,99.42,22.45, 2.63,1.61e+01,1.65e+01
2014,01,26,00,51,13.71,-266.73,1620.48,678.67, 39.59,99.35,22.45, 2.62,5.41e+00,1.27e+01
2014,01,26,00,51,32.46,-235.71,1626.19,678.35, 40.30,98.25,22.43, 2.55,0.00e+00,7.33e+00
2014,01,26,00,51,33.71,-233.64,1626.55,678.32, 40.34,98.17,22.43, 2.55,0.00e+00,7.34e+00
2014,01,26,00,51,52.46,-202.55,1631.72,677.77, 41.06,97.08,22.40, 2.47,1.59e+01,1.66e+01
2014,01,26,00,51,53.71,-200.48,1632.05,677.73, 41.11,97.00,22.40, 2.47,0.00e+00,7.44e+00
2014,01,26,00,52,12.46,-169.32,1636.69,676.96, 41.84,95.91,22.36, 2.39,5.03e+00,1.29e+01
2014,01,26,00,52,13.71,-167.24,1636.98,676.90, 41.89,95.83,22.36, 2.39,0.00e+00,7.55e+00
2014,01,26,00,52,32.46,-136.02,1641.08,675.91, 42.63,94.74,22.32, 2.32,0.00e+00,7.65e+00
2014,01,26,00,52,33.71,-133.94,1641.33,675.84, 42.68,94.67,22.31, 2.31,4.88e+00,1.30e+01
2014,01,26,00,52,52.45,-102.70,1644.89,674.63, 43.43,93.57,22.26, 2.24,0.00e+00,7.76e+00
2014,01,26,00,52,53.70,-100.61,1645.11,674.54, 43.48,93.50,22.26, 2.23,0.00e+00,7.77e+00
2014,01,26,00,53,12.45,-69.32,1648.13,673.11, 44.24,92.41,22.20, 2.16,4.71e+01,2.49e+01
2014,01,26,00,53,13.70,-67.23,1648.32,673.01, 44.29,92.34,22.19, 2.15,0.00e+00,7.88e+00
2014,01,26,00,53,32.45,-35.92,1650.80,671.36, 45.06,91.25,22.13, 2.08,0.00e+00,7.99e+00
2014,01,26,00,53,33.70,-33.83,1650.95,671.24, 45.11,91.17,22.12, 2.08,2.57e+01,2.00e+01
2014,01,26,00,53,52.45, -2.50,1652.89,669.38, 45.89,90.09,22.05, 2.00,0.00e+00,8.11e+00
2014,01,26,00,53,53.70, -0.42,1653.01,669.25, 45.95,90.01,22.04, 2.00,0.00e+00,8.12e+00
2014,01,26,00,54,12.45, 30.91,1654.41,667.16, 46.74,88.93,21.96, 1.92,4.11e+00,1.34e+01
2014,01,26,00,54,13.70, 33.00,1654.49,667.02, 46.79,88.86,21.95, 1.92,2.54e+01,2.01e+01
2014,01,26,00,54,32.45, 64.32,1655.35,664.72, 47.59,87.78,21.86, 1.85,0.00e+00,8.35e+00
2014,01,26,00,54,33.70, 66.40,1655.39,664.56, 47.64,87.70,21.86, 1.84,0.00e+00,8.36e+00
2014,01,26,00,54,52.44, 97.68,1655.72,662.05, 48.45,86.62,21.76, 1.77,3.76e+00,1.35e+01
2014,01,26,00,54,53.69, 99.77,1655.73,661.87, 48.51,86.55,21.75, 1.77,3.60e+01,2.29e+01
2014,01,26,00,55,12.44,131.03,1655.52,659.14, 49.32,85.47,21.65, 1.69,1.44e+01,1.73e+01
2014,01,26,00,55,13.69,133.11,1655.49,658.95, 49.38,85.40,21.64, 1.69,0.00e+00,8.61e+00
2014,01,26,00,55,32.44,164.34,1654.74,656.01, 50.21,84.33,21.53, 1.62,0.00e+00,8.73e+00
2014,01,26,00,55,33.69,166.42,1654.67,655.81, 50.26,84.26,21.52, 1.61,0.00e+00,8.74e+00
2014,01,26,00,55,52.43,197.57,1653.39,652.66, 51.09,83.19,21.40, 1.54,0.00e+00,8.87e+00
2014,01,26,00,55,53.68,199.64,1653.29,652.45, 51.15,83.11,21.39, 1.53,0.00e+00,8.87e+00
2014,01,26,00,56,12.43,230.75,1651.48,649.08, 51.99,82.05,21.27, 1.46,1.39e+01,1.76e+01
2014,01,26,00,56,13.68,232.82,1651.34,648.85, 52.05,81.97,21.26, 1.46,0.00e+00,9.01e+00
2014,01,26,00,56,32.43,263.85,1648.99,645.29, 52.90,80.91,21.13, 1.39,0.00e+00,9.13e+00
2014,01,26,00,56,33.68,265.91,1648.81,645.04, 52.96,80.84,21.12, 1.38,2.76e+00,1.40e+01
2014,01,26,00,56,52.43,296.86,1645.93,641.26, 53.81,79.78,20.98, 1.31,0.00e+00,9.27e+00
2014,01,26,00,56,53.68,298.92,1645.72,641.01, 53.87,79.71,20.97, 1.30,2.41e+01,2.07e+01
2014,01,26,00,57,12.43,329.77,1642.32,637.03, 54.74,78.65,20.82, 1.23,1.32e+01,1.78e+01
2014,01,26,00,57,13.68,331.82,1642.07,636.75, 54.79,78.58,20.81, 1.23,0.00e+00,9.41e+00
2014,01,26,00,57,32.43,362.57,1638.13,632.57, 55.66,77.52,20.66, 1.16,2.37e+01,2.08e+01
2014,01,26,00,57,33.68,364.61,1637.85,632.28, 55.72,77.45,20.65, 1.15,0.00e+00,9.55e+00
2014,01,26,00,57,52.42,395.22,1633.39,627.90, 56.60,76.40,20.49, 1.08,1.28e+01,1.80e+01
2014,01,26,00,57,53.67,397.26,1633.08,627.60, 56.66,76.33,20.48, 1.08,2.35e+01,2.09e+01
2014,01,26,00,58,12.42,427.76,1628.09,623.02, 57.54,75.28,20.31, 1.01,2.33e+01,2.10e+01
2014,01,26,00,58,13.67,429.79,1627.74,622.70, 57.60,75.21,20.30, 1.00,0.00e+00,9.84e+00
2014,01,26,00,58,32.42,460.15,1622.23,617.92, 58.49,74.16,20.13, 0.93,1.39e+00,1.46e+01
2014,01,26,00,58,33.67,462.17,1621.85,617.60, 58.55,74.09,20.11, 0.93,2.30e+01,2.11e+01
2014,01,26,00,58,52.41,492.38,1615.83,612.62, 59.44,73.05,19.93, 0.86,1.21e+01,1.83e+01
2014,01,26,00,58,53.66,494.38,1615.41,612.28, 59.50,72.98,19.92, 0.85,0.00e+00,1.01e+01
2014,01,26,00,59,12.41,524.44,1608.87,607.11, 60.40,71.95,19.74, 0.78,0.00e+00,1.03e+01
2014,01,26,00,59,13.66,526.44,1608.41,606.76, 60.46,71.88,19.72, 0.78,1.18e+01,1.84e+01
2014,01,26,00,59,32.41,556.34,1601.36,601.39, 61.36,70.84,19.53, 0.71,1.16e+01,1.85e+01
2014,01,26,00,59,33.66,558.32,1600.87,601.03, 61.42,70.77,19.52, 0.70,1.16e+01,1.85e+01
2014,01,26,00,59,52.41,588.04,1593.31,595.47, 62.33,69.74,19.32, 0.63,3.40e-01,1.51e+01
2014,01,26,00,59,53.66,590.01,1592.79,595.10, 62.39,69.67,19.31, 0.63,2.21e+01,2.15e+01
2014,01,26,01,00,12.41,619.54,1584.72,589.35, 63.30,68.65,19.10, 0.56,1.11e+01,1.87e+01
2014,01,26,01,00,13.66,621.51,1584.17,588.96, 63.36,68.58,19.09, 0.56,4.41e-02,1.52e+01
2014,01,26,01,00,32.41,650.84,1575.60,583.04, 64.28,67.56,18.88, 0.49,0.00e+00,1.09e+01
2014,01,26,01,00,33.66,652.79,1575.01,582.63, 64.34,67.49,18.87, 0.48,0.00e+00,1.53e+01
