Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,05,05,1.44,-1565.65,-801.94,248.71, 39.17,-152.88, 8.05, 7.51,4.11e+03,1.09e+03
2014,01,23,05,05,2.69,-1566.44,-800.15,249.47, 39.17,-152.94, 8.07, 7.50,1.18e+03,5.84e+02
2014,01,23,05,05,21.43,-1578.11,-773.17,260.92, 39.20,-153.90, 8.45, 7.44,1.76e+03,7.16e+02
2014,01,23,05,05,22.68,-1578.87,-771.37,261.68, 39.21,-153.96, 8.47, 7.43,3.23e+03,9.69e+02
2014,01,23,05,05,41.43,-1590.03,-744.12,273.05, 39.25,-154.92, 8.84, 7.37,2.06e+03,7.73e+02
2014,01,23,05,05,42.68,-1590.76,-742.30,273.81, 39.25,-154.98, 8.87, 7.37,2.06e+03,7.73e+02
2014,01,23,05,06,1.43,-1601.39,-714.81,285.09, 39.30,-155.95, 9.23, 7.30,4.42e+03,1.13e+03
2014,01,23,05,06,2.68,-1602.08,-712.97,285.84, 39.31,-156.01, 9.26, 7.30,3.54e+03,1.01e+03
2014,01,23,05,06,21.43,-1612.18,-685.24,297.02, 39.37,-156.97, 9.62, 7.24,3.24e+03,9.71e+02
2014,01,23,05,06,22.68,-1612.84,-683.39,297.77, 39.38,-157.04, 9.65, 7.23,2.95e+03,9.27e+02
2014,01,23,05,06,41.43,-1622.41,-655.44,308.85, 39.45,-158.00,10.01, 7.17,3.83e+03,1.06e+03
2014,01,23,05,06,42.68,-1623.03,-653.57,309.59, 39.46,-158.07,10.03, 7.16,3.83e+03,1.06e+03
2014,01,23,05,07,1.43,-1632.07,-625.40,320.58, 39.55,-159.03,10.39, 7.10,3.84e+03,1.06e+03
2014,01,23,05,07,2.68,-1632.65,-623.52,321.30, 39.55,-159.10,10.42, 7.10,3.25e+03,9.73e+02
2014,01,23,05,07,21.42,-1641.15,-595.16,332.18, 39.65,-160.07,10.77, 7.03,2.66e+03,8.81e+02
2014,01,23,05,07,22.67,-1641.69,-593.26,332.90, 39.66,-160.13,10.80, 7.03,3.25e+03,9.74e+02
2014,01,23,05,07,41.42,-1649.65,-564.70,343.67, 39.77,-161.10,11.15, 6.97,3.55e+03,1.02e+03
2014,01,23,05,07,42.67,-1650.17,-562.78,344.39, 39.78,-161.17,11.17, 6.96,2.37e+03,8.32e+02
2014,01,23,05,08,1.42,-1657.58,-534.03,355.05, 39.91,-162.14,11.52, 6.90,3.25e+03,9.76e+02
2014,01,23,05,08,2.67,-1658.06,-532.11,355.76, 39.92,-162.21,11.55, 6.89,2.66e+03,8.82e+02
2014,01,23,05,08,21.42,-1664.92,-503.18,366.30, 40.05,-163.18,11.89, 6.83,3.26e+03,9.76e+02
2014,01,23,05,08,22.67,-1665.36,-501.25,367.00, 40.06,-163.25,11.92, 6.82,2.96e+03,9.32e+02
2014,01,23,05,08,41.41,-1671.68,-472.17,377.41, 40.21,-164.23,12.26, 6.76,5.04e+03,1.22e+03
2014,01,23,05,08,42.66,-1672.08,-470.23,378.10, 40.22,-164.29,12.28, 6.76,4.15e+03,1.10e+03
2014,01,23,05,09,1.41,-1677.85,-440.98,388.40, 40.38,-165.27,12.62, 6.69,6.23e+03,1.35e+03
2014,01,23,05,09,2.66,-1678.22,-439.02,389.09, 40.39,-165.34,12.64, 6.69,5.64e+03,1.29e+03
2014,01,23,05,09,21.41,-1683.43,-409.63,399.26, 40.56,-166.32,12.98, 6.62,3.86e+03,1.06e+03
2014,01,23,05,09,22.66,-1683.76,-407.67,399.93, 40.58,-166.39,13.00, 6.62,4.46e+03,1.14e+03
2014,01,23,05,09,41.41,-1688.43,-378.14,409.97, 40.76,-167.38,13.33, 6.55,5.05e+03,1.22e+03
2014,01,23,05,09,42.66,-1688.72,-376.17,410.64, 40.77,-167.44,13.35, 6.55,6.24e+03,1.35e+03
2014,01,23,05,10,1.41,-1692.83,-346.52,420.54, 40.97,-168.43,13.68, 6.48,9.23e+03,1.65e+03
2014,01,23,05,10,2.66,-1693.08,-344.54,421.20, 40.98,-168.50,13.70, 6.48,4.46e+03,1.15e+03
2014,01,23,05,10,21.41,-1696.63,-314.77,430.97, 41.19,-169.49,14.02, 6.41,6.85e+03,1.42e+03
2014,01,23,05,10,22.66,-1696.85,-312.78,431.61, 41.20,-169.56,14.04, 6.41,5.06e+03,1.22e+03
2014,01,23,05,10,41.40,-1699.84,-282.93,441.23, 41.42,-170.55,14.36, 6.34,8.35e+03,1.57e+03
2014,01,23,05,10,42.65,-1700.02,-280.94,441.87, 41.43,-170.62,14.38, 6.34,6.26e+03,1.36e+03
2014,01,23,05,11,1.40,-1702.45,-250.98,451.35, 41.66,-171.61,14.70, 6.27,5.37e+03,1.26e+03
2014,01,23,05,11,2.65,-1702.60,-248.98,451.98, 41.68,-171.68,14.72, 6.27,8.36e+03,1.57e+03
2014,01,23,05,11,21.40,-1704.47,-218.94,461.31, 41.92,-172.68,15.03, 6.20,5.98e+03,1.33e+03
2014,01,23,05,11,22.65,-1704.58,-216.94,461.93, 41.93,-172.75,15.05, 6.20,7.77e+03,1.51e+03
2014,01,23,05,11,41.40,-1705.89,-186.82,471.12, 42.19,-173.75,15.35, 6.13,5.68e+03,1.30e+03
2014,01,23,05,11,42.65,-1705.96,-184.82,471.72, 42.20,-173.82,15.37, 6.13,8.07e+03,1.54e+03
2014,01,23,05,12,1.40,-1706.72,-154.64,480.75, 42.47,-174.82,15.67, 6.06,5.09e+03,1.23e+03
2014,01,23,05,12,2.65,-1706.75,-152.63,481.35, 42.48,-174.89,15.69, 6.06,5.99e+03,1.33e+03
2014,01,23,05,12,21.40,-1706.94,-122.41,490.22, 42.76,-175.90,15.98, 5.99,9.29e+03,1.66e+03
2014,01,23,05,12,22.65,-1706.94,-120.39,490.81, 42.78,-175.97,16.00, 5.99,8.69e+03,1.60e+03
2014,01,23,05,12,41.39,-1706.57,-90.15,499.52, 43.06,-176.98,16.29, 5.92,9.89e+03,1.71e+03
2014,01,23,05,12,42.64,-1706.53,-88.13,500.09, 43.08,-177.04,16.31, 5.92,9.60e+03,1.69e+03
2014,01,23,05,13,1.39,-1705.61,-57.84,508.64, 43.38,-178.06,16.60, 5.85,7.80e+03,1.52e+03
2014,01,23,05,13,2.64,-1705.53,-55.82,509.21, 43.40,-178.13,16.62, 5.84,1.14e+04,1.84e+03
2014,01,23,05,13,21.39,-1704.05,-25.51,517.59, 43.70,-179.14,16.89, 5.78,1.29e+04,1.96e+03
2014,01,23,05,13,22.64,-1703.93,-23.49,518.14, 43.72,-179.21,16.91, 5.77,8.11e+03,1.55e+03
2014,01,23,05,13,41.39,-1701.89,  6.82,526.36, 44.04,179.77,17.19, 5.71,1.35e+04,2.00e+03
2014,01,23,05,13,42.64,-1701.74,  8.85,526.90, 44.06,179.70,17.20, 5.70,1.32e+04,1.98e+03
2014,01,23,05,14,1.39,-1699.14, 39.16,534.95, 44.39,178.68,17.47, 5.63,1.47e+04,2.09e+03
2014,01,23,05,14,2.64,-1698.95, 41.18,535.48, 44.41,178.61,17.49, 5.63,1.05e+04,1.77e+03
2014,01,23,05,14,21.39,-1695.80, 71.48,543.35, 44.75,177.59,17.75, 5.56,1.08e+04,1.80e+03
2014,01,23,05,14,22.64,-1695.57, 73.50,543.87, 44.77,177.52,17.77, 5.56,1.14e+04,1.84e+03
2014,01,23,05,14,41.38,-1691.86,103.76,551.55, 45.12,176.49,18.02, 5.49,1.02e+04,1.75e+03
2014,01,23,05,14,42.63,-1691.60,105.77,552.06, 45.15,176.42,18.04, 5.48,1.33e+04,1.99e+03
2014,01,23,05,15,1.38,-1687.34,136.01,559.58, 45.50,175.39,18.29, 5.42,1.36e+04,2.01e+03
2014,01,23,05,15,2.63,-1687.04,138.03,560.07, 45.53,175.32,18.31, 5.41,1.15e+04,1.85e+03
2014,01,23,05,15,21.37,-1682.23,168.21,567.40, 45.90,174.29,18.55, 5.34,9.35e+03,1.67e+03
2014,01,23,05,15,22.62,-1681.90,170.22,567.88, 45.92,174.22,18.57, 5.34,1.03e+04,1.75e+03
2014,01,23,05,15,41.37,-1676.54,200.36,575.03, 46.30,173.19,18.81, 5.27,1.18e+04,1.87e+03
2014,01,23,05,15,42.62,-1676.16,202.37,575.50, 46.33,173.12,18.82, 5.27,1.18e+04,1.87e+03
2014,01,23,05,16,1.37,-1670.26,232.44,582.46, 46.71,172.08,19.05, 5.20,1.18e+04,1.88e+03
2014,01,23,05,16,2.62,-1669.85,234.44,582.92, 46.74,172.01,19.07, 5.19,1.30e+04,1.97e+03
2014,01,23,05,16,21.37,-1663.40,264.44,589.69, 47.14,170.97,19.30, 5.12,1.42e+04,2.06e+03
2014,01,23,05,16,22.62,-1662.95,266.44,590.14, 47.16,170.90,19.31, 5.12,1.39e+04,2.04e+03
2014,01,23,05,16,41.37,-1655.97,296.35,596.72, 47.57,169.85,19.53, 5.05,1.06e+04,1.78e+03
2014,01,23,05,16,42.62,-1655.48,298.34,597.15, 47.60,169.78,19.54, 5.05,1.33e+04,2.00e+03
2014,01,23,05,17,1.37,-1647.96,328.16,603.54, 48.02,168.74,19.76, 4.98,1.27e+04,1.95e+03
2014,01,23,05,17,2.62,-1647.44,330.14,603.96, 48.04,168.67,19.77, 4.97,1.33e+04,2.00e+03
2014,01,23,05,17,21.36,-1639.38,359.83,610.15, 48.47,167.62,19.98, 4.90,1.27e+04,1.95e+03
2014,01,23,05,17,22.61,-1638.82,361.81,610.56, 48.50,167.55,19.99, 4.90,1.33e+04,2.00e+03
2014,01,23,05,17,41.36,-1630.23,391.40,616.55, 48.93,166.50,20.19, 4.83,1.61e+04,2.20e+03
2014,01,23,05,17,42.61,-1629.64,393.37,616.95, 48.96,166.43,20.20, 4.82,1.64e+04,2.22e+03
2014,01,23,05,18,1.36,-1620.52,422.83,622.75, 49.40,165.38,20.40, 4.75,1.34e+04,2.00e+03
2014,01,23,05,18,2.61,-1619.89,424.79,623.13, 49.43,165.31,20.41, 4.75,1.27e+04,1.96e+03
2014,01,23,05,18,21.36,-1610.24,454.11,628.72, 49.89,164.25,20.60, 4.68,1.73e+04,2.28e+03
2014,01,23,05,18,22.61,-1609.58,456.06,629.09, 49.92,164.18,20.61, 4.67,1.22e+04,1.91e+03
2014,01,23,05,18,41.35,-1599.42,485.22,634.48, 50.38,163.12,20.79, 4.60,1.12e+04,1.84e+03
2014,01,23,05,18,42.60,-1598.72,487.16,634.83, 50.41,163.05,20.80, 4.60,1.37e+04,2.03e+03
2014,01,23,05,19,1.35,-1588.04,516.18,640.02, 50.88,161.99,20.97, 4.53,1.09e+04,1.81e+03
2014,01,23,05,19,2.60,-1587.31,518.11,640.36, 50.91,161.92,20.98, 4.52,1.76e+04,2.30e+03
2014,01,23,05,19,21.35,-1576.11,546.96,645.35, 51.39,160.86,21.15, 4.45,1.28e+04,1.96e+03
2014,01,23,05,19,22.60,-1575.34,548.88,645.67, 51.42,160.79,21.16, 4.45,1.00e+04,1.74e+03
2014,01,23,05,19,41.35,-1563.63,577.56,650.45, 51.90,159.73,21.32, 4.38,1.22e+04,1.92e+03
2014,01,23,05,19,42.60,-1562.84,579.46,650.76, 51.94,159.66,21.33, 4.37,1.58e+04,2.18e+03
2014,01,23,05,20,1.35,-1550.62,607.95,655.33, 52.43,158.59,21.48, 4.30,1.19e+04,1.89e+03
2014,01,23,05,20,2.60,-1549.79,609.84,655.63, 52.46,158.52,21.49, 4.30,1.56e+04,2.16e+03
2014,01,23,05,20,21.35,-1537.08,638.13,659.99, 52.96,157.45,21.63, 4.23,8.24e+03,1.58e+03
2014,01,23,05,20,22.60,-1536.21,640.01,660.27, 53.00,157.38,21.64, 4.22,1.37e+04,2.03e+03
2014,01,23,05,20,41.34,-1523.01,668.08,664.41, 53.51,156.31,21.78, 4.15,1.62e+04,2.21e+03
2014,01,23,05,20,42.59,-1522.12,669.95,664.68, 53.54,156.24,21.79, 4.15,1.28e+04,1.97e+03
2014,01,23,05,21,1.34,-1508.42,697.82,668.62, 54.06,155.17,21.91, 4.08,1.34e+04,2.01e+03
2014,01,23,05,21,2.59,-1507.49,699.67,668.87, 54.09,155.10,21.92, 4.07,1.44e+04,2.08e+03
2014,01,23,05,21,21.34,-1493.30,727.31,672.59, 54.61,154.03,22.04, 4.00,1.35e+04,2.02e+03
2014,01,23,05,21,22.59,-1492.34,729.15,672.83, 54.65,153.96,22.05, 3.99,1.56e+04,2.17e+03
2014,01,23,05,21,41.34,-1477.68,756.56,676.34, 55.18,152.89,22.17, 3.92,1.44e+04,2.09e+03
2014,01,23,05,21,42.59,-1476.68,758.38,676.57, 55.22,152.82,22.17, 3.92,1.28e+04,1.97e+03
2014,01,23,05,22,1.34,-1461.55,785.55,679.85, 55.75,151.74,22.28, 3.85,8.58e+03,1.61e+03
2014,01,23,05,22,2.59,-1460.52,787.35,680.07, 55.79,151.67,22.29, 3.84,1.59e+04,2.19e+03
2014,01,23,05,22,21.34,-1444.91,814.26,683.14, 56.33,150.60,22.39, 3.77,1.23e+04,1.93e+03
2014,01,23,05,22,22.59,-1443.86,816.05,683.34, 56.37,150.53,22.39, 3.77,1.10e+04,1.83e+03
2014,01,23,05,22,41.33,-1427.80,842.69,686.19, 56.92,149.45,22.48, 3.69,2.05e+04,2.49e+03
2014,01,23,05,22,42.58,-1426.71,844.46,686.37, 56.96,149.38,22.49, 3.69,1.20e+04,1.90e+03
2014,01,23,05,23,1.33,-1410.18,870.84,689.01, 57.51,148.30,22.57, 3.62,1.50e+04,2.13e+03
2014,01,23,05,23,2.58,-1409.07,872.59,689.17, 57.55,148.23,22.58, 3.61,1.26e+04,1.95e+03
2014,01,23,05,23,21.33,-1392.09,898.70,691.59, 58.11,147.15,22.65, 3.54,1.32e+04,2.00e+03
2014,01,23,05,23,22.58,-1390.94,900.43,691.74, 58.15,147.08,22.66, 3.54,1.20e+04,1.91e+03
2014,01,23,05,23,41.33,-1373.52,926.24,693.94, 58.72,146.01,22.73, 3.46,1.20e+04,1.91e+03
2014,01,23,05,23,42.58,-1372.35,927.96,694.08, 58.76,145.93,22.73, 3.46,1.47e+04,2.12e+03
2014,01,23,05,24,1.33,-1354.49,953.48,696.06, 59.33,144.86,22.79, 3.39,1.38e+04,2.05e+03
2014,01,23,05,24,2.58,-1353.28,955.17,696.18, 59.37,144.78,22.80, 3.38,1.35e+04,2.03e+03
2014,01,23,05,24,21.33,-1334.99,980.39,697.94, 59.95,143.71,22.85, 3.31,1.41e+04,2.07e+03
2014,01,23,05,24,22.58,-1333.76,982.06,698.05, 59.99,143.64,22.85, 3.30,1.38e+04,2.05e+03
2014,01,23,05,24,41.32,-1315.05,1006.95,699.58, 60.58,142.56,22.90, 3.23,1.42e+04,2.07e+03
2014,01,23,05,24,42.57,-1313.79,1008.60,699.67, 60.62,142.49,22.90, 3.23,1.69e+04,2.27e+03
2014,01,23,05,25,1.32,-1294.66,1033.18,700.99, 61.21,141.41,22.94, 3.16,1.39e+04,2.05e+03
2014,01,23,05,25,2.57,-1293.37,1034.81,701.07, 61.25,141.34,22.94, 3.15,1.20e+04,1.91e+03
