Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,13,00,13.25,1529.17,-878.63,-178.61, 35.24,-29.88,-5.78, 9.48,3.54e+03,1.93e+02
2014,01,15,13,00,25.75,1520.05,-895.79,-170.69, 35.20,-30.51,-5.53, 9.44,4.49e+03,2.18e+02
2014,01,15,13,01,8.00,1487.66,-952.86,-143.75, 35.10,-32.64,-4.65, 9.30,3.95e+03,2.04e+02
2014,01,15,13,01,9.25,1486.67,-954.52,-142.95, 35.09,-32.70,-4.63, 9.29,3.54e+03,1.93e+02
2014,01,15,13,01,10.50,1485.67,-956.19,-142.15, 35.09,-32.77,-4.60, 9.29,3.88e+03,2.03e+02
2014,01,15,13,01,23.00,1475.60,-972.76,-134.13, 35.07,-33.39,-4.34, 9.25,3.82e+03,2.01e+02
2014,01,15,13,02,5.24,1440.05,-1027.76,-106.90, 35.01,-35.52,-3.46, 9.11,3.99e+03,2.06e+02
2014,01,15,13,02,6.49,1438.96,-1029.36,-106.09, 35.01,-35.58,-3.43, 9.10,3.83e+03,2.02e+02
2014,01,15,13,02,7.74,1437.87,-1030.96,-105.29, 35.01,-35.64,-3.41, 9.10,3.91e+03,2.03e+02
2014,01,15,13,02,20.24,1426.87,-1046.90,-97.19, 35.00,-36.27,-3.14, 9.06,3.92e+03,2.04e+02
2014,01,15,13,03,2.48,1388.25,-1099.67,-69.74, 35.00,-38.38,-2.26, 8.92,3.81e+03,2.01e+02
2014,01,15,13,03,3.73,1387.08,-1101.21,-68.93, 35.00,-38.45,-2.23, 8.91,3.56e+03,1.94e+02
2014,01,15,13,03,4.98,1385.90,-1102.74,-68.12, 35.00,-38.51,-2.20, 8.91,4.02e+03,2.07e+02
2014,01,15,13,03,17.48,1374.01,-1118.00,-59.97, 35.01,-39.13,-1.94, 8.87,3.93e+03,2.04e+02
2014,01,15,13,03,59.73,1332.42,-1168.41,-32.38, 35.05,-41.25,-1.05, 8.73,3.61e+03,1.96e+02
2014,01,15,13,04,0.98,1331.16,-1169.88,-31.56, 35.06,-41.31,-1.02, 8.72,3.93e+03,2.05e+02
2014,01,15,13,04,2.23,1329.90,-1171.34,-30.74, 35.06,-41.37,-0.99, 8.72,3.55e+03,1.94e+02
2014,01,15,13,04,14.73,1317.15,-1185.87,-22.57, 35.08,-42.00,-0.73, 8.68,3.97e+03,2.05e+02
2014,01,15,13,04,56.97,1272.74,-1233.75,  5.08, 35.18,-44.11, 0.16, 8.54,3.78e+03,2.01e+02
2014,01,15,13,04,58.22,1271.40,-1235.14,  5.90, 35.18,-44.17, 0.19, 8.54,3.87e+03,2.03e+02
2014,01,15,13,04,59.47,1270.05,-1236.52,  6.71, 35.18,-44.23, 0.22, 8.53,3.61e+03,1.96e+02
2014,01,15,13,05,11.97,1256.48,-1250.29, 14.89, 35.22,-44.86, 0.48, 8.49,3.29e+03,1.87e+02
2014,01,15,13,05,54.22,1209.35,-1295.52, 42.52, 35.37,-46.97, 1.37, 8.35,3.21e+03,1.85e+02
2014,01,15,13,05,55.47,1207.93,-1296.82, 43.34, 35.37,-47.03, 1.40, 8.35,3.77e+03,2.01e+02
2014,01,15,13,05,56.72,1206.51,-1298.13, 44.16, 35.38,-47.10, 1.43, 8.34,3.58e+03,1.96e+02
2014,01,15,13,06,9.22,1192.16,-1311.09, 52.32, 35.43,-47.72, 1.69, 8.30,3.45e+03,1.92e+02
2014,01,15,13,06,51.46,1142.48,-1353.52, 79.84, 35.63,-49.83, 2.58, 8.16,3.55e+03,1.95e+02
2014,01,15,13,06,52.71,1140.98,-1354.74, 80.66, 35.64,-49.90, 2.61, 8.16,3.66e+03,1.98e+02
2014,01,15,13,06,53.96,1139.48,-1355.96, 81.47, 35.64,-49.96, 2.63, 8.15,3.63e+03,1.97e+02
2014,01,15,13,07,6.46,1124.40,-1368.07, 89.59, 35.71,-50.58, 2.90, 8.11,3.53e+03,1.94e+02
2014,01,15,13,07,48.71,1072.28,-1407.60,116.94, 35.96,-52.70, 3.78, 7.97,3.59e+03,1.96e+02
2014,01,15,13,07,49.96,1070.71,-1408.74,117.74, 35.97,-52.76, 3.81, 7.97,3.75e+03,2.01e+02
2014,01,15,13,07,51.21,1069.14,-1409.87,118.55, 35.98,-52.83, 3.83, 7.97,3.89e+03,2.04e+02
2014,01,15,13,08,3.71,1053.36,-1421.11,126.61, 36.06,-53.45, 4.09, 7.92,3.79e+03,2.02e+02
2014,01,15,13,08,45.95,998.99,-1457.61,153.69, 36.36,-55.57, 4.97, 7.79,3.37e+03,1.90e+02
2014,01,15,13,08,47.20,997.35,-1458.65,154.49, 36.37,-55.64, 5.00, 7.78,3.69e+03,1.99e+02
2014,01,15,13,08,48.45,995.72,-1459.70,155.29, 36.38,-55.70, 5.02, 7.78,3.72e+03,2.00e+02
2014,01,15,13,09,0.95,979.30,-1470.02,163.25, 36.47,-56.33, 5.28, 7.74,3.40e+03,1.91e+02
2014,01,15,13,09,43.19,922.81,-1503.39,190.00, 36.82,-58.46, 6.15, 7.60,3.36e+03,1.90e+02
2014,01,15,13,09,44.44,921.12,-1504.34,190.79, 36.83,-58.52, 6.17, 7.59,3.88e+03,2.04e+02
2014,01,15,13,09,45.69,919.42,-1505.29,191.58, 36.84,-58.58, 6.20, 7.59,3.54e+03,1.95e+02
2014,01,15,13,09,58.19,902.40,-1514.67,199.43, 36.95,-59.21, 6.45, 7.55,3.62e+03,1.98e+02
2014,01,15,13,10,40.44,843.95,-1544.83,225.77, 37.35,-61.35, 7.31, 7.41,3.56e+03,1.96e+02
2014,01,15,13,10,41.69,842.20,-1545.69,226.55, 37.36,-61.42, 7.33, 7.40,3.39e+03,1.91e+02
2014,01,15,13,10,42.94,840.45,-1546.54,227.32, 37.37,-61.48, 7.36, 7.40,3.83e+03,2.03e+02
2014,01,15,13,10,55.44,822.88,-1554.96,235.04, 37.50,-62.11, 7.61, 7.36,3.31e+03,1.89e+02
2014,01,15,13,11,37.68,762.67,-1581.81,260.89, 37.94,-64.26, 8.45, 7.21,3.13e+03,1.84e+02
2014,01,15,13,11,38.93,760.87,-1582.56,261.64, 37.95,-64.32, 8.47, 7.21,3.66e+03,1.99e+02
2014,01,15,13,11,40.18,759.07,-1583.32,262.40, 37.97,-64.39, 8.50, 7.21,3.18e+03,1.85e+02
2014,01,15,13,11,52.68,741.00,-1590.74,269.97, 38.11,-65.02, 8.75, 7.16,3.23e+03,1.87e+02
2014,01,15,13,12,34.93,679.18,-1614.22,295.26, 38.59,-67.18, 9.57, 7.02,3.42e+03,1.92e+02
2014,01,15,13,12,36.18,677.33,-1614.87,296.00, 38.61,-67.25, 9.59, 7.02,4.15e+03,2.12e+02
2014,01,15,13,12,37.43,675.48,-1615.53,296.74, 38.62,-67.31, 9.62, 7.01,3.40e+03,1.92e+02
2014,01,15,13,12,49.93,656.97,-1621.94,304.13, 38.78,-67.95, 9.86, 6.97,3.11e+03,1.83e+02
2014,01,15,13,13,32.17,593.74,-1641.97,328.78, 39.31,-70.12,10.66, 6.83,3.15e+03,1.85e+02
2014,01,15,13,13,33.42,591.86,-1642.53,329.50, 39.32,-70.18,10.69, 6.83,3.44e+03,1.93e+02
2014,01,15,13,13,34.67,589.97,-1643.08,330.22, 39.34,-70.25,10.71, 6.82,3.15e+03,1.85e+02
2014,01,15,13,13,47.17,571.06,-1648.47,337.41, 39.51,-70.89,10.95, 6.78,3.28e+03,1.89e+02
2014,01,15,13,14,29.42,506.59,-1665.00,361.36, 40.08,-73.08,11.73, 6.64,3.43e+03,1.93e+02
2014,01,15,13,14,30.67,504.67,-1665.45,362.06, 40.10,-73.14,11.75, 6.63,2.81e+03,1.75e+02
2014,01,15,13,14,31.92,502.74,-1665.90,362.76, 40.12,-73.21,11.78, 6.63,3.24e+03,1.88e+02
2014,01,15,13,14,44.42,483.50,-1670.25,369.73, 40.29,-73.86,12.00, 6.58,3.18e+03,1.86e+02
2014,01,15,13,15,26.66,417.99,-1683.24,392.91, 40.91,-76.05,12.76, 6.44,2.84e+03,1.76e+02
2014,01,15,13,15,27.91,416.04,-1683.59,393.58, 40.93,-76.12,12.79, 6.44,2.63e+03,1.69e+02
2014,01,15,13,15,29.16,414.09,-1683.93,394.26, 40.95,-76.18,12.81, 6.43,3.13e+03,1.84e+02
2014,01,15,13,15,41.66,394.56,-1687.23,400.99, 41.14,-76.84,13.03, 6.39,3.07e+03,1.83e+02
2014,01,15,13,16,23.90,328.20,-1696.65,423.33, 41.80,-79.05,13.76, 6.24,2.14e+03,1.53e+02
2014,01,15,13,16,25.15,326.22,-1696.89,423.98, 41.82,-79.12,13.79, 6.24,2.72e+03,1.72e+02
2014,01,15,13,16,26.40,324.25,-1697.13,424.63, 41.84,-79.18,13.81, 6.23,3.23e+03,1.88e+02
2014,01,15,13,16,38.90,304.50,-1699.36,431.11, 42.04,-79.84,14.02, 6.19,2.46e+03,1.64e+02
2014,01,15,13,17,21.15,237.45,-1705.20,452.55, 42.73,-82.07,14.73, 6.04,2.17e+03,1.54e+02
2014,01,15,13,17,22.40,235.46,-1705.33,453.17, 42.75,-82.14,14.75, 6.04,2.31e+03,1.59e+02
2014,01,15,13,17,23.65,233.47,-1705.46,453.80, 42.78,-82.20,14.77, 6.04,2.16e+03,1.54e+02
2014,01,15,13,17,36.15,213.55,-1706.63,460.00, 42.99,-82.87,14.97, 5.99,1.59e+03,1.32e+02
2014,01,15,13,18,18.39,146.04,-1708.86,480.48, 43.72,-85.12,15.65, 5.84,1.17e+03,1.14e+02
2014,01,15,13,18,19.64,144.03,-1708.88,481.07, 43.74,-85.18,15.67, 5.84,9.52e+02,1.03e+02
2014,01,15,13,18,20.89,142.03,-1708.91,481.67, 43.76,-85.25,15.69, 5.83,1.06e+03,1.09e+02
2014,01,15,13,18,33.39,122.00,-1709.01,487.58, 43.98,-85.92,15.88, 5.79,5.68e+02,8.03e+01
2014,01,15,13,19,15.64, 54.19,-1707.63,507.05, 44.75,-88.18,16.53, 5.64,3.49e+02,6.39e+01
2014,01,15,13,19,16.89, 52.18,-1707.55,507.61, 44.77,-88.25,16.55, 5.64,4.15e+02,6.93e+01
2014,01,15,13,19,18.14, 50.18,-1707.47,508.17, 44.79,-88.32,16.57, 5.63,2.83e+02,5.80e+01
2014,01,15,13,19,30.64, 30.09,-1706.51,513.77, 45.02,-88.99,16.75, 5.59,1.84e+02,4.79e+01
2014,01,15,13,20,12.88,-37.79,-1701.54,532.17, 45.82,-91.27,17.36, 5.44,9.58e+01,3.67e+01
2014,01,15,13,20,14.13,-39.80,-1701.35,532.70, 45.84,-91.34,17.38, 5.43,5.18e+01,2.95e+01
2014,01,15,13,20,15.38,-41.81,-1701.16,533.23, 45.86,-91.41,17.40, 5.43,1.07e+02,3.83e+01
2014,01,15,13,20,27.88,-61.89,-1699.14,538.51, 46.10,-92.09,17.57, 5.38,1.85e+01,2.27e+01
2014,01,15,13,21,10.12,-129.66,-1690.59,555.78, 46.92,-94.39,18.15, 5.23,0.00e+00,1.67e+01
2014,01,15,13,21,11.37,-131.67,-1690.30,556.28, 46.95,-94.45,18.17, 5.23,7.23e+00,2.00e+01
2014,01,15,13,21,12.62,-133.67,-1690.00,556.78, 46.97,-94.52,18.18, 5.22,0.00e+00,1.67e+01
2014,01,15,13,21,25.12,-153.69,-1686.93,561.72, 47.22,-95.21,18.35, 5.18,7.10e+00,2.01e+01
2014,01,15,13,22,7.37,-221.18,-1674.84,577.83, 48.07,-97.52,18.88, 5.02,0.00e+00,1.29e+01
2014,01,15,13,22,8.62,-223.17,-1674.44,578.29, 48.09,-97.59,18.90, 5.02,0.00e+00,1.69e+01
2014,01,15,13,22,9.87,-225.16,-1674.04,578.76, 48.12,-97.66,18.91, 5.01,6.67e+00,2.02e+01
2014,01,15,13,22,22.37,-245.07,-1669.92,583.34, 48.37,-98.35,19.07, 4.97,8.36e+01,3.53e+01
2014,01,15,13,23,4.61,-312.05,-1654.33,598.24, 49.24,-100.68,19.56, 4.81,1.70e+01,2.31e+01
2014,01,15,13,23,5.86,-314.03,-1653.83,598.67, 49.27,-100.75,19.58, 4.81,0.00e+00,1.32e+01
2014,01,15,13,23,7.11,-316.00,-1653.33,599.10, 49.29,-100.82,19.59, 4.81,0.00e+00,1.71e+01
2014,01,15,13,23,19.61,-335.73,-1648.18,603.31, 49.55,-101.51,19.73, 4.76,1.69e+01,2.31e+01
2014,01,15,13,24,1.86,-402.06,-1629.14,616.97, 50.44,-103.86,20.19, 4.60,3.86e+01,2.80e+01
2014,01,15,13,24,3.11,-404.01,-1628.53,617.36, 50.47,-103.93,20.20, 4.60,3.86e+01,2.80e+01
2014,01,15,13,24,4.36,-405.96,-1627.93,617.75, 50.50,-104.00,20.21, 4.59,1.65e+01,2.33e+01
2014,01,15,13,24,16.86,-425.46,-1621.77,621.59, 50.76,-104.70,20.34, 4.55,0.00e+00,1.35e+01
2014,01,15,13,24,59.10,-490.91,-1599.34,633.96, 51.67,-107.06,20.75, 4.39,0.00e+00,1.37e+01
2014,01,15,13,25,0.35,-492.83,-1598.64,634.31, 51.70,-107.13,20.77, 4.39,0.00e+00,1.75e+01
2014,01,15,13,25,1.60,-494.76,-1597.94,634.66, 51.73,-107.20,20.78, 4.38,4.97e+00,2.07e+01
2014,01,15,13,25,14.10,-513.97,-1590.78,638.12, 52.00,-107.91,20.89, 4.34,0.00e+00,1.37e+01
2014,01,15,13,25,56.35,-578.38,-1565.03,649.17, 52.92,-110.28,21.26, 4.18,1.54e+01,2.36e+01
2014,01,15,13,25,57.60,-580.28,-1564.23,649.48, 52.95,-110.35,21.27, 4.17,4.41e+00,2.09e+01
2014,01,15,13,25,58.85,-582.17,-1563.43,649.79, 52.98,-110.42,21.28, 4.17,0.00e+00,1.77e+01
2014,01,15,13,26,11.35,-601.04,-1555.30,652.86, 53.25,-111.13,21.38, 4.12,0.00e+00,1.78e+01
2014,01,15,13,26,53.59,-664.22,-1526.31,662.56, 54.19,-113.52,21.70, 3.96,0.00e+00,1.42e+01
2014,01,15,13,26,54.84,-666.07,-1525.42,662.83, 54.22,-113.59,21.71, 3.96,3.82e+00,2.11e+01
2014,01,15,13,26,56.09,-667.93,-1524.52,663.11, 54.25,-113.66,21.72, 3.95,3.81e+00,2.11e+01
2014,01,15,13,27,8.59,-686.41,-1515.45,665.77, 54.53,-114.37,21.81, 3.91,0.00e+00,1.42e+01
2014,01,15,13,27,50.83,-748.19,-1483.31,674.10, 55.48,-116.77,22.09, 3.75,1.42e+01,2.39e+01
2014,01,15,13,27,52.08,-750.00,-1482.33,674.33, 55.51,-116.84,22.09, 3.74,0.00e+00,1.81e+01
2014,01,15,13,27,53.33,-751.81,-1481.34,674.56, 55.54,-116.91,22.10, 3.74,3.21e+00,2.13e+01
2014,01,15,13,28,5.83,-769.85,-1471.35,676.82, 55.82,-117.62,22.17, 3.69,3.63e+01,2.86e+01
2014,01,15,13,28,48.08,-830.07,-1436.15,683.76, 56.78,-120.03,22.40, 3.53,0.00e+00,1.47e+01
2014,01,15,13,28,49.33,-831.83,-1435.07,683.95, 56.80,-120.10,22.41, 3.52,0.00e+00,1.47e+01
2014,01,15,13,28,50.58,-833.60,-1433.99,684.14, 56.83,-120.17,22.41, 3.52,2.61e+00,2.14e+01
2014,01,15,13,29,3.08,-851.15,-1423.12,685.98, 57.12,-120.88,22.47, 3.47,1.35e+01,2.41e+01
2014,01,15,13,29,45.32,-909.62,-1384.97,691.52, 58.08,-123.30,22.65, 3.31,1.02e+02,3.96e+01
2014,01,15,13,29,46.57,-911.33,-1383.81,691.67, 58.11,-123.37,22.66, 3.30,0.00e+00,1.85e+01
2014,01,15,13,29,47.82,-913.04,-1382.65,691.81, 58.14,-123.44,22.66, 3.30,0.00e+00,1.49e+01
2014,01,15,13,30,0.32,-930.06,-1370.91,693.24, 58.42,-124.15,22.71, 3.25,1.86e+00,2.17e+01
2014,01,15,13,30,42.57,-986.65,-1329.92,697.36, 59.39,-126.57,22.84, 3.09,0.00e+00,1.52e+01
2014,01,15,13,30,43.82,-988.30,-1328.67,697.46, 59.42,-126.64,22.84, 3.08,0.00e+00,1.52e+01
2014,01,15,13,30,45.07,-989.95,-1327.43,697.57, 59.45,-126.71,22.84, 3.08,1.38e+00,2.18e+01
2014,01,15,13,30,57.57,-1006.38,-1314.87,698.57, 59.73,-127.43,22.87, 3.03,0.00e+00,1.52e+01
2014,01,15,13,31,39.81,-1060.91,-1271.17,701.26, 60.70,-129.85,22.95, 2.87,0.00e+00,1.54e+01
2014,01,15,13,31,41.06,-1062.50,-1269.84,701.32, 60.73,-129.92,22.96, 2.87,0.00e+00,1.54e+01
2014,01,15,13,31,42.31,-1064.09,-1268.52,701.39, 60.76,-129.99,22.96, 2.86,0.00e+00,1.89e+01
2014,01,15,13,31,54.81,-1079.89,-1255.18,701.96, 61.04,-130.71,22.97, 2.81,0.00e+00,1.55e+01
2014,01,15,13,32,37.06,-1132.24,-1208.87,703.22, 62.00,-133.13,23.00, 2.65,2.25e+01,2.71e+01
2014,01,15,13,32,38.31,-1133.76,-1207.47,703.25, 62.03,-133.20,23.01, 2.65,0.00e+00,1.91e+01
2014,01,15,13,32,39.56,-1135.28,-1206.07,703.27, 62.06,-133.27,23.01, 2.64,1.17e-01,2.22e+01
2014,01,15,13,32,52.06,-1150.41,-1191.99,703.42, 62.35,-133.98,23.01, 2.59,0.00e+00,1.57e+01
2014,01,15,13,33,34.30,-1200.41,-1143.23,703.25, 63.30,-136.40,22.99, 2.43,0.00e+00,1.59e+01
2014,01,15,13,33,35.55,-1201.86,-1141.77,703.23, 63.33,-136.47,22.99, 2.43,0.00e+00,1.93e+01
2014,01,15,13,33,36.80,-1203.32,-1140.29,703.20, 63.36,-136.54,22.99, 2.42,0.00e+00,2.23e+01
2014,01,15,13,33,49.30,-1217.74,-1125.50,702.93, 63.64,-137.25,22.97, 2.37,0.00e+00,2.24e+01
2014,01,15,13,34,31.54,-1265.27,-1074.43,701.34, 64.59,-139.66,22.90, 2.21,0.00e+00,2.25e+01
2014,01,15,13,34,32.79,-1266.65,-1072.89,701.27, 64.62,-139.73,22.90, 2.21,0.00e+00,1.95e+01
2014,01,15,13,34,34.04,-1268.02,-1071.36,701.21, 64.65,-139.81,22.90, 2.20,0.00e+00,2.25e+01
2014,01,15,13,34,46.54,-1281.69,-1055.90,700.51, 64.93,-140.52,22.87, 2.15,9.73e+00,2.51e+01
2014,01,15,13,35,28.79,-1326.64,-1002.64,697.49, 65.87,-142.92,22.76, 1.99,0.00e+00,2.27e+01
2014,01,15,13,35,30.04,-1327.94,-1001.05,697.39, 65.89,-142.99,22.75, 1.99,0.00e+00,2.27e+01
2014,01,15,13,35,31.29,-1329.24,-999.44,697.28, 65.92,-143.06,22.75, 1.98,0.00e+00,1.98e+01
2014,01,15,13,35,43.79,-1342.12,-983.37,696.17, 66.20,-143.77,22.71, 1.94,2.04e+01,2.77e+01
2014,01,15,13,36,26.03,-1384.35,-928.10,691.74, 67.12,-146.16,22.54, 1.77,0.00e+00,2.00e+01
2014,01,15,13,36,27.28,-1385.56,-926.45,691.59, 67.15,-146.23,22.54, 1.77,0.00e+00,1.66e+01
2014,01,15,13,36,28.53,-1386.78,-924.79,691.45, 67.18,-146.30,22.53, 1.76,8.57e+00,2.54e+01
2014,01,15,13,36,41.03,-1398.84,-908.14,689.92, 67.45,-147.01,22.47, 1.72,0.00e+00,2.00e+01
2014,01,15,13,37,23.28,-1438.25,-850.99,684.09, 68.35,-149.39,22.26, 1.56,1.93e+01,2.79e+01
2014,01,15,13,37,24.53,-1439.39,-849.28,683.90, 68.38,-149.46,22.26, 1.55,3.04e+01,3.01e+01
2014,01,15,13,37,25.78,-1440.52,-847.57,683.72, 68.41,-149.53,22.25, 1.55,0.00e+00,1.68e+01
2014,01,15,13,37,38.28,-1451.73,-830.39,681.78, 68.67,-150.23,22.18, 1.50,0.00e+00,2.02e+01
2014,01,15,13,38,20.52,-1488.20,-771.56,674.58, 69.56,-152.60,21.92, 1.34,0.00e+00,2.33e+01
2014,01,15,13,38,21.77,-1489.25,-769.80,674.35, 69.59,-152.67,21.91, 1.34,2.97e+01,3.02e+01
2014,01,15,13,38,23.02,-1490.29,-768.04,674.12, 69.61,-152.74,21.90, 1.33,0.00e+00,1.71e+01
2014,01,15,13,38,35.52,-1500.62,-750.38,671.78, 69.87,-153.43,21.82, 1.29,0.00e+00,2.04e+01
2014,01,15,13,39,17.77,-1534.08,-689.99,663.22, 70.74,-155.78,21.52, 1.13,6.58e+00,2.59e+01
2014,01,15,13,39,19.02,-1535.04,-688.19,662.95, 70.76,-155.85,21.51, 1.12,0.00e+00,2.34e+01
2014,01,15,13,39,20.27,-1535.99,-686.38,662.68, 70.79,-155.92,21.50, 1.12,1.79e+01,2.83e+01
2014,01,15,13,39,32.77,-1545.41,-668.30,659.94, 71.04,-156.61,21.40, 1.07,0.00e+00,1.74e+01
2014,01,15,13,40,15.01,-1575.76,-606.55,650.06, 71.88,-158.95,21.06, 0.91,0.00e+00,2.36e+01
2014,01,15,13,40,16.26,-1576.62,-604.70,649.75, 71.90,-159.02,21.05, 0.91,0.00e+00,2.36e+01
2014,01,15,13,40,17.51,-1577.48,-602.86,649.45, 71.93,-159.08,21.04, 0.90,0.00e+00,2.36e+01
2014,01,15,13,40,30.01,-1585.97,-584.40,646.32, 72.17,-159.77,20.93, 0.86,0.00e+00,2.08e+01
2014,01,15,13,41,12.25,-1613.13,-521.45,635.14, 72.99,-162.09,20.54, 0.70,0.00e+00,2.38e+01
2014,01,15,13,41,13.50,-1613.90,-519.57,634.79, 73.01,-162.15,20.53, 0.70,1.66e+01,2.86e+01
2014,01,15,13,41,14.75,-1614.66,-517.69,634.44, 73.03,-162.22,20.51, 0.69,5.16e+00,2.63e+01
2014,01,15,13,41,27.25,-1622.20,-498.90,630.94, 73.27,-162.90,20.39, 0.65,0.00e+00,2.39e+01
2014,01,15,13,42,9.50,-1646.11,-434.91,618.49, 74.05,-165.20,19.96, 0.49,0.00e+00,2.12e+01
2014,01,15,13,42,10.75,-1646.79,-433.00,618.10, 74.08,-165.27,19.95, 0.49,2.70e+01,3.08e+01
2014,01,15,13,42,12.00,-1647.45,-431.10,617.72, 74.10,-165.34,19.94, 0.48,0.00e+00,1.80e+01
2014,01,15,13,42,24.50,-1654.02,-412.03,613.84, 74.33,-166.01,19.80, 0.44,   NaN,   NaN
