Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,15,34,36.57,-891.28,1609.16, 96.45,104.63,118.98, 3.00,21.11,3.66e+02,2.53e+02
2014,01,17,15,34,37.82,-889.67,1610.09, 95.66,104.62,118.92, 2.98,21.11,5.63e+02,2.78e+02
2014,01,17,15,34,56.57,-865.34,1623.88, 83.84,104.56,118.05, 2.61,21.05,9.95e+01,2.17e+02
2014,01,17,15,34,57.82,-863.71,1624.78, 83.05,104.55,117.99, 2.58,21.04,3.36e+01,2.06e+02
2014,01,17,15,35,16.57,-839.12,1638.09, 71.20,104.48,117.12, 2.22,20.99,8.33e+02,3.07e+02
2014,01,17,15,35,17.82,-837.47,1638.96, 70.41,104.47,117.07, 2.19,20.98,5.66e+02,2.77e+02
2014,01,17,15,35,36.56,-812.65,1651.77, 58.54,104.38,116.20, 1.82,20.93,1.19e+02,2.14e+02
2014,01,17,15,35,37.81,-810.99,1652.61, 57.75,104.38,116.14, 1.80,20.92,1.86e+02,2.24e+02
2014,01,17,15,35,56.56,-785.91,1664.94, 45.86,104.28,115.27, 1.43,20.86,3.65e+02,2.54e+02
2014,01,17,15,35,57.81,-784.23,1665.75, 45.07,104.27,115.21, 1.40,20.86,2.94e+01,2.06e+02
2014,01,17,15,36,16.56,-758.92,1677.58, 33.17,104.16,114.34, 1.03,20.80,1.66e+02,2.27e+02
2014,01,17,15,36,17.81,-757.23,1678.36, 32.38,104.16,114.28, 1.01,20.80,3.37e+01,2.07e+02
2014,01,17,15,36,36.55,-731.71,1689.69, 20.47,104.03,113.41, 0.64,20.74,3.75e+02,2.52e+02
2014,01,17,15,36,37.80,-730.00,1690.43, 19.68,104.03,113.36, 0.61,20.74,3.77e+02,2.51e+02
2014,01,17,15,36,56.55,-704.25,1701.27,  7.76,103.89,112.49, 0.24,20.68,1.35e+02,2.52e+02
2014,01,17,15,36,57.80,-702.53,1701.98,  6.97,103.89,112.43, 0.22,20.68,6.58e+02,3.16e+02
2014,01,17,15,37,16.55,-676.57,1712.32, -4.95,103.74,111.56,-0.15,20.62,2.40e+02,2.55e+02
2014,01,17,15,37,17.80,-674.84,1712.99, -5.74,103.73,111.50,-0.18,20.62,6.55e+02,3.01e+02
2014,01,17,15,37,36.55,-648.68,1722.82,-17.66,103.58,110.63,-0.55,20.56,6.72e+02,2.99e+02
2014,01,17,15,37,37.80,-646.93,1723.46,-18.46,103.57,110.57,-0.57,20.56,5.34e+02,2.84e+02
2014,01,17,15,37,56.55,-620.58,1732.78,-30.37,103.40,109.70,-0.95,20.50,4.26e+02,2.65e+02
2014,01,17,15,37,57.80,-618.82,1733.38,-31.16,103.39,109.65,-0.97,20.49,4.32e+02,2.65e+02
2014,01,17,15,38,16.55,-592.29,1742.19,-43.06,103.22,108.78,-1.34,20.44,4.31e+02,2.63e+02
2014,01,17,15,38,17.80,-590.51,1742.76,-43.86,103.21,108.72,-1.37,20.43,3.64e+02,2.54e+02
2014,01,17,15,38,36.54,-563.82,1751.04,-55.74,103.02,107.85,-1.74,20.38,2.23e+02,2.38e+02
2014,01,17,15,38,37.79,-562.03,1751.58,-56.53,103.01,107.79,-1.76,20.37,0.00e+00,1.98e+02
2014,01,17,15,38,56.54,-535.16,1759.35,-68.41,102.81,106.92,-2.13,20.31,1.59e+02,2.50e+02
2014,01,17,15,38,57.79,-533.36,1759.85,-69.20,102.80,106.86,-2.15,20.31,2.88e+02,2.68e+02
2014,01,17,15,39,16.54,-506.33,1767.10,-81.05,102.59,105.99,-2.52,20.25,3.16e+02,2.65e+02
2014,01,17,15,39,17.79,-504.52,1767.56,-81.84,102.58,105.93,-2.55,20.25,4.56e+02,2.80e+02
2014,01,17,15,39,36.54,-477.34,1774.29,-93.67,102.36,105.06,-2.92,20.19,9.23e+01,2.18e+02
2014,01,17,15,39,37.79,-475.52,1774.72,-94.46,102.34,105.00,-2.94,20.19,2.94e+02,2.46e+02
2014,01,17,15,39,56.54,-448.20,1780.91,-106.26,102.12,104.13,-3.31,20.13,2.73e+02,2.49e+02
2014,01,17,15,39,57.79,-446.37,1781.31,-107.04,102.10,104.07,-3.34,20.13,5.38e+02,2.83e+02
2014,01,17,15,40,16.54,-418.92,1786.97,-118.81,101.86,103.19,-3.70,20.07,8.95e+02,3.21e+02
2014,01,17,15,40,17.79,-417.08,1787.33,-119.60,101.85,103.14,-3.73,20.07,5.58e+02,2.84e+02
2014,01,17,15,40,36.53,-389.52,1792.47,-131.33,101.60,102.26,-4.10,20.01,9.17e+02,3.18e+02
2014,01,17,15,40,37.78,-387.67,1792.79,-132.11,101.58,102.20,-4.12,20.00,4.43e+01,2.06e+02
2014,01,17,15,40,56.53,-359.98,1797.39,-143.80,101.32,101.33,-4.49,19.95,5.28e+02,2.85e+02
2014,01,17,15,40,57.78,-358.13,1797.68,-144.58,101.30,101.27,-4.51,19.94,2.53e+02,2.52e+02
2014,01,17,15,41,16.53,-330.32,1801.75,-156.23,101.03,100.39,-4.88,19.89,4.28e+02,2.67e+02
2014,01,17,15,41,17.78,-328.47,1802.00,-157.01,101.01,100.33,-4.90,19.88,6.34e+02,2.91e+02
2014,01,17,15,41,36.53,-300.57,1805.54,-168.62,100.73,99.45,-5.26,19.82,2.76e+02,2.50e+02
2014,01,17,15,41,37.78,-298.70,1805.75,-169.39,100.71,99.39,-5.29,19.82,3.99e+00,2.12e+02
2014,01,17,15,41,56.53,-270.72,1808.75,-180.95,100.42,98.51,-5.65,19.76,2.92e+02,2.48e+02
2014,01,17,15,41,57.78,-268.85,1808.93,-181.71,100.40,98.45,-5.67,19.76,4.30e+02,2.65e+02
2014,01,17,15,42,16.53,-240.78,1811.38,-193.22,100.10,97.57,-6.04,19.70,4.44e+02,2.63e+02
2014,01,17,15,42,17.78,-238.90,1811.53,-193.98,100.08,97.51,-6.06,19.70,5.77e+02,2.80e+02
2014,01,17,15,42,36.52,-210.78,1813.44,-205.42, 99.77,96.63,-6.42,19.64,3.88e+02,2.70e+02
2014,01,17,15,42,37.77,-208.90,1813.55,-206.18, 99.75,96.57,-6.44,19.63,1.10e+02,2.36e+02
2014,01,17,15,42,56.52,-180.70,1814.93,-217.57, 99.43,95.69,-6.80,19.58,8.55e+01,2.21e+02
2014,01,17,15,42,57.77,-178.82,1815.00,-218.33, 99.41,95.63,-6.83,19.57,3.63e+02,2.58e+02
2014,01,17,15,43,16.52,-150.56,1815.84,-229.65, 99.08,94.74,-7.18,19.51,5.58e+02,2.82e+02
2014,01,17,15,43,17.77,-148.68,1815.87,-230.40, 99.06,94.68,-7.21,19.51,5.54e+02,2.83e+02
2014,01,17,15,43,36.51,-120.39,1816.16,-241.65, 98.72,93.79,-7.56,19.45,9.29e+02,3.30e+02
2014,01,17,15,43,37.76,-118.50,1816.17,-242.39, 98.70,93.73,-7.59,19.45,9.25e+02,3.31e+02
2014,01,17,15,43,56.51,-90.17,1815.91,-253.57, 98.35,92.84,-7.94,19.39,3.42e+02,2.60e+02
2014,01,17,15,43,57.76,-88.28,1815.88,-254.32, 98.33,92.78,-7.96,19.39,1.42e+02,2.31e+02
2014,01,17,15,44,16.51,-59.91,1815.09,-265.42, 97.97,91.89,-8.31,19.33,2.04e+02,2.46e+02
2014,01,17,15,44,17.76,-58.02,1815.02,-266.16, 97.94,91.83,-8.34,19.32,8.07e+02,3.18e+02
2014,01,17,15,44,36.51,-29.64,1813.68,-277.19, 97.58,90.94,-8.69,19.26,2.57e+02,2.53e+02
2014,01,17,15,44,37.76,-27.75,1813.57,-277.92, 97.55,90.88,-8.71,19.26,2.59e+02,2.53e+02
2014,01,17,15,44,56.51,  0.64,1811.69,-288.86, 97.18,89.98,-9.06,19.20,3.06e+02,2.47e+02
2014,01,17,15,44,57.76,  2.53,1811.55,-289.59, 97.15,89.92,-9.08,19.20,5.79e+02,2.81e+02
2014,01,17,15,45,16.51, 30.92,1809.13,-300.44, 96.77,89.02,-9.43,19.14,2.58e+02,2.35e+02
2014,01,17,15,45,17.76, 32.81,1808.95,-301.17, 96.74,88.96,-9.45,19.14,3.93e+02,2.53e+02
2014,01,17,15,45,36.50, 61.17,1805.99,-311.93, 96.35,88.06,-9.79,19.08,2.75e+02,2.51e+02
2014,01,17,15,45,37.75, 63.06,1805.77,-312.64, 96.32,88.00,-9.82,19.07,6.11e+02,2.93e+02
2014,01,17,15,45,56.50, 91.42,1802.27,-323.32, 95.92,87.10,-10.16,19.01,6.66e+02,3.02e+02
2014,01,17,15,45,57.75, 93.31,1802.01,-324.02, 95.89,87.04,-10.18,19.01,1.89e+02,2.45e+02
2014,01,17,15,46,16.50,121.64,1797.97,-334.60, 95.48,86.13,-10.52,18.95,7.42e+02,3.10e+02
2014,01,17,15,46,17.75,123.53,1797.68,-335.30, 95.45,86.07,-10.54,18.95,2.04e+02,2.45e+02
2014,01,17,15,46,36.49,151.81,1793.10,-345.78, 95.03,85.16,-10.88,18.89,4.78e+02,2.77e+02
2014,01,17,15,46,37.74,153.69,1792.77,-346.47, 95.00,85.10,-10.90,18.88,8.89e+02,3.22e+02
2014,01,17,15,46,56.49,181.94,1787.65,-356.84, 94.57,84.19,-11.23,18.82,7.65e+02,3.07e+02
2014,01,17,15,46,57.74,183.82,1787.29,-357.53, 94.55,84.13,-11.25,18.82,7.01e+02,2.99e+02
2014,01,17,15,47,16.49,212.01,1781.63,-367.80, 94.11,83.21,-11.58,18.76,2.85e+01,2.32e+02
2014,01,17,15,47,17.74,213.89,1781.23,-368.48, 94.08,83.15,-11.61,18.75,2.94e+02,2.70e+02
2014,01,17,15,47,36.49,242.02,1775.03,-378.64, 93.63,82.24,-11.93,18.69,7.81e+02,3.20e+02
2014,01,17,15,47,37.74,243.89,1774.60,-379.31, 93.60,82.17,-11.96,18.69,5.15e+02,2.89e+02
2014,01,17,15,47,56.49,271.95,1767.87,-389.35, 93.15,81.25,-12.28,18.63,4.09e+02,2.86e+02
2014,01,17,15,47,57.74,273.81,1767.40,-390.02, 93.12,81.19,-12.30,18.62,2.70e+02,2.70e+02
2014,01,17,15,48,16.49,301.79,1760.14,-399.95, 92.66,80.27,-12.62,18.56,8.44e+02,3.28e+02
2014,01,17,15,48,17.74,303.65,1759.64,-400.60, 92.63,80.21,-12.64,18.56,3.70e+02,2.75e+02
2014,01,17,15,48,36.48,331.51,1751.85,-410.40, 92.16,79.28,-12.96,18.50,1.21e+03,3.59e+02
2014,01,17,15,48,37.73,333.37,1751.31,-411.05, 92.13,79.22,-12.98,18.50,4.57e+02,2.81e+02
2014,01,17,15,48,56.48,361.15,1742.98,-420.74, 91.65,78.29,-13.30,18.43,4.12e+02,2.86e+02
2014,01,17,15,48,57.73,363.00,1742.41,-421.38, 91.62,78.23,-13.32,18.43,2.77e+02,2.70e+02
2014,01,17,15,49,16.48,390.67,1733.56,-430.94, 91.14,77.30,-13.63,18.37,9.48e+01,2.40e+02
2014,01,17,15,49,17.73,392.51,1732.95,-431.57, 91.11,77.24,-13.65,18.36,7.11e+02,3.14e+02
2014,01,17,15,49,36.48,420.06,1723.58,-440.99, 90.62,76.30,-13.96,18.30,5.42e+02,3.03e+02
2014,01,17,15,49,37.73,421.89,1722.93,-441.62, 90.58,76.24,-13.98,18.30,6.23e+01,2.45e+02
2014,01,17,15,49,56.48,449.31,1713.04,-450.91, 90.08,75.30,-14.28,18.24,1.02e+02,2.58e+02
2014,01,17,15,49,57.73,451.14,1712.36,-451.53, 90.05,75.24,-14.30,18.23,3.76e+02,2.91e+02
2014,01,17,15,50,16.48,478.42,1701.94,-460.68, 89.55,74.30,-14.61,18.17,3.94e+02,2.73e+02
2014,01,17,15,50,17.73,480.24,1701.23,-461.29, 89.51,74.24,-14.63,18.17,1.26e+02,2.36e+02
2014,01,17,15,50,36.47,507.36,1690.31,-470.30, 89.00,73.29,-14.92,18.11,3.84e+02,2.91e+02
2014,01,17,15,50,37.72,509.17,1689.56,-470.90, 88.97,73.23,-14.94,18.10,5.86e+02,3.14e+02
2014,01,17,15,50,56.47,536.15,1678.11,-479.78, 88.45,72.28,-15.23,18.04,8.78e+02,3.54e+02
2014,01,17,15,50,57.72,537.95,1677.33,-480.36, 88.41,72.22,-15.25,18.03,2.53e+02,2.90e+02
2014,01,17,15,51,16.47,564.77,1665.38,-489.10, 87.89,71.27,-15.54,17.97,7.61e+02,3.39e+02
2014,01,17,15,51,17.72,566.55,1664.57,-489.67, 87.85,71.20,-15.56,17.97,2.83e+02,2.87e+02
2014,01,17,15,51,36.47,593.20,1652.11,-498.26, 87.32,70.25,-15.85,17.90,3.33e+02,2.64e+02
2014,01,17,15,51,37.72,594.97,1651.26,-498.82, 87.28,70.19,-15.87,17.90,1.15e+03,3.54e+02
2014,01,17,15,51,56.47,621.44,1638.29,-507.26, 86.75,69.23,-16.15,17.84,5.48e+00,2.53e+02
2014,01,17,15,51,57.72,623.20,1637.41,-507.81, 86.71,69.16,-16.16,17.83,4.12e+02,3.04e+02
2014,01,17,15,52,16.47,649.48,1623.95,-516.09, 86.17,68.20,-16.44,17.77,4.67e+02,3.13e+02
2014,01,17,15,52,17.72,651.22,1623.04,-516.64, 86.13,68.14,-16.46,17.77,6.04e+02,3.27e+02
2014,01,17,15,52,36.46,677.29,1609.09,-524.76, 85.58,67.17,-16.73,17.70,5.06e+02,3.09e+02
2014,01,17,15,52,37.71,679.02,1608.14,-525.29, 85.54,67.11,-16.75,17.70,2.42e+02,2.76e+02
2014,01,17,15,52,56.46,704.90,1593.69,-533.26, 84.99,66.14,-17.01,17.63,3.52e+02,2.79e+02
2014,01,17,15,52,57.71,706.61,1592.71,-533.78, 84.95,66.08,-17.03,17.63,4.19e+02,2.88e+02
2014,01,17,15,53,16.46,732.27,1577.78,-541.58, 84.39,65.10,-17.29,17.57,8.42e+02,3.71e+02
2014,01,17,15,53,17.71,733.97,1576.77,-542.10, 84.35,65.04,-17.31,17.56,4.90e+02,3.39e+02
2014,01,17,15,53,36.45,759.39,1561.36,-549.73, 83.79,64.06,-17.57,17.50,4.00e+02,3.21e+02
