Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,28,20,23,36.56,-1771.50,-212.90,-365.59, 83.92,-173.15,-11.58,10.71,8.81e+02,5.06e+02
2014,01,28,20,23,37.81,-1771.81,-210.98,-364.91, 83.86,-173.21,-11.56,10.71,8.81e+02,5.06e+02
2014,01,28,20,23,56.56,-1776.26,-182.17,-354.61, 83.04,-174.14,-11.23,10.64,8.81e+02,5.07e+02
2014,01,28,20,23,57.81,-1776.53,-180.24,-353.92, 82.99,-174.21,-11.21,10.64,5.90e+02,4.15e+02
2014,01,28,20,24,16.55,-1780.43,-151.39,-343.52, 82.17,-175.14,-10.88,10.58,8.81e+02,5.07e+02
2014,01,28,20,24,17.80,-1780.67,-149.46,-342.82, 82.12,-175.20,-10.86,10.57,2.91e+02,2.91e+02
2014,01,28,20,24,36.55,-1784.02,-120.55,-332.31, 81.31,-176.13,-10.53,10.51,8.82e+02,5.07e+02
2014,01,28,20,24,37.80,-1784.23,-118.62,-331.60, 81.25,-176.20,-10.51,10.51,5.90e+02,4.15e+02
2014,01,28,20,24,56.55,-1787.03,-89.67,-320.99, 80.44,-177.13,-10.17,10.44,8.82e+02,5.07e+02
2014,01,28,20,24,57.80,-1787.20,-87.74,-320.27, 80.39,-177.19,-10.15,10.44,8.82e+02,5.07e+02
2014,01,28,20,25,16.55,-1789.45,-58.76,-309.56, 79.58,-178.12,-9.81,10.38,8.83e+02,5.08e+02
2014,01,28,20,25,17.80,-1789.58,-56.82,-308.84, 79.52,-178.18,-9.79,10.37,5.91e+02,4.15e+02
2014,01,28,20,25,36.54,-1791.28,-27.84,-298.04, 78.72,-179.11,-9.45,10.31,2.92e+02,2.92e+02
2014,01,28,20,25,37.79,-1791.37,-25.91,-297.32, 78.66,-179.17,-9.42,10.31,1.18e+03,5.88e+02
2014,01,28,20,25,56.54,-1792.52,  3.10,-286.42, 77.86,179.90,-9.08,10.25,1.48e+03,6.56e+02
2014,01,28,20,25,57.79,-1792.58,  5.03,-285.69, 77.81,179.84,-9.06,10.24,2.92e+02,2.92e+02
2014,01,28,20,26,16.54,-1793.17, 34.04,-274.70, 77.01,178.91,-8.71,10.18,5.92e+02,4.16e+02
2014,01,28,20,26,17.79,-1793.19, 35.97,-273.96, 76.96,178.85,-8.68,10.18,5.92e+02,4.16e+02
2014,01,28,20,26,36.54,-1793.23, 64.96,-262.89, 76.16,177.93,-8.33,10.12,8.85e+02,5.09e+02
2014,01,28,20,26,37.79,-1793.21, 66.90,-262.15, 76.11,177.86,-8.31,10.11,0.00e+00,0.00e+00
2014,01,28,20,26,56.54,-1792.69, 95.87,-250.99, 75.32,176.94,-7.96,10.05,1.18e+03,5.89e+02
2014,01,28,20,26,57.79,-1792.64, 97.80,-250.25, 75.26,176.88,-7.94,10.05,2.93e+02,2.93e+02
2014,01,28,20,27,16.54,-1791.56,126.74,-239.02, 74.48,175.95,-7.58, 9.98,2.93e+02,2.93e+02
2014,01,28,20,27,17.79,-1791.47,128.67,-238.26, 74.42,175.89,-7.56, 9.98,1.19e+03,5.89e+02
2014,01,28,20,27,36.53,-1789.84,157.56,-226.97, 73.64,174.97,-7.20, 9.92,1.19e+03,5.89e+02
2014,01,28,20,27,37.78,-1789.72,159.49,-226.21, 73.59,174.91,-7.18, 9.92,1.19e+03,5.89e+02
2014,01,28,20,27,56.53,-1787.53,188.34,-214.83, 72.81,173.99,-6.82, 9.85,1.19e+03,5.90e+02
2014,01,28,20,27,57.78,-1787.36,190.26,-214.07, 72.76,173.92,-6.79, 9.85,1.48e+03,6.59e+02
2014,01,28,20,28,16.53,-1784.61,219.06,-202.63, 71.99,173.00,-6.43, 9.79,2.93e+02,2.93e+02
2014,01,28,20,28,17.78,-1784.41,220.97,-201.87, 71.94,172.94,-6.41, 9.79,2.07e+03,7.80e+02
2014,01,28,20,28,36.53,-1781.11,249.70,-190.36, 71.17,172.02,-6.04, 9.72,8.87e+02,5.10e+02
2014,01,28,20,28,37.78,-1780.87,251.61,-189.59, 71.12,171.96,-6.02, 9.72,8.87e+02,5.10e+02
2014,01,28,20,28,56.53,-1777.01,280.26,-178.03, 70.36,171.04,-5.65, 9.66,1.19e+03,5.91e+02
2014,01,28,20,28,57.78,-1776.73,282.17,-177.26, 70.31,170.98,-5.63, 9.66,1.19e+03,5.91e+02
2014,01,28,20,29,16.53,-1772.32,310.73,-165.64, 69.56,170.06,-5.26, 9.59,5.95e+02,4.18e+02
2014,01,28,20,29,17.78,-1772.00,312.63,-164.86, 69.51,169.99,-5.23, 9.59,8.88e+02,5.11e+02
2014,01,28,20,29,36.52,-1767.03,341.08,-153.20, 68.76,169.08,-4.87, 9.53,1.19e+03,5.91e+02
2014,01,28,20,29,37.77,-1766.68,342.97,-152.42, 68.71,169.01,-4.84, 9.53,1.48e+03,6.60e+02
2014,01,28,20,29,56.52,-1761.16,371.32,-140.70, 67.97,168.09,-4.47, 9.46,8.89e+02,5.11e+02
2014,01,28,20,29,57.77,-1760.77,373.21,-139.92, 67.92,168.03,-4.45, 9.46,8.89e+02,5.11e+02
2014,01,28,20,30,16.52,-1754.69,401.45,-128.16, 67.18,167.11,-4.07, 9.40,1.19e+03,5.92e+02
2014,01,28,20,30,17.77,-1754.27,403.33,-127.37, 67.13,167.05,-4.05, 9.40,5.96e+02,4.18e+02
2014,01,28,20,30,36.52,-1747.63,431.44,-115.57, 66.41,166.13,-3.67, 9.33,8.90e+02,5.12e+02
2014,01,28,20,30,37.77,-1747.17,433.31,-114.78, 66.36,166.07,-3.65, 9.33,8.90e+02,5.12e+02
2014,01,28,20,30,56.52,-1739.99,461.28,-102.95, 65.64,165.15,-3.27, 9.27,1.79e+03,7.26e+02
2014,01,28,20,30,57.77,-1739.49,463.15,-102.16, 65.59,165.09,-3.25, 9.27,8.90e+02,5.12e+02
2014,01,28,20,31,16.52,-1731.76,490.97,-90.29, 64.88,164.17,-2.87, 9.20,2.94e+02,2.94e+02
2014,01,28,20,31,17.77,-1731.23,492.83,-89.49, 64.83,164.11,-2.85, 9.20,1.49e+03,6.62e+02
2014,01,28,20,31,36.51,-1722.95,520.48,-77.60, 64.13,163.19,-2.47, 9.14,1.49e+03,6.62e+02
2014,01,28,20,31,37.76,-1722.38,522.32,-76.81, 64.08,163.13,-2.44, 9.14,0.00e+00,0.00e+00
2014,01,28,20,31,56.51,-1713.56,549.83,-64.89, 63.38,162.21,-2.06, 9.08,8.92e+02,5.13e+02
2014,01,28,20,31,57.76,-1712.95,551.66,-64.09, 63.33,162.15,-2.04, 9.07,8.92e+02,5.13e+02
2014,01,28,20,32,16.50,-1703.59,578.98,-52.16, 62.65,161.23,-1.66, 9.01,1.19e+03,5.93e+02
2014,01,28,20,32,17.75,-1702.95,580.80,-51.36, 62.60,161.17,-1.64, 9.01,8.92e+02,5.13e+02
2014,01,28,20,32,36.50,-1693.04,607.95,-39.40, 61.92,160.25,-1.25, 8.95,1.19e+03,5.94e+02
2014,01,28,20,32,37.75,-1692.36,609.75,-38.60, 61.87,160.19,-1.23, 8.94,1.19e+03,5.94e+02
2014,01,28,20,32,56.50,-1681.92,636.71,-26.63, 61.20,159.27,-0.85, 8.88,2.09e+03,7.85e+02
2014,01,28,20,32,57.75,-1681.21,638.50,-25.83, 61.16,159.20,-0.82, 8.88,2.95e+02,2.95e+02
2014,01,28,20,33,16.50,-1670.23,665.26,-13.86, 60.49,158.28,-0.44, 8.82,8.93e+02,5.14e+02
2014,01,28,20,33,17.75,-1669.48,667.03,-13.06, 60.45,158.22,-0.42, 8.81,1.20e+03,5.94e+02
2014,01,28,20,33,36.50,-1657.97,693.58, -1.08, 59.80,157.30,-0.03, 8.75,1.79e+03,7.28e+02
2014,01,28,20,33,37.75,-1657.19,695.34, -0.28, 59.75,157.24,-0.01, 8.75,5.98e+02,4.20e+02
2014,01,28,20,33,56.50,-1645.15,721.66, 11.71, 59.11,156.31, 0.37, 8.69,1.49e+03,6.64e+02
2014,01,28,20,33,57.75,-1644.33,723.41, 12.50, 59.07,156.25, 0.40, 8.68,8.94e+02,5.14e+02
2014,01,28,20,34,16.49,-1631.77,749.49, 24.48, 58.43,155.33, 0.78, 8.62,0.00e+00,0.00e+00
2014,01,28,20,34,17.74,-1630.92,751.22, 25.27, 58.39,155.27, 0.81, 8.62,5.99e+02,4.21e+02
2014,01,28,20,34,36.49,-1617.84,777.07, 37.25, 57.77,154.34, 1.19, 8.56,2.96e+02,2.96e+02
2014,01,28,20,34,37.74,-1616.95,778.79, 38.04, 57.72,154.28, 1.21, 8.55,8.95e+02,5.14e+02
2014,01,28,20,34,56.49,-1603.35,804.39, 50.00, 57.11,153.36, 1.60, 8.49,1.49e+03,6.65e+02
2014,01,28,20,34,57.74,-1602.42,806.09, 50.80, 57.07,153.30, 1.62, 8.49,8.95e+02,5.15e+02
2014,01,28,20,35,16.49,-1588.31,831.43, 62.74, 56.46,152.37, 2.00, 8.43,1.49e+03,6.65e+02
2014,01,28,20,35,17.74,-1587.35,833.11, 63.53, 56.42,152.31, 2.03, 8.42,1.49e+03,6.65e+02
2014,01,28,20,35,36.48,-1572.74,858.18, 75.45, 55.83,151.38, 2.41, 8.36,1.80e+03,7.30e+02
2014,01,28,20,35,37.73,-1571.75,859.84, 76.24, 55.79,151.32, 2.44, 8.36,5.99e+02,4.21e+02
2014,01,28,20,35,56.48,-1556.63,884.65, 88.14, 55.21,150.39, 2.82, 8.30,8.96e+02,5.15e+02
2014,01,28,20,35,57.73,-1555.60,886.29, 88.93, 55.17,150.33, 2.84, 8.29,8.96e+02,5.15e+02
2014,01,28,20,36,16.48,-1539.98,910.81,100.80, 54.60,149.40, 3.22, 8.23,1.20e+03,5.96e+02
2014,01,28,20,36,17.73,-1538.92,912.43,101.59, 54.56,149.34, 3.25, 8.23,6.00e+02,4.22e+02
2014,01,28,20,36,36.48,-1522.80,936.66,113.43, 54.00,148.40, 3.63, 8.17,1.20e+03,5.96e+02
2014,01,28,20,36,37.73,-1521.71,938.27,114.22, 53.97,148.34, 3.66, 8.16,6.00e+02,4.22e+02
2014,01,28,20,36,56.48,-1505.10,962.19,126.02, 53.42,147.41, 4.04, 8.10,2.10e+03,7.88e+02
2014,01,28,20,36,57.73,-1503.98,963.78,126.80, 53.38,147.35, 4.06, 8.10,2.40e+03,8.44e+02
2014,01,28,20,37,16.48,-1486.89,987.39,138.56, 52.84,146.41, 4.44, 8.03,0.00e+00,0.00e+00
2014,01,28,20,37,17.73,-1485.73,988.95,139.34, 52.81,146.35, 4.46, 8.03,8.97e+02,5.16e+02
2014,01,28,20,37,36.47,-1468.17,1012.24,151.05, 52.28,145.42, 4.84, 7.97,1.50e+03,6.66e+02
2014,01,28,20,37,37.72,-1466.98,1013.78,151.83, 52.25,145.35, 4.87, 7.96,3.90e+03,1.08e+03
2014,01,28,20,37,56.47,-1448.94,1036.75,163.49, 51.74,144.42, 5.24, 7.90,3.30e+03,9.90e+02
2014,01,28,20,37,57.72,-1447.72,1038.27,164.27, 51.70,144.35, 5.27, 7.90,2.97e+02,2.97e+02
2014,01,28,20,38,16.47,-1429.21,1060.91,175.88, 51.20,143.41, 5.64, 7.84,1.80e+03,7.31e+02
2014,01,28,20,38,17.72,-1427.96,1062.40,176.65, 51.17,143.35, 5.67, 7.83,2.40e+03,8.45e+02
2014,01,28,20,38,36.47,-1408.99,1084.69,188.21, 50.68,142.41, 6.04, 7.77,1.80e+03,7.32e+02
2014,01,28,20,38,37.72,-1407.71,1086.17,188.98, 50.65,142.35, 6.07, 7.77,2.70e+03,8.96e+02
2014,01,28,20,38,56.47,-1388.28,1108.11,200.47, 50.18,141.40, 6.44, 7.71,3.01e+03,9.45e+02
2014,01,28,20,38,57.72,-1386.97,1109.56,201.24, 50.14,141.34, 6.46, 7.70,3.90e+03,1.08e+03
2014,01,28,20,39,16.47,-1367.10,1131.14,212.67, 49.68,140.40, 6.83, 7.64,2.41e+03,8.45e+02
2014,01,28,20,39,17.72,-1365.76,1132.57,213.43, 49.65,140.33, 6.86, 7.63,3.01e+03,9.45e+02
2014,01,28,20,39,36.46,-1345.45,1153.77,224.78, 49.21,139.39, 7.23, 7.57,2.70e+03,8.96e+02
2014,01,28,20,39,37.71,-1344.08,1155.18,225.54, 49.18,139.32, 7.25, 7.57,2.10e+03,7.90e+02
2014,01,28,20,39,56.46,-1323.33,1176.02,236.83, 48.74,138.37, 7.62, 7.51,1.50e+03,6.68e+02
2014,01,28,20,39,57.71,-1321.93,1177.39,237.58, 48.71,138.31, 7.64, 7.50,2.41e+03,8.46e+02
2014,01,28,20,40,16.46,-1300.75,1197.85,248.79, 48.29,137.36, 8.01, 7.44,1.81e+03,7.33e+02
2014,01,28,20,40,17.71,-1299.32,1199.20,249.53, 48.26,137.29, 8.03, 7.43,1.50e+03,6.68e+02
2014,01,28,20,40,36.46,-1277.72,1219.28,260.67, 47.86,136.34, 8.40, 7.37,3.31e+03,9.92e+02
2014,01,28,20,40,37.71,-1276.26,1220.60,261.41, 47.83,136.28, 8.42, 7.37,1.20e+03,5.98e+02
2014,01,28,20,40,56.46,-1254.25,1240.27,272.45, 47.44,135.32, 8.78, 7.31,4.22e+03,1.12e+03
2014,01,28,20,40,57.71,-1252.76,1241.57,273.19, 47.41,135.26, 8.80, 7.30,3.01e+03,9.46e+02
2014,01,28,20,41,16.46,-1230.34,1260.84,284.15, 47.03,134.30, 9.16, 7.24,4.51e+03,1.16e+03
2014,01,28,20,41,17.71,-1228.83,1262.11,284.88, 47.01,134.23, 9.19, 7.23,2.10e+03,7.91e+02
2014,01,28,20,41,36.45,-1206.01,1280.96,295.74, 46.64,133.27, 9.54, 7.17,2.10e+03,7.91e+02
2014,01,28,20,41,37.70,-1204.48,1282.21,296.46, 46.62,133.21, 9.57, 7.17,3.01e+03,9.47e+02
2014,01,28,20,41,56.45,-1181.26,1300.65,307.23, 46.26,132.25, 9.92, 7.10,1.50e+03,6.69e+02
2014,01,28,20,41,57.70,-1179.70,1301.86,307.95, 46.24,132.18, 9.94, 7.10,3.01e+03,9.47e+02
2014,01,28,20,42,16.44,-1156.11,1319.87,318.61, 45.90,131.22,10.29, 7.04,3.01e+03,9.47e+02
2014,01,28,20,42,17.69,-1154.52,1321.06,319.32, 45.88,131.15,10.32, 7.03,2.41e+03,8.47e+02
2014,01,28,20,42,36.44,-1130.54,1338.65,329.89, 45.55,130.18,10.66, 6.97,1.50e+03,6.69e+02
2014,01,28,20,42,37.69,-1128.93,1339.80,330.59, 45.53,130.12,10.69, 6.96,2.41e+03,8.47e+02
2014,01,28,20,42,56.44,-1104.58,1356.95,341.05, 45.22,129.15,11.03, 6.90,2.41e+03,8.48e+02
2014,01,28,20,42,57.69,-1102.95,1358.08,341.75, 45.20,129.08,11.05, 6.89,3.92e+03,1.08e+03
2014,01,28,20,43,16.44,-1078.24,1374.79,352.10, 44.91,128.11,11.39, 6.83,3.02e+03,9.48e+02
2014,01,28,20,43,17.69,-1076.58,1375.89,352.78, 44.89,128.04,11.42, 6.83,3.62e+03,1.04e+03
2014,01,28,20,43,36.44,-1051.52,1392.15,363.02, 44.61,127.06,11.75, 6.76,4.52e+03,1.16e+03
2014,01,28,20,43,37.69,-1049.84,1393.21,363.70, 44.59,127.00,11.78, 6.76,3.31e+03,9.94e+02
2014,01,28,20,43,56.44,-1024.44,1409.02,373.82, 44.32,126.02,12.11, 6.69,2.41e+03,8.48e+02
2014,01,28,20,43,57.69,-1022.73,1410.05,374.49, 44.31,125.95,12.13, 6.69,5.13e+03,1.24e+03
2014,01,28,20,44,16.43,-997.01,1425.39,384.48, 44.05,124.97,12.46, 6.62,4.52e+03,1.16e+03
2014,01,28,20,44,17.68,-995.28,1426.39,385.14, 44.04,124.91,12.49, 6.62,6.33e+03,1.37e+03
2014,01,28,20,44,36.43,-969.22,1441.27,395.01, 43.80,123.92,12.81, 6.56,5.43e+03,1.27e+03
2014,01,28,20,44,37.68,-967.47,1442.24,395.67, 43.78,123.85,12.83, 6.55,5.43e+03,1.27e+03
2014,01,28,20,44,56.43,-941.09,1456.65,405.41, 43.56,122.87,13.16, 6.49,3.62e+03,1.04e+03
2014,01,28,20,44,57.68,-939.32,1457.59,406.05, 43.55,122.80,13.18, 6.48,5.73e+03,1.31e+03
2014,01,28,20,45,16.43,-912.64,1471.52,415.66, 43.34,121.81,13.50, 6.42,6.34e+03,1.37e+03
2014,01,28,20,45,17.68,-910.85,1472.43,416.30, 43.33,121.74,13.52, 6.41,6.34e+03,1.37e+03
2014,01,28,20,45,36.42,-883.88,1485.86,425.77, 43.14,120.75,13.83, 6.35,6.65e+03,1.41e+03
2014,01,28,20,45,37.67,-882.07,1486.74,426.39, 43.12,120.68,13.86, 6.34,3.92e+03,1.08e+03
2014,01,28,20,45,56.42,-854.80,1499.70,435.73, 42.95,119.68,14.17, 6.28,4.23e+03,1.12e+03
2014,01,28,20,45,57.67,-852.97,1500.55,436.35, 42.94,119.62,14.19, 6.27,9.67e+03,1.70e+03
2014,01,28,20,46,16.42,-825.42,1513.01,445.54, 42.78,118.61,14.49, 6.21,5.13e+03,1.24e+03
2014,01,28,20,46,17.67,-823.57,1513.83,446.15, 42.77,118.55,14.51, 6.20,4.84e+03,1.20e+03
2014,01,28,20,46,36.42,-795.75,1525.79,455.20, 42.62,117.54,14.82, 6.14,7.55e+03,1.50e+03
2014,01,28,20,46,37.67,-793.89,1526.58,455.80, 42.61,117.48,14.84, 6.13,9.07e+03,1.65e+03
2014,01,28,20,46,56.42,-765.80,1538.04,464.70, 42.48,116.47,15.13, 6.06,6.34e+03,1.38e+03
2014,01,28,20,46,57.67,-763.92,1538.79,465.28, 42.47,116.40,15.15, 6.06,5.74e+03,1.31e+03
2014,01,28,20,47,16.42,-735.59,1549.75,474.03, 42.36,115.39,15.45, 5.99,4.84e+03,1.20e+03
2014,01,28,20,47,17.67,-733.69,1550.47,474.61, 42.35,115.32,15.47, 5.99,8.77e+03,1.62e+03
2014,01,28,20,47,36.41,-705.13,1560.92,483.20, 42.25,114.31,15.75, 5.92,9.07e+03,1.65e+03
2014,01,28,20,47,37.66,-703.22,1561.60,483.77, 42.24,114.24,15.77, 5.92,6.65e+03,1.41e+03
2014,01,28,20,47,56.41,-674.42,1571.54,492.20, 42.16,113.23,16.06, 5.85,8.47e+03,1.59e+03
2014,01,28,20,47,57.66,-672.49,1572.18,492.76, 42.16,113.16,16.08, 5.85,9.68e+03,1.70e+03
2014,01,28,20,48,16.41,-643.47,1581.61,501.03, 42.09,112.14,16.35, 5.78,9.68e+03,1.70e+03
2014,01,28,20,48,17.66,-641.52,1582.22,501.58, 42.08,112.07,16.37, 5.77,6.05e+03,1.34e+03
2014,01,28,20,48,36.41,-612.29,1591.13,509.69, 42.03,111.05,16.64, 5.71,8.47e+03,1.59e+03
2014,01,28,20,48,37.66,-610.33,1591.71,510.22, 42.03,110.98,16.66, 5.70,7.56e+03,1.50e+03
2014,01,28,20,48,56.41,-580.90,1600.09,518.17, 41.99,109.95,16.93, 5.63,9.38e+03,1.67e+03
2014,01,28,20,48,57.66,-578.93,1600.63,518.69, 41.99,109.88,16.95, 5.63,8.48e+03,1.59e+03
2014,01,28,20,49,16.41,-549.30,1608.49,526.47, 41.97,108.86,17.21, 5.56,1.09e+04,1.80e+03
2014,01,28,20,49,17.66,-547.32,1609.00,526.98, 41.97,108.79,17.23, 5.56,9.38e+03,1.68e+03
2014,01,28,20,49,36.40,-517.53,1616.32,534.58, 41.96,107.75,17.48, 5.49,1.06e+04,1.78e+03
2014,01,28,20,49,37.65,-515.54,1616.80,535.08, 41.96,107.69,17.50, 5.48,6.66e+03,1.41e+03
2014,01,28,20,49,56.40,-485.57,1623.60,542.51, 41.97,106.65,17.75, 5.42,1.06e+04,1.78e+03
2014,01,28,20,49,57.65,-483.56,1624.03,543.00, 41.97,106.58,17.77, 5.41,8.18e+03,1.56e+03
2014,01,28,20,50,16.40,-453.43,1630.30,550.25, 42.00,105.54,18.01, 5.34,1.36e+04,2.02e+03
2014,01,28,20,50,17.65,-451.42,1630.70,550.73, 42.00,105.47,18.03, 5.34,1.21e+04,1.90e+03
2014,01,28,20,50,36.40,-421.14,1636.43,557.80, 42.04,104.43,18.27, 5.27,1.33e+04,2.00e+03
2014,01,28,20,50,37.65,-419.11,1636.80,558.26, 42.04,104.36,18.28, 5.27,9.09e+03,1.65e+03
2014,01,28,20,50,56.40,-388.69,1641.99,565.15, 42.10,103.32,18.52, 5.20,1.39e+04,2.04e+03
2014,01,28,20,50,57.65,-386.66,1642.32,565.61, 42.10,103.25,18.53, 5.19,1.00e+04,1.73e+03
2014,01,28,20,51,16.40,-356.12,1646.98,572.31, 42.18,102.20,18.76, 5.12,1.03e+04,1.76e+03
2014,01,28,20,51,17.65,-354.08,1647.27,572.75, 42.18,102.13,18.77, 5.12,1.09e+04,1.81e+03
2014,01,28,20,51,36.39,-323.43,1651.38,579.27, 42.27,101.08,19.00, 5.05,1.24e+04,1.93e+03
2014,01,28,20,51,37.64,-321.38,1651.64,579.70, 42.28,101.01,19.01, 5.04,1.21e+04,1.91e+03
2014,01,28,20,51,56.39,-290.62,1655.21,586.03, 42.38,99.96,19.22, 4.97,1.09e+04,1.81e+03
2014,01,28,20,51,57.64,-288.56,1655.43,586.44, 42.39,99.89,19.24, 4.97,1.30e+04,1.98e+03
2014,01,28,20,52,16.38,-257.72,1658.46,592.58, 42.51,98.83,19.45, 4.90,1.33e+04,2.00e+03
2014,01,28,20,52,17.63,-255.66,1658.65,592.98, 42.52,98.76,19.46, 4.89,1.12e+04,1.83e+03
2014,01,28,20,52,36.38,-224.71,1661.14,598.93, 42.65,97.70,19.66, 4.82,1.61e+04,2.20e+03
2014,01,28,20,52,37.63,-222.65,1661.28,599.32, 42.66,97.63,19.67, 4.82,9.41e+03,1.68e+03
2014,01,28,20,52,56.38,-191.63,1663.23,605.07, 42.81,96.57,19.87, 4.75,1.00e+04,1.73e+03
2014,01,28,20,52,57.63,-189.56,1663.34,605.44, 42.82,96.50,19.88, 4.74,1.12e+04,1.84e+03
2014,01,28,20,53,16.38,-158.48,1664.74,611.00, 42.99,95.44,20.07, 4.67,1.03e+04,1.76e+03
2014,01,28,20,53,17.63,-156.41,1664.81,611.36, 43.00,95.37,20.08, 4.67,1.28e+04,1.96e+03
2014,01,28,20,53,36.38,-125.27,1665.66,616.71, 43.18,94.30,20.26, 4.60,1.03e+04,1.76e+03
2014,01,28,20,53,37.63,-123.20,1665.70,617.06, 43.19,94.23,20.28, 4.59,1.18e+04,1.89e+03
2014,01,28,20,53,56.38,-92.02,1666.01,622.22, 43.39,93.16,20.45, 4.52,1.25e+04,1.93e+03
2014,01,28,20,53,57.63,-89.94,1666.01,622.55, 43.40,93.09,20.46, 4.52,1.09e+04,1.81e+03
2014,01,28,20,54,16.37,-58.76,1665.77,627.50, 43.61,92.02,20.63, 4.45,1.09e+04,1.81e+03
2014,01,28,20,54,17.62,-56.68,1665.74,627.82, 43.63,91.95,20.64, 4.44,1.43e+04,2.07e+03
2014,01,28,20,54,36.37,-25.46,1664.96,632.57, 43.86,90.88,20.80, 4.37,1.40e+04,2.05e+03
2014,01,28,20,54,37.62,-23.38,1664.89,632.88, 43.87,90.80,20.81, 4.37,1.15e+04,1.86e+03
2014,01,28,20,54,56.37,  7.85,1663.56,637.42, 44.11,89.73,20.96, 4.29,1.13e+04,1.84e+03
2014,01,28,20,54,57.62,  9.93,1663.45,637.72, 44.13,89.66,20.97, 4.29,1.25e+04,1.94e+03
2014,01,28,20,55,16.37, 41.16,1661.58,642.05, 44.39,88.58,21.12, 4.22,1.61e+04,2.20e+03
2014,01,28,20,55,17.62, 43.24,1661.44,642.33, 44.40,88.51,21.13, 4.21,1.31e+04,1.98e+03
2014,01,28,20,55,36.36, 74.44,1659.02,646.45, 44.68,87.43,21.27, 4.14,1.43e+04,2.07e+03
2014,01,28,20,55,37.61, 76.52,1658.84,646.72, 44.69,87.36,21.28, 4.14,1.28e+04,1.96e+03
2014,01,28,20,55,56.36,107.70,1655.88,650.64, 44.98,86.28,21.41, 4.06,1.40e+04,2.05e+03
2014,01,28,20,55,57.61,109.78,1655.67,650.89, 45.00,86.21,21.42, 4.06,1.52e+04,2.14e+03
2014,01,28,20,56,16.36,140.93,1652.17,654.59, 45.30,85.12,21.54, 3.99,1.19e+04,1.89e+03
2014,01,28,20,56,17.61,143.01,1651.92,654.83, 45.32,85.05,21.55, 3.98,1.16e+04,1.87e+03
2014,01,28,20,56,36.36,174.11,1647.88,658.32, 45.64,83.97,21.67, 3.91,1.37e+04,2.03e+03
2014,01,28,20,56,37.61,176.18,1647.60,658.55, 45.66,83.90,21.67, 3.91,1.55e+04,2.16e+03
2014,01,28,20,56,56.36,207.23,1643.02,661.83, 45.99,82.81,21.78, 3.83,1.16e+04,1.87e+03
2014,01,28,20,56,57.61,209.30,1642.70,662.04, 46.01,82.74,21.79, 3.83,1.77e+04,2.31e+03
2014,01,28,20,57,16.36,240.28,1637.59,665.10, 46.36,81.65,21.89, 3.76,1.28e+04,1.96e+03
