Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,12,36,1.23,-464.75,-1702.66,201.70, 39.04,-105.27, 6.52, 7.69,9.00e+02,5.17e+02
2014,01,19,12,36,2.48,-466.60,-1702.08,202.49, 39.05,-105.33, 6.55, 7.69,1.20e+03,5.99e+02
2014,01,19,12,36,21.23,-494.38,-1693.07,214.23, 39.33,-106.28, 6.93, 7.63,1.50e+03,6.69e+02
2014,01,19,12,36,22.48,-496.23,-1692.45,215.01, 39.35,-106.34, 6.95, 7.62,1.21e+03,5.99e+02
2014,01,19,12,36,41.22,-523.83,-1682.88,226.67, 39.64,-107.29, 7.33, 7.56,1.81e+03,7.34e+02
2014,01,19,12,36,42.47,-525.67,-1682.22,227.44, 39.66,-107.35, 7.35, 7.55,1.81e+03,7.34e+02
2014,01,19,12,37,1.22,-553.11,-1672.10,239.04, 39.96,-108.30, 7.73, 7.49,1.51e+03,6.70e+02
2014,01,19,12,37,2.47,-554.94,-1671.41,239.81, 39.98,-108.37, 7.75, 7.49,1.51e+03,6.70e+02
2014,01,19,12,37,21.22,-582.20,-1660.73,251.32, 40.28,-109.32, 8.13, 7.43,1.21e+03,6.00e+02
2014,01,19,12,37,22.47,-584.01,-1660.00,252.09, 40.30,-109.38, 8.15, 7.42,6.04e+02,4.24e+02
2014,01,19,12,37,41.22,-611.08,-1648.78,263.52, 40.62,-110.34, 8.52, 7.36,2.42e+03,8.49e+02
2014,01,19,12,37,42.47,-612.88,-1648.01,264.28, 40.64,-110.40, 8.55, 7.35,9.03e+02,5.19e+02
2014,01,19,12,38,1.22,-639.75,-1636.25,275.62, 40.96,-111.35, 8.92, 7.29,2.42e+03,8.50e+02
2014,01,19,12,38,2.47,-641.53,-1635.45,276.38, 40.98,-111.42, 8.94, 7.29,1.81e+03,7.36e+02
2014,01,19,12,38,21.22,-668.19,-1623.15,287.63, 41.31,-112.38, 9.31, 7.23,1.21e+03,6.01e+02
2014,01,19,12,38,22.47,-669.96,-1622.31,288.38, 41.33,-112.44, 9.33, 7.22,1.51e+03,6.72e+02
2014,01,19,12,38,41.21,-696.38,-1609.48,299.53, 41.67,-113.40, 9.69, 7.16,1.82e+03,7.37e+02
2014,01,19,12,38,42.46,-698.14,-1608.61,300.28, 41.70,-113.46, 9.72, 7.15,9.05e+02,5.20e+02
2014,01,19,12,39,1.21,-724.35,-1595.25,311.34, 42.04,-114.42,10.08, 7.09,6.06e+02,4.26e+02
2014,01,19,12,39,2.46,-726.09,-1594.34,312.07, 42.07,-114.49,10.10, 7.09,1.82e+03,7.37e+02
2014,01,19,12,39,21.21,-752.06,-1580.45,323.03, 42.42,-115.45,10.46, 7.02,1.51e+03,6.73e+02
2014,01,19,12,39,22.46,-753.78,-1579.51,323.76, 42.45,-115.51,10.48, 7.02,6.06e+02,4.26e+02
2014,01,19,12,39,41.21,-779.50,-1565.11,334.62, 42.81,-116.48,10.83, 6.96,1.51e+03,6.73e+02
2014,01,19,12,39,42.46,-781.21,-1564.13,335.34, 42.84,-116.54,10.86, 6.95,2.43e+03,8.53e+02
2014,01,19,12,40,1.21,-806.68,-1549.21,346.08, 43.21,-117.51,11.21, 6.89,1.21e+03,6.03e+02
2014,01,19,12,40,2.46,-808.37,-1548.20,346.79, 43.23,-117.57,11.23, 6.88,1.51e+03,6.74e+02
2014,01,19,12,40,21.21,-833.57,-1532.78,357.43, 43.61,-118.54,11.58, 6.82,6.07e+02,4.27e+02
2014,01,19,12,40,22.46,-835.24,-1531.73,358.13, 43.64,-118.60,11.60, 6.82,9.07e+02,5.22e+02
2014,01,19,12,40,41.20,-860.16,-1515.82,368.64, 44.03,-119.57,11.94, 6.75,1.22e+03,6.04e+02
2014,01,19,12,40,42.45,-861.81,-1514.74,369.34, 44.05,-119.64,11.97, 6.75,1.52e+03,6.74e+02
2014,01,19,12,41,1.20,-886.46,-1498.32,379.73, 44.45,-120.61,12.30, 6.68,3.04e+03,9.56e+02
2014,01,19,12,41,2.45,-888.10,-1497.21,380.42, 44.47,-120.68,12.33, 6.68,4.56e+03,1.17e+03
2014,01,19,12,41,21.19,-912.44,-1480.31,390.69, 44.87,-121.65,12.66, 6.62,2.73e+03,9.06e+02
2014,01,19,12,41,22.44,-914.06,-1479.16,391.37, 44.90,-121.71,12.68, 6.61,2.73e+03,9.06e+02
2014,01,19,12,41,41.19,-938.12,-1461.77,401.51, 45.31,-122.69,13.02, 6.55,4.87e+03,1.21e+03
2014,01,19,12,41,42.44,-939.71,-1460.60,402.19, 45.34,-122.76,13.04, 6.54,3.34e+03,1.00e+03
2014,01,19,12,42,1.19,-963.47,-1442.73,412.20, 45.75,-123.74,13.37, 6.48,4.56e+03,1.17e+03
2014,01,19,12,42,2.44,-965.04,-1441.52,412.86, 45.78,-123.80,13.39, 6.47,3.05e+03,9.57e+02
2014,01,19,12,42,21.19,-988.48,-1423.18,422.74, 46.20,-124.78,13.71, 6.41,5.79e+03,1.32e+03
2014,01,19,12,42,22.44,-990.03,-1421.94,423.40, 46.23,-124.85,13.73, 6.41,3.05e+03,9.58e+02
2014,01,19,12,42,41.19,-1013.15,-1403.14,433.14, 46.66,-125.83,14.05, 6.34,4.88e+03,1.21e+03
2014,01,19,12,42,42.44,-1014.68,-1401.87,433.78, 46.69,-125.90,14.07, 6.34,3.96e+03,1.09e+03
2014,01,19,12,43,1.19,-1037.46,-1382.61,443.39, 47.12,-126.88,14.39, 6.27,6.10e+03,1.36e+03
2014,01,19,12,43,2.44,-1038.97,-1381.31,444.02, 47.15,-126.95,14.41, 6.27,2.74e+03,9.09e+02
2014,01,19,12,43,21.18,-1061.41,-1361.61,453.47, 47.59,-127.94,14.72, 6.20,3.05e+03,9.59e+02
2014,01,19,12,43,22.43,-1062.89,-1360.28,454.10, 47.62,-128.00,14.74, 6.20,4.27e+03,1.14e+03
2014,01,19,12,43,41.18,-1085.00,-1340.12,463.41, 48.07,-128.99,15.04, 6.13,5.19e+03,1.25e+03
2014,01,19,12,43,42.43,-1086.46,-1338.77,464.03, 48.10,-129.06,15.06, 6.13,3.97e+03,1.09e+03
2014,01,19,12,44,1.18,-1108.21,-1318.18,473.19, 48.55,-130.05,15.36, 6.06,3.67e+03,1.05e+03
2014,01,19,12,44,2.43,-1109.65,-1316.79,473.79, 48.58,-130.12,15.38, 6.06,6.41e+03,1.39e+03
2014,01,19,12,44,21.18,-1131.04,-1295.77,482.80, 49.04,-131.12,15.68, 5.99,3.97e+03,1.10e+03
2014,01,19,12,44,22.43,-1132.45,-1294.36,483.40, 49.07,-131.18,15.70, 5.99,7.34e+03,1.49e+03
2014,01,19,12,44,41.17,-1153.47,-1272.94,492.24, 49.54,-132.18,15.99, 5.92,4.28e+03,1.14e+03
2014,01,19,12,44,42.42,-1154.86,-1271.49,492.83, 49.57,-132.25,16.01, 5.92,5.81e+03,1.32e+03
2014,01,19,12,45,1.17,-1175.50,-1249.64,501.52, 50.04,-133.25,16.29, 5.85,4.90e+03,1.22e+03
2014,01,19,12,45,2.42,-1176.87,-1248.17,502.09, 50.07,-133.32,16.31, 5.85,4.90e+03,1.22e+03
2014,01,19,12,45,21.17,-1197.14,-1225.92,510.62, 50.55,-134.32,16.59, 5.78,3.06e+03,9.62e+02
2014,01,19,12,45,22.42,-1198.48,-1224.42,511.19, 50.58,-134.39,16.61, 5.78,1.53e+03,6.80e+02
2014,01,19,12,45,41.17,-1218.36,-1201.78,519.55, 51.06,-135.39,16.89, 5.71,5.51e+03,1.29e+03
2014,01,19,12,45,42.42,-1219.67,-1200.25,520.11, 51.09,-135.46,16.91, 5.71,4.59e+03,1.18e+03
2014,01,19,12,46,1.17,-1239.16,-1177.21,528.31, 51.58,-136.47,17.18, 5.64,5.21e+03,1.26e+03
2014,01,19,12,46,2.42,-1240.44,-1175.67,528.85, 51.61,-136.54,17.19, 5.64,5.82e+03,1.33e+03
2014,01,19,12,46,21.17,-1259.53,-1152.25,536.88, 52.10,-137.55,17.46, 5.57,4.60e+03,1.18e+03
2014,01,19,12,46,22.42,-1260.79,-1150.67,537.40, 52.14,-137.61,17.48, 5.56,7.05e+03,1.46e+03
2014,01,19,12,46,41.16,-1279.46,-1126.90,545.26, 52.63,-138.63,17.73, 5.50,5.52e+03,1.29e+03
2014,01,19,12,46,42.41,-1280.69,-1125.30,545.77, 52.66,-138.70,17.75, 5.49,6.75e+03,1.43e+03
2014,01,19,12,47,1.16,-1298.95,-1101.15,553.46, 53.16,-139.71,18.00, 5.43,7.37e+03,1.49e+03
2014,01,19,12,47,2.41,-1300.16,-1099.52,553.96, 53.20,-139.78,18.02, 5.42,4.91e+03,1.22e+03
2014,01,19,12,47,21.16,-1318.01,-1075.02,561.47, 53.70,-140.80,18.27, 5.35,6.76e+03,1.43e+03
2014,01,19,12,47,22.41,-1319.18,-1073.37,561.96, 53.74,-140.87,18.29, 5.35,7.06e+03,1.46e+03
2014,01,19,12,47,41.16,-1336.60,-1048.52,569.28, 54.24,-141.89,18.53, 5.28,9.22e+03,1.67e+03
2014,01,19,12,47,42.41,-1337.75,-1046.85,569.77, 54.28,-141.96,18.54, 5.28,5.22e+03,1.26e+03
2014,01,19,12,48,1.16,-1354.74,-1021.66,576.91, 54.79,-142.98,18.78, 5.21,6.76e+03,1.43e+03
2014,01,19,12,48,2.41,-1355.86,-1019.97,577.38, 54.82,-143.05,18.79, 5.21,6.45e+03,1.40e+03
2014,01,19,12,48,21.16,-1372.42,-994.45,584.33, 55.34,-144.07,19.02, 5.14,7.07e+03,1.47e+03
2014,01,19,12,48,22.41,-1373.51,-992.74,584.79, 55.37,-144.14,19.04, 5.13,6.15e+03,1.37e+03
2014,01,19,12,48,41.15,-1389.62,-966.92,591.56, 55.89,-145.17,19.26, 5.06,8.92e+03,1.65e+03
2014,01,19,12,48,42.40,-1390.68,-965.18,592.00, 55.93,-145.24,19.28, 5.06,9.54e+03,1.70e+03
2014,01,19,12,49,1.15,-1406.35,-939.04,598.58, 56.45,-146.27,19.49, 4.99,4.93e+03,1.22e+03
2014,01,19,12,49,2.40,-1407.38,-937.28,599.01, 56.49,-146.34,19.51, 4.99,7.39e+03,1.50e+03
2014,01,19,12,49,21.15,-1422.60,-910.84,605.40, 57.01,-147.37,19.72, 4.92,6.16e+03,1.37e+03
2014,01,19,12,49,22.40,-1423.60,-909.06,605.82, 57.05,-147.44,19.73, 4.91,8.63e+03,1.62e+03
2014,01,19,12,49,41.15,-1438.36,-882.32,612.02, 57.58,-148.47,19.94, 4.85,5.55e+03,1.30e+03
2014,01,19,12,49,42.40,-1439.33,-880.53,612.43, 57.61,-148.54,19.95, 4.84,7.40e+03,1.50e+03
2014,01,19,12,50,1.15,-1453.63,-853.51,618.43, 58.14,-149.58,20.15, 4.77,7.09e+03,1.47e+03
2014,01,19,12,50,2.40,-1454.57,-851.70,618.82, 58.18,-149.65,20.16, 4.77,6.17e+03,1.37e+03
2014,01,19,12,50,21.15,-1468.41,-824.41,624.63, 58.72,-150.69,20.35, 4.70,8.02e+03,1.56e+03
2014,01,19,12,50,22.40,-1469.32,-822.58,625.01, 58.75,-150.76,20.36, 4.69,7.09e+03,1.47e+03
2014,01,19,12,50,41.14,-1482.68,-795.04,630.61, 59.29,-151.80,20.55, 4.63,6.17e+03,1.37e+03
2014,01,19,12,50,42.39,-1483.55,-793.19,630.98, 59.32,-151.87,20.56, 4.62,8.33e+03,1.59e+03
2014,01,19,12,51,1.14,-1496.45,-765.38,636.38, 59.86,-152.91,20.74, 4.55,7.10e+03,1.47e+03
2014,01,19,12,51,2.39,-1497.29,-763.52,636.74, 59.90,-152.98,20.75, 4.55,4.63e+03,1.19e+03
2014,01,19,12,51,21.13,-1509.71,-735.48,641.94, 60.44,-154.03,20.92, 4.48,8.03e+03,1.57e+03
2014,01,19,12,51,22.38,-1510.52,-733.60,642.28, 60.48,-154.10,20.93, 4.47,9.27e+03,1.68e+03
2014,01,19,12,51,41.13,-1522.46,-705.32,647.28, 61.02,-155.14,21.10, 4.40,8.04e+03,1.57e+03
2014,01,19,12,51,42.38,-1523.24,-703.42,647.61, 61.06,-155.21,21.11, 4.40,6.49e+03,1.41e+03
2014,01,19,12,52,1.13,-1534.69,-674.91,652.41, 61.60,-156.26,21.26, 4.33,6.49e+03,1.41e+03
2014,01,19,12,52,2.38,-1535.44,-673.00,652.72, 61.64,-156.33,21.27, 4.32,9.90e+03,1.74e+03
2014,01,19,12,52,21.13,-1546.40,-644.28,657.31, 62.19,-157.38,21.42, 4.25,8.97e+03,1.66e+03
2014,01,19,12,52,22.38,-1547.12,-642.36,657.61, 62.22,-157.45,21.43, 4.25,8.05e+03,1.57e+03
2014,01,19,12,52,41.13,-1557.59,-613.43,661.99, 62.77,-158.50,21.58, 4.18,5.88e+03,1.34e+03
2014,01,19,12,52,42.38,-1558.27,-611.49,662.28, 62.81,-158.57,21.59, 4.17,1.30e+04,1.99e+03
2014,01,19,12,53,1.13,-1568.25,-582.37,666.45, 63.36,-159.63,21.72, 4.10,8.36e+03,1.60e+03
2014,01,19,12,53,2.38,-1568.90,-580.42,666.72, 63.39,-159.70,21.73, 4.10,1.27e+04,1.97e+03
2014,01,19,12,53,21.12,-1578.38,-551.13,670.68, 63.94,-160.75,21.86, 4.03,9.92e+03,1.74e+03
2014,01,19,12,53,22.37,-1578.99,-549.17,670.94, 63.98,-160.82,21.87, 4.02,6.82e+03,1.44e+03
