Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,22,17,11.73,632.68,1526.63,666.36, 44.43,67.49,21.96, 3.67,5.10e+03,6.23e+02
2014,01,29,22,17,12.98,634.60,1525.79,666.54, 44.46,67.42,21.97, 3.66,3.35e+03,5.21e+02
2014,01,29,22,17,31.73,663.30,1512.88,669.13, 44.88,66.33,22.05, 3.59,4.58e+03,6.08e+02
2014,01,29,22,17,32.98,665.21,1512.00,669.29, 44.90,66.25,22.06, 3.59,5.18e+03,6.41e+02
2014,01,29,22,17,51.73,693.69,1498.60,671.67, 45.34,65.16,22.13, 3.51,5.99e+03,6.85e+02
2014,01,29,22,17,52.98,695.58,1497.69,671.82, 45.36,65.09,22.14, 3.51,4.56e+03,6.12e+02
2014,01,29,22,18,11.73,723.84,1483.80,673.97, 45.81,64.00,22.21, 3.44,4.47e+03,6.02e+02
2014,01,29,22,18,12.98,725.71,1482.86,674.11, 45.84,63.92,22.21, 3.43,5.02e+03,6.31e+02
2014,01,29,22,18,31.73,753.73,1468.48,676.04, 46.30,62.83,22.27, 3.36,3.97e+03,5.67e+02
2014,01,29,22,18,32.98,755.59,1467.51,676.17, 46.33,62.76,22.28, 3.35,4.45e+03,5.94e+02
2014,01,29,22,18,51.72,783.35,1452.66,677.88, 46.81,61.66,22.33, 3.28,4.51e+03,5.91e+02
2014,01,29,22,18,52.97,785.20,1451.66,677.99, 46.84,61.59,22.33, 3.28,3.97e+03,5.59e+02
2014,01,29,22,19,11.72,812.71,1436.33,679.48, 47.32,60.50,22.38, 3.20,6.53e+03,6.91e+02
2014,01,29,22,19,12.97,814.54,1435.29,679.57, 47.36,60.42,22.38, 3.20,4.71e+03,5.96e+02
2014,01,29,22,19,31.72,841.79,1419.50,680.85, 47.86,59.33,22.42, 3.12,4.46e+03,5.95e+02
2014,01,29,22,19,32.97,843.60,1418.43,680.93, 47.89,59.26,22.42, 3.12,4.24e+03,5.84e+02
2014,01,29,22,19,51.72,870.58,1402.17,681.98, 48.41,58.16,22.45, 3.05,4.02e+03,5.75e+02
2014,01,29,22,19,52.97,872.37,1401.07,682.04, 48.44,58.09,22.45, 3.04,4.10e+03,5.78e+02
2014,01,29,22,20,11.72,899.07,1384.36,682.88, 48.97,57.00,22.47, 2.97,3.50e+03,5.33e+02
2014,01,29,22,20,12.97,900.84,1383.23,682.93, 49.00,56.93,22.48, 2.96,3.98e+03,5.61e+02
2014,01,29,22,20,31.72,927.24,1366.07,683.54, 49.54,55.83,22.49, 2.89,3.59e+03,5.35e+02
2014,01,29,22,20,32.97,929.00,1364.91,683.57, 49.58,55.76,22.49, 2.88,3.86e+03,5.52e+02
2014,01,29,22,20,51.71,955.09,1347.32,683.96, 50.13,54.67,22.50, 2.81,3.10e+03,5.07e+02
2014,01,29,22,20,52.96,956.82,1346.13,683.98, 50.17,54.60,22.50, 2.81,4.05e+03,5.67e+02
2014,01,29,22,21,11.71,982.61,1328.09,684.15, 50.73,53.50,22.50, 2.73,3.27e+03,5.21e+02
2014,01,29,22,21,12.96,984.32,1326.88,684.16, 50.77,53.43,22.49, 2.73,3.81e+03,5.55e+02
2014,01,29,22,21,31.71,1009.79,1308.41,684.11, 51.35,52.34,22.49, 2.66,3.38e+03,5.23e+02
2014,01,29,22,21,32.96,1011.48,1307.16,684.10, 51.39,52.27,22.48, 2.65,4.27e+03,5.77e+02
2014,01,29,22,21,51.71,1036.63,1288.27,683.83, 51.98,51.18,22.47, 2.58,4.04e+03,5.86e+02
2014,01,29,22,21,52.96,1038.30,1287.00,683.80, 52.02,51.10,22.47, 2.57,3.27e+03,5.43e+02
2014,01,29,22,22,11.71,1063.11,1267.69,683.32, 52.62,50.02,22.44, 2.50,3.34e+03,5.37e+02
2014,01,29,22,22,12.96,1064.75,1266.39,683.28, 52.66,49.94,22.44, 2.49,4.04e+03,5.77e+02
2014,01,29,22,22,31.71,1089.22,1246.67,682.57, 53.27,48.86,22.41, 2.42,4.48e+03,5.97e+02
2014,01,29,22,22,32.96,1090.84,1245.35,682.51, 53.31,48.78,22.40, 2.42,3.60e+03,5.45e+02
2014,01,29,22,22,51.70,1114.95,1225.24,681.59, 53.94,47.70,22.36, 2.34,3.18e+03,5.12e+02
2014,01,29,22,22,52.95,1116.55,1223.88,681.52, 53.98,47.63,22.36, 2.34,2.98e+03,4.98e+02
2014,01,29,22,23,11.70,1140.31,1203.37,680.37, 54.62,46.54,22.31, 2.27,2.67e+03,4.82e+02
2014,01,29,22,23,12.95,1141.88,1201.99,680.29, 54.66,46.47,22.31, 2.26,2.87e+03,4.96e+02
2014,01,29,22,23,31.70,1165.28,1181.10,678.93, 55.31,45.39,22.25, 2.19,2.64e+03,4.75e+02
2014,01,29,22,23,32.95,1166.82,1179.69,678.83, 55.35,45.31,22.25, 2.18,2.79e+03,4.84e+02
2014,01,29,22,23,51.69,1189.83,1158.42,677.25, 56.01,44.23,22.19, 2.11,2.55e+03,4.72e+02
2014,01,29,22,23,52.94,1191.35,1156.99,677.14, 56.05,44.16,22.18, 2.11,2.95e+03,5.01e+02
2014,01,29,22,24,11.69,1213.99,1135.34,675.35, 56.72,43.08,22.11, 2.03,2.75e+03,4.87e+02
2014,01,29,22,24,12.94,1215.49,1133.89,675.22, 56.77,43.01,22.11, 2.03,2.55e+03,4.72e+02
2014,01,29,22,24,31.69,1237.74,1111.88,673.21, 57.45,41.93,22.03, 1.96,2.92e+03,4.95e+02
2014,01,29,22,24,32.94,1239.21,1110.40,673.07, 57.49,41.86,22.02, 1.95,3.12e+03,5.09e+02
2014,01,29,22,24,51.69,1261.06,1088.03,670.85, 58.18,40.79,21.94, 1.88,3.10e+03,5.11e+02
2014,01,29,22,24,52.94,1262.50,1086.53,670.69, 58.23,40.72,21.93, 1.87,3.04e+03,5.06e+02
2014,01,29,22,25,11.69,1283.95,1063.81,668.26, 58.93,39.64,21.84, 1.80,2.89e+03,5.07e+02
2014,01,29,22,25,12.94,1285.37,1062.29,668.09, 58.98,39.57,21.83, 1.80,2.67e+03,4.94e+02
2014,01,29,22,25,31.69,1306.41,1039.23,665.44, 59.69,38.50,21.73, 1.73,2.22e+03,4.48e+02
2014,01,29,22,25,32.94,1307.80,1037.68,665.26, 59.73,38.43,21.73, 1.72,3.53e+03,5.36e+02
2014,01,29,22,25,51.68,1328.41,1014.31,662.40, 60.45,37.36,21.62, 1.65,1.96e+03,4.26e+02
2014,01,29,22,25,52.93,1329.77,1012.74,662.20, 60.50,37.29,21.61, 1.64,2.36e+03,4.58e+02
2014,01,29,22,26,11.68,1349.97,989.03,659.13, 61.23,36.23,21.50, 1.57,2.08e+03,4.38e+02
2014,01,29,22,26,12.93,1351.31,987.44,658.92, 61.28,36.16,21.49, 1.57,2.02e+03,4.33e+02
2014,01,29,22,26,31.68,1371.08,963.42,655.65, 62.02,35.09,21.37, 1.50,2.99e+03,5.10e+02
2014,01,29,22,26,32.93,1372.38,961.81,655.42, 62.07,35.02,21.36, 1.49,2.10e+03,4.48e+02
2014,01,29,22,26,51.67,1391.71,937.49,651.94, 62.81,33.97,21.23, 1.42,1.42e+03,4.19e+02
2014,01,29,22,26,52.92,1392.98,935.86,651.70, 62.86,33.89,21.22, 1.42,9.33e+02,3.80e+02
2014,01,29,22,27,11.67,1411.88,911.24,648.01, 63.62,32.84,21.09, 1.35,2.82e+03,5.32e+02
2014,01,29,22,27,12.92,1413.13,909.58,647.76, 63.67,32.77,21.08, 1.34,2.54e+03,5.14e+02
2014,01,29,22,27,31.67,1431.57,884.67,643.87, 64.44,31.71,20.94, 1.27,2.91e+03,5.17e+02
2014,01,29,22,27,32.92,1432.79,883.00,643.60, 64.49,31.64,20.93, 1.26,2.31e+03,4.74e+02
2014,01,29,22,27,51.67,1450.79,857.81,639.51, 65.26,30.59,20.78, 1.19,2.25e+03,4.59e+02
2014,01,29,22,27,52.92,1451.97,856.12,639.23, 65.31,30.52,20.77, 1.19,1.84e+03,4.28e+02
2014,01,29,22,28,11.67,1469.51,830.65,634.93, 66.09,29.48,20.61, 1.12,1.92e+03,4.34e+02
2014,01,29,22,28,12.92,1470.66,828.95,634.64, 66.14,29.41,20.60, 1.11,8.93e+02,3.44e+02
2014,01,29,22,28,31.67,1487.74,803.22,630.15, 66.93,28.36,20.44, 1.04,1.00e+03,3.57e+02
2014,01,29,22,28,32.92,1488.86,801.49,629.84, 66.98,28.29,20.43, 1.04,1.61e+03,4.12e+02
2014,01,29,22,28,51.66,1505.46,775.53,625.15, 67.78,27.25,20.26, 0.97,1.72e+03,4.18e+02
2014,01,29,22,28,52.91,1506.55,773.79,624.83, 67.83,27.19,20.25, 0.97,1.59e+03,4.07e+02
2014,01,29,22,29,11.66,1522.69,747.56,619.95, 68.63,26.15,20.08, 0.90,1.40e+03,3.97e+02
2014,01,29,22,29,12.91,1523.75,745.81,619.61, 68.69,26.08,20.06, 0.89,1.47e+03,4.03e+02
2014,01,29,22,29,31.66,1539.40,719.35,614.53, 69.49,25.05,19.88, 0.82,1.26e+03,3.89e+02
2014,01,29,22,29,32.91,1540.43,717.57,614.19, 69.55,24.98,19.87, 0.82,1.40e+03,4.01e+02
2014,01,29,22,29,51.66,1555.60,690.89,608.92, 70.36,23.95,19.68, 0.75,1.04e+03,3.56e+02
2014,01,29,22,29,52.91,1556.60,689.10,608.56, 70.42,23.88,19.67, 0.74,1.40e+03,3.86e+02
2014,01,29,22,30,11.66,1571.28,662.20,603.10, 71.24,22.85,19.48, 0.67,1.79e+03,4.13e+02
2014,01,29,22,30,12.91,1572.25,660.40,602.73, 71.29,22.78,19.47, 0.67,1.31e+03,3.71e+02
2014,01,29,22,30,31.66,1586.44,633.29,597.08, 72.12,21.76,19.27, 0.60,2.04e+03,4.36e+02
2014,01,29,22,30,32.91,1587.37,631.47,596.70, 72.17,21.69,19.25, 0.60,2.04e+03,4.36e+02
2014,01,29,22,30,51.65,1601.06,604.18,590.87, 73.00,20.67,19.05, 0.53,1.43e+03,3.83e+02
2014,01,29,22,30,52.90,1601.96,602.35,590.48, 73.06,20.61,19.04, 0.52,9.53e+02,3.37e+02
2014,01,29,22,31,11.65,1615.15,574.85,584.46, 73.89,19.59,18.82, 0.45,7.78e+02,3.12e+02
2014,01,29,22,31,12.90,1616.02,573.01,584.06, 73.95,19.52,18.81, 0.45,1.88e+03,4.15e+02
2014,01,29,22,31,31.65,1628.71,545.33,577.86, 74.79,18.51,18.59, 0.38,5.85e+02,3.03e+02
2014,01,29,22,31,32.90,1629.54,543.48,577.44, 74.84,18.44,18.58, 0.38,1.68e+03,4.09e+02
