Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,14,36,26.61,-1262.14,-1229.31,-332.57, 55.59,-135.75,-10.69,10.57,0.00e+00,4.09e+02
2014,01,25,14,36,45.36,-1283.28,-1208.86,-321.93, 54.74,-136.71,-10.35,10.51,9.98e+01,4.67e+02
2014,01,25,14,37,21.35,-1322.77,-1168.58,-301.24, 53.15,-138.54,-9.69,10.38,0.00e+00,4.91e+02
2014,01,25,14,37,22.60,-1324.12,-1167.16,-300.51, 53.09,-138.61,-9.66,10.38,3.90e+01,5.03e+02
2014,01,25,14,37,23.85,-1325.46,-1165.73,-299.79, 53.04,-138.67,-9.64,10.38,2.83e+01,5.04e+02
2014,01,25,14,37,42.60,-1345.41,-1144.18,-288.86, 52.21,-139.62,-9.29,10.31,9.26e+02,5.25e+02
2014,01,25,14,38,18.59,-1382.54,-1101.86,-267.65, 50.65,-141.45,-8.61,10.19,0.00e+00,4.49e+02
2014,01,25,14,38,19.84,-1383.80,-1100.37,-266.91, 50.60,-141.51,-8.58,10.19,0.00e+00,4.41e+02
2014,01,25,14,38,21.09,-1385.06,-1098.87,-266.16, 50.54,-141.57,-8.56,10.18,0.00e+00,4.54e+02
2014,01,25,14,38,39.84,-1403.74,-1076.29,-254.98, 49.74,-142.52,-8.20,10.12,2.16e+02,5.11e+02
2014,01,25,14,39,15.84,-1438.40,-1032.01,-233.30, 48.23,-144.34,-7.51,10.00,0.00e+00,4.97e+02
2014,01,25,14,39,17.09,-1439.57,-1030.45,-232.54, 48.17,-144.40,-7.48,10.00,0.00e+00,4.57e+02
2014,01,25,14,39,18.34,-1440.75,-1028.89,-231.78, 48.12,-144.47,-7.46, 9.99,7.81e+02,5.45e+02
2014,01,25,14,39,37.09,-1458.10,-1005.32,-220.38, 47.34,-145.41,-7.09, 9.93,2.40e+02,5.05e+02
2014,01,25,14,40,13.08,-1490.17,-959.24,-198.29, 45.87,-147.23,-6.38, 9.81,5.40e+02,5.18e+02
2014,01,25,14,40,14.33,-1491.25,-957.62,-197.52, 45.82,-147.29,-6.36, 9.80,4.08e+01,4.87e+02
2014,01,25,14,40,15.58,-1492.34,-956.00,-196.75, 45.77,-147.36,-6.33, 9.80,5.43e+02,5.18e+02
2014,01,25,14,40,34.33,-1508.32,-931.52,-185.15, 45.02,-148.30,-5.96, 9.74,0.00e+00,4.83e+02
2014,01,25,14,41,10.33,-1537.70,-883.72,-162.72, 43.60,-150.11,-5.24, 9.62,0.00e+00,4.53e+02
2014,01,25,14,41,11.58,-1538.69,-882.05,-161.94, 43.55,-150.18,-5.22, 9.61,0.00e+00,4.68e+02
2014,01,25,14,41,12.83,-1539.68,-880.37,-161.16, 43.51,-150.24,-5.19, 9.61,0.00e+00,5.28e+02
2014,01,25,14,41,31.58,-1554.23,-855.04,-149.39, 42.78,-151.18,-4.81, 9.55,3.59e+00,5.16e+02
2014,01,25,14,42,7.57,-1580.83,-805.70,-126.69, 41.42,-152.99,-4.08, 9.43,0.00e+00,5.30e+02
2014,01,25,14,42,8.82,-1581.72,-803.97,-125.90, 41.38,-153.06,-4.06, 9.42,9.14e+02,5.93e+02
2014,01,25,14,42,10.07,-1582.61,-802.23,-125.11, 41.33,-153.12,-4.03, 9.42,0.00e+00,5.34e+02
2014,01,25,14,42,28.82,-1595.69,-776.13,-113.22, 40.64,-154.06,-3.65, 9.36,0.00e+00,5.04e+02
2014,01,25,14,43,4.82,-1619.42,-725.34,-90.29, 39.34,-155.87,-2.91, 9.24,0.00e+00,5.26e+02
2014,01,25,14,43,6.07,-1620.21,-723.56,-89.49, 39.29,-155.94,-2.89, 9.23,0.00e+00,5.38e+02
2014,01,25,14,43,7.32,-1621.00,-721.78,-88.69, 39.25,-156.00,-2.86, 9.23,0.00e+00,5.35e+02
2014,01,25,14,43,26.07,-1632.57,-694.97,-76.71, 38.59,-156.94,-2.48, 9.17,3.20e+02,5.45e+02
2014,01,25,14,44,2.06,-1653.35,-642.92,-53.63, 37.36,-158.75,-1.73, 9.05,3.45e+02,5.60e+02
2014,01,25,14,44,3.31,-1654.03,-641.10,-52.83, 37.32,-158.81,-1.71, 9.04,0.00e+00,5.38e+02
2014,01,25,14,44,4.56,-1654.72,-639.27,-52.03, 37.28,-158.88,-1.68, 9.04,3.93e+02,5.64e+02
2014,01,25,14,44,23.31,-1664.73,-611.83,-39.98, 36.65,-159.82,-1.29, 8.98,0.00e+00,5.67e+02
2014,01,25,14,44,59.30,-1682.50,-558.64,-16.82, 35.49,-161.63,-0.54, 8.86,1.70e+02,5.50e+02
2014,01,25,14,45,0.55,-1683.08,-556.78,-16.02, 35.45,-161.70,-0.52, 8.85,1.53e+03,6.21e+02
2014,01,25,14,45,1.80,-1683.66,-554.92,-15.21, 35.41,-161.76,-0.49, 8.85,0.00e+00,5.10e+02
2014,01,25,14,45,20.55,-1692.08,-526.92, -3.14, 34.83,-162.70,-0.10, 8.79,8.85e+02,6.09e+02
2014,01,25,14,45,56.55,-1706.78,-472.72, 20.04, 33.74,-164.52, 0.65, 8.67,0.00e+00,5.61e+02
2014,01,25,14,45,57.80,-1707.25,-470.82, 20.85, 33.71,-164.58, 0.67, 8.66,5.70e+02,6.00e+02
2014,01,25,14,45,59.05,-1707.72,-468.93, 21.65, 33.67,-164.65, 0.70, 8.66,0.00e+00,5.43e+02
2014,01,25,14,46,17.80,-1714.53,-440.46, 33.72, 33.12,-165.59, 1.09, 8.59,3.45e+02,5.85e+02
2014,01,25,14,46,53.79,-1726.08,-385.44, 56.85, 32.11,-167.41, 1.84, 8.47,9.27e+02,6.16e+02
2014,01,25,14,46,55.04,-1726.45,-383.52, 57.65, 32.07,-167.48, 1.87, 8.47,0.00e+00,5.53e+02
2014,01,25,14,46,56.29,-1726.81,-381.60, 58.45, 32.04,-167.54, 1.89, 8.47,6.69e+02,6.03e+02
2014,01,25,14,47,15.04,-1731.97,-352.74, 70.48, 31.53,-168.49, 2.28, 8.40,1.51e+00,5.91e+02
2014,01,25,14,47,51.04,-1740.36,-297.02, 93.50, 30.60,-170.31, 3.03, 8.28,4.49e+02,6.48e+02
2014,01,25,14,47,52.29,-1740.61,-295.08, 94.29, 30.56,-170.38, 3.06, 8.28,0.00e+00,5.72e+02
2014,01,25,14,47,53.54,-1740.87,-293.14, 95.09, 30.53,-170.44, 3.08, 8.28,0.00e+00,6.14e+02
2014,01,25,14,48,12.29,-1744.36,-263.97,107.04, 30.07,-171.39, 3.47, 8.21,0.00e+00,6.02e+02
2014,01,25,14,48,48.28,-1749.54,-207.76,129.87, 29.21,-173.23, 4.22, 8.09,2.38e+02,6.41e+02
2014,01,25,14,48,49.53,-1749.68,-205.80,130.66, 29.18,-173.29, 4.24, 8.09,1.08e+03,6.81e+02
2014,01,25,14,48,50.78,-1749.83,-203.84,131.45, 29.16,-173.36, 4.27, 8.08,0.00e+00,6.01e+02
2014,01,25,14,49,9.53,-1751.65,-174.45,143.28, 28.73,-174.31, 4.65, 8.02,1.18e+03,6.77e+02
2014,01,25,14,49,45.53,-1753.60,-117.87,165.86, 27.96,-176.15, 5.39, 7.90,0.00e+00,6.08e+02
2014,01,25,14,49,46.78,-1753.63,-115.90,166.64, 27.94,-176.22, 5.42, 7.90,1.97e+02,6.57e+02
2014,01,25,14,49,48.03,-1753.66,-113.93,167.42, 27.91,-176.28, 5.44, 7.89,1.48e+03,7.17e+02
2014,01,25,14,50,6.78,-1753.79,-84.40,179.10, 27.53,-177.24, 5.82, 7.83,0.00e+00,6.18e+02
2014,01,25,14,50,42.77,-1752.50,-27.65,201.37, 26.85,-179.10, 6.55, 7.71,9.90e+02,6.64e+02
2014,01,25,14,50,44.02,-1752.42,-25.68,202.14, 26.83,-179.16, 6.58, 7.70,3.44e+02,6.32e+02
2014,01,25,14,50,45.27,-1752.34,-23.71,202.90, 26.80,-179.22, 6.60, 7.70,1.18e+03,6.73e+02
2014,01,25,14,51,4.02,-1750.78,  5.87,214.40, 26.47,179.81, 6.98, 7.63,3.47e+02,6.64e+02
2014,01,25,14,51,40.01,-1746.25, 62.64,236.28, 25.88,177.95, 7.70, 7.51,0.00e+00,6.45e+02
2014,01,25,14,51,41.26,-1746.06, 64.61,237.04, 25.86,177.88, 7.73, 7.51,6.19e+02,6.83e+02
2014,01,25,14,51,42.51,-1745.86, 66.58,237.79, 25.84,177.82, 7.75, 7.50,4.22e+02,6.73e+02
2014,01,25,14,52,1.26,-1742.62, 96.13,249.07, 25.55,176.84, 8.12, 7.44,1.05e+03,6.93e+02
2014,01,25,14,52,37.26,-1734.85,152.76,270.51, 25.05,174.97, 8.83, 7.32,1.05e+03,6.69e+02
2014,01,25,14,52,38.51,-1734.55,154.72,271.25, 25.03,174.90, 8.85, 7.31,1.85e+03,7.05e+02
2014,01,25,14,52,39.76,-1734.24,156.69,271.99, 25.02,174.84, 8.88, 7.31,8.22e+02,6.55e+02
2014,01,25,14,52,58.51,-1729.32,186.11,283.02, 24.78,173.86, 9.24, 7.24,1.50e+03,7.15e+02
2014,01,25,14,53,34.50,-1718.34,242.41,303.93, 24.37,171.97, 9.93, 7.12,5.53e+02,6.76e+02
2014,01,25,14,53,35.75,-1717.92,244.36,304.65, 24.35,171.90, 9.96, 7.11,1.07e+03,7.00e+02
2014,01,25,14,53,37.00,-1717.50,246.31,305.37, 24.34,171.84, 9.98, 7.11,1.98e+03,7.41e+02
2014,01,25,14,53,55.75,-1710.91,275.52,316.12, 24.15,170.85,10.34, 7.05,7.54e+02,7.15e+02
2014,01,25,14,54,31.75,-1696.74,331.36,336.47, 23.84,168.95,11.01, 6.92,0.00e+00,6.97e+02
2014,01,25,14,54,33.00,-1696.22,333.29,337.17, 23.83,168.88,11.04, 6.92,5.62e+02,7.24e+02
2014,01,25,14,54,34.25,-1695.69,335.22,337.87, 23.82,168.82,11.06, 6.91,2.38e+03,8.01e+02
2014,01,25,14,54,53.00,-1687.45,364.13,348.30, 23.68,167.82,11.41, 6.85,2.45e+03,7.88e+02
2014,01,25,14,55,28.99,-1670.14,419.30,368.01, 23.46,165.91,12.06, 6.72,2.19e+03,7.84e+02
2014,01,25,14,55,30.24,-1669.50,421.21,368.68, 23.45,165.84,12.09, 6.72,2.51e+03,7.97e+02
2014,01,25,14,55,31.49,-1668.87,423.12,369.36, 23.44,165.77,12.11, 6.71,2.38e+03,7.92e+02
2014,01,25,14,55,50.24,-1659.00,451.65,379.44, 23.36,164.77,12.44, 6.65,3.19e+03,8.52e+02
2014,01,25,14,56,26.24,-1638.59,506.03,398.47, 23.23,162.84,13.08, 6.52,2.14e+03,8.59e+02
2014,01,25,14,56,27.49,-1637.85,507.90,399.12, 23.23,162.77,13.10, 6.51,2.50e+03,8.74e+02
2014,01,25,14,56,28.74,-1637.10,509.78,399.77, 23.22,162.70,13.12, 6.51,3.92e+03,9.26e+02
2014,01,25,14,56,47.49,-1625.64,537.85,409.48, 23.19,161.69,13.45, 6.44,3.37e+03,9.14e+02
2014,01,25,14,57,23.48,-1602.20,591.23,427.75, 23.16,159.75,14.06, 6.31,5.12e+03,1.01e+03
2014,01,25,14,57,24.73,-1601.35,593.08,428.37, 23.16,159.68,14.08, 6.31,2.48e+03,9.23e+02
2014,01,25,14,57,25.98,-1600.50,594.92,429.00, 23.16,159.61,14.10, 6.31,1.81e+03,9.01e+02
2014,01,25,14,57,44.73,-1587.48,622.43,438.30, 23.17,158.59,14.42, 6.24,4.84e+03,9.81e+02
2014,01,25,14,58,20.72,-1561.07,674.69,455.76, 23.24,156.63,15.00, 6.11,8.11e+03,1.04e+03
2014,01,25,14,58,21.97,-1560.12,676.49,456.36, 23.25,156.56,15.02, 6.10,9.26e+03,1.08e+03
2014,01,25,14,58,23.22,-1559.17,678.29,456.96, 23.25,156.49,15.04, 6.10,6.02e+03,9.74e+02
2014,01,25,14,58,41.97,-1544.62,705.18,465.83, 23.31,155.46,15.34, 6.03,8.36e+03,1.04e+03
2014,01,25,14,59,17.97,-1515.31,756.16,482.45, 23.48,153.48,15.90, 5.90,1.00e+04,9.99e+02
2014,01,25,14,59,19.22,-1514.26,757.92,483.01, 23.49,153.41,15.92, 5.90,1.10e+04,1.03e+03
2014,01,25,14,59,20.47,-1513.21,759.67,483.58, 23.50,153.34,15.94, 5.89,9.53e+03,9.76e+02
2014,01,25,14,59,39.22,-1497.18,785.85,491.99, 23.61,152.31,16.22, 5.82,1.13e+04,9.80e+02
2014,01,25,15,00,15.21,-1465.07,835.39,507.70, 23.87,150.31,16.75, 5.69,1.15e+04,9.41e+02
2014,01,25,15,00,16.46,-1463.93,837.09,508.24, 23.88,150.24,16.77, 5.69,1.00e+04,8.87e+02
2014,01,25,15,00,17.71,-1462.78,838.79,508.77, 23.89,150.17,16.79, 5.68,1.16e+04,9.42e+02
2014,01,25,15,00,36.46,-1445.31,864.18,516.70, 24.05,149.12,17.06, 5.61,1.28e+04,9.71e+02
2014,01,25,15,01,12.46,-1410.49,912.15,531.47, 24.41,147.11,17.56, 5.48,1.12e+04,8.94e+02
2014,01,25,15,01,13.71,-1409.25,913.80,531.97, 24.42,147.04,17.57, 5.48,1.47e+04,1.01e+03
2014,01,25,15,01,14.96,-1408.01,915.44,532.47, 24.43,146.97,17.59, 5.47,1.39e+04,9.87e+02
2014,01,25,15,01,33.71,-1389.16,939.97,539.89, 24.64,145.92,17.84, 5.40,1.44e+04,9.96e+02
2014,01,25,15,02,9.70,-1351.75,986.20,553.66, 25.09,143.89,18.31, 5.27,1.28e+04,9.39e+02
2014,01,25,15,02,10.95,-1350.43,987.79,554.13, 25.11,143.82,18.32, 5.26,1.39e+04,9.77e+02
2014,01,25,15,02,12.20,-1349.10,989.37,554.59, 25.12,143.75,18.34, 5.26,1.24e+04,9.27e+02
2014,01,25,15,02,30.95,-1328.92,1012.96,561.49, 25.38,142.68,18.57, 5.19,1.37e+04,9.69e+02
2014,01,25,15,03,6.95,-1289.01,1057.35,574.23, 25.92,140.64,19.01, 5.05,1.23e+04,9.20e+02
2014,01,25,15,03,8.20,-1287.60,1058.87,574.66, 25.94,140.57,19.02, 5.05,1.26e+04,9.32e+02
2014,01,25,15,03,9.45,-1286.19,1060.39,575.09, 25.96,140.50,19.03, 5.04,1.10e+04,8.73e+02
2014,01,25,15,03,28.20,-1264.75,1082.98,581.44, 26.26,139.43,19.25, 4.97,1.17e+04,8.99e+02
2014,01,25,15,04,4.19,-1222.48,1125.38,593.11, 26.89,137.37,19.64, 4.84,1.15e+04,8.91e+02
2014,01,25,15,04,5.44,-1220.99,1126.83,593.50, 26.91,137.30,19.66, 4.83,1.03e+04,8.46e+02
2014,01,25,15,04,6.69,-1219.49,1128.27,593.89, 26.93,137.23,19.67, 4.83,1.27e+04,9.33e+02
2014,01,25,15,04,25.44,-1196.86,1149.80,599.68, 27.28,136.15,19.87, 4.76,1.24e+04,9.25e+02
2014,01,25,15,05,1.43,-1152.36,1190.09,610.25, 28.00,134.08,20.22, 4.62,1.04e+04,8.52e+02
2014,01,25,15,05,2.68,-1150.78,1191.46,610.60, 28.02,134.01,20.23, 4.61,1.13e+04,8.85e+02
2014,01,25,15,05,3.93,-1149.21,1192.83,610.96, 28.05,133.93,20.25, 4.61,1.04e+04,8.52e+02
2014,01,25,15,05,22.68,-1125.45,1213.23,616.16, 28.44,132.85,20.42, 4.54,1.11e+04,8.78e+02
2014,01,25,15,05,58.68,-1078.83,1251.31,625.61, 29.24,130.77,20.74, 4.40,9.65e+03,8.22e+02
2014,01,25,15,05,59.93,-1077.19,1252.60,625.92, 29.27,130.69,20.75, 4.39,9.98e+03,8.35e+02
2014,01,25,15,06,1.18,-1075.54,1253.90,626.24, 29.30,130.62,20.76, 4.39,1.12e+04,8.80e+02
2014,01,25,15,06,19.93,-1050.72,1273.10,630.85, 29.74,129.53,20.92, 4.32,9.60e+03,8.19e+02
2014,01,25,15,06,55.92,-1002.16,1308.84,639.14, 30.62,127.44,21.19, 4.18,1.20e+04,9.10e+02
2014,01,25,15,06,57.17,-1000.45,1310.06,639.41, 30.65,127.37,21.20, 4.17,1.07e+04,8.63e+02
2014,01,25,15,06,58.42,-998.74,1311.27,639.69, 30.68,127.29,21.21, 4.17,1.01e+04,8.38e+02
2014,01,25,15,07,17.17,-972.93,1329.24,643.69, 31.16,126.20,21.34, 4.09,9.04e+03,7.95e+02
2014,01,25,15,07,53.17,-922.54,1362.56,650.81, 32.13,124.10,21.58, 3.95,9.12e+03,7.98e+02
2014,01,25,15,07,54.42,-920.77,1363.69,651.05, 32.16,124.03,21.59, 3.95,9.32e+03,8.06e+02
2014,01,25,15,07,55.67,-919.00,1364.82,651.28, 32.20,123.95,21.59, 3.94,9.45e+03,8.12e+02
2014,01,25,15,08,14.42,-892.29,1381.50,654.67, 32.72,122.86,21.71, 3.87,8.41e+03,7.69e+02
2014,01,25,15,08,50.41,-840.25,1412.30,660.60, 33.76,120.75,21.90, 3.73,7.75e+03,7.40e+02
2014,01,25,15,08,51.66,-838.43,1413.34,660.79, 33.80,120.68,21.91, 3.73,7.09e+03,7.09e+02
2014,01,25,15,08,52.91,-836.60,1414.38,660.98, 33.83,120.60,21.91, 3.72,8.42e+03,7.69e+02
2014,01,25,15,09,11.66,-809.07,1429.72,663.75, 34.39,119.51,22.00, 3.65,7.69e+03,7.37e+02
2014,01,25,15,09,47.66,-755.50,1457.93,668.48, 35.51,117.39,22.15, 3.51,7.39e+03,7.27e+02
2014,01,25,15,09,48.91,-753.63,1458.88,668.63, 35.55,117.32,22.16, 3.50,7.46e+03,7.31e+02
2014,01,25,15,09,50.16,-751.75,1459.83,668.78, 35.59,117.25,22.16, 3.50,7.99e+03,7.54e+02
2014,01,25,15,10,8.91,-723.48,1473.80,670.91, 36.19,116.15,22.23, 3.42,7.26e+03,7.23e+02
2014,01,25,15,10,44.90,-668.58,1499.33,674.42, 37.38,114.03,22.33, 3.28,8.59e+03,7.83e+02
2014,01,25,15,10,46.15,-666.66,1500.19,674.53, 37.42,113.96,22.34, 3.28,6.59e+03,6.94e+02
2014,01,25,15,10,47.40,-664.74,1501.04,674.64, 37.46,113.89,22.34, 3.27,5.98e+03,6.65e+02
2014,01,25,15,11,6.15,-635.81,1513.60,676.14, 38.10,112.79,22.38, 3.20,5.44e+03,6.39e+02
2014,01,25,15,11,42.14,-579.73,1536.39,678.43, 39.36,110.67,22.45, 3.06,7.63e+03,7.39e+02
2014,01,25,15,11,43.39,-577.77,1537.15,678.50, 39.40,110.60,22.45, 3.05,4.29e+03,5.71e+02
2014,01,25,15,11,44.64,-575.81,1537.91,678.56, 39.44,110.53,22.45, 3.05,6.50e+03,6.86e+02
2014,01,25,15,12,3.39,-546.30,1549.03,679.43, 40.12,109.43,22.47, 2.97,5.65e+03,6.42e+02
2014,01,25,15,12,39.39,-489.19,1569.04,680.50, 41.44,107.32,22.49, 2.83,5.13e+03,6.14e+02
2014,01,25,15,12,40.64,-487.20,1569.70,680.52, 41.48,107.24,22.49, 2.83,6.87e+03,7.02e+02
2014,01,25,15,12,41.89,-485.20,1570.36,680.55, 41.53,107.17,22.49, 2.82,6.00e+03,6.60e+02
2014,01,25,15,13,0.64,-455.21,1580.01,680.77, 42.24,106.07,22.49, 2.75,5.33e+03,6.26e+02
2014,01,25,15,13,36.63,-397.26,1597.17,680.63, 43.62,103.97,22.47, 2.61,4.58e+03,5.87e+02
2014,01,25,15,13,37.88,-395.24,1597.73,680.61, 43.66,103.89,22.47, 2.60,4.98e+03,6.09e+02
2014,01,25,15,13,39.13,-393.22,1598.29,680.59, 43.71,103.82,22.46, 2.60,5.72e+03,6.48e+02
2014,01,25,15,13,57.88,-362.83,1606.45,680.18, 44.45,102.73,22.44, 2.52,6.32e+03,6.79e+02
2014,01,25,15,14,33.88,-304.18,1620.74,678.82, 45.89,100.63,22.37, 2.38,4.45e+03,5.81e+02
2014,01,25,15,14,35.13,-302.14,1621.20,678.76, 45.94,100.56,22.37, 2.38,4.25e+03,5.69e+02
2014,01,25,15,14,36.38,-300.09,1621.66,678.69, 45.99,100.48,22.37, 2.37,4.45e+03,5.81e+02
2014,01,25,15,14,55.13,-269.40,1628.31,677.66, 46.75,99.39,22.32, 2.30,4.59e+03,5.88e+02
2014,01,25,15,15,31.12,-210.25,1639.68,675.09, 48.24,97.31,22.21, 2.16,3.10e+03,5.00e+02
2014,01,25,15,15,32.37,-208.19,1640.05,674.98, 48.29,97.23,22.21, 2.15,3.84e+03,5.47e+02
2014,01,25,15,15,33.62,-206.13,1640.41,674.88, 48.34,97.16,22.21, 2.15,4.18e+03,5.67e+02
2014,01,25,15,15,52.37,-175.21,1645.54,673.21, 49.13,96.08,22.14, 2.08,4.91e+03,6.10e+02
2014,01,25,15,16,28.37,-115.70,1653.98,669.45, 50.67,94.00,21.99, 1.94,4.53e+03,5.87e+02
2014,01,25,15,16,29.62,-113.64,1654.24,669.30, 50.73,93.93,21.98, 1.93,2.71e+03,4.72e+02
2014,01,25,15,16,30.87,-111.57,1654.50,669.16, 50.78,93.86,21.98, 1.93,4.46e+03,5.83e+02
2014,01,25,15,16,49.62,-80.51,1658.10,666.88, 51.59,92.78,21.89, 1.86,3.47e+03,5.21e+02
2014,01,25,15,17,25.61,-20.85,1663.60,661.93, 53.17,90.72,21.70, 1.72,3.05e+03,4.97e+02
2014,01,25,15,17,26.86,-18.77,1663.76,661.75, 53.23,90.65,21.69, 1.71,2.58e+03,4.64e+02
2014,01,25,15,17,28.11,-16.70,1663.91,661.56, 53.28,90.58,21.68, 1.71,2.37e+03,4.49e+02
2014,01,25,15,17,46.86, 14.40,1665.98,658.67, 54.12,89.50,21.57, 1.64,3.36e+03,5.21e+02
2014,01,25,15,18,22.85, 74.07,1668.54,652.56, 55.74,87.46,21.34, 1.50,2.24e+03,4.41e+02
2014,01,25,15,18,24.10, 76.14,1668.59,652.34, 55.79,87.39,21.33, 1.49,2.58e+03,4.66e+02
2014,01,25,15,18,25.35, 78.21,1668.65,652.11, 55.85,87.32,21.32, 1.49,3.32e+03,5.17e+02
2014,01,25,15,18,44.10,109.27,1669.18,648.62, 56.70,86.25,21.19, 1.42,1.98e+03,4.20e+02
2014,01,25,15,19,20.10,168.80,1668.80,641.38, 58.36,84.22,20.93, 1.28,2.26e+03,4.40e+02
2014,01,25,15,19,21.35,170.87,1668.75,641.11, 58.42,84.15,20.92, 1.28,2.54e+03,4.61e+02
2014,01,25,15,19,22.60,172.93,1668.71,640.85, 58.47,84.08,20.91, 1.27,3.42e+03,5.21e+02
2014,01,25,15,19,41.35,203.86,1667.71,636.77, 59.34,83.03,20.76, 1.20,2.53e+03,4.61e+02
2014,01,25,15,20,17.34,263.05,1664.41,628.41, 61.03,81.02,20.45, 1.06,1.68e+03,4.14e+02
2014,01,25,15,20,18.59,265.10,1664.26,628.11, 61.09,80.95,20.44, 1.06,2.42e+03,4.71e+02
2014,01,25,15,20,19.84,267.15,1664.11,627.80, 61.14,80.88,20.43, 1.06,2.42e+03,4.71e+02
2014,01,25,15,20,38.59,297.86,1661.60,623.15, 62.03,79.84,20.26, 0.99,1.38e+03,4.05e+02
2014,01,25,15,21,14.59,356.58,1655.39,613.71, 63.74,77.84,19.92, 0.85,2.20e+03,4.58e+02
2014,01,25,15,21,15.84,358.61,1655.14,613.37, 63.80,77.77,19.91, 0.85,2.68e+03,4.92e+02
2014,01,25,15,21,17.09,360.65,1654.89,613.03, 63.86,77.71,19.90, 0.84,2.21e+03,4.58e+02
2014,01,25,15,21,35.84,391.06,1650.87,607.82, 64.75,76.67,19.71, 0.77,1.68e+03,4.13e+02
2014,01,25,15,22,11.83,449.12,1641.79,597.32, 66.48,74.70,19.34, 0.64,2.56e+03,4.71e+02
2014,01,25,15,22,13.08,451.13,1641.44,596.95, 66.54,74.63,19.32, 0.64,1.41e+03,3.80e+02
2014,01,25,15,22,14.33,453.13,1641.09,596.57, 66.60,74.56,19.31, 0.63,1.89e+03,4.20e+02
2014,01,25,15,22,33.08,483.17,1635.59,590.82, 67.50,73.54,19.11, 0.56,1.89e+03,4.19e+02
2014,01,25,15,23,9.08,540.44,1623.67,579.30, 69.24,71.59,18.70, 0.43,9.27e+02,3.36e+02
2014,01,25,15,23,10.33,542.42,1623.22,578.89, 69.30,71.52,18.69, 0.43,2.02e+03,4.32e+02
2014,01,25,15,23,11.58,544.39,1622.77,578.47, 69.36,71.45,18.67, 0.42,1.82e+03,4.16e+02
2014,01,25,15,23,30.33,573.97,1615.80,572.20, 70.27,70.44,18.45, 0.35,   NaN,   NaN
