Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,30,09,25,5.89,-1737.18,412.93,-345.60, 81.32,166.63,-10.95,10.62,1.09e+03,1.07e+02
2014,01,30,09,25,7.14,-1736.80,414.83,-344.91, 81.26,166.57,-10.93,10.61,9.87e+02,1.02e+02
2014,01,30,09,25,25.89,-1730.88,443.36,-334.43, 80.39,165.63,-10.60,10.55,1.26e+03,1.15e+02
2014,01,30,09,25,27.14,-1730.47,445.26,-333.73, 80.33,165.57,-10.58,10.54,1.11e+03,1.08e+02
2014,01,30,09,25,45.89,-1724.01,473.65,-323.15, 79.46,164.64,-10.25,10.48,1.11e+03,1.08e+02
2014,01,30,09,25,47.14,-1723.56,475.54,-322.44, 79.40,164.58,-10.22,10.48,1.08e+03,1.07e+02
2014,01,30,09,26,5.89,-1716.57,503.78,-311.76, 78.54,163.64,-9.89,10.42,1.50e+03,1.26e+02
2014,01,30,09,26,7.14,-1716.09,505.66,-311.05, 78.48,163.58,-9.86,10.41,1.16e+03,1.10e+02
2014,01,30,09,26,25.88,-1708.58,533.74,-300.28, 77.61,162.65,-9.52,10.35,1.22e+03,1.13e+02
2014,01,30,09,26,27.13,-1708.06,535.60,-299.55, 77.56,162.59,-9.50,10.35,1.13e+03,1.09e+02
2014,01,30,09,26,45.88,-1700.01,563.53,-288.69, 76.70,161.66,-9.16,10.28,1.39e+03,1.21e+02
2014,01,30,09,26,47.13,-1699.46,565.38,-287.96, 76.64,161.60,-9.13,10.28,1.25e+03,1.15e+02
2014,01,30,09,27,5.88,-1690.88,593.13,-277.00, 75.78,160.67,-8.79,10.22,1.09e+03,1.07e+02
2014,01,30,09,27,7.13,-1690.30,594.98,-276.27, 75.73,160.61,-8.76,10.21,1.39e+03,1.21e+02
2014,01,30,09,27,25.87,-1681.20,622.53,-265.24, 74.87,159.68,-8.42,10.15,1.36e+03,1.19e+02
2014,01,30,09,27,27.12,-1680.58,624.36,-264.50, 74.82,159.62,-8.39,10.15,1.25e+03,1.15e+02
2014,01,30,09,27,45.87,-1670.96,651.73,-253.37, 73.97,158.69,-8.04,10.09,1.21e+03,1.13e+02
2014,01,30,09,27,47.12,-1670.30,653.55,-252.63, 73.91,158.63,-8.02,10.08,1.24e+03,1.14e+02
2014,01,30,09,28,5.87,-1660.16,680.72,-241.43, 73.07,157.70,-7.66,10.02,1.47e+03,1.24e+02
2014,01,30,09,28,7.12,-1659.47,682.52,-240.68, 73.01,157.64,-7.64,10.02,1.14e+03,1.09e+02
2014,01,30,09,28,25.87,-1648.81,709.48,-229.40, 72.18,156.72,-7.28, 9.96,1.06e+03,1.06e+02
2014,01,30,09,28,27.12,-1648.09,711.27,-228.65, 72.12,156.66,-7.26, 9.95,1.11e+03,1.08e+02
2014,01,30,09,28,45.87,-1636.91,738.00,-217.30, 71.29,155.73,-6.90, 9.89,1.38e+03,1.20e+02
2014,01,30,09,28,47.12,-1636.15,739.78,-216.54, 71.23,155.67,-6.88, 9.89,1.23e+03,1.14e+02
2014,01,30,09,29,5.87,-1624.47,766.28,-205.13, 70.41,154.75,-6.52, 9.83,1.23e+03,1.14e+02
2014,01,30,09,29,7.12,-1623.67,768.04,-204.36, 70.35,154.68,-6.49, 9.82,1.17e+03,1.11e+02
2014,01,30,09,29,25.86,-1611.49,794.29,-192.89, 69.53,153.76,-6.13, 9.76,1.40e+03,1.21e+02
2014,01,30,09,29,27.11,-1610.66,796.04,-192.12, 69.48,153.70,-6.10, 9.76,1.37e+03,1.20e+02
2014,01,30,09,29,45.86,-1597.97,822.05,-180.58, 68.67,152.78,-5.74, 9.70,1.54e+03,1.27e+02
2014,01,30,09,29,47.11,-1597.10,823.78,-179.81, 68.61,152.72,-5.71, 9.69,1.33e+03,1.18e+02
2014,01,30,09,30,5.86,-1583.91,849.53,-168.22, 67.80,151.79,-5.35, 9.63,1.43e+03,1.23e+02
2014,01,30,09,30,7.11,-1583.01,851.24,-167.44, 67.75,151.73,-5.32, 9.63,1.36e+03,1.20e+02
2014,01,30,09,30,25.85,-1569.32,876.72,-155.80, 66.95,150.81,-4.95, 9.57,1.31e+03,1.17e+02
2014,01,30,09,30,27.10,-1568.39,878.41,-155.02, 66.90,150.75,-4.93, 9.56,1.59e+03,1.30e+02
2014,01,30,09,30,45.85,-1554.20,903.62,-143.33, 66.10,149.83,-4.56, 9.50,1.47e+03,1.24e+02
2014,01,30,09,30,47.10,-1553.24,905.29,-142.55, 66.05,149.76,-4.53, 9.50,1.31e+03,1.17e+02
2014,01,30,09,31,5.85,-1538.56,930.22,-130.81, 65.26,148.84,-4.16, 9.43,1.58e+03,1.29e+02
2014,01,30,09,31,7.10,-1537.57,931.88,-130.02, 65.21,148.78,-4.14, 9.43,1.74e+03,1.35e+02
2014,01,30,09,31,25.85,-1522.40,956.51,-118.24, 64.43,147.86,-3.76, 9.37,1.76e+03,1.36e+02
2014,01,30,09,31,27.10,-1521.38,958.14,-117.45, 64.38,147.80,-3.74, 9.37,1.83e+03,1.39e+02
2014,01,30,09,31,45.85,-1505.73,982.48,-105.64, 63.61,146.88,-3.36, 9.30,1.41e+03,1.22e+02
2014,01,30,09,31,47.10,-1504.67,984.09,-104.85, 63.56,146.81,-3.34, 9.30,1.74e+03,1.36e+02
2014,01,30,09,32,5.85,-1488.55,1008.11,-92.99, 62.80,145.89,-2.96, 9.24,1.68e+03,1.33e+02
2014,01,30,09,32,7.10,-1487.46,1009.70,-92.20, 62.75,145.83,-2.94, 9.24,1.21e+03,1.13e+02
2014,01,30,09,32,25.84,-1470.87,1033.39,-80.33, 61.99,144.91,-2.56, 9.17,1.71e+03,1.34e+02
2014,01,30,09,32,27.09,-1469.75,1034.96,-79.54, 61.94,144.85,-2.53, 9.17,1.53e+03,1.27e+02
2014,01,30,09,32,45.84,-1452.69,1058.33,-67.63, 61.19,143.93,-2.15, 9.11,1.79e+03,1.37e+02
2014,01,30,09,32,47.09,-1451.54,1059.88,-66.84, 61.15,143.86,-2.13, 9.11,1.59e+03,1.29e+02
2014,01,30,09,33,5.84,-1434.01,1082.91,-54.91, 60.41,142.94,-1.75, 9.04,1.50e+03,1.26e+02
2014,01,30,09,33,7.09,-1432.83,1084.44,-54.11, 60.36,142.88,-1.72, 9.04,1.54e+03,1.28e+02
2014,01,30,09,33,25.84,-1414.85,1107.13,-42.17, 59.63,141.96,-1.34, 8.98,1.73e+03,1.35e+02
2014,01,30,09,33,27.09,-1413.64,1108.63,-41.37, 59.58,141.90,-1.32, 8.98,1.63e+03,1.31e+02
2014,01,30,09,33,45.84,-1395.21,1130.97,-29.42, 58.86,140.97,-0.94, 8.91,2.01e+03,1.46e+02
2014,01,30,09,33,47.09,-1393.96,1132.44,-28.62, 58.81,140.91,-0.91, 8.91,1.55e+03,1.28e+02
2014,01,30,09,34,5.84,-1375.09,1154.42,-16.65, 58.10,139.99,-0.53, 8.85,1.28e+03,1.16e+02
2014,01,30,09,34,7.09,-1373.81,1155.87,-15.85, 58.06,139.92,-0.51, 8.85,1.39e+03,1.21e+02
2014,01,30,09,34,25.83,-1354.51,1177.47, -3.89, 57.35,139.00,-0.12, 8.78,1.81e+03,1.38e+02
2014,01,30,09,34,27.08,-1353.21,1178.90, -3.09, 57.31,138.94,-0.10, 8.78,1.43e+03,1.23e+02
2014,01,30,09,34,45.83,-1333.46,1200.13,  8.88, 56.62,138.01, 0.28, 8.72,1.61e+03,1.30e+02
2014,01,30,09,34,47.08,-1332.13,1201.53,  9.68, 56.57,137.95, 0.31, 8.72,1.36e+03,1.20e+02
2014,01,30,09,35,5.83,-1311.96,1222.37, 21.65, 55.89,137.02, 0.69, 8.65,1.83e+03,1.39e+02
2014,01,30,09,35,7.08,-1310.60,1223.75, 22.44, 55.85,136.96, 0.72, 8.65,1.69e+03,1.34e+02
2014,01,30,09,35,25.83,-1290.00,1244.20, 34.41, 55.18,136.04, 1.10, 8.59,1.96e+03,1.44e+02
2014,01,30,09,35,27.08,-1288.61,1245.55, 35.20, 55.13,135.97, 1.13, 8.59,1.78e+03,1.37e+02
2014,01,30,09,35,45.83,-1267.60,1265.61, 47.15, 54.47,135.05, 1.51, 8.52,2.08e+03,1.48e+02
2014,01,30,09,35,47.08,-1266.19,1266.93, 47.95, 54.43,134.98, 1.53, 8.52,1.94e+03,1.43e+02
2014,01,30,09,36,5.83,-1244.77,1286.58, 59.88, 53.78,134.05, 1.92, 8.46,1.80e+03,1.38e+02
2014,01,30,09,36,7.08,-1243.33,1287.87, 60.68, 53.74,133.99, 1.94, 8.45,1.72e+03,1.35e+02
2014,01,30,09,36,25.82,-1221.53,1307.09, 72.59, 53.10,133.06, 2.32, 8.39,2.14e+03,1.51e+02
2014,01,30,09,36,27.07,-1220.06,1308.36, 73.38, 53.06,133.00, 2.35, 8.39,2.01e+03,1.46e+02
2014,01,30,09,36,45.82,-1197.85,1327.17, 85.27, 52.43,132.07, 2.73, 8.33,1.99e+03,1.45e+02
2014,01,30,09,36,47.07,-1196.36,1328.41, 86.06, 52.39,132.01, 2.76, 8.32,2.05e+03,1.47e+02
2014,01,30,09,37,5.82,-1173.76,1346.80, 97.93, 51.78,131.07, 3.14, 8.26,1.82e+03,1.39e+02
2014,01,30,09,37,7.07,-1172.24,1348.01, 98.72, 51.74,131.01, 3.16, 8.26,1.76e+03,1.37e+02
2014,01,30,09,37,25.81,-1149.28,1365.94,110.54, 51.14,130.08, 3.54, 8.20,1.96e+03,1.44e+02
2014,01,30,09,37,27.06,-1147.73,1367.13,111.33, 51.10,130.01, 3.57, 8.19,2.08e+03,1.48e+02
2014,01,30,09,37,45.81,-1124.39,1384.63,123.12, 50.51,129.08, 3.95, 8.13,1.67e+03,1.33e+02
2014,01,30,09,37,47.06,-1122.82,1385.78,123.91, 50.47,129.02, 3.97, 8.13,2.06e+03,1.48e+02
2014,01,30,09,38,5.81,-1099.11,1402.84,135.67, 49.89,128.08, 4.35, 8.07,1.80e+03,1.38e+02
2014,01,30,09,38,7.06,-1097.52,1403.96,136.45, 49.85,128.02, 4.38, 8.06,1.76e+03,1.37e+02
2014,01,30,09,38,25.81,-1073.45,1420.56,148.16, 49.29,127.08, 4.76, 8.00,1.85e+03,1.40e+02
2014,01,30,09,38,27.06,-1071.84,1421.65,148.94, 49.25,127.01, 4.78, 8.00,2.20e+03,1.53e+02
2014,01,30,09,38,45.81,-1047.43,1437.79,160.60, 48.70,126.07, 5.16, 7.93,2.02e+03,1.46e+02
2014,01,30,09,38,47.06,-1045.79,1438.86,161.38, 48.66,126.01, 5.18, 7.93,2.44e+03,1.61e+02
2014,01,30,09,39,5.81,-1021.04,1454.53,172.99, 48.12,125.07, 5.56, 7.87,2.35e+03,1.58e+02
2014,01,30,09,39,7.06,-1019.37,1455.56,173.76, 48.09,125.00, 5.58, 7.86,2.22e+03,1.53e+02
2014,01,30,09,39,25.80,-994.30,1470.75,185.31, 47.56,124.06, 5.96, 7.80,2.06e+03,1.48e+02
2014,01,30,09,39,27.05,-992.62,1471.75,186.08, 47.53,124.00, 5.98, 7.80,1.97e+03,1.44e+02
2014,01,30,09,39,45.80,-967.22,1486.47,197.58, 47.02,123.05, 6.36, 7.73,1.86e+03,1.40e+02
2014,01,30,09,39,47.05,-965.51,1487.44,198.34, 46.98,122.99, 6.38, 7.73,2.07e+03,1.48e+02
2014,01,30,09,40,5.80,-939.79,1501.67,209.77, 46.48,122.04, 6.75, 7.67,2.20e+03,1.53e+02
2014,01,30,09,40,7.05,-938.07,1502.61,210.53, 46.45,121.98, 6.78, 7.66,1.99e+03,1.45e+02
2014,01,30,09,40,25.79,-912.06,1516.35,221.89, 45.97,121.03, 7.15, 7.60,2.07e+03,1.48e+02
2014,01,30,09,40,27.04,-910.31,1517.25,222.64, 45.94,120.96, 7.17, 7.60,2.50e+03,1.63e+02
2014,01,30,09,40,45.79,-883.99,1530.50,233.94, 45.47,120.01, 7.54, 7.53,1.97e+03,1.44e+02
2014,01,30,09,40,47.04,-882.23,1531.37,234.69, 45.43,119.95, 7.56, 7.53,2.30e+03,1.56e+02
2014,01,30,09,41,5.79,-855.62,1544.13,245.90, 44.98,118.99, 7.93, 7.47,1.91e+03,1.43e+02
2014,01,30,09,41,7.04,-853.84,1544.96,246.65, 44.95,118.93, 7.95, 7.46,2.03e+03,1.47e+02
2014,01,30,09,41,25.79,-826.95,1557.21,257.78, 44.51,117.97, 8.32, 7.40,2.38e+03,1.59e+02
2014,01,30,09,41,27.04,-825.15,1558.01,258.52, 44.48,117.91, 8.34, 7.40,2.39e+03,1.59e+02
2014,01,30,09,41,45.79,-797.99,1569.75,269.57, 44.05,116.95, 8.70, 7.33,1.96e+03,1.44e+02
2014,01,30,09,41,47.04,-796.17,1570.52,270.31, 44.03,116.88, 8.73, 7.33,2.02e+03,1.47e+02
2014,01,30,09,42,5.79,-768.75,1581.74,281.27, 43.61,115.92, 9.09, 7.27,1.96e+03,1.44e+02
2014,01,30,09,42,7.04,-766.92,1582.48,282.00, 43.59,115.86, 9.11, 7.26,1.98e+03,1.45e+02
2014,01,30,09,42,25.78,-739.26,1593.18,292.87, 43.19,114.89, 9.47, 7.20,2.19e+03,1.53e+02
2014,01,30,09,42,27.03,-737.41,1593.88,293.59, 43.16,114.83, 9.49, 7.19,1.79e+03,1.38e+02
2014,01,30,09,42,45.78,-709.50,1604.06,304.36, 42.78,113.86, 9.84, 7.13,2.02e+03,1.47e+02
2014,01,30,09,42,47.03,-707.63,1604.73,305.08, 42.76,113.80, 9.87, 7.13,2.14e+03,1.51e+02
2014,01,30,09,43,5.78,-679.49,1614.39,315.76, 42.39,112.83,10.22, 7.06,1.99e+03,1.46e+02
2014,01,30,09,43,7.03,-677.61,1615.01,316.46, 42.37,112.76,10.24, 7.06,2.04e+03,1.47e+02
2014,01,30,09,43,25.78,-649.24,1624.15,327.04, 42.02,111.79,10.59, 6.99,2.07e+03,1.48e+02
2014,01,30,09,43,27.03,-647.34,1624.74,327.74, 41.99,111.72,10.61, 6.99,2.19e+03,1.53e+02
2014,01,30,09,43,45.78,-618.77,1633.34,338.21, 41.66,110.75,10.96, 6.93,2.01e+03,1.46e+02
2014,01,30,09,43,47.03,-616.86,1633.89,338.90, 41.64,110.68,10.98, 6.92,2.74e+03,1.71e+02
2014,01,30,09,44,5.78,-588.08,1641.95,349.26, 41.32,109.71,11.32, 6.86,2.44e+03,1.61e+02
2014,01,30,09,44,7.03,-586.15,1642.47,349.94, 41.29,109.64,11.35, 6.85,2.38e+03,1.59e+02
2014,01,30,09,44,25.77,-557.20,1649.99,360.18, 40.99,108.66,11.68, 6.79,2.55e+03,1.65e+02
2014,01,30,09,44,27.02,-555.26,1650.48,360.86, 40.97,108.59,11.71, 6.78,2.25e+03,1.55e+02
2014,01,30,09,44,45.77,-526.11,1657.46,370.98, 40.68,107.61,12.04, 6.72,2.31e+03,1.57e+02
2014,01,30,09,44,47.02,-524.16,1657.90,371.65, 40.66,107.54,12.06, 6.72,2.40e+03,1.60e+02
2014,01,30,09,45,5.77,-494.83,1664.34,381.65, 40.39,106.56,12.40, 6.65,2.45e+03,1.62e+02
2014,01,30,09,45,7.02,-492.87,1664.75,382.32, 40.37,106.49,12.42, 6.65,2.36e+03,1.58e+02
2014,01,30,09,45,25.77,-463.38,1670.64,392.19, 40.12,105.50,12.75, 6.58,2.55e+03,1.65e+02
2014,01,30,09,45,27.02,-461.41,1671.01,392.85, 40.10,105.44,12.77, 6.58,2.16e+03,1.52e+02
2014,01,30,09,45,45.77,-431.77,1676.35,402.60, 39.86,104.44,13.09, 6.51,1.93e+03,1.43e+02
2014,01,30,09,45,47.02,-429.79,1676.69,403.24, 39.85,104.38,13.11, 6.51,2.54e+03,1.64e+02
2014,01,30,09,46,5.77,-400.01,1681.47,412.86, 39.62,103.38,13.43, 6.44,2.54e+03,1.64e+02
2014,01,30,09,46,7.02,-398.02,1681.77,413.49, 39.61,103.32,13.46, 6.44,2.20e+03,1.53e+02
2014,01,30,09,46,25.76,-368.12,1686.00,422.97, 39.40,102.32,13.77, 6.37,2.03e+03,1.47e+02
2014,01,30,09,46,27.01,-366.13,1686.27,423.60, 39.39,102.25,13.79, 6.37,2.24e+03,1.54e+02
2014,01,30,09,46,45.76,-336.09,1689.94,432.94, 39.20,101.25,14.10, 6.30,2.37e+03,1.59e+02
2014,01,30,09,46,47.01,-334.09,1690.17,433.56, 39.19,101.18,14.13, 6.30,2.20e+03,1.53e+02
2014,01,30,09,47,5.76,-303.95,1693.29,442.76, 39.02,100.18,14.43, 6.23,2.36e+03,1.59e+02
2014,01,30,09,47,7.01,-301.93,1693.48,443.37, 39.00,100.11,14.45, 6.23,2.21e+03,1.53e+02
2014,01,30,09,47,25.75,-271.71,1696.04,452.42, 38.85,99.10,14.76, 6.16,1.75e+03,1.37e+02
2014,01,30,09,47,27.00,-269.69,1696.19,453.02, 38.84,99.03,14.78, 6.15,2.39e+03,1.60e+02
2014,01,30,09,47,45.75,-239.36,1698.19,461.92, 38.70,98.02,15.07, 6.09,1.91e+03,1.43e+02
2014,01,30,09,47,47.00,-237.33,1698.31,462.51, 38.69,97.96,15.09, 6.08,1.89e+03,1.42e+02
2014,01,30,09,48,5.75,-206.92,1699.75,471.27, 38.57,96.94,15.39, 6.02,1.42e+03,1.23e+02
2014,01,30,09,48,7.00,-204.89,1699.83,471.85, 38.56,96.87,15.41, 6.01,1.51e+03,1.27e+02
2014,01,30,09,48,25.75,-174.42,1700.71,480.45, 38.45,95.86,15.70, 5.95,9.78e+02,1.03e+02
2014,01,30,09,48,27.00,-172.38,1700.75,481.02, 38.45,95.79,15.72, 5.94,9.45e+02,1.01e+02
2014,01,30,09,48,45.75,-141.85,1701.07,489.46, 38.36,94.77,16.00, 5.87,7.63e+02,9.09e+01
2014,01,30,09,48,47.00,-139.81,1701.07,490.02, 38.35,94.70,16.02, 5.87,7.52e+02,9.03e+01
2014,01,30,09,49,5.75,-109.23,1700.83,498.30, 38.28,93.67,16.30, 5.80,5.38e+02,7.67e+01
2014,01,30,09,49,7.00,-107.19,1700.79,498.85, 38.28,93.61,16.32, 5.80,4.42e+02,6.97e+01
2014,01,30,09,49,25.74,-76.59,1699.99,506.96, 38.22,92.58,16.59, 5.73,4.10e+02,6.73e+01
2014,01,30,09,49,26.99,-74.55,1699.92,507.50, 38.22,92.51,16.61, 5.72,3.35e+02,6.11e+01
2014,01,30,09,49,45.74,-43.91,1698.55,515.45, 38.18,91.48,16.88, 5.66,2.81e+02,5.62e+01
2014,01,30,09,49,46.99,-41.87,1698.44,515.97, 38.18,91.41,16.89, 5.65,2.70e+02,5.52e+01
2014,01,30,09,50,5.74,-11.21,1696.52,523.75, 38.16,90.38,17.16, 5.58,2.06e+02,4.87e+01
2014,01,30,09,50,6.99, -9.17,1696.37,524.27, 38.16,90.31,17.17, 5.58,1.41e+02,4.11e+01
2014,01,30,09,50,25.73, 21.47,1693.88,531.87, 38.15,89.27,17.43, 5.51,9.84e+01,3.51e+01
2014,01,30,09,50,26.98, 23.52,1693.70,532.37, 38.16,89.20,17.45, 5.51,1.09e+02,3.67e+01
2014,01,30,09,50,45.73, 54.17,1690.66,539.81, 38.17,88.16,17.70, 5.44,4.46e+01,2.58e+01
2014,01,30,09,50,46.98, 56.21,1690.43,540.30, 38.17,88.10,17.72, 5.43,1.61e+00,1.44e+01
2014,01,30,09,51,5.73, 86.84,1686.83,547.56, 38.20,87.05,17.96, 5.36,3.39e+01,2.35e+01
2014,01,30,09,51,6.98, 88.88,1686.57,548.03, 38.20,86.98,17.98, 5.36,1.24e+01,1.80e+01
2014,01,30,09,51,25.73,119.48,1682.41,555.11, 38.25,85.94,18.22, 5.29,1.50e+00,1.45e+01
2014,01,30,09,51,26.98,121.52,1682.11,555.58, 38.25,85.87,18.23, 5.29,2.30e+01,2.09e+01
2014,01,30,09,51,45.73,152.08,1677.40,562.47, 38.32,84.82,18.47, 5.22,5.53e+01,2.80e+01
2014,01,30,09,51,46.98,154.12,1677.07,562.93, 38.32,84.75,18.48, 5.21,0.00e+00,9.87e+00
2014,01,30,09,52,5.73,184.63,1671.80,569.64, 38.40,83.70,18.71, 5.14,0.00e+00,9.90e+00
2014,01,30,09,52,6.98,186.66,1671.43,570.08, 38.41,83.63,18.72, 5.14,1.23e+01,1.81e+01
2014,01,30,09,52,25.72,217.10,1665.61,576.60, 38.51,82.57,18.95, 5.07,1.22e+01,1.81e+01
2014,01,30,09,52,26.97,219.13,1665.20,577.03, 38.51,82.50,18.96, 5.06,1.33e+00,1.45e+01
2014,01,30,09,52,45.72,249.50,1658.83,583.36, 38.63,81.45,19.18, 4.99,0.00e+00,9.97e+00
2014,01,30,09,52,46.97,251.53,1658.39,583.78, 38.64,81.38,19.19, 4.99,1.27e+00,1.46e+01
2014,01,30,09,53,5.72,281.82,1651.47,589.92, 38.77,80.32,19.40, 4.92,0.00e+00,1.00e+01
2014,01,30,09,53,6.97,283.84,1650.99,590.32, 38.78,80.25,19.41, 4.91,1.22e+00,1.46e+01
2014,01,30,09,53,25.72,314.04,1643.53,596.27, 38.93,79.18,19.61, 4.84,3.36e+01,2.36e+01
2014,01,30,09,53,26.97,316.05,1643.01,596.66, 38.94,79.11,19.63, 4.84,0.00e+00,1.00e+01
2014,01,30,09,53,45.72,346.15,1635.00,602.42, 39.10,78.05,19.82, 4.77,0.00e+00,1.01e+01
2014,01,30,09,53,46.97,348.15,1634.45,602.79, 39.11,77.98,19.84, 4.76,0.00e+00,1.01e+01
2014,01,30,09,54,5.72,378.13,1625.91,608.35, 39.30,76.91,20.02, 4.69,0.00e+00,1.01e+01
2014,01,30,09,54,6.97,380.13,1625.32,608.71, 39.31,76.84,20.04, 4.69,1.20e+01,1.82e+01
2014,01,30,09,54,25.71,409.97,1616.24,614.07, 39.51,75.77,20.22, 4.62,2.25e+01,2.11e+01
2014,01,30,09,54,26.96,411.96,1615.62,614.42, 39.52,75.70,20.23, 4.61,3.34e+01,2.37e+01
2014,01,30,09,54,45.71,441.68,1606.01,619.57, 39.74,74.62,20.40, 4.54,3.34e+01,2.37e+01
2014,01,30,09,54,46.96,443.66,1605.35,619.91, 39.75,74.55,20.42, 4.54,0.00e+00,1.02e+01
2014,01,30,09,55,5.71,473.23,1595.20,624.86, 39.98,73.48,20.58, 4.46,0.00e+00,1.02e+01
2014,01,30,09,55,6.96,475.20,1594.51,625.19, 40.00,73.40,20.59, 4.46,0.00e+00,1.02e+01
2014,01,30,09,55,25.71,504.62,1583.84,629.94, 40.24,72.33,20.75, 4.39,0.00e+00,1.02e+01
2014,01,30,09,55,26.96,506.58,1583.11,630.25, 40.26,72.26,20.77, 4.38,8.29e-01,1.48e+01
2014,01,30,09,55,45.71,535.83,1571.92,634.79, 40.52,71.18,20.92, 4.31,2.23e+01,2.12e+01
2014,01,30,09,55,46.96,537.77,1571.16,635.08, 40.54,71.11,20.93, 4.31,0.00e+00,1.03e+01
2014,01,30,09,56,5.71,566.85,1559.45,639.42, 40.82,70.02,21.07, 4.23,7.22e-01,1.48e+01
2014,01,30,09,56,6.96,568.78,1558.66,639.70, 40.84,69.95,21.08, 4.23,0.00e+00,1.03e+01
2014,01,30,09,56,25.70,597.66,1546.44,643.82, 41.13,68.87,21.22, 4.16,0.00e+00,1.03e+01
2014,01,30,09,56,26.95,599.58,1545.61,644.09, 41.15,68.80,21.23, 4.15,1.16e+01,1.84e+01
2014,01,30,09,56,45.70,628.27,1532.88,648.01, 41.47,67.71,21.36, 4.08,4.38e+01,2.61e+01
2014,01,30,09,56,46.95,630.18,1532.02,648.26, 41.49,67.64,21.37, 4.08,2.22e+01,2.12e+01
2014,01,30,09,57,5.70,658.66,1518.79,651.96, 41.81,66.55,21.50, 4.00,0.00e+00,1.04e+01
2014,01,30,09,57,6.95,660.55,1517.89,652.20, 41.84,66.48,21.50, 4.00,5.53e-01,1.49e+01
2014,01,30,09,57,25.69,688.81,1504.17,655.69, 42.18,65.40,21.62, 3.93,2.21e+01,2.13e+01
2014,01,30,09,57,26.94,690.69,1503.23,655.92, 42.20,65.32,21.63, 3.92,4.98e-01,1.49e+01
2014,01,30,09,57,45.69,718.73,1489.01,659.19, 42.56,64.23,21.74, 3.85,4.46e-01,1.49e+01
2014,01,30,09,57,46.94,720.59,1488.05,659.40, 42.58,64.16,21.74, 3.84,0.00e+00,1.05e+01
2014,01,30,09,58,5.69,748.40,1473.33,662.46, 42.96,63.07,21.84, 3.77,1.13e+01,1.85e+01
2014,01,30,09,58,6.94,750.25,1472.34,662.66, 42.98,63.00,21.85, 3.77,3.88e-01,1.50e+01
2014,01,30,09,58,25.69,777.81,1457.14,665.50, 43.37,61.91,21.95, 3.69,1.13e+01,1.85e+01
2014,01,30,09,58,26.94,779.64,1456.11,665.69, 43.40,61.83,21.95, 3.69,0.00e+00,1.05e+01
2014,01,30,09,58,45.69,806.95,1440.44,668.31, 43.80,60.74,22.04, 3.62,1.12e+01,1.85e+01
