Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,23,49,30.72,1526.81,-853.55,325.05, 41.74,-29.21,10.53, 6.68,9.34e+02,6.19e+02
2014,01,11,23,49,31.97,1525.73,-855.20,325.73, 41.74,-29.27,10.55, 6.67,1.28e+02,5.78e+02
2014,01,11,23,49,50.71,1509.39,-879.92,335.98, 41.75,-30.24,10.89, 6.61,1.04e+03,6.28e+02
2014,01,11,23,49,51.96,1508.28,-881.55,336.66, 41.76,-30.31,10.91, 6.61,1.44e+03,6.44e+02
2014,01,11,23,50,10.71,1491.44,-905.99,346.81, 41.78,-31.28,11.24, 6.54,1.07e+03,6.28e+02
2014,01,11,23,50,11.96,1490.30,-907.61,347.48, 41.78,-31.34,11.26, 6.54,1.71e+03,6.57e+02
2014,01,11,23,50,30.71,1472.96,-931.75,357.51, 41.81,-32.32,11.59, 6.47,2.15e+03,6.84e+02
2014,01,11,23,50,31.96,1471.79,-933.35,358.17, 41.81,-32.38,11.61, 6.47,1.18e+03,6.36e+02
2014,01,11,23,50,50.71,1453.97,-957.18,368.09, 41.84,-33.36,11.94, 6.41,1.52e+03,6.33e+02
2014,01,11,23,50,51.96,1452.76,-958.75,368.74, 41.84,-33.42,11.96, 6.40,2.03e+03,6.57e+02
2014,01,11,23,51,10.71,1434.47,-982.27,378.54, 41.88,-34.40,12.28, 6.34,1.71e+03,6.61e+02
2014,01,11,23,51,11.96,1433.23,-983.83,379.18, 41.88,-34.47,12.30, 6.33,1.44e+03,6.50e+02
2014,01,11,23,51,30.71,1414.46,-1007.02,388.85, 41.93,-35.45,12.62, 6.27,3.01e+03,7.01e+02
2014,01,11,23,51,31.96,1413.20,-1008.56,389.49, 41.93,-35.51,12.64, 6.26,2.01e+03,6.55e+02
2014,01,11,23,51,50.70,1393.98,-1031.40,399.03, 41.98,-36.50,12.96, 6.20,2.42e+03,6.90e+02
2014,01,11,23,51,51.95,1392.68,-1032.92,399.66, 41.98,-36.56,12.98, 6.19,2.55e+03,6.95e+02
2014,01,11,23,52,10.70,1372.99,-1055.44,409.08, 42.04,-37.55,13.29, 6.13,2.40e+03,6.86e+02
2014,01,11,23,52,11.95,1371.66,-1056.93,409.70, 42.04,-37.62,13.31, 6.13,3.75e+03,7.43e+02
2014,01,11,23,52,30.70,1351.52,-1079.11,418.98, 42.10,-38.61,13.62, 6.06,4.44e+03,7.53e+02
2014,01,11,23,52,31.95,1350.17,-1080.57,419.59, 42.11,-38.67,13.64, 6.06,3.24e+03,7.01e+02
2014,01,11,23,52,50.69,1329.60,-1102.38,428.73, 42.17,-39.66,13.94, 5.99,3.89e+03,7.02e+02
2014,01,11,23,52,51.94,1328.21,-1103.83,429.33, 42.18,-39.73,13.96, 5.99,4.48e+03,7.27e+02
2014,01,11,23,53,10.69,1307.19,-1125.28,438.33, 42.25,-40.72,14.26, 5.92,6.33e+03,7.78e+02
2014,01,11,23,53,11.94,1305.78,-1126.70,438.93, 42.26,-40.79,14.28, 5.92,5.74e+03,7.50e+02
2014,01,11,23,53,30.69,1284.33,-1147.79,447.79, 42.33,-41.79,14.57, 5.85,6.98e+03,7.95e+02
2014,01,11,23,53,31.94,1282.89,-1149.19,448.37, 42.34,-41.85,14.59, 5.85,4.70e+03,6.98e+02
2014,01,11,23,53,50.69,1261.02,-1169.90,457.09, 42.42,-42.85,14.88, 5.78,5.20e+03,7.11e+02
2014,01,11,23,53,51.94,1259.55,-1171.27,457.66, 42.43,-42.92,14.90, 5.78,5.57e+03,7.28e+02
2014,01,11,23,54,10.69,1237.27,-1191.59,466.23, 42.52,-43.92,15.19, 5.71,5.66e+03,7.21e+02
2014,01,11,23,54,11.94,1235.77,-1192.94,466.79, 42.52,-43.99,15.20, 5.71,4.88e+03,6.87e+02
2014,01,11,23,54,30.69,1213.09,-1212.87,475.20, 42.62,-44.99,15.48, 5.64,5.37e+03,7.07e+02
2014,01,11,23,54,31.94,1211.56,-1214.19,475.76, 42.63,-45.06,15.50, 5.63,4.15e+03,6.51e+02
2014,01,11,23,54,50.68,1188.50,-1233.72,484.01, 42.73,-46.07,15.78, 5.57,6.89e+03,7.43e+02
2014,01,11,23,54,51.93,1186.94,-1235.01,484.56, 42.73,-46.14,15.80, 5.56,4.68e+03,6.39e+02
2014,01,11,23,55,10.68,1163.47,-1254.14,492.65, 42.84,-47.15,16.07, 5.50,5.23e+03,6.57e+02
2014,01,11,23,55,11.93,1161.90,-1255.40,493.19, 42.85,-47.22,16.08, 5.49,5.25e+03,6.56e+02
2014,01,11,23,55,30.68,1138.05,-1274.13,501.13, 42.96,-48.23,16.35, 5.43,4.79e+03,6.23e+02
2014,01,11,23,55,31.93,1136.44,-1275.36,501.65, 42.97,-48.30,16.37, 5.42,5.64e+03,6.64e+02
2014,01,11,23,55,50.67,1112.23,-1293.66,509.42, 43.08,-49.31,16.63, 5.35,5.92e+03,6.77e+02
2014,01,11,23,55,51.92,1110.61,-1294.86,509.93, 43.09,-49.38,16.64, 5.35,5.99e+03,6.80e+02
2014,01,11,23,56,10.67,1086.02,-1312.74,517.54, 43.21,-50.40,16.90, 5.28,5.30e+03,6.40e+02
2014,01,11,23,56,11.92,1084.37,-1313.92,518.04, 43.22,-50.47,16.91, 5.28,3.82e+03,5.61e+02
2014,01,11,23,56,30.67,1059.43,-1331.37,525.48, 43.35,-51.49,17.16, 5.21,5.56e+03,6.60e+02
2014,01,11,23,56,31.92,1057.75,-1332.52,525.97, 43.36,-51.56,17.18, 5.21,6.32e+03,6.97e+02
2014,01,11,23,56,50.67,1032.46,-1349.53,533.24, 43.49,-52.58,17.42, 5.14,5.23e+03,6.40e+02
2014,01,11,23,56,51.92,1030.77,-1350.65,533.72, 43.50,-52.65,17.44, 5.13,5.02e+03,6.30e+02
2014,01,11,23,57,10.67,1005.14,-1367.23,540.82, 43.64,-53.68,17.68, 5.07,4.98e+03,6.21e+02
2014,01,11,23,57,11.92,1003.42,-1368.32,541.28, 43.65,-53.75,17.69, 5.06,5.78e+03,6.59e+02
2014,01,11,23,57,30.67,977.47,-1384.44,548.20, 43.79,-54.78,17.93, 4.99,5.52e+03,6.41e+02
2014,01,11,23,57,31.92,975.73,-1385.50,548.66, 43.80,-54.85,17.94, 4.99,5.78e+03,6.54e+02
2014,01,11,23,57,50.66,949.47,-1401.16,555.40, 43.95,-55.88,18.17, 4.92,5.21e+03,6.25e+02
2014,01,11,23,57,51.91,947.71,-1402.19,555.84, 43.96,-55.95,18.18, 4.91,4.35e+03,5.81e+02
2014,01,11,23,58,10.66,921.12,-1417.40,562.40, 44.11,-56.98,18.40, 4.85,6.48e+03,6.85e+02
2014,01,11,23,58,11.91,919.34,-1418.40,562.83, 44.13,-57.05,18.42, 4.84,5.12e+03,6.17e+02
2014,01,11,23,58,30.66,892.46,-1433.15,569.21, 44.28,-58.09,18.63, 4.77,4.90e+03,6.03e+02
2014,01,11,23,58,31.91,890.66,-1434.12,569.63, 44.30,-58.16,18.65, 4.77,5.10e+03,6.13e+02
2014,01,11,23,58,50.66,863.48,-1448.40,575.82, 44.46,-59.20,18.85, 4.70,4.61e+03,5.84e+02
2014,01,11,23,58,51.91,861.66,-1449.34,576.22, 44.47,-59.27,18.87, 4.69,4.67e+03,5.88e+02
2014,01,11,23,59,10.66,834.20,-1463.14,582.23, 44.64,-60.31,19.07, 4.63,5.62e+03,6.36e+02
2014,01,11,23,59,11.91,832.36,-1464.05,582.62, 44.65,-60.38,19.08, 4.62,5.23e+03,6.15e+02
2014,01,11,23,59,30.66,804.63,-1477.37,588.44, 44.83,-61.43,19.28, 4.55,4.46e+03,5.73e+02
2014,01,11,23,59,31.91,802.78,-1478.25,588.82, 44.84,-61.50,19.29, 4.55,5.18e+03,6.12e+02
2014,01,11,23,59,50.65,774.80,-1491.09,594.44, 45.02,-62.54,19.48, 4.48,4.67e+03,5.93e+02
2014,01,11,23,59,51.90,772.93,-1491.93,594.81, 45.03,-62.61,19.49, 4.47,5.64e+03,6.45e+02
2014,01,12,00,00,10.65,744.68,-1504.28,600.24, 45.21,-63.66,19.68, 4.40,4.90e+03,6.02e+02
2014,01,12,00,00,11.90,742.79,-1505.09,600.59, 45.23,-63.73,19.69, 4.40,4.64e+03,5.87e+02
2014,01,12,00,00,30.65,714.31,-1516.96,605.83, 45.41,-64.79,19.87, 4.33,4.39e+03,5.80e+02
2014,01,12,00,00,31.90,712.40,-1517.73,606.17, 45.43,-64.86,19.88, 4.32,4.38e+03,5.80e+02
2014,01,12,00,00,50.65,683.68,-1529.10,611.21, 45.62,-65.91,20.05, 4.25,5.24e+03,6.27e+02
2014,01,12,00,00,51.90,681.76,-1529.85,611.54, 45.63,-65.98,20.06, 4.25,4.72e+03,5.99e+02
2014,01,12,00,01,10.65,652.82,-1540.72,616.38, 45.83,-67.04,20.22, 4.18,4.26e+03,5.68e+02
2014,01,12,00,01,11.90,650.88,-1541.43,616.70, 45.84,-67.11,20.23, 4.17,3.40e+03,5.17e+02
2014,01,12,00,01,30.65,621.73,-1551.80,621.34, 46.05,-68.17,20.39, 4.10,5.22e+03,6.24e+02
2014,01,12,00,01,31.90,619.78,-1552.47,621.64, 46.06,-68.24,20.40, 4.10,4.56e+03,5.89e+02
2014,01,12,00,01,50.64,590.44,-1562.33,626.08, 46.27,-69.30,20.55, 4.03,3.68e+03,5.33e+02
2014,01,12,00,01,51.89,588.48,-1562.97,626.37, 46.28,-69.37,20.56, 4.02,5.13e+03,6.15e+02
2014,01,12,00,02,10.64,558.93,-1572.32,630.61, 46.49,-70.43,20.70, 3.95,3.99e+03,5.47e+02
2014,01,12,00,02,11.89,556.95,-1572.93,630.88, 46.50,-70.50,20.71, 3.95,3.66e+03,5.27e+02
2014,01,12,00,02,30.64,527.22,-1581.77,634.91, 46.72,-71.57,20.85, 3.88,6.55e+03,6.91e+02
2014,01,12,00,02,31.89,525.24,-1582.34,635.18, 46.73,-71.64,20.86, 3.87,5.29e+03,6.30e+02
2014,01,12,00,02,50.63,495.35,-1590.67,639.00, 46.95,-72.70,20.98, 3.80,3.96e+03,5.51e+02
2014,01,12,00,02,51.88,493.35,-1591.21,639.25, 46.97,-72.77,20.99, 3.80,4.89e+03,6.03e+02
2014,01,12,00,03,10.63,463.29,-1599.01,642.87, 47.19,-73.84,21.11, 3.73,4.18e+03,5.62e+02
2014,01,12,00,03,11.88,461.28,-1599.52,643.10, 47.21,-73.91,21.12, 3.72,4.24e+03,5.66e+02
2014,01,12,00,03,30.63,431.07,-1606.81,646.52, 47.44,-74.98,21.24, 3.65,4.60e+03,5.92e+02
2014,01,12,00,03,31.88,429.05,-1607.28,646.74, 47.45,-75.05,21.24, 3.64,4.46e+03,5.85e+02
2014,01,12,00,03,50.63,398.70,-1614.04,649.94, 47.68,-76.12,21.35, 3.57,3.41e+03,5.23e+02
2014,01,12,00,03,51.88,396.68,-1614.48,650.15, 47.70,-76.20,21.36, 3.57,4.01e+03,5.59e+02
2014,01,12,00,04,10.63,366.19,-1620.72,653.14, 47.93,-77.27,21.46, 3.50,3.65e+03,5.33e+02
2014,01,12,00,04,11.88,364.16,-1621.12,653.33, 47.95,-77.34,21.47, 3.49,4.39e+03,5.76e+02
2014,01,12,00,04,30.63,333.56,-1626.83,656.11, 48.19,-78.41,21.56, 3.42,4.20e+03,5.64e+02
2014,01,12,00,04,31.88,331.52,-1627.19,656.29, 48.20,-78.48,21.56, 3.42,3.94e+03,5.49e+02
2014,01,12,00,04,50.62,300.83,-1632.38,658.86, 48.45,-79.56,21.65, 3.34,4.52e+03,5.84e+02
2014,01,12,00,04,51.87,298.77,-1632.70,659.02, 48.46,-79.63,21.66, 3.34,3.92e+03,5.49e+02
2014,01,12,00,05,10.62,267.97,-1637.36,661.38, 48.71,-80.71,21.73, 3.27,4.62e+03,5.94e+02
2014,01,12,00,05,11.87,265.91,-1637.65,661.53, 48.72,-80.78,21.74, 3.26,4.16e+03,5.68e+02
2014,01,12,00,05,30.62,235.02,-1641.78,663.68, 48.97,-81.85,21.81, 3.19,4.50e+03,5.87e+02
2014,01,12,00,05,31.87,232.96,-1642.03,663.81, 48.99,-81.93,21.81, 3.19,4.10e+03,5.64e+02
2014,01,12,00,05,50.61,202.01,-1645.62,665.74, 49.24,-83.00,21.88, 3.11,4.39e+03,5.80e+02
2014,01,12,00,05,51.86,199.94,-1645.84,665.86, 49.26,-83.07,21.88, 3.11,4.59e+03,5.91e+02
2014,01,12,00,06,10.61,168.91,-1648.90,667.58, 49.52,-84.15,21.94, 3.04,3.35e+03,5.14e+02
2014,01,12,00,06,11.86,166.84,-1649.09,667.68, 49.53,-84.22,21.94, 3.03,3.62e+03,5.31e+02
2014,01,12,00,06,30.61,135.76,-1651.61,669.18, 49.79,-85.30,21.99, 2.96,3.47e+03,5.23e+02
2014,01,12,00,06,31.86,133.68,-1651.76,669.28, 49.81,-85.37,21.99, 2.95,4.60e+03,5.91e+02
2014,01,12,00,06,50.61,102.55,-1653.75,670.56, 50.07,-86.45,22.03, 2.88,3.61e+03,5.32e+02
2014,01,12,00,06,51.86,100.47,-1653.86,670.64, 50.09,-86.52,22.04, 2.88,3.54e+03,5.28e+02
2014,01,12,00,07,10.61, 69.31,-1655.32,671.71, 50.36,-87.60,22.07, 2.81,4.07e+03,5.54e+02
2014,01,12,00,07,11.86, 67.23,-1655.40,671.77, 50.37,-87.67,22.07, 2.80,3.73e+03,5.34e+02
2014,01,12,00,07,30.61, 36.05,-1656.31,672.62, 50.64,-88.75,22.10, 2.73,2.89e+03,4.84e+02
2014,01,12,00,07,31.86, 33.97,-1656.36,672.67, 50.66,-88.83,22.10, 2.72,6.17e+03,6.72e+02
2014,01,12,00,07,50.60,  2.79,-1656.74,673.31, 50.93,-89.90,22.12, 2.65,3.46e+03,5.27e+02
2014,01,12,00,07,51.85,  0.71,-1656.74,673.34, 50.95,-89.98,22.12, 2.65,3.06e+03,5.01e+02
2014,01,12,00,08,10.60,-30.49,-1656.59,673.76, 51.22,-91.05,22.13, 2.57,3.56e+03,5.37e+02
2014,01,12,00,08,11.85,-32.57,-1656.56,673.78, 51.24,-91.13,22.13, 2.57,3.42e+03,5.29e+02
2014,01,12,00,08,30.60,-63.75,-1655.87,673.99, 51.52,-92.20,22.13, 2.50,4.07e+03,5.64e+02
2014,01,12,00,08,31.85,-65.83,-1655.80,673.99, 51.53,-92.28,22.13, 2.49,3.13e+03,5.05e+02
