Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,03,58,44.56,-720.56,1513.51,615.27, 48.23,115.46,20.16, 4.62,5.35e+03,6.13e+02
2014,01,27,03,59,20.56,-664.96,1535.21,625.07, 48.59,113.42,20.49, 4.49,3.83e+03,5.33e+02
2014,01,27,03,59,21.81,-663.01,1535.93,625.40, 48.60,113.35,20.50, 4.48,4.99e+03,5.99e+02
2014,01,27,03,59,23.06,-661.07,1536.65,625.73, 48.61,113.28,20.51, 4.48,4.54e+03,5.74e+02
2014,01,27,03,59,41.81,-631.78,1547.21,630.54, 48.82,112.21,20.67, 4.41,4.66e+03,5.84e+02
2014,01,27,04,00,17.80,-575.03,1566.16,639.24, 49.25,110.16,20.96, 4.27,4.43e+03,5.69e+02
2014,01,27,04,00,19.05,-573.04,1566.78,639.52, 49.27,110.09,20.97, 4.27,4.63e+03,5.80e+02
2014,01,27,04,00,20.30,-571.06,1567.41,639.81, 49.28,110.02,20.98, 4.26,5.15e+03,6.08e+02
2014,01,27,04,00,39.05,-541.21,1576.52,644.04, 49.53,108.95,21.13, 4.19,5.09e+03,6.04e+02
2014,01,27,04,01,15.05,-483.45,1592.67,651.60, 50.03,106.89,21.38, 4.05,4.15e+03,5.58e+02
2014,01,27,04,01,16.30,-481.43,1593.20,651.85, 50.05,106.81,21.39, 4.05,5.13e+03,6.12e+02
2014,01,27,04,01,17.55,-479.42,1593.73,652.10, 50.07,106.74,21.40, 4.04,5.26e+03,6.19e+02
2014,01,27,04,01,36.30,-449.10,1601.37,655.72, 50.35,105.67,21.52, 3.97,2.89e+03,4.85e+02
2014,01,27,04,02,12.29,-390.52,1614.68,662.12, 50.92,103.60,21.73, 3.83,3.53e+03,5.20e+02
2014,01,27,04,02,13.54,-388.48,1615.11,662.33, 50.94,103.52,21.74, 3.83,5.03e+03,6.06e+02
2014,01,27,04,02,14.79,-386.44,1615.54,662.54, 50.96,103.45,21.74, 3.82,4.71e+03,5.88e+02
2014,01,27,04,02,33.53,-355.73,1621.69,665.56, 51.28,102.37,21.84, 3.75,5.01e+03,6.00e+02
2014,01,27,04,03,9.54,-296.48,1632.12,670.79, 51.93,100.30,22.02, 3.61,3.51e+03,5.14e+02
2014,01,27,04,03,10.79,-294.41,1632.45,670.96, 51.95,100.22,22.02, 3.61,3.37e+03,5.06e+02
2014,01,27,04,03,12.04,-292.35,1632.78,671.13, 51.97,100.15,22.03, 3.60,4.35e+03,5.65e+02
2014,01,27,04,03,30.79,-261.34,1637.43,673.53, 52.33,99.07,22.11, 3.53,2.55e+03,4.48e+02
2014,01,27,04,04,6.78,-201.61,1644.96,677.58, 53.04,96.99,22.24, 3.39,3.99e+03,5.44e+02
2014,01,27,04,04,8.03,-199.54,1645.19,677.71, 53.06,96.92,22.24, 3.39,3.39e+03,5.07e+02
2014,01,27,04,04,9.28,-197.46,1645.42,677.83, 53.09,96.84,22.25, 3.38,4.38e+03,5.67e+02
2014,01,27,04,04,28.02,-166.24,1648.55,679.62, 53.48,95.76,22.30, 3.31,4.17e+03,5.56e+02
2014,01,27,04,05,4.03,-106.17,1653.17,682.47, 54.25,93.67,22.39, 3.17,3.39e+03,5.08e+02
2014,01,27,04,05,5.28,-104.08,1653.30,682.56, 54.28,93.60,22.39, 3.17,4.11e+03,5.53e+02
2014,01,27,04,05,6.53,-101.99,1653.43,682.64, 54.31,93.53,22.40, 3.16,3.19e+03,4.96e+02
2014,01,27,04,05,25.27,-70.65,1655.04,683.80, 54.73,92.44,22.43, 3.09,3.46e+03,5.14e+02
