Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,06,34,50.90,1746.93,-152.11,-296.57, 41.05,-4.98,-9.60,10.11,3.47e+01,5.87e+02
2014,01,14,06,35,9.65,1745.76,-181.50,-285.63, 40.86,-5.94,-9.24,10.05,0.00e+00,5.63e+02
2014,01,14,06,35,45.65,1742.00,-237.75,-264.37, 40.52,-7.77,-8.55, 9.93,0.00e+00,5.59e+02
2014,01,14,06,35,46.90,1741.83,-239.70,-263.63, 40.50,-7.84,-8.53, 9.92,0.00e+00,5.93e+02
2014,01,14,06,35,48.15,1741.67,-241.65,-262.89, 40.49,-7.90,-8.50, 9.92,0.00e+00,5.57e+02
2014,01,14,06,36,6.90,1738.85,-270.84,-251.69, 40.32,-8.85,-8.14, 9.85,8.74e+02,6.13e+02
2014,01,14,06,36,42.89,1731.95,-326.62,-229.98, 40.02,-10.68,-7.43, 9.73,0.00e+00,5.55e+02
2014,01,14,06,36,44.14,1731.67,-328.55,-229.22, 40.01,-10.74,-7.41, 9.73,0.00e+00,5.83e+02
2014,01,14,06,36,45.39,1731.39,-330.48,-228.46, 40.00,-10.81,-7.39, 9.73,5.39e+02,6.26e+02
2014,01,14,06,37,4.14,1726.94,-359.39,-217.04, 39.84,-11.76,-7.01, 9.66,7.85e+02,6.21e+02
2014,01,14,06,37,40.14,1716.91,-414.56,-194.92, 39.57,-13.57,-6.30, 9.54,0.00e+00,5.57e+02
2014,01,14,06,37,41.39,1716.52,-416.47,-194.15, 39.56,-13.64,-6.27, 9.54,0.00e+00,5.71e+02
2014,01,14,06,37,42.64,1716.14,-418.38,-193.37, 39.55,-13.70,-6.25, 9.53,7.80e+01,5.95e+02
2014,01,14,06,38,1.39,1710.07,-446.92,-181.76, 39.42,-14.65,-5.87, 9.47,1.53e+02,6.05e+02
2014,01,14,06,38,37.38,1696.93,-501.30,-159.30, 39.19,-16.46,-5.14, 9.35,8.24e+02,6.55e+02
2014,01,14,06,38,38.63,1696.44,-503.18,-158.52, 39.18,-16.52,-5.12, 9.35,0.00e+00,6.02e+02
2014,01,14,06,38,39.88,1695.95,-505.06,-157.74, 39.17,-16.58,-5.09, 9.34,6.26e+02,6.46e+02
2014,01,14,06,38,58.63,1688.27,-533.15,-145.96, 39.06,-17.53,-4.71, 9.28,0.00e+00,5.76e+02
2014,01,14,06,39,34.63,1672.06,-586.61,-123.23, 38.86,-19.33,-3.98, 9.16,0.00e+00,5.78e+02
2014,01,14,06,39,35.88,1671.47,-588.45,-122.43, 38.85,-19.39,-3.95, 9.16,0.00e+00,5.88e+02
2014,01,14,06,39,37.13,1670.87,-590.30,-121.64, 38.85,-19.46,-3.93, 9.15,1.33e+02,5.98e+02
2014,01,14,06,39,55.88,1661.60,-617.85,-109.74, 38.75,-20.40,-3.54, 9.09,0.00e+00,6.04e+02
2014,01,14,06,40,31.87,1642.38,-670.21,-86.80, 38.59,-22.20,-2.80, 8.97,0.00e+00,5.98e+02
2014,01,14,06,40,33.12,1641.68,-672.01,-86.00, 38.59,-22.26,-2.78, 8.97,0.00e+00,6.18e+02
2014,01,14,06,40,34.37,1640.98,-673.82,-85.20, 38.58,-22.32,-2.75, 8.96,0.00e+00,5.85e+02
2014,01,14,06,40,53.12,1630.16,-700.77,-73.21, 38.51,-23.26,-2.36, 8.90,0.00e+00,5.89e+02
2014,01,14,06,41,29.11,1607.97,-751.88,-50.12, 38.38,-25.06,-1.62, 8.78,4.32e+01,6.20e+02
2014,01,14,06,41,30.36,1607.17,-753.64,-49.32, 38.38,-25.12,-1.59, 8.78,0.00e+00,5.62e+02
2014,01,14,06,41,31.61,1606.36,-755.40,-48.52, 38.38,-25.19,-1.57, 8.77,9.44e+02,6.64e+02
2014,01,14,06,41,50.36,1594.01,-781.66,-36.47, 38.32,-26.12,-1.18, 8.71,0.00e+00,6.03e+02
2014,01,14,06,42,26.36,1568.91,-831.40,-13.30, 38.24,-27.92,-0.43, 8.59,7.18e+02,6.34e+02
2014,01,14,06,42,27.61,1568.01,-833.11,-12.49, 38.23,-27.98,-0.40, 8.59,0.00e+00,5.87e+02
2014,01,14,06,42,28.86,1567.10,-834.82,-11.69, 38.23,-28.04,-0.38, 8.59,1.12e+03,6.52e+02
2014,01,14,06,42,47.61,1553.26,-860.32,  0.39, 38.20,-28.98, 0.01, 8.52,0.00e+00,6.39e+02
2014,01,14,06,43,23.60,1525.34,-908.50, 23.56, 38.15,-30.78, 0.76, 8.41,0.00e+00,5.77e+02
2014,01,14,06,43,24.85,1524.33,-910.16, 24.37, 38.15,-30.84, 0.79, 8.40,7.11e+02,6.37e+02
2014,01,14,06,43,26.10,1523.33,-911.81, 25.17, 38.15,-30.90, 0.81, 8.40,8.54e+02,6.42e+02
2014,01,14,06,43,44.85,1508.03,-936.47, 37.23, 38.14,-31.84, 1.20, 8.34,0.00e+00,6.08e+02
2014,01,14,06,44,20.85,1477.35,-983.00, 60.36, 38.13,-33.64, 1.95, 8.22,0.00e+00,5.76e+02
2014,01,14,06,44,22.10,1476.25,-984.60, 61.16, 38.13,-33.70, 1.97, 8.21,0.00e+00,6.01e+02
2014,01,14,06,44,23.35,1475.15,-986.19, 61.96, 38.13,-33.76, 2.00, 8.21,1.50e+03,7.00e+02
2014,01,14,06,44,42.10,1458.44,-1009.94, 73.98, 38.13,-34.70, 2.39, 8.15,4.45e+02,6.65e+02
2014,01,14,06,45,18.09,1425.11,-1054.65, 96.98, 38.16,-36.50, 3.13, 8.03,0.00e+00,6.18e+02
2014,01,14,06,45,19.34,1423.92,-1056.18, 97.78, 38.16,-36.57, 3.16, 8.03,0.00e+00,6.08e+02
2014,01,14,06,45,20.59,1422.73,-1057.71, 98.57, 38.16,-36.63, 3.18, 8.02,1.86e+02,6.54e+02
2014,01,14,06,45,39.34,1404.66,-1080.48,110.51, 38.19,-37.57, 3.57, 7.96,2.98e+02,6.30e+02
2014,01,14,06,46,15.34,1368.75,-1123.26,133.33, 38.26,-39.37, 4.31, 7.84,0.00e+00,5.94e+02
2014,01,14,06,46,16.59,1367.47,-1124.72,134.11, 38.26,-39.44, 4.33, 7.84,5.55e+02,6.37e+02
2014,01,14,06,46,17.84,1366.19,-1126.19,134.90, 38.26,-39.50, 4.36, 7.83,0.00e+00,5.97e+02
2014,01,14,06,46,36.59,1346.81,-1147.92,146.72, 38.31,-40.44, 4.74, 7.77,0.00e+00,6.32e+02
2014,01,14,06,47,12.58,1308.45,-1188.62,169.28, 38.41,-42.25, 5.47, 7.65,1.26e+02,6.28e+02
2014,01,14,06,47,13.83,1307.09,-1190.01,170.06, 38.42,-42.32, 5.50, 7.65,5.91e+02,6.51e+02
2014,01,14,06,47,15.08,1305.73,-1191.40,170.84, 38.42,-42.38, 5.52, 7.64,0.00e+00,6.00e+02
2014,01,14,06,47,33.83,1285.09,-1212.03,182.51, 38.49,-43.32, 5.90, 7.58,0.00e+00,6.18e+02
2014,01,14,06,48,9.82,1244.38,-1250.56,204.75, 38.63,-45.14, 6.62, 7.46,2.47e+02,6.23e+02
2014,01,14,06,48,11.07,1242.94,-1251.87,205.52, 38.64,-45.21, 6.65, 7.46,3.19e+02,6.26e+02
2014,01,14,06,48,12.32,1241.50,-1253.18,206.29, 38.64,-45.27, 6.67, 7.45,4.56e+02,6.33e+02
2014,01,14,06,48,31.07,1219.67,-1272.64,217.78, 38.73,-46.22, 7.04, 7.39,0.00e+00,6.11e+02
2014,01,14,06,49,7.07,1176.71,-1308.89,239.64, 38.91,-48.04, 7.75, 7.27,3.85e+02,6.24e+02
2014,01,14,06,49,8.32,1175.19,-1310.12,240.40, 38.92,-48.11, 7.78, 7.27,4.57e+02,6.28e+02
2014,01,14,06,49,9.57,1173.68,-1311.35,241.15, 38.92,-48.17, 7.80, 7.26,0.00e+00,6.00e+02
2014,01,14,06,49,28.32,1150.72,-1329.59,252.42, 39.03,-49.12, 8.17, 7.20,9.19e+02,6.58e+02
2014,01,14,06,50,4.31,1105.67,-1363.45,273.84, 39.24,-50.96, 8.87, 7.08,0.00e+00,5.73e+02
2014,01,14,06,50,5.56,1104.08,-1364.59,274.57, 39.25,-51.02, 8.89, 7.08,5.78e+02,6.49e+02
2014,01,14,06,50,6.81,1102.49,-1365.74,275.31, 39.26,-51.09, 8.91, 7.07,1.10e+03,6.75e+02
2014,01,14,06,50,25.56,1078.47,-1382.71,286.34, 39.38,-52.05, 9.27, 7.01,0.00e+00,6.22e+02
2014,01,14,06,51,1.56,1031.42,-1414.08,307.25, 39.64,-53.89, 9.96, 6.89,1.14e+03,6.88e+02
2014,01,14,06,51,2.81,1029.77,-1415.14,307.97, 39.65,-53.96, 9.98, 6.88,0.00e+00,6.15e+02
2014,01,14,06,51,4.06,1028.11,-1416.20,308.69, 39.66,-54.02,10.00, 6.88,1.48e+03,7.03e+02
2014,01,14,06,51,22.81,1003.10,-1431.84,319.44, 39.80,-54.99,10.35, 6.81,6.15e+01,6.51e+02
2014,01,14,06,51,58.80,954.23,-1460.63,339.78, 40.09,-56.84,11.02, 6.69,1.46e+03,6.98e+02
2014,01,14,06,52,0.05,952.51,-1461.60,340.48, 40.10,-56.91,11.04, 6.69,2.85e+02,6.40e+02
2014,01,14,06,52,1.30,950.79,-1462.57,341.18, 40.11,-56.97,11.07, 6.68,1.81e+03,7.13e+02
2014,01,14,06,52,20.05,924.86,-1476.85,351.62, 40.27,-57.94,11.41, 6.62,2.36e+02,6.63e+02
2014,01,14,06,52,56.05,874.28,-1502.99,371.35, 40.59,-59.81,12.06, 6.50,8.82e+02,6.84e+02
2014,01,14,06,52,57.30,872.50,-1503.87,372.03, 40.60,-59.88,12.08, 6.49,2.20e+03,7.44e+02
2014,01,14,06,52,58.55,870.73,-1504.74,372.70, 40.61,-59.94,12.10, 6.49,8.23e+02,6.80e+02
2014,01,14,06,53,17.30,843.95,-1517.62,382.80, 40.79,-60.92,12.43, 6.42,2.08e+03,7.33e+02
2014,01,14,06,53,53.29,791.83,-1541.02,401.85, 41.15,-62.80,13.06, 6.30,1.92e+03,7.05e+02
2014,01,14,06,53,54.54,790.01,-1541.80,402.50, 41.16,-62.87,13.08, 6.30,1.87e+03,7.01e+02
2014,01,14,06,53,55.79,788.18,-1542.58,403.15, 41.17,-62.94,13.10, 6.29,1.95e+03,7.03e+02
2014,01,14,06,54,14.54,760.63,-1554.02,412.88, 41.37,-63.92,13.42, 6.23,1.77e+03,7.06e+02
2014,01,14,06,54,50.53,707.12,-1574.63,431.19, 41.76,-65.82,14.03, 6.10,1.89e+03,6.89e+02
2014,01,14,06,54,51.78,705.24,-1575.31,431.82, 41.77,-65.88,14.05, 6.10,3.29e+03,7.51e+02
2014,01,14,06,54,53.03,703.37,-1575.99,432.45, 41.78,-65.95,14.07, 6.09,3.71e+03,7.68e+02
2014,01,14,06,55,11.78,675.14,-1585.96,441.78, 41.99,-66.94,14.38, 6.03,3.53e+03,7.06e+02
2014,01,14,06,55,47.78,620.36,-1603.72,459.32, 42.41,-68.85,14.96, 5.90,4.93e+03,7.22e+02
2014,01,14,06,55,49.03,618.44,-1604.31,459.92, 42.43,-68.92,14.98, 5.90,4.15e+03,6.84e+02
2014,01,14,06,55,50.28,616.53,-1604.89,460.52, 42.44,-68.99,15.00, 5.89,3.90e+03,6.70e+02
2014,01,14,06,56,9.03,587.69,-1613.35,469.43, 42.67,-69.98,15.29, 5.83,4.86e+03,6.95e+02
2014,01,14,06,56,45.02,531.84,-1628.21,486.13, 43.12,-71.91,15.84, 5.70,7.06e+03,7.64e+02
2014,01,14,06,56,46.27,529.89,-1628.70,486.70, 43.14,-71.98,15.86, 5.70,3.68e+03,6.00e+02
2014,01,14,06,56,47.52,527.94,-1629.18,487.27, 43.16,-72.04,15.88, 5.69,5.96e+03,7.12e+02
2014,01,14,06,57,6.27,498.58,-1636.13,495.73, 43.40,-73.05,16.16, 5.63,4.78e+03,6.34e+02
2014,01,14,06,57,42.27,441.79,-1648.05,511.56, 43.88,-74.99,16.69, 5.50,5.65e+03,6.72e+02
2014,01,14,06,57,43.52,439.81,-1648.43,512.10, 43.90,-75.06,16.71, 5.49,6.05e+03,6.91e+02
2014,01,14,06,57,44.77,437.83,-1648.81,512.64, 43.91,-75.13,16.73, 5.49,3.66e+03,5.65e+02
2014,01,14,06,58,3.52,408.03,-1654.22,520.64, 44.17,-76.14,16.99, 5.42,4.96e+03,6.26e+02
2014,01,14,06,58,39.51,350.49,-1663.18,535.54, 44.68,-78.10,17.49, 5.29,5.79e+03,6.60e+02
2014,01,14,06,58,40.76,348.49,-1663.45,536.04, 44.70,-78.17,17.51, 5.29,4.73e+03,6.04e+02
2014,01,14,06,58,42.01,346.48,-1663.73,536.55, 44.71,-78.24,17.52, 5.28,4.73e+03,6.04e+02
2014,01,14,06,59,0.76,316.33,-1667.58,544.05, 44.99,-79.26,17.77, 5.22,5.80e+03,6.53e+02
2014,01,14,06,59,36.76,258.18,-1673.55,558.00, 45.52,-81.23,18.24, 5.09,7.09e+03,7.14e+02
2014,01,14,06,59,38.01,256.16,-1673.73,558.47, 45.54,-81.30,18.25, 5.08,4.95e+03,6.07e+02
2014,01,14,06,59,39.26,254.13,-1673.90,558.94, 45.56,-81.37,18.27, 5.08,5.42e+03,6.32e+02
2014,01,14,06,59,58.01,223.72,-1676.19,565.93, 45.84,-82.40,18.50, 5.01,5.15e+03,6.19e+02
2014,01,14,07,00,34.00,165.15,-1679.16,578.87, 46.40,-84.38,18.94, 4.88,4.19e+03,5.69e+02
2014,01,14,07,00,35.25,163.12,-1679.23,579.31, 46.42,-84.45,18.95, 4.87,4.73e+03,5.99e+02
2014,01,14,07,00,36.50,161.08,-1679.30,579.74, 46.44,-84.52,18.97, 4.87,5.46e+03,6.38e+02
2014,01,14,07,00,55.25,130.48,-1680.03,586.20, 46.74,-85.56,19.18, 4.80,5.92e+03,6.63e+02
2014,01,14,07,01,31.24, 71.65,-1679.99,598.11, 47.32,-87.56,19.58, 4.67,3.91e+03,5.56e+02
2014,01,14,07,01,32.49, 69.61,-1679.95,598.51, 47.34,-87.63,19.59, 4.66,5.25e+03,6.30e+02
2014,01,14,07,01,33.74, 67.56,-1679.91,598.91, 47.36,-87.70,19.61, 4.66,6.26e+03,6.81e+02
2014,01,14,07,01,52.49, 36.88,-1679.08,604.82, 47.67,-88.74,19.81, 4.59,4.38e+03,5.83e+02
2014,01,14,07,02,28.49,-22.06,-1676.04,615.65, 48.27,-90.75,20.17, 4.45,5.71e+03,6.55e+02
2014,01,14,07,02,29.74,-24.11,-1675.90,616.02, 48.29,-90.82,20.18, 4.45,5.91e+03,6.66e+02
2014,01,14,07,02,30.99,-26.16,-1675.76,616.38, 48.31,-90.89,20.19, 4.44,4.64e+03,5.99e+02
2014,01,14,07,02,49.74,-56.85,-1673.36,621.73, 48.63,-91.95,20.37, 4.37,3.92e+03,5.56e+02
2014,01,14,07,03,25.73,-115.70,-1667.33,631.46, 49.25,-93.97,20.70, 4.24,5.06e+03,6.21e+02
2014,01,14,07,03,26.98,-117.74,-1667.09,631.79, 49.28,-94.04,20.71, 4.24,4.45e+03,5.88e+02
2014,01,14,07,03,28.23,-119.79,-1666.85,632.11, 49.30,-94.11,20.72, 4.23,5.53e+03,6.46e+02
2014,01,14,07,03,46.98,-150.39,-1662.90,636.88, 49.63,-95.17,20.88, 4.16,5.41e+03,6.38e+02
2014,01,14,07,04,22.98,-209.03,-1653.90,645.49, 50.26,-97.20,21.17, 4.03,4.68e+03,5.99e+02
2014,01,14,07,04,24.23,-211.06,-1653.56,645.78, 50.29,-97.27,21.18, 4.02,5.02e+03,6.18e+02
2014,01,14,07,04,25.48,-213.09,-1653.21,646.06, 50.31,-97.34,21.19, 4.02,3.47e+03,5.28e+02
2014,01,14,07,04,44.23,-243.53,-1647.72,650.24, 50.65,-98.41,21.33, 3.94,4.67e+03,6.00e+02
2014,01,14,07,05,20.22,-301.74,-1635.80,657.70, 51.30,-100.45,21.57, 3.81,3.63e+03,5.36e+02
2014,01,14,07,05,21.47,-303.76,-1635.35,657.95, 51.32,-100.52,21.58, 3.80,5.11e+03,6.21e+02
2014,01,14,07,05,22.72,-305.77,-1634.90,658.20, 51.35,-100.59,21.59, 3.80,3.36e+03,5.18e+02
2014,01,14,07,05,41.47,-335.96,-1627.89,661.77, 51.69,-101.66,21.71, 3.73,3.82e+03,5.41e+02
2014,01,14,07,06,17.47,-393.62,-1613.07,668.07, 52.36,-103.71,21.92, 3.59,3.87e+03,5.48e+02
2014,01,14,07,06,18.72,-395.62,-1612.52,668.28, 52.38,-103.78,21.92, 3.59,4.94e+03,6.10e+02
2014,01,14,07,06,19.97,-397.61,-1611.97,668.48, 52.41,-103.86,21.93, 3.58,4.27e+03,5.72e+02
2014,01,14,07,06,38.72,-427.46,-1603.47,671.44, 52.76,-104.93,22.03, 3.51,4.18e+03,5.69e+02
2014,01,14,07,07,14.71,-484.37,-1585.80,676.56, 53.44,-106.99,22.20, 3.37,3.25e+03,5.11e+02
2014,01,14,07,07,15.96,-486.34,-1585.15,676.73, 53.46,-107.06,22.20, 3.37,3.72e+03,5.41e+02
2014,01,14,07,07,17.21,-488.31,-1584.50,676.89, 53.49,-107.13,22.21, 3.36,3.25e+03,5.11e+02
2014,01,14,07,07,35.96,-517.73,-1574.53,679.23, 53.85,-108.20,22.28, 3.29,4.19e+03,5.69e+02
2014,01,14,07,08,11.95,-573.76,-1554.07,683.16, 54.54,-110.26,22.41, 3.15,3.30e+03,5.17e+02
2014,01,14,07,08,13.20,-575.70,-1553.33,683.28, 54.56,-110.34,22.41, 3.15,2.55e+03,4.67e+02
2014,01,14,07,08,14.45,-577.63,-1552.58,683.41, 54.59,-110.41,22.42, 3.14,3.43e+03,5.26e+02
2014,01,14,07,08,33.20,-606.55,-1541.17,685.13, 54.95,-111.48,22.47, 3.07,3.68e+03,5.44e+02
2014,01,14,07,09,9.20,-661.56,-1517.97,687.85, 55.65,-113.55,22.56, 2.93,2.81e+03,4.87e+02
2014,01,14,07,09,10.45,-663.46,-1517.13,687.93, 55.67,-113.62,22.56, 2.93,3.08e+03,5.05e+02
2014,01,14,07,09,11.70,-665.35,-1516.29,688.01, 55.70,-113.69,22.56, 2.92,3.35e+03,5.23e+02
2014,01,14,07,09,30.45,-693.69,-1503.48,689.11, 56.07,-114.77,22.60, 2.85,3.45e+03,5.27e+02
2014,01,14,07,10,6.44,-747.49,-1477.62,690.63, 56.77,-116.83,22.64, 2.71,4.41e+03,5.90e+02
2014,01,14,07,10,7.69,-749.34,-1476.69,690.67, 56.80,-116.91,22.64, 2.71,3.12e+03,5.13e+02
2014,01,14,07,10,8.94,-751.19,-1475.76,690.70, 56.82,-116.98,22.64, 2.70,2.85e+03,4.95e+02
2014,01,14,07,10,27.69,-778.87,-1461.58,691.17, 57.19,-118.05,22.65, 2.63,2.75e+03,4.92e+02
2014,01,14,07,11,3.69,-831.34,-1433.13,691.48, 57.91,-120.12,22.65, 2.49,2.33e+03,4.55e+02
2014,01,14,07,11,4.94,-833.14,-1432.11,691.48, 57.93,-120.19,22.65, 2.49,3.28e+03,5.20e+02
2014,01,14,07,11,6.19,-834.95,-1431.10,691.47, 57.96,-120.26,22.65, 2.48,3.15e+03,5.11e+02
2014,01,14,07,11,24.94,-861.88,-1415.59,691.30, 58.33,-121.34,22.64, 2.41,2.72e+03,4.77e+02
2014,01,14,07,12,0.93,-912.85,-1384.65,690.41, 59.04,-123.40,22.60, 2.27,2.51e+03,4.63e+02
2014,01,14,07,12,2.18,-914.61,-1383.54,690.36, 59.07,-123.47,22.60, 2.27,2.72e+03,4.78e+02
2014,01,14,07,12,3.43,-916.36,-1382.44,690.32, 59.09,-123.54,22.60, 2.26,2.72e+03,4.78e+02
2014,01,14,07,12,22.18,-942.48,-1365.66,689.52, 59.47,-124.61,22.57, 2.19,2.91e+03,4.92e+02
2014,01,14,07,12,58.18,-991.84,-1332.29,687.42, 60.18,-126.67,22.48, 2.05,3.05e+03,5.02e+02
2014,01,14,07,12,59.43,-993.54,-1331.11,687.34, 60.21,-126.74,22.48, 2.05,2.44e+03,4.60e+02
2014,01,14,07,13,0.68,-995.23,-1329.92,687.25, 60.23,-126.81,22.48, 2.04,2.58e+03,4.70e+02
2014,01,14,07,13,19.43,-1020.47,-1311.91,685.83, 60.61,-127.88,22.42, 1.97,2.77e+03,4.84e+02
2014,01,14,07,13,55.42,-1068.06,-1276.24,682.54, 61.32,-129.93,22.30, 1.83,3.28e+03,5.16e+02
2014,01,14,07,13,56.67,-1069.69,-1274.97,682.41, 61.34,-130.00,22.30, 1.83,2.32e+03,4.49e+02
2014,01,14,07,13,57.92,-1071.32,-1273.71,682.28, 61.37,-130.07,22.29, 1.82,2.60e+03,4.69e+02
2014,01,14,07,14,16.67,-1095.61,-1254.52,680.24, 61.74,-131.13,22.22, 1.75,1.76e+03,4.06e+02
2014,01,14,07,14,52.66,-1141.31,-1216.64,675.77, 62.45,-133.17,22.05, 1.62,2.92e+03,4.93e+02
2014,01,14,07,14,53.91,-1142.88,-1215.30,675.60, 62.48,-133.24,22.05, 1.61,1.83e+03,4.13e+02
2014,01,14,07,14,55.16,-1144.44,-1213.96,675.43, 62.50,-133.31,22.04, 1.61,1.83e+03,4.13e+02
2014,01,14,07,15,13.91,-1167.71,-1193.65,672.78, 62.87,-134.37,21.94, 1.53,2.71e+03,4.80e+02
2014,01,14,07,15,49.91,-1211.41,-1153.66,667.13, 63.57,-136.40,21.74, 1.40,1.84e+03,4.25e+02
2014,01,14,07,15,51.16,-1212.91,-1152.25,666.92, 63.60,-136.47,21.73, 1.39,1.84e+03,4.25e+02
2014,01,14,07,15,52.41,-1214.40,-1150.83,666.71, 63.62,-136.54,21.73, 1.39,2.72e+03,4.91e+02
2014,01,14,07,16,11.16,-1236.59,-1129.46,663.45, 63.99,-137.59,21.61, 1.32,2.42e+03,4.75e+02
2014,01,14,07,16,47.15,-1278.16,-1087.49,656.66, 64.69,-139.61,21.37, 1.18,1.81e+03,4.41e+02
2014,01,14,07,16,48.40,-1279.57,-1086.01,656.41, 64.71,-139.68,21.36, 1.18,2.14e+03,4.67e+02
2014,01,14,07,16,49.65,-1280.99,-1084.53,656.16, 64.73,-139.75,21.35, 1.17,9.82e+02,3.74e+02
2014,01,14,07,17,8.40,-1302.04,-1062.15,652.31, 65.10,-140.79,21.22, 1.10,1.89e+03,4.54e+02
2014,01,14,07,17,44.40,-1341.38,-1018.31,644.38, 65.78,-142.80,20.94, 0.97,1.12e+03,3.87e+02
2014,01,14,07,17,45.65,-1342.72,-1016.76,644.09, 65.81,-142.87,20.93, 0.96,2.41e+03,4.87e+02
2014,01,14,07,17,46.90,-1344.06,-1015.22,643.80, 65.83,-142.93,20.92, 0.96,2.89e+03,5.19e+02
2014,01,14,07,18,5.65,-1363.92,-991.90,639.37, 66.19,-143.97,20.76, 0.89,1.27e+03,3.96e+02
2014,01,14,07,18,41.64,-1400.90,-946.32,630.33, 66.86,-145.96,20.45, 0.75,2.27e+03,4.58e+02
2014,01,14,07,18,42.89,-1402.16,-944.72,630.01, 66.89,-146.03,20.44, 0.75,2.07e+03,4.42e+02
2014,01,14,07,18,44.14,-1403.41,-943.12,629.68, 66.91,-146.10,20.43, 0.75,2.21e+03,4.52e+02
2014,01,14,07,19,2.89,-1422.02,-918.93,624.68, 67.26,-147.13,20.25, 0.68,8.08e+02,3.20e+02
2014,01,14,07,19,38.89,-1456.57,-871.72,614.56, 67.92,-149.10,19.90, 0.54,2.11e+03,4.38e+02
2014,01,14,07,19,40.14,-1457.75,-870.06,614.19, 67.94,-149.17,19.89, 0.54,1.63e+03,3.99e+02
2014,01,14,07,19,41.39,-1458.91,-868.41,613.83, 67.97,-149.24,19.88, 0.53,2.32e+03,4.54e+02
2014,01,14,07,20,0.14,-1476.23,-843.41,608.27, 68.31,-150.26,19.69, 0.47,   NaN,   NaN
