Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,02,16,57.40,-676.51,1667.17,-248.03, 78.82,112.09,-7.85, 9.67,2.95e+02,2.95e+02
2014,01,04,02,16,58.65,-674.75,1667.94,-247.30, 78.77,112.03,-7.83, 9.66,0.00e+00,0.00e+00
2014,01,04,02,17,17.40,-648.28,1679.23,-236.21, 78.06,111.11,-7.48, 9.60,2.95e+02,2.95e+02
2014,01,04,02,17,18.65,-646.51,1679.97,-235.47, 78.01,111.05,-7.45, 9.60,1.49e+03,6.64e+02
2014,01,04,02,17,37.40,-619.85,1690.74,-224.32, 77.30,110.13,-7.10, 9.54,1.49e+03,6.64e+02
2014,01,04,02,17,38.65,-618.06,1691.44,-223.57, 77.25,110.07,-7.08, 9.54,8.94e+02,5.14e+02
2014,01,04,02,17,57.39,-591.22,1701.68,-212.36, 76.53,109.16,-6.72, 9.48,1.20e+03,5.95e+02
2014,01,04,02,17,58.64,-589.42,1702.35,-211.60, 76.49,109.10,-6.70, 9.47,2.96e+02,2.96e+02
2014,01,04,02,18,17.39,-562.38,1712.07,-200.32, 75.77,108.18,-6.34, 9.41,5.99e+02,4.21e+02
2014,01,04,02,18,18.64,-560.57,1712.70,-199.56, 75.72,108.12,-6.32, 9.41,1.49e+03,6.65e+02
2014,01,04,02,18,37.39,-533.36,1721.89,-188.21, 75.00,107.21,-5.96, 9.35,1.49e+03,6.65e+02
2014,01,04,02,18,38.64,-531.54,1722.48,-187.45, 74.95,107.15,-5.94, 9.34,1.50e+03,6.65e+02
2014,01,04,02,18,57.39,-504.16,1731.14,-176.04, 74.23,106.24,-5.58, 9.28,1.50e+03,6.66e+02
2014,01,04,02,18,58.64,-502.32,1731.70,-175.28, 74.18,106.18,-5.55, 9.28,1.50e+03,6.66e+02
2014,01,04,02,19,17.39,-474.79,1739.81,-163.82, 73.46,105.26,-5.19, 9.22,1.50e+03,6.66e+02
2014,01,04,02,19,18.64,-472.95,1740.34,-163.05, 73.41,105.20,-5.17, 9.21,1.50e+03,6.66e+02
2014,01,04,02,19,37.39,-445.26,1747.91,-151.54, 72.69,104.29,-4.80, 9.15,6.00e+02,4.22e+02
2014,01,04,02,19,38.64,-443.41,1748.40,-150.77, 72.64,104.23,-4.78, 9.15,8.97e+02,5.16e+02
2014,01,04,02,19,57.38,-415.60,1755.42,-139.22, 71.91,103.32,-4.41, 9.09,1.80e+03,7.31e+02
2014,01,04,02,19,58.63,-413.74,1755.87,-138.44, 71.86,103.26,-4.39, 9.08,1.50e+03,6.67e+02
2014,01,04,02,20,17.38,-385.79,1762.35,-126.84, 71.14,102.35,-4.02, 9.02,6.01e+02,4.22e+02
2014,01,04,02,20,18.63,-383.92,1762.77,-126.07, 71.09,102.29,-4.00, 9.02,2.40e+03,8.45e+02
2014,01,04,02,20,37.37,-355.87,1768.69,-114.43, 70.36,101.38,-3.63, 8.96,2.40e+03,8.45e+02
2014,01,04,02,20,38.62,-353.99,1769.07,-113.65, 70.31,101.32,-3.60, 8.96,2.70e+03,8.96e+02
2014,01,04,02,20,57.37,-325.81,1774.44,-101.97, 69.59,100.40,-3.24, 8.90,3.01e+03,9.45e+02
2014,01,04,02,20,58.62,-323.93,1774.78,-101.19, 69.54,100.34,-3.21, 8.89,6.01e+02,4.23e+02
2014,01,04,02,21,17.37,-295.64,1779.60,-89.48, 68.81,99.43,-2.84, 8.83,6.02e+02,4.23e+02
2014,01,04,02,21,18.62,-293.75,1779.91,-88.70, 68.76,99.37,-2.81, 8.83,1.80e+03,7.32e+02
2014,01,04,02,21,37.37,-265.37,1784.17,-76.97, 68.04,98.46,-2.44, 8.77,8.99e+02,5.17e+02
2014,01,04,02,21,38.62,-263.48,1784.43,-76.18, 67.99,98.40,-2.42, 8.76,1.20e+03,5.98e+02
2014,01,04,02,21,57.37,-235.02,1788.13,-64.42, 67.26,97.49,-2.05, 8.70,1.20e+03,5.98e+02
2014,01,04,02,21,58.62,-233.12,1788.36,-63.64, 67.21,97.43,-2.02, 8.70,3.01e+03,9.46e+02
2014,01,04,02,22,17.37,-204.58,1791.50,-51.86, 66.49,96.51,-1.65, 8.64,2.71e+03,8.97e+02
2014,01,04,02,22,18.62,-202.68,1791.69,-51.07, 66.44,96.45,-1.62, 8.64,1.50e+03,6.68e+02
2014,01,04,02,22,37.36,-174.10,1794.26,-39.28, 65.72,95.54,-1.25, 8.58,1.81e+03,7.33e+02
2014,01,04,02,22,38.61,-172.19,1794.42,-38.49, 65.67,95.48,-1.22, 8.57,6.02e+02,4.23e+02
2014,01,04,02,22,57.36,-143.54,1796.42,-26.68, 64.95,94.57,-0.85, 8.51,1.21e+03,5.99e+02
2014,01,04,02,22,58.61,-141.63,1796.54,-25.89, 64.90,94.51,-0.82, 8.51,2.71e+03,8.98e+02
2014,01,04,02,23,17.36,-112.93,1797.98,-14.08, 64.18,93.59,-0.45, 8.45,1.81e+03,7.34e+02
2014,01,04,02,23,18.61,-111.01,1798.06,-13.29, 64.13,93.53,-0.42, 8.44,1.21e+03,5.99e+02
2014,01,04,02,23,37.36,-82.28,1798.93, -1.47, 63.41,92.62,-0.05, 8.38,2.11e+03,7.92e+02
2014,01,04,02,23,38.61,-80.36,1798.97, -0.68, 63.37,92.56,-0.02, 8.38,9.01e+02,5.18e+02
2014,01,04,02,23,57.35,-51.62,1799.27, 11.14, 62.65,91.64, 0.35, 8.32,1.21e+03,5.99e+02
2014,01,04,02,23,58.60,-49.70,1799.28, 11.92, 62.60,91.58, 0.38, 8.31,2.41e+03,8.48e+02
2014,01,04,02,24,17.35,-20.93,1799.01, 23.74, 61.89,90.67, 0.76, 8.25,1.50e+03,6.70e+02
2014,01,04,02,24,18.60,-19.01,1798.97, 24.53, 61.84,90.61, 0.78, 8.25,3.02e+03,9.48e+02
2014,01,04,02,24,37.35,  9.77,1798.13, 36.34, 61.13,89.69, 1.16, 8.19,2.71e+03,8.99e+02
2014,01,04,02,24,38.60, 11.69,1798.06, 37.13, 61.08,89.63, 1.18, 8.19,1.50e+03,6.70e+02
2014,01,04,02,24,57.35, 40.47,1796.65, 48.93, 60.37,88.71, 1.56, 8.12,1.81e+03,7.35e+02
2014,01,04,02,24,58.60, 42.39,1796.54, 49.71, 60.33,88.65, 1.58, 8.12,1.21e+03,6.00e+02
2014,01,04,02,25,17.35, 71.15,1794.56, 61.49, 59.62,87.73, 1.96, 8.06,2.11e+03,7.93e+02
2014,01,04,02,25,18.60, 73.07,1794.41, 62.28, 59.57,87.67, 1.99, 8.06,2.41e+03,8.49e+02
2014,01,04,02,25,37.35,101.81,1791.85, 74.04, 58.87,86.75, 2.36, 8.00,3.62e+03,1.04e+03
2014,01,04,02,25,38.60,103.72,1791.66, 74.83, 58.82,86.69, 2.39, 7.99,3.62e+03,1.04e+03
2014,01,04,02,25,57.34,132.42,1788.54, 86.56, 58.12,85.77, 2.76, 7.93,2.42e+03,8.49e+02
2014,01,04,02,25,58.59,134.33,1788.31, 87.34, 58.08,85.70, 2.79, 7.93,2.11e+03,7.93e+02
2014,01,04,02,26,17.34,163.00,1784.62, 99.05, 57.38,84.78, 3.16, 7.87,3.62e+03,1.04e+03
2014,01,04,02,26,18.59,164.91,1784.35, 99.83, 57.34,84.72, 3.19, 7.86,3.62e+03,1.04e+03
2014,01,04,02,26,37.34,193.52,1780.09,111.51, 56.64,83.80, 3.56, 7.80,2.42e+03,8.49e+02
2014,01,04,02,26,38.59,195.42,1779.78,112.29, 56.60,83.73, 3.59, 7.80,2.11e+03,7.94e+02
2014,01,04,02,26,57.34,223.97,1774.95,123.93, 55.91,82.81, 3.96, 7.74,3.63e+03,1.04e+03
2014,01,04,02,26,58.59,225.88,1774.61,124.70, 55.87,82.75, 3.99, 7.73,2.72e+03,9.00e+02
2014,01,04,02,27,17.34,254.35,1769.20,136.31, 55.18,81.82, 4.36, 7.67,3.02e+03,9.50e+02
2014,01,04,02,27,18.59,256.25,1768.82,137.08, 55.14,81.76, 4.39, 7.67,2.72e+03,9.00e+02
2014,01,04,02,27,37.34,284.65,1762.85,148.64, 54.46,80.83, 4.76, 7.61,2.72e+03,9.00e+02
2014,01,04,02,27,38.59,286.54,1762.43,149.41, 54.41,80.77, 4.78, 7.60,3.32e+03,9.96e+02
2014,01,04,02,27,57.33,314.83,1755.90,160.91, 53.74,79.84, 5.15, 7.54,1.81e+03,7.36e+02
2014,01,04,02,27,58.58,316.71,1755.44,161.68, 53.70,79.77, 5.18, 7.54,1.21e+03,6.01e+02
2014,01,04,02,28,17.33,344.91,1748.34,173.14, 53.03,78.84, 5.55, 7.47,2.42e+03,8.50e+02
2014,01,04,02,28,18.58,346.79,1747.85,173.90, 52.99,78.78, 5.57, 7.47,3.93e+03,1.08e+03
2014,01,04,02,28,37.33,374.88,1740.18,185.31, 52.32,77.84, 5.94, 7.41,1.51e+03,6.71e+02
2014,01,04,02,28,38.58,376.75,1739.65,186.07, 52.28,77.78, 5.97, 7.41,3.93e+03,1.08e+03
2014,01,04,02,28,57.33,404.72,1731.43,197.41, 51.62,76.84, 6.34, 7.34,3.63e+03,1.04e+03
2014,01,04,02,28,58.58,406.58,1730.86,198.17, 51.58,76.78, 6.36, 7.34,3.63e+03,1.04e+03
2014,01,04,02,29,17.33,434.42,1722.07,209.45, 50.93,75.84, 6.73, 7.28,2.11e+03,7.94e+02
2014,01,04,02,29,18.58,436.27,1721.47,210.20, 50.89,75.78, 6.75, 7.27,5.74e+03,1.31e+03
2014,01,04,02,29,37.33,463.96,1712.13,221.41, 50.24,74.84, 7.11, 7.21,3.93e+03,1.08e+03
2014,01,04,02,29,38.58,465.81,1711.49,222.16, 50.20,74.77, 7.14, 7.21,3.93e+03,1.08e+03
2014,01,04,02,29,57.32,493.34,1701.60,233.29, 49.56,73.83, 7.50, 7.15,3.93e+03,1.08e+03
2014,01,04,02,29,58.57,495.17,1700.92,234.03, 49.52,73.77, 7.53, 7.14,2.99e+02,2.99e+02
2014,01,04,02,30,17.32,522.56,1690.47,245.10, 48.89,72.82, 7.89, 7.08,1.51e+03,6.71e+02
2014,01,04,02,30,18.57,524.38,1689.76,245.84, 48.85,72.76, 7.91, 7.07,3.93e+03,1.08e+03
2014,01,04,02,30,37.31,551.58,1678.77,256.82, 48.22,71.81, 8.27, 7.01,2.42e+03,8.50e+02
2014,01,04,02,30,38.56,553.39,1678.02,257.55, 48.18,71.75, 8.29, 7.01,5.74e+03,1.31e+03
2014,01,04,02,30,57.31,580.42,1666.48,268.45, 47.57,70.80, 8.65, 6.95,3.32e+03,9.97e+02
2014,01,04,02,30,58.56,582.22,1665.69,269.18, 47.53,70.73, 8.67, 6.94,2.11e+03,7.95e+02
2014,01,04,02,31,17.31,609.07,1653.61,280.00, 46.92,69.78, 9.03, 6.88,4.53e+03,1.16e+03
2014,01,04,02,31,18.56,610.85,1652.79,280.71, 46.88,69.72, 9.05, 6.87,4.53e+03,1.16e+03
2014,01,04,02,31,37.31,637.50,1640.17,291.44, 46.27,68.76, 9.40, 6.81,4.53e+03,1.16e+03
2014,01,04,02,31,38.56,639.27,1639.31,292.15, 46.23,68.70, 9.43, 6.81,4.84e+03,1.20e+03
2014,01,04,02,31,57.31,665.71,1626.16,302.79, 45.64,67.74, 9.78, 6.74,4.24e+03,1.12e+03
2014,01,04,02,31,58.56,667.47,1625.26,303.49, 45.60,67.67, 9.80, 6.74,7.87e+03,1.53e+03
2014,01,04,02,32,17.31,693.69,1611.58,314.03, 45.02,66.71,10.15, 6.68,4.84e+03,1.20e+03
2014,01,04,02,32,18.56,695.43,1610.65,314.73, 44.98,66.65,10.17, 6.67,6.35e+03,1.38e+03
2014,01,04,02,32,37.30,721.41,1596.45,325.15, 44.40,65.68,10.51, 6.61,5.75e+03,1.31e+03
2014,01,04,02,32,38.55,723.14,1595.48,325.85, 44.36,65.62,10.54, 6.60,4.53e+03,1.16e+03
2014,01,04,02,32,57.30,748.90,1580.75,336.17, 43.79,64.65,10.88, 6.54,5.75e+03,1.31e+03
2014,01,04,02,32,58.55,750.61,1579.76,336.86, 43.76,64.59,10.90, 6.54,7.56e+03,1.50e+03
2014,01,04,02,33,17.30,776.12,1564.51,347.08, 43.20,63.61,11.24, 6.47,4.53e+03,1.16e+03
2014,01,04,02,33,18.55,777.82,1563.48,347.75, 43.16,63.55,11.26, 6.47,5.75e+03,1.31e+03
2014,01,04,02,33,37.30,803.08,1547.72,357.86, 42.61,62.58,11.60, 6.40,4.24e+03,1.13e+03
2014,01,04,02,33,38.55,804.75,1546.65,358.53, 42.57,62.51,11.62, 6.40,5.74e+03,1.31e+03
2014,01,04,02,33,57.29,829.74,1530.39,368.51, 42.03,61.53,11.95, 6.34,7.26e+03,1.47e+03
2014,01,04,02,33,58.54,831.40,1529.29,369.17, 41.99,61.47,11.97, 6.33,4.84e+03,1.20e+03
2014,01,04,02,34,17.29,856.12,1512.52,379.04, 41.46,60.49,12.30, 6.27,8.17e+03,1.56e+03
2014,01,04,02,34,18.54,857.76,1511.39,379.70, 41.43,60.42,12.32, 6.26,9.08e+03,1.65e+03
2014,01,04,02,34,37.29,882.20,1494.13,389.44, 40.90,59.44,12.65, 6.20,4.53e+03,1.16e+03
2014,01,04,02,34,38.54,883.82,1492.96,390.09, 40.87,59.37,12.67, 6.19,7.87e+03,1.53e+03
2014,01,04,02,34,57.29,907.97,1475.20,399.71, 40.35,58.39,12.99, 6.13,8.47e+03,1.59e+03
2014,01,04,02,34,58.54,909.57,1474.00,400.34, 40.32,58.32,13.01, 6.12,1.18e+04,1.88e+03
2014,01,04,02,35,17.29,933.43,1455.76,409.83, 39.81,57.33,13.33, 6.06,1.42e+04,2.06e+03
2014,01,04,02,35,18.54,935.01,1454.53,410.46, 39.78,57.27,13.35, 6.05,9.08e+03,1.65e+03
2014,01,04,02,35,37.29,958.55,1435.81,419.81, 39.28,56.27,13.67, 5.99,1.45e+04,2.08e+03
2014,01,04,02,35,38.54,960.11,1434.54,420.43, 39.25,56.21,13.69, 5.99,1.09e+04,1.80e+03
2014,01,04,02,35,57.28,983.33,1415.36,429.64, 38.76,55.21,14.00, 5.92,1.54e+04,2.15e+03
2014,01,04,02,35,58.53,984.86,1414.06,430.25, 38.73,55.14,14.02, 5.91,1.24e+04,1.93e+03
2014,01,04,02,36,17.28,1007.77,1394.40,439.33, 38.25,54.14,14.32, 5.85,1.27e+04,1.95e+03
2014,01,04,02,36,18.53,1009.28,1393.07,439.93, 38.22,54.08,14.35, 5.84,9.38e+03,1.67e+03
2014,01,04,02,36,37.28,1031.85,1372.95,448.86, 37.76,53.07,14.65, 5.78,1.27e+04,1.95e+03
2014,01,04,02,36,38.53,1033.34,1371.59,449.45, 37.73,53.01,14.67, 5.77,9.38e+03,1.67e+03
2014,01,04,02,36,57.28,1055.57,1351.02,458.23, 37.27,52.00,14.96, 5.71,1.42e+04,2.06e+03
2014,01,04,02,36,58.53,1057.04,1349.63,458.82, 37.24,51.93,14.98, 5.70,8.17e+03,1.56e+03
2014,01,04,02,37,17.28,1078.91,1328.61,467.45, 36.79,50.92,15.28, 5.64,1.88e+04,2.37e+03
2014,01,04,02,37,18.53,1080.36,1327.19,468.02, 36.76,50.85,15.30, 5.63,1.30e+04,1.97e+03
2014,01,04,02,37,37.28,1101.88,1305.73,476.50, 36.33,49.84,15.58, 5.56,1.39e+04,2.04e+03
2014,01,04,02,37,38.53,1103.30,1304.29,477.06, 36.30,49.77,15.60, 5.56,1.45e+04,2.08e+03
2014,01,04,02,37,57.27,1124.44,1282.40,485.38, 35.88,48.76,15.89, 5.49,1.81e+04,2.33e+03
2014,01,04,02,37,58.52,1125.84,1280.93,485.93, 35.85,48.69,15.90, 5.49,1.45e+04,2.08e+03
2014,01,04,02,38,17.27,1146.61,1258.61,494.09, 35.44,47.67,16.18, 5.42,1.42e+04,2.06e+03
2014,01,04,02,38,18.52,1147.99,1257.11,494.63, 35.41,47.60,16.20, 5.42,1.51e+04,2.13e+03
2014,01,04,02,38,37.27,1168.38,1234.37,502.63, 35.01,46.57,16.47, 5.35,1.72e+04,2.27e+03
2014,01,04,02,38,38.52,1169.73,1232.85,503.16, 34.98,46.50,16.49, 5.34,1.33e+04,1.99e+03
2014,01,04,02,38,57.27,1189.74,1209.70,510.99, 34.60,45.48,16.76, 5.28,1.42e+04,2.06e+03
2014,01,04,02,38,58.52,1191.06,1208.14,511.51, 34.57,45.41,16.78, 5.27,1.42e+04,2.06e+03
2014,01,04,02,39,17.27,1210.67,1184.60,519.17, 34.19,44.38,17.04, 5.20,2.00e+04,2.44e+03
2014,01,04,02,39,18.52,1211.97,1183.02,519.68, 34.17,44.31,17.06, 5.20,2.00e+04,2.44e+03
2014,01,04,02,39,37.27,1231.18,1159.08,527.17, 33.80,43.27,17.32, 5.13,1.48e+04,2.10e+03
2014,01,04,02,39,38.52,1232.45,1157.47,527.66, 33.78,43.20,17.33, 5.13,1.57e+04,2.17e+03
2014,01,04,02,39,57.26,1251.24,1133.16,534.98, 33.43,42.16,17.58, 5.06,1.45e+04,2.08e+03
2014,01,04,02,39,58.51,1252.47,1131.52,535.46, 33.40,42.10,17.60, 5.05,1.85e+04,2.35e+03
2014,01,04,02,40,17.26,1270.86,1106.82,542.60, 33.06,41.05,17.85, 4.98,1.60e+04,2.19e+03
2014,01,04,02,40,18.51,1272.07,1105.16,543.07, 33.04,40.98,17.86, 4.98,1.63e+04,2.21e+03
2014,01,04,02,40,37.25,1290.02,1080.10,550.03, 32.72,39.94,18.10, 4.91,1.51e+04,2.13e+03
2014,01,04,02,40,38.50,1291.20,1078.42,550.49, 32.69,39.87,18.12, 4.91,1.54e+04,2.15e+03
2014,01,04,02,40,57.25,1308.73,1052.99,557.27, 32.38,38.82,18.35, 4.84,1.75e+04,2.29e+03
2014,01,04,02,40,58.50,1309.89,1051.28,557.71, 32.36,38.75,18.37, 4.83,1.75e+04,2.29e+03
2014,01,04,02,41,17.25,1326.98,1025.51,564.31, 32.06,37.70,18.60, 4.76,1.75e+04,2.29e+03
2014,01,04,02,41,18.50,1328.10,1023.77,564.74, 32.04,37.63,18.61, 4.76,1.54e+04,2.15e+03
2014,01,04,02,41,37.25,1344.75,997.65,571.15, 31.75,36.57,18.83, 4.69,2.21e+04,2.57e+03
2014,01,04,02,41,38.50,1345.85,995.90,571.57, 31.73,36.50,18.85, 4.68,1.66e+04,2.23e+03
2014,01,04,02,41,57.25,1362.05,969.45,577.79, 31.45,35.44,19.07, 4.61,1.97e+04,2.42e+03
2014,01,04,02,41,58.50,1363.11,967.67,578.20, 31.43,35.37,19.08, 4.61,2.06e+04,2.48e+03
2014,01,04,02,42,17.25,1378.86,940.89,584.22, 31.17,34.31,19.29, 4.54,2.09e+04,2.50e+03
2014,01,04,02,42,18.50,1379.89,939.10,584.62, 31.15,34.24,19.30, 4.53,1.75e+04,2.29e+03
2014,01,04,02,42,37.24,1395.17,912.02,590.44, 30.90,33.17,19.51, 4.46,1.66e+04,2.23e+03
2014,01,04,02,42,38.49,1396.17,910.21,590.83, 30.89,33.10,19.52, 4.46,1.63e+04,2.21e+03
2014,01,04,02,42,57.24,1410.99,882.81,596.46, 30.65,32.03,19.72, 4.39,2.45e+04,2.71e+03
2014,01,04,02,42,58.49,1411.96,880.97,596.83, 30.63,31.96,19.73, 4.38,1.82e+04,2.33e+03
2014,01,04,02,43,17.24,1426.30,853.28,602.27, 30.41,30.89,19.92, 4.31,1.76e+04,2.29e+03
2014,01,04,02,43,18.49,1427.24,851.43,602.62, 30.40,30.82,19.93, 4.31,1.91e+04,2.39e+03
2014,01,04,02,43,37.24,1441.11,823.45,607.86, 30.19,29.74,20.11, 4.23,2.03e+04,2.46e+03
2014,01,04,02,43,38.49,1442.02,821.57,608.20, 30.17,29.67,20.13, 4.23,1.69e+04,2.25e+03
2014,01,04,02,43,57.23,1455.40,793.34,613.23, 29.98,28.59,20.30, 4.16,1.60e+04,2.19e+03
2014,01,04,02,43,58.48,1456.28,791.45,613.56, 29.97,28.52,20.31, 4.15,1.66e+04,2.23e+03
2014,01,04,02,44,17.23,1469.17,762.93,618.39, 29.78,27.44,20.48, 4.08,1.73e+04,2.27e+03
2014,01,04,02,44,18.48,1470.02,761.02,618.71, 29.77,27.37,20.49, 4.08,1.73e+04,2.27e+03
2014,01,04,02,44,37.23,1482.42,732.24,623.33, 29.60,26.29,20.66, 4.00,1.79e+04,2.31e+03
2014,01,04,02,44,38.48,1483.23,730.32,623.63, 29.59,26.21,20.67, 4.00,1.94e+04,2.41e+03
2014,01,04,02,44,57.23,1495.14,701.30,628.05, 29.44,25.13,20.82, 3.93,2.48e+04,2.72e+03
2014,01,04,02,44,58.48,1495.92,699.36,628.34, 29.43,25.06,20.83, 3.92,2.03e+04,2.46e+03
2014,01,04,02,45,17.23,1507.32,670.10,632.54, 29.28,23.97,20.98, 3.85,2.33e+04,2.64e+03
2014,01,04,02,45,18.48,1508.07,668.14,632.82, 29.28,23.90,20.99, 3.84,1.82e+04,2.33e+03
2014,01,04,02,45,37.23,1518.97,638.66,636.81, 29.15,22.80,21.13, 3.77,2.30e+04,2.62e+03
2014,01,04,02,45,38.48,1519.68,636.69,637.07, 29.14,22.73,21.14, 3.77,2.06e+04,2.48e+03
2014,01,04,02,45,57.22,1530.06,607.01,640.85, 29.02,21.64,21.27, 3.69,1.79e+04,2.31e+03
2014,01,04,02,45,58.47,1530.74,605.02,641.10, 29.01,21.57,21.28, 3.69,1.70e+04,2.25e+03
