Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,26,15,55,4.97,-1769.64,-337.41,-87.24, 66.23,-169.21,-2.77, 9.20,8.94e+02,5.14e+02
2014,01,26,15,55,43.97,-1779.71,-278.19,-62.57, 65.01,-171.12,-1.99, 9.07,5.99e+02,4.21e+02
2014,01,26,15,55,59.71,-1783.13,-254.18,-52.59, 64.53,-171.89,-1.67, 9.02,1.20e+03,5.95e+02
2014,01,26,15,56,0.96,-1783.39,-252.27,-51.79, 64.49,-171.95,-1.65, 9.02,2.96e+02,2.96e+02
2014,01,26,15,56,2.21,-1783.64,-250.37,-51.00, 64.45,-172.01,-1.62, 9.01,1.20e+03,5.95e+02
2014,01,26,15,56,41.21,-1790.36,-190.65,-26.22, 63.28,-173.92,-0.83, 8.89,2.10e+03,7.88e+02
2014,01,26,15,56,56.96,-1792.42,-166.46,-16.20, 62.81,-174.69,-0.52, 8.84,8.96e+02,5.15e+02
2014,01,26,15,56,58.21,-1792.57,-164.53,-15.41, 62.77,-174.76,-0.49, 8.83,1.80e+03,7.30e+02
2014,01,26,15,56,59.46,-1792.72,-162.61,-14.61, 62.74,-174.82,-0.47, 8.83,0.00e+00,0.00e+00
2014,01,26,15,57,38.46,-1796.06,-102.56, 10.20, 61.61,-176.73, 0.32, 8.70,1.80e+03,7.31e+02
2014,01,26,15,57,54.20,-1796.75,-78.28, 20.21, 61.17,-177.51, 0.64, 8.65,2.40e+03,8.44e+02
2014,01,26,15,57,55.45,-1796.79,-76.36, 21.01, 61.13,-177.57, 0.67, 8.65,2.97e+02,2.97e+02
2014,01,26,15,57,56.70,-1796.82,-74.43, 21.80, 61.10,-177.63, 0.69, 8.64,1.20e+03,5.97e+02
2014,01,26,15,58,35.70,-1796.76,-14.21, 46.59, 60.02,-179.55, 1.49, 8.52,6.01e+02,4.23e+02
2014,01,26,15,58,51.45,-1796.08, 10.12, 56.58, 59.60,179.68, 1.80, 8.47,8.98e+02,5.17e+02
2014,01,26,15,58,52.70,-1796.01, 12.05, 57.38, 59.57,179.62, 1.83, 8.46,8.98e+02,5.17e+02
2014,01,26,15,58,53.95,-1795.94, 13.98, 58.17, 59.54,179.55, 1.86, 8.46,1.20e+03,5.98e+02
2014,01,26,15,59,32.95,-1792.47, 74.19, 82.85, 58.52,177.63, 2.64, 8.33,2.41e+03,8.46e+02
2014,01,26,15,59,48.69,-1790.42, 98.47, 92.79, 58.12,176.85, 2.96, 8.28,1.20e+03,5.98e+02
2014,01,26,15,59,49.94,-1790.24,100.40, 93.58, 58.09,176.79, 2.99, 8.28,3.01e+03,9.46e+02
2014,01,26,15,59,51.19,-1790.06,102.33, 94.36, 58.06,176.73, 3.01, 8.27,1.50e+03,6.68e+02
2014,01,26,16,00,30.19,-1783.19,162.37,118.88, 57.11,174.80, 3.80, 8.15,1.21e+03,5.99e+02
2014,01,26,16,00,45.94,-1779.76,186.57,128.74, 56.73,174.02, 4.11, 8.09,1.50e+03,6.69e+02
2014,01,26,16,00,47.19,-1779.47,188.48,129.52, 56.70,173.95, 4.14, 8.09,2.71e+03,8.98e+02
2014,01,26,16,00,48.44,-1779.18,190.40,130.31, 56.67,173.89, 4.17, 8.09,1.50e+03,6.69e+02
2014,01,26,16,01,27.44,-1768.91,250.11,154.59, 55.78,171.95, 4.95, 7.96,6.03e+02,4.24e+02
2014,01,26,16,01,43.18,-1764.12,274.12,164.33, 55.44,171.17, 5.26, 7.91,9.01e+02,5.18e+02
2014,01,26,16,01,44.43,-1763.72,276.02,165.11, 55.41,171.11, 5.28, 7.90,2.98e+02,2.98e+02
2014,01,26,16,01,45.68,-1763.32,277.93,165.88, 55.38,171.04, 5.31, 7.90,9.01e+02,5.18e+02
2014,01,26,16,02,24.68,-1749.69,337.13,189.86, 54.56,169.09, 6.08, 7.77,1.81e+03,7.35e+02
2014,01,26,16,02,40.42,-1743.54,360.90,199.46, 54.24,168.31, 6.39, 7.72,1.21e+03,6.00e+02
2014,01,26,16,02,41.67,-1743.03,362.79,200.23, 54.21,168.24, 6.42, 7.71,2.71e+03,9.00e+02
2014,01,26,16,02,42.92,-1742.53,364.67,200.99, 54.19,168.18, 6.44, 7.71,1.81e+03,7.35e+02
2014,01,26,16,03,21.92,-1725.55,423.20,224.59, 53.43,166.22, 7.20, 7.58,6.04e+02,4.25e+02
2014,01,26,16,03,37.67,-1718.06,446.69,234.04, 53.14,165.43, 7.51, 7.53,2.11e+03,7.94e+02
2014,01,26,16,03,38.92,-1717.45,448.55,234.79, 53.11,165.36, 7.53, 7.52,1.21e+03,6.01e+02
2014,01,26,16,03,40.17,-1716.83,450.40,235.54, 53.09,165.30, 7.56, 7.52,3.02e+03,9.50e+02
2014,01,26,16,04,19.17,-1696.56,508.09,258.71, 52.41,163.33, 8.31, 7.39,1.51e+03,6.71e+02
2014,01,26,16,04,34.91,-1687.75,531.19,267.96, 52.14,162.53, 8.61, 7.34,2.42e+03,8.50e+02
2014,01,26,16,04,36.16,-1687.03,533.02,268.70, 52.12,162.47, 8.64, 7.33,3.02e+03,9.51e+02
2014,01,26,16,04,37.41,-1686.32,534.85,269.43, 52.10,162.40, 8.66, 7.33,3.93e+03,1.08e+03
2014,01,26,16,05,16.41,-1662.79,591.54,292.09, 51.49,160.42, 9.40, 7.20,3.03e+03,9.51e+02
2014,01,26,16,05,32.16,-1652.68,614.22,301.14, 51.26,159.61, 9.69, 7.15,2.42e+03,8.51e+02
2014,01,26,16,05,33.41,-1651.86,616.01,301.85, 51.24,159.55, 9.72, 7.14,2.42e+03,8.51e+02
2014,01,26,16,05,34.66,-1651.04,617.81,302.57, 51.22,159.48, 9.74, 7.14,2.12e+03,7.95e+02
2014,01,26,16,06,13.66,-1624.33,673.33,324.66, 50.68,157.48,10.46, 7.01,2.72e+03,9.02e+02
2014,01,26,16,06,29.40,-1612.95,695.49,333.46, 50.48,156.67,10.75, 6.95,3.03e+03,9.52e+02
2014,01,26,16,06,30.65,-1612.03,697.25,334.15, 50.46,156.61,10.77, 6.95,2.12e+03,7.96e+02
2014,01,26,16,06,31.90,-1611.11,699.00,334.85, 50.45,156.55,10.79, 6.94,3.64e+03,1.04e+03
2014,01,26,16,07,10.90,-1581.29,753.20,356.31, 49.98,154.53,11.50, 6.81,2.42e+03,8.52e+02
2014,01,26,16,07,26.65,-1568.65,774.81,364.84, 49.81,153.71,11.78, 6.76,5.15e+03,1.24e+03
2014,01,26,16,07,27.90,-1567.64,776.52,365.52, 49.80,153.65,11.80, 6.75,3.03e+03,9.53e+02
2014,01,26,16,07,29.15,-1566.62,778.23,366.19, 49.78,153.58,11.82, 6.75,4.54e+03,1.17e+03
2014,01,26,16,08,8.15,-1533.76,830.95,386.96, 49.40,151.55,12.51, 6.62,6.07e+03,1.35e+03
2014,01,26,16,08,23.89,-1519.93,851.93,395.20, 49.26,150.73,12.78, 6.56,2.12e+03,7.97e+02
2014,01,26,16,08,25.14,-1518.82,853.59,395.85, 49.25,150.66,12.80, 6.56,5.46e+03,1.28e+03
2014,01,26,16,08,26.39,-1517.70,855.24,396.50, 49.24,150.60,12.82, 6.55,5.76e+03,1.31e+03
2014,01,26,16,09,5.39,-1481.90,906.34,416.52, 48.93,148.55,13.48, 6.42,3.94e+03,1.09e+03
2014,01,26,16,09,21.13,-1466.90,926.63,424.44, 48.82,147.72,13.75, 6.36,6.68e+03,1.42e+03
2014,01,26,16,09,22.38,-1465.70,928.23,425.07, 48.81,147.65,13.77, 6.36,7.29e+03,1.48e+03
2014,01,26,16,09,23.63,-1464.49,929.83,425.69, 48.81,147.59,13.79, 6.36,6.07e+03,1.35e+03
2014,01,26,16,10,2.63,-1425.85,979.15,444.90, 48.58,145.52,14.42, 6.22,6.98e+03,1.45e+03
2014,01,26,16,10,18.38,-1409.70,998.71,452.49, 48.50,144.68,14.68, 6.16,7.29e+03,1.48e+03
2014,01,26,16,10,19.63,-1408.41,1000.25,453.09, 48.49,144.62,14.70, 6.16,4.86e+03,1.21e+03
2014,01,26,16,10,20.88,-1407.11,1001.79,453.69, 48.49,144.55,14.72, 6.16,8.51e+03,1.60e+03
2014,01,26,16,10,59.88,-1365.73,1049.20,472.03, 48.34,142.47,15.33, 6.02,6.69e+03,1.42e+03
2014,01,26,16,11,15.62,-1348.52,1067.94,479.26, 48.29,141.62,15.57, 5.96,1.03e+04,1.76e+03
2014,01,26,16,11,16.87,-1347.14,1069.42,479.83, 48.29,141.56,15.59, 5.96,9.73e+03,1.71e+03
2014,01,26,16,11,18.12,-1345.76,1070.90,480.40, 48.29,141.49,15.61, 5.95,5.16e+03,1.25e+03
2014,01,26,16,11,57.12,-1301.75,1116.26,497.83, 48.21,139.39,16.19, 5.82,7.91e+03,1.54e+03
2014,01,26,16,12,12.87,-1283.49,1134.16,504.68, 48.20,138.53,16.42, 5.76,1.03e+04,1.76e+03
2014,01,26,16,12,14.12,-1282.03,1135.57,505.22, 48.20,138.47,16.44, 5.75,1.16e+04,1.86e+03
2014,01,26,16,12,15.37,-1280.57,1136.98,505.76, 48.20,138.40,16.45, 5.75,1.03e+04,1.76e+03
2014,01,26,16,12,54.37,-1234.07,1180.15,522.22, 48.21,136.28,17.01, 5.61,9.43e+03,1.68e+03
2014,01,26,16,13,10.11,-1214.83,1197.14,528.67, 48.23,135.42,17.22, 5.55,8.52e+03,1.60e+03
2014,01,26,16,13,11.36,-1213.30,1198.48,529.18, 48.23,135.35,17.24, 5.55,1.43e+04,2.07e+03
2014,01,26,16,13,12.61,-1211.76,1199.81,529.69, 48.23,135.28,17.26, 5.54,1.00e+04,1.74e+03
2014,01,26,16,13,51.61,-1162.89,1240.68,545.14, 48.32,133.15,17.77, 5.40,1.04e+04,1.76e+03
2014,01,26,16,14,7.36,-1142.72,1256.73,551.17, 48.37,132.28,17.98, 5.35,9.75e+03,1.71e+03
2014,01,26,16,14,8.61,-1141.10,1257.99,551.65, 48.37,132.21,17.99, 5.34,6.70e+03,1.42e+03
2014,01,26,16,14,9.86,-1139.49,1259.25,552.12, 48.37,132.14,18.01, 5.34,1.55e+04,2.16e+03
2014,01,26,16,14,48.86,-1088.40,1297.70,566.52, 48.54,129.99,18.49, 5.19,1.01e+04,1.74e+03
2014,01,26,16,15,4.60,-1067.37,1312.74,572.12, 48.62,129.11,18.68, 5.14,1.16e+04,1.87e+03
2014,01,26,16,15,5.85,-1065.69,1313.92,572.55, 48.63,129.04,18.70, 5.13,1.25e+04,1.94e+03
2014,01,26,16,15,7.10,-1064.01,1315.10,572.99, 48.64,128.98,18.71, 5.13,1.31e+04,1.99e+03
2014,01,26,16,15,46.10,-1010.84,1351.02,586.29, 48.88,126.80,19.16, 4.98,1.37e+04,2.03e+03
2014,01,26,16,16,1.84,-989.00,1365.02,591.44, 48.99,125.92,19.33, 4.92,1.40e+04,2.06e+03
2014,01,26,16,16,3.09,-987.26,1366.12,591.85, 49.00,125.85,19.35, 4.92,1.10e+04,1.82e+03
2014,01,26,16,16,4.34,-985.51,1367.22,592.25, 49.01,125.78,19.36, 4.92,1.52e+04,2.14e+03
2014,01,26,16,16,43.34,-930.41,1400.51,604.41, 49.34,123.60,19.77, 4.77,1.10e+04,1.82e+03
2014,01,26,16,16,59.09,-907.81,1413.44,609.10, 49.48,122.71,19.93, 4.71,9.46e+03,1.69e+03
2014,01,26,16,17,0.34,-906.01,1414.45,609.47, 49.49,122.64,19.94, 4.71,8.85e+03,1.63e+03
2014,01,26,16,17,1.59,-904.21,1415.46,609.84, 49.50,122.57,19.95, 4.70,1.04e+04,1.77e+03
2014,01,26,16,17,40.59,-847.34,1446.04,620.84, 49.91,120.37,20.33, 4.56,1.28e+04,1.97e+03
2014,01,26,16,17,56.33,-824.07,1457.85,625.05, 50.08,119.48,20.47, 4.50,1.28e+04,1.97e+03
2014,01,26,16,17,57.58,-822.22,1458.77,625.37, 50.10,119.41,20.48, 4.49,7.64e+03,1.52e+03
2014,01,26,16,17,58.83,-820.36,1459.69,625.70, 50.11,119.34,20.49, 4.49,1.28e+04,1.97e+03
2014,01,26,16,18,37.83,-761.89,1487.47,635.51, 50.59,117.12,20.82, 4.34,1.16e+04,1.87e+03
2014,01,26,16,18,53.58,-737.99,1498.13,639.23, 50.80,116.23,20.95, 4.28,1.10e+04,1.82e+03
2014,01,26,16,18,54.83,-736.09,1498.96,639.52, 50.81,116.15,20.95, 4.28,8.87e+03,1.64e+03
2014,01,26,16,18,56.08,-734.18,1499.80,639.81, 50.83,116.08,20.96, 4.27,1.59e+04,2.19e+03
2014,01,26,16,19,35.08,-674.27,1524.69,648.40, 51.38,113.86,21.25, 4.12,1.22e+04,1.92e+03
2014,01,26,16,19,50.82,-649.84,1534.18,651.62, 51.62,112.96,21.36, 4.06,1.53e+04,2.15e+03
2014,01,26,16,19,52.07,-647.89,1534.92,651.87, 51.64,112.88,21.37, 4.06,1.29e+04,1.97e+03
2014,01,26,16,19,53.32,-645.94,1535.65,652.12, 51.66,112.81,21.38, 4.05,1.16e+04,1.88e+03
2014,01,26,16,20,32.32,-584.77,1557.61,659.46, 52.29,110.58,21.62, 3.90,1.13e+04,1.85e+03
2014,01,26,16,20,48.06,-559.85,1565.89,662.18, 52.56,109.67,21.71, 3.84,1.59e+04,2.20e+03
2014,01,26,16,20,49.31,-557.87,1566.54,662.39, 52.58,109.60,21.72, 3.84,1.44e+04,2.09e+03
2014,01,26,16,20,50.56,-555.89,1567.18,662.60, 52.60,109.53,21.73, 3.83,1.07e+04,1.80e+03
2014,01,26,16,21,29.56,-493.61,1586.13,668.68, 53.30,107.29,21.93, 3.69,1.53e+04,2.15e+03
2014,01,26,16,21,45.31,-468.28,1593.20,670.89, 53.60,106.38,22.00, 3.62,1.20e+04,1.90e+03
2014,01,26,16,21,46.56,-466.26,1593.75,671.06, 53.62,106.31,22.00, 3.62,1.66e+04,2.24e+03
2014,01,26,16,21,47.81,-464.25,1594.29,671.23, 53.64,106.24,22.01, 3.61,1.07e+04,1.80e+03
2014,01,26,16,22,26.81,-401.06,1610.20,676.03, 54.41,103.99,22.17, 3.46,1.23e+04,1.93e+03
2014,01,26,16,22,42.55,-375.40,1616.02,677.72, 54.74,103.08,22.22, 3.40,1.41e+04,2.07e+03
2014,01,26,16,22,43.80,-373.36,1616.47,677.85, 54.76,103.01,22.22, 3.40,1.07e+04,1.81e+03
2014,01,26,16,22,45.05,-371.32,1616.92,677.98, 54.79,102.93,22.23, 3.39,1.26e+04,1.95e+03
2014,01,26,16,23,24.05,-307.39,1629.73,681.49, 55.63,100.68,22.34, 3.24,1.54e+04,2.16e+03
2014,01,26,16,23,39.80,-281.46,1634.31,682.66, 55.98,99.77,22.37, 3.18,1.11e+04,1.83e+03
2014,01,26,16,23,41.05,-279.40,1634.66,682.75, 56.01,99.70,22.38, 3.18,1.94e+04,2.43e+03
2014,01,26,16,23,42.30,-277.33,1635.00,682.83, 56.04,99.63,22.38, 3.17,1.32e+04,2.00e+03
2014,01,26,16,24,21.30,-212.85,1644.70,685.05, 56.94,97.37,22.44, 3.02,1.54e+04,2.16e+03
2014,01,26,16,24,37.04,-186.74,1648.02,685.70, 57.32,96.46,22.46, 2.96,1.17e+04,1.89e+03
2014,01,26,16,24,38.29,-184.67,1648.26,685.74, 57.35,96.39,22.46, 2.96,1.54e+04,2.16e+03
2014,01,26,16,24,39.54,-182.59,1648.51,685.79, 57.38,96.32,22.46, 2.95,1.20e+04,1.91e+03
2014,01,26,16,25,18.54,-117.73,1655.07,686.71, 58.34,94.07,22.48, 2.80,1.79e+04,2.33e+03
2014,01,26,16,25,34.29,-91.49,1657.12,686.83, 58.75,93.16,22.48, 2.74,9.86e+03,1.73e+03
2014,01,26,16,25,35.54,-89.40,1657.26,686.84, 58.78,93.09,22.48, 2.73,1.54e+04,2.17e+03
2014,01,26,16,25,36.79,-87.32,1657.41,686.84, 58.81,93.02,22.48, 2.73,1.05e+04,1.79e+03
2014,01,26,16,26,15.79,-22.26,1660.82,686.46, 59.84,90.77,22.45, 2.58,1.42e+04,2.08e+03
2014,01,26,16,26,31.53,  4.01,1661.59,686.06, 60.26,89.86,22.44, 2.52,1.36e+04,2.03e+03
2014,01,26,16,26,32.78,  6.09,1661.64,686.03, 60.30,89.79,22.43, 2.51,1.17e+04,1.89e+03
2014,01,26,16,26,34.03,  8.18,1661.68,685.99, 60.33,89.72,22.43, 2.51,1.39e+04,2.06e+03
2014,01,26,16,27,13.03, 73.25,1661.95,684.32, 61.42,87.48,22.36, 2.36,1.33e+04,2.01e+03
2014,01,26,16,27,28.77, 99.49,1661.45,683.40, 61.86,86.57,22.32, 2.30,1.20e+04,1.92e+03
2014,01,26,16,27,30.02,101.57,1661.40,683.32, 61.90,86.50,22.32, 2.29,1.20e+04,1.92e+03
2014,01,26,16,27,31.27,103.66,1661.34,683.24, 61.94,86.43,22.32, 2.29,1.30e+04,1.99e+03
2014,01,26,16,28,10.27,168.56,1658.46,680.28, 63.07,84.20,22.20, 2.14,1.30e+04,1.99e+03
2014,01,26,16,28,26.02,194.72,1656.70,678.85, 63.54,83.30,22.14, 2.08,1.42e+04,2.08e+03
2014,01,26,16,28,27.27,196.79,1656.54,678.73, 63.58,83.23,22.14, 2.07,1.30e+04,1.99e+03
2014,01,26,16,28,28.52,198.87,1656.39,678.60, 63.62,83.15,22.13, 2.07,1.24e+04,1.94e+03
2014,01,26,16,29,7.52,263.43,1650.39,674.38, 64.81,80.93,21.97, 1.92,1.45e+04,2.11e+03
2014,01,26,16,29,23.26,289.39,1647.36,672.43, 65.30,80.04,21.90, 1.86,1.11e+04,1.85e+03
2014,01,26,16,29,24.51,291.45,1647.11,672.27, 65.34,79.97,21.90, 1.85,9.91e+03,1.74e+03
2014,01,26,16,29,25.76,293.51,1646.85,672.11, 65.37,79.89,21.89, 1.85,1.36e+04,2.04e+03
2014,01,26,16,30,4.76,357.55,1637.75,666.62, 66.61,77.68,21.69, 1.70,1.21e+04,1.92e+03
2014,01,26,16,30,20.51,383.29,1633.48,664.17, 67.12,76.79,21.60, 1.64,1.30e+04,2.00e+03
2014,01,26,16,30,21.76,385.32,1633.13,663.97, 67.16,76.72,21.59, 1.64,1.18e+04,1.90e+03
2014,01,26,16,30,23.01,387.36,1632.77,663.76, 67.20,76.65,21.58, 1.63,1.02e+04,1.77e+03
2014,01,26,16,31,2.01,450.71,1620.60,657.04, 68.48,74.46,21.34, 1.48,1.06e+04,1.80e+03
2014,01,26,16,31,17.75,476.11,1615.10,654.09, 69.00,73.58,21.23, 1.42,1.02e+04,1.77e+03
2014,01,26,16,31,19.00,478.12,1614.65,653.85, 69.04,73.51,21.22, 1.42,1.06e+04,1.80e+03
2014,01,26,16,31,20.25,480.14,1614.20,653.61, 69.08,73.44,21.21, 1.41,1.27e+04,1.98e+03
2014,01,26,16,31,59.25,542.61,1599.01,645.67, 70.40,71.26,20.93, 1.27,1.21e+04,1.93e+03
2014,01,26,16,32,15.00,567.65,1592.30,642.23, 70.94,70.38,20.80, 1.21,1.40e+04,2.07e+03
2014,01,26,16,32,16.25,569.63,1591.75,641.95, 70.98,70.31,20.79, 1.20,1.15e+04,1.88e+03
2014,01,26,16,32,17.50,571.61,1591.20,641.67, 71.02,70.24,20.78, 1.20,1.18e+04,1.90e+03
2014,01,26,16,32,56.50,633.05,1573.03,632.54, 72.38,68.08,20.46, 1.05,1.21e+04,1.93e+03
2014,01,26,16,33,12.24,657.62,1565.14,628.63, 72.93,67.21,20.32, 1.00,1.09e+04,1.83e+03
2014,01,26,16,33,13.49,659.57,1564.50,628.31, 72.97,67.14,20.31, 0.99,1.12e+04,1.86e+03
2014,01,26,16,33,14.74,661.51,1563.85,628.00, 73.02,67.07,20.30, 0.99,1.15e+04,1.88e+03
2014,01,26,16,33,53.74,721.75,1542.78,617.70, 74.40,64.93,19.93, 0.84,1.28e+04,1.98e+03
2014,01,26,16,34,9.48,745.81,1533.72,613.32, 74.97,64.07,19.78, 0.78,8.11e+03,1.58e+03
2014,01,26,16,34,10.73,747.71,1532.98,612.97, 75.01,64.00,19.77, 0.78,9.98e+03,1.75e+03
2014,01,26,16,34,11.98,749.62,1532.25,612.62, 75.06,63.93,19.76, 0.78,1.18e+04,1.91e+03
2014,01,26,16,34,50.98,808.50,1508.32,601.19, 76.47,61.81,19.36, 0.63,9.67e+03,1.73e+03
2014,01,26,16,35,6.73,831.99,1498.12,596.36, 77.05,60.95,19.19, 0.58,1.16e+04,1.89e+03
2014,01,26,16,35,7.98,833.85,1497.30,595.97, 77.09,60.89,19.17, 0.57,9.37e+03,1.70e+03
2014,01,26,16,35,9.23,835.70,1496.47,595.58, 77.14,60.82,19.16, 0.57,1.09e+04,1.84e+03
2014,01,26,16,35,48.23,893.07,1469.77,583.05, 78.57,58.72,18.73, 0.43,   NaN,   NaN
