Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,11,02,49.49,-291.93,1726.96,324.99, 43.96,99.59,10.51, 7.04,2.40e+03,1.60e+02
2014,01,31,11,02,50.74,-289.95,1727.13,325.69, 43.93,99.53,10.54, 7.03,2.44e+03,1.62e+02
2014,01,31,11,03,3.24,-270.15,1728.73,332.67, 43.65,98.88,10.77, 6.99,2.51e+03,1.64e+02
2014,01,31,11,03,45.48,-202.97,1732.37,355.91, 42.76,96.68,11.53, 6.85,2.14e+03,1.52e+02
2014,01,31,11,03,46.73,-200.97,1732.44,356.59, 42.74,96.62,11.56, 6.84,2.17e+03,1.53e+02
2014,01,31,11,03,47.98,-198.98,1732.50,357.27, 42.71,96.55,11.58, 6.84,2.26e+03,1.56e+02
2014,01,31,11,04,0.48,-179.03,1733.01,364.04, 42.46,95.90,11.80, 6.80,2.41e+03,1.61e+02
2014,01,31,11,04,42.73,-111.43,1732.99,386.53, 41.67,93.68,12.55, 6.65,2.21e+03,1.54e+02
2014,01,31,11,04,43.98,-109.42,1732.95,387.18, 41.65,93.61,12.57, 6.65,2.19e+03,1.53e+02
2014,01,31,11,04,45.23,-107.42,1732.91,387.84, 41.62,93.55,12.59, 6.64,2.92e+03,1.77e+02
2014,01,31,11,04,57.73,-87.38,1732.34,394.37, 41.41,92.89,12.81, 6.60,2.02e+03,1.47e+02
2014,01,31,11,05,39.97,-19.59,1728.65,416.03, 40.71,90.65,13.53, 6.45,2.38e+03,1.60e+02
2014,01,31,11,05,41.22,-17.58,1728.50,416.66, 40.69,90.58,13.55, 6.45,2.22e+03,1.54e+02
2014,01,31,11,05,42.47,-15.57,1728.35,417.29, 40.68,90.52,13.57, 6.44,1.95e+03,1.45e+02
2014,01,31,11,05,54.97,  4.50,1726.69,423.57, 40.49,89.85,13.78, 6.40,2.40e+03,1.61e+02
2014,01,31,11,06,37.21, 72.31,1719.34,444.35, 39.90,87.59,14.48, 6.25,2.21e+03,1.54e+02
2014,01,31,11,06,38.46, 74.31,1719.08,444.95, 39.88,87.52,14.50, 6.24,2.00e+03,1.47e+02
2014,01,31,11,06,39.71, 76.32,1718.82,445.55, 39.87,87.46,14.52, 6.24,2.40e+03,1.61e+02
2014,01,31,11,06,52.21, 96.37,1716.08,451.56, 39.71,86.79,14.72, 6.20,2.00e+03,1.47e+02
2014,01,31,11,07,34.46,164.01,1705.08,471.39, 39.23,84.51,15.39, 6.05,1.53e+03,1.28e+02
2014,01,31,11,07,35.71,166.01,1704.71,471.97, 39.21,84.44,15.41, 6.04,1.47e+03,1.26e+02
2014,01,31,11,07,36.96,168.01,1704.34,472.54, 39.20,84.37,15.43, 6.04,1.30e+03,1.19e+02
2014,01,31,11,07,49.46,187.97,1700.53,478.26, 39.07,83.69,15.62, 5.99,1.27e+03,1.17e+02
2014,01,31,11,08,31.70,255.22,1685.91,497.09, 38.70,81.39,16.25, 5.84,6.74e+02,8.58e+01
2014,01,31,11,08,32.95,257.20,1685.44,497.63, 38.69,81.32,16.27, 5.84,8.68e+02,9.72e+01
2014,01,31,11,08,34.20,259.19,1684.96,498.18, 38.68,81.26,16.29, 5.83,5.76e+02,7.95e+01
2014,01,31,11,08,46.70,279.01,1680.08,503.59, 38.58,80.57,16.47, 5.79,5.65e+02,7.88e+01
2014,01,31,11,09,28.95,345.71,1661.88,521.36, 38.31,78.25,17.07, 5.63,2.30e+02,5.13e+01
2014,01,31,11,09,30.20,347.67,1661.30,521.87, 38.31,78.18,17.09, 5.63,2.41e+02,5.24e+01
2014,01,31,11,09,31.45,349.64,1660.72,522.38, 38.30,78.11,17.11, 5.62,2.19e+02,5.02e+01
2014,01,31,11,09,43.95,369.26,1654.79,527.47, 38.24,77.42,17.28, 5.58,1.65e+02,4.40e+01
2014,01,31,11,10,26.19,435.18,1633.06,544.13, 38.08,75.08,17.85, 5.42,1.97e+02,4.78e+01
2014,01,31,11,10,27.44,437.12,1632.37,544.61, 38.08,75.01,17.86, 5.42,8.89e+01,3.36e+01
2014,01,31,11,10,28.69,439.07,1631.69,545.09, 38.07,74.94,17.88, 5.41,1.22e+02,3.85e+01
2014,01,31,11,10,41.19,458.43,1624.72,549.84, 38.04,74.24,18.04, 5.37,2.39e+01,2.09e+01
2014,01,31,11,11,23.44,523.42,1599.51,565.34, 37.99,71.88,18.57, 5.21,2.04e+00,1.44e+01
2014,01,31,11,11,24.69,525.33,1598.73,565.78, 37.99,71.81,18.58, 5.21,0.00e+00,9.63e+00
2014,01,31,11,11,25.94,527.24,1597.94,566.23, 37.99,71.74,18.60, 5.20,5.63e+01,2.81e+01
2014,01,31,11,11,38.44,546.29,1589.96,570.63, 37.99,71.04,18.75, 5.16,1.29e+01,1.80e+01
2014,01,31,11,12,20.68,610.12,1561.36,584.93, 38.05,68.66,19.24, 5.00,1.79e+00,1.45e+01
2014,01,31,11,12,21.93,611.99,1560.48,585.33, 38.06,68.59,19.25, 4.99,3.44e+01,2.37e+01
2014,01,31,11,12,23.18,613.87,1559.59,585.74, 38.06,68.51,19.26, 4.99,2.35e+01,2.10e+01
2014,01,31,11,12,35.68,632.56,1550.61,589.78, 38.09,67.81,19.40, 4.94,0.00e+00,9.81e+00
2014,01,31,11,13,17.92,695.06,1518.70,602.83, 38.26,65.41,19.85, 4.78,1.54e+00,1.46e+01
2014,01,31,11,13,19.17,696.90,1517.72,603.21, 38.27,65.34,19.86, 4.78,2.32e+01,2.11e+01
2014,01,31,11,13,20.42,698.73,1516.74,603.58, 38.28,65.27,19.87, 4.77,1.53e+00,1.46e+01
2014,01,31,11,13,32.92,717.00,1506.79,607.24, 38.34,64.55,20.00, 4.73,1.25e+01,1.82e+01
2014,01,31,11,14,15.17,778.02,1471.65,619.01, 38.62,62.14,20.40, 4.57,3.40e+01,2.38e+01
2014,01,31,11,14,16.42,779.80,1470.58,619.34, 38.63,62.06,20.41, 4.56,0.00e+00,1.01e+01
2014,01,31,11,14,17.67,781.59,1469.50,619.68, 38.64,61.99,20.42, 4.56,0.00e+00,1.01e+01
2014,01,31,11,14,30.17,799.39,1458.61,622.96, 38.73,61.28,20.53, 4.51,1.20e+00,1.47e+01
2014,01,31,11,15,12.41,858.71,1420.36,633.41, 39.11,58.84,20.89, 4.35,9.98e-01,1.48e+01
2014,01,31,11,15,13.66,860.45,1419.19,633.70, 39.13,58.77,20.90, 4.34,0.00e+00,1.02e+01
2014,01,31,11,15,14.91,862.18,1418.02,633.99, 39.14,58.70,20.91, 4.34,0.00e+00,1.02e+01
2014,01,31,11,15,27.41,879.46,1406.23,636.88, 39.27,57.98,21.01, 4.29,2.27e+01,2.13e+01
2014,01,31,11,16,9.66,936.94,1364.96,645.98, 39.75,55.53,21.31, 4.13,1.17e+01,1.85e+01
2014,01,31,11,16,10.91,938.62,1363.70,646.24, 39.77,55.46,21.32, 4.12,4.42e+01,2.63e+01
2014,01,31,11,16,12.16,940.30,1362.45,646.49, 39.78,55.39,21.33, 4.12,0.00e+00,1.04e+01
2014,01,31,11,16,24.66,957.00,1349.79,648.97, 39.94,54.66,21.42, 4.07,2.24e+01,2.14e+01
2014,01,31,11,17,6.90,1012.46,1305.64,656.70, 40.52,52.21,21.68, 3.90,3.32e+01,2.41e+01
2014,01,31,11,17,8.15,1014.07,1304.30,656.92, 40.54,52.14,21.68, 3.90,0.00e+00,1.05e+01
2014,01,31,11,17,9.40,1015.69,1302.96,657.13, 40.56,52.06,21.69, 3.89,4.09e-01,1.51e+01
2014,01,31,11,17,21.90,1031.77,1289.46,659.20, 40.75,51.33,21.76, 3.85,2.21e+01,2.15e+01
2014,01,31,11,18,4.15,1085.07,1242.55,665.55, 41.44,48.87,21.97, 3.68,1.20e-01,1.52e+01
2014,01,31,11,18,5.40,1086.62,1241.13,665.72, 41.46,48.80,21.98, 3.68,4.37e+01,2.64e+01
2014,01,31,11,18,6.65,1088.17,1239.71,665.89, 41.48,48.72,21.98, 3.67,0.00e+00,1.07e+01
2014,01,31,11,18,19.15,1103.59,1225.43,667.55, 41.70,47.99,22.04, 3.62,0.00e+00,1.07e+01
2014,01,31,11,19,1.39,1154.55,1175.91,672.49, 42.49,45.53,22.20, 3.46,0.00e+00,1.09e+01
2014,01,31,11,19,2.64,1156.04,1174.42,672.62, 42.51,45.45,22.20, 3.45,2.16e+01,2.17e+01
2014,01,31,11,19,3.89,1157.52,1172.92,672.75, 42.54,45.38,22.21, 3.45,4.34e+01,2.65e+01
2014,01,31,11,19,16.39,1172.22,1157.88,673.99, 42.79,44.65,22.25, 3.40,2.15e+01,2.17e+01
2014,01,31,11,19,58.63,1220.73,1105.90,677.51, 43.67,42.17,22.36, 3.23,0.00e+00,1.10e+01
2014,01,31,11,19,59.88,1222.14,1104.34,677.60, 43.70,42.10,22.36, 3.23,0.00e+00,1.54e+01
2014,01,31,11,20,1.13,1223.54,1102.77,677.69, 43.73,42.03,22.36, 3.22,2.13e+01,2.18e+01
2014,01,31,11,20,13.63,1237.50,1087.02,678.51, 44.01,41.30,22.39, 3.18,1.05e+01,1.89e+01
2014,01,31,11,20,55.88,1283.43,1032.72,680.61, 44.99,38.82,22.45, 3.01,0.00e+00,1.56e+01
2014,01,31,11,20,57.13,1284.75,1031.08,680.66, 45.02,38.75,22.45, 3.00,0.00e+00,1.56e+01
2014,01,31,11,20,58.38,1286.08,1029.45,680.71, 45.05,38.68,22.45, 3.00,0.00e+00,1.12e+01
2014,01,31,11,21,10.88,1299.25,1013.04,681.11, 45.36,37.94,22.46, 2.95,1.01e+01,1.90e+01
2014,01,31,11,21,53.12,1342.45,956.59,681.78, 46.44,35.47,22.47, 2.79,0.00e+00,1.14e+01
2014,01,31,11,21,54.37,1343.69,954.90,681.79, 46.47,35.40,22.47, 2.78,9.88e+00,1.91e+01
2014,01,31,11,21,55.62,1344.94,953.21,681.79, 46.50,35.33,22.47, 2.78,4.26e+01,2.68e+01
2014,01,31,11,22,8.12,1357.29,936.19,681.77, 46.83,34.60,22.46, 2.73,9.80e+00,1.92e+01
2014,01,31,11,22,50.37,1397.66,877.74,681.03, 48.00,32.13,22.42, 2.56,2.04e+01,2.21e+01
2014,01,31,11,22,51.62,1398.82,875.99,680.99, 48.04,32.06,22.42, 2.56,0.00e+00,1.16e+01
2014,01,31,11,22,52.87,1399.98,874.23,680.95, 48.07,31.98,22.42, 2.55,0.00e+00,1.58e+01
2014,01,31,11,23,5.37,1411.47,856.65,680.51, 48.43,31.25,22.40, 2.50,0.00e+00,1.16e+01
2014,01,31,11,23,47.61,1448.89,796.40,678.35, 49.69,28.80,22.31, 2.34,2.00e+01,2.22e+01
2014,01,31,11,23,48.86,1449.97,794.59,678.27, 49.73,28.72,22.30, 2.33,9.19e+00,1.94e+01
2014,01,31,11,23,50.11,1451.04,792.79,678.19, 49.77,28.65,22.30, 2.33,9.19e+00,1.94e+01
2014,01,31,11,24,2.61,1461.65,774.70,677.33, 50.15,27.92,22.27, 2.28,0.00e+00,1.60e+01
2014,01,31,11,24,44.86,1496.04,712.78,673.76, 51.49,25.48,22.13, 2.11,0.00e+00,1.19e+01
2014,01,31,11,24,46.11,1497.02,710.93,673.64, 51.53,25.40,22.12, 2.11,0.00e+00,1.19e+01
2014,01,31,11,24,47.36,1498.00,709.08,673.52, 51.57,25.33,22.12, 2.10,8.83e+00,1.95e+01
2014,01,31,11,24,59.86,1507.69,690.53,672.24, 51.98,24.61,22.07, 2.06,0.00e+00,1.62e+01
2014,01,31,11,25,42.10,1538.95,627.16,667.28, 53.39,22.17,21.88, 1.89,0.00e+00,1.21e+01
2014,01,31,11,25,43.35,1539.83,625.27,667.12, 53.44,22.10,21.87, 1.89,6.33e+01,3.13e+01
2014,01,31,11,25,44.60,1540.72,623.38,666.96, 53.48,22.03,21.86, 1.88,4.13e+01,2.73e+01
2014,01,31,11,25,57.10,1549.48,604.42,665.27, 53.91,21.31,21.80, 1.83,5.24e+01,2.94e+01
2014,01,31,11,26,39.34,1577.52,539.76,658.94, 55.39,18.89,21.56, 1.67,1.90e+01,2.26e+01
2014,01,31,11,26,40.59,1578.31,537.84,658.73, 55.44,18.82,21.56, 1.67,8.09e+00,1.98e+01
2014,01,31,11,26,41.84,1579.10,535.91,658.53, 55.48,18.75,21.55, 1.66,0.00e+00,1.23e+01
2014,01,31,11,26,54.34,1586.90,516.60,656.44, 55.93,18.03,21.47, 1.61,3.00e+01,2.51e+01
2014,01,31,11,27,36.59,1611.67,450.84,648.75, 57.48,15.63,21.19, 1.45,7.71e+00,1.99e+01
2014,01,31,11,27,37.84,1612.36,448.88,648.51, 57.53,15.56,21.18, 1.45,1.86e+01,2.27e+01
2014,01,31,11,27,39.09,1613.05,446.92,648.27, 57.57,15.49,21.17, 1.44,0.00e+00,1.25e+01
2014,01,31,11,27,51.59,1619.87,427.32,645.78, 58.04,14.78,21.08, 1.40,0.00e+00,1.66e+01
2014,01,31,11,28,33.83,1641.30,360.66,636.77, 59.65,12.39,20.75, 1.23,7.31e+00,2.01e+01
2014,01,31,11,28,35.08,1641.89,358.68,636.49, 59.70,12.32,20.74, 1.23,0.00e+00,1.67e+01
2014,01,31,11,28,36.33,1642.49,356.70,636.20, 59.75,12.25,20.73, 1.23,0.00e+00,1.67e+01
2014,01,31,11,28,48.83,1648.31,336.85,633.33, 60.24,11.55,20.63, 1.18,0.00e+00,1.27e+01
2014,01,31,11,29,31.08,1666.35,269.46,623.02, 61.90, 9.19,20.26, 1.02,2.90e+01,2.55e+01
2014,01,31,11,29,32.33,1666.85,267.46,622.70, 61.95, 9.12,20.25, 1.01,1.78e+01,2.30e+01
2014,01,31,11,29,33.58,1667.34,265.46,622.38, 62.00, 9.05,20.24, 1.01,1.78e+01,2.30e+01
2014,01,31,11,29,46.08,1672.16,245.43,619.13, 62.51, 8.35,20.12, 0.96,6.79e+00,2.02e+01
2014,01,31,11,30,28.32,1686.78,177.53,607.55, 64.23, 6.01,19.71, 0.81,0.00e+00,1.71e+01
2014,01,31,11,30,29.57,1687.18,175.52,607.20, 64.28, 5.94,19.70, 0.80,7.29e+01,3.38e+01
2014,01,31,11,30,30.82,1687.57,173.50,606.84, 64.34, 5.87,19.68, 0.80,0.00e+00,1.71e+01
2014,01,31,11,30,43.32,1691.37,153.35,603.22, 64.85, 5.18,19.55, 0.75,6.16e+01,3.20e+01
2014,01,31,11,31,25.56,1702.55, 85.11,590.42, 66.63, 2.86,19.10, 0.59,2.82e+01,2.58e+01
2014,01,31,11,31,26.81,1702.84, 83.09,590.03, 66.68, 2.79,19.09, 0.59,6.04e+00,2.05e+01
2014,01,31,11,31,28.06,1703.13, 81.07,589.64, 66.74, 2.73,19.08, 0.59,0.00e+00,1.33e+01
2014,01,31,11,31,40.56,1705.91, 60.84,585.66, 67.27, 2.04,18.94, 0.54,2.81e+01,2.58e+01
2014,01,31,11,32,22.81,1713.64, -7.56,571.67, 69.09,-0.25,18.45, 0.39,0.00e+00,1.35e+01
2014,01,31,11,32,24.06,1713.83, -9.59,571.24, 69.15,-0.32,18.43, 0.38,0.00e+00,1.35e+01
2014,01,31,11,32,25.31,1714.01,-11.61,570.81, 69.20,-0.39,18.42, 0.38,0.00e+00,1.74e+01
2014,01,31,11,32,37.81,1715.76,-31.85,566.50, 69.75,-1.06,18.27, 0.33,   NaN,   NaN
