Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,07,40,11.11,1224.81,1256.84,-327.21, 47.79,45.74,-10.56,10.29,4.22e+01,4.96e+02
2014,01,10,07,40,29.86,1246.75,1237.15,-316.82, 47.34,44.78,-10.22,10.23,0.00e+00,4.74e+02
2014,01,10,07,40,31.11,1248.20,1235.82,-316.12, 47.31,44.71,-10.20,10.23,5.26e+02,5.27e+02
2014,01,10,07,40,49.86,1269.74,1215.72,-305.62, 46.87,43.76,-9.86,10.16,4.81e+02,5.24e+02
2014,01,10,07,40,51.11,1271.16,1214.37,-304.92, 46.84,43.69,-9.84,10.16,1.30e+03,5.69e+02
2014,01,10,07,41,9.86,1292.28,1193.88,-294.32, 46.40,42.73,-9.50,10.09,4.72e+00,5.16e+02
2014,01,10,07,41,11.11,1293.67,1192.50,-293.61, 46.38,42.67,-9.47,10.09,4.99e+02,5.45e+02
2014,01,10,07,41,29.85,1314.36,1171.63,-282.92, 45.94,41.71,-9.13,10.03,0.00e+00,5.12e+02
2014,01,10,07,41,31.10,1315.73,1170.23,-282.20, 45.91,41.65,-9.11,10.02,0.00e+00,4.86e+02
2014,01,10,07,41,49.85,1336.00,1148.96,-271.42, 45.49,40.70,-8.76, 9.96,6.70e+02,5.52e+02
2014,01,10,07,41,51.10,1337.34,1147.53,-270.69, 45.46,40.63,-8.73, 9.95,0.00e+00,4.91e+02
2014,01,10,07,42,9.85,1357.17,1125.89,-259.82, 45.03,39.68,-8.38, 9.89,3.24e+02,5.15e+02
2014,01,10,07,42,11.10,1358.48,1124.44,-259.09, 45.01,39.62,-8.36, 9.89,3.80e+01,4.95e+02
2014,01,10,07,42,29.85,1377.88,1102.44,-248.13, 44.59,38.66,-8.00, 9.82,2.68e+02,5.41e+02
2014,01,10,07,42,31.10,1379.15,1100.96,-247.40, 44.56,38.60,-7.98, 9.82,2.04e+02,5.38e+02
2014,01,10,07,42,49.85,1398.10,1078.59,-236.36, 44.14,37.65,-7.62, 9.76,1.14e+01,5.13e+02
2014,01,10,07,42,51.10,1399.34,1077.09,-235.62, 44.12,37.59,-7.60, 9.75,1.35e+02,5.21e+02
2014,01,10,07,43,9.85,1417.83,1054.37,-224.51, 43.71,36.64,-7.24, 9.69,0.00e+00,5.20e+02
2014,01,10,07,43,11.10,1419.05,1052.84,-223.77, 43.68,36.57,-7.22, 9.68,5.23e+02,5.78e+02
2014,01,10,07,43,29.84,1437.06,1029.79,-212.58, 43.28,35.63,-6.86, 9.62,0.00e+00,5.48e+02
2014,01,10,07,43,31.09,1438.25,1028.25,-211.83, 43.25,35.56,-6.83, 9.62,0.00e+00,5.21e+02
2014,01,10,07,43,49.84,1455.80,1004.85,-200.58, 42.85,34.61,-6.47, 9.56,6.17e+02,5.68e+02
2014,01,10,07,43,51.09,1456.95,1003.28,-199.83, 42.82,34.55,-6.44, 9.55,0.00e+00,5.21e+02
2014,01,10,07,44,9.84,1474.03,979.55,-188.50, 42.43,33.61,-6.08, 9.49,0.00e+00,5.34e+02
2014,01,10,07,44,11.09,1475.15,977.95,-187.75, 42.41,33.54,-6.06, 9.48,0.00e+00,5.02e+02
2014,01,10,07,44,29.83,1491.73,953.92,-176.37, 42.02,32.60,-5.69, 9.42,0.00e+00,5.36e+02
2014,01,10,07,44,31.08,1492.82,952.30,-175.61, 41.99,32.53,-5.66, 9.42,0.00e+00,5.29e+02
2014,01,10,07,44,49.83,1508.93,927.94,-164.17, 41.61,31.59,-5.29, 9.35,0.00e+00,5.31e+02
2014,01,10,07,44,51.08,1509.98,926.31,-163.40, 41.59,31.53,-5.27, 9.35,9.96e+01,5.57e+02
2014,01,10,07,45,9.83,1525.59,901.64,-151.91, 41.21,30.58,-4.90, 9.29,0.00e+00,5.34e+02
2014,01,10,07,45,11.08,1526.61,899.99,-151.14, 41.19,30.52,-4.87, 9.28,0.00e+00,5.19e+02
2014,01,10,07,45,29.83,1541.72,875.02,-139.60, 40.81,29.58,-4.50, 9.22,0.00e+00,5.35e+02
2014,01,10,07,45,31.08,1542.71,873.35,-138.83, 40.79,29.51,-4.48, 9.22,0.00e+00,5.28e+02
2014,01,10,07,45,49.83,1557.31,848.10,-127.24, 40.43,28.57,-4.10, 9.16,0.00e+00,5.84e+02
2014,01,10,07,45,51.08,1558.26,846.40,-126.46, 40.40,28.51,-4.08, 9.15,2.83e+02,6.05e+02
2014,01,10,07,46,9.83,1572.35,820.87,-114.84, 40.04,27.57,-3.70, 9.09,5.82e+02,5.83e+02
2014,01,10,07,46,11.08,1573.27,819.16,-114.06, 40.02,27.50,-3.68, 9.08,0.00e+00,5.39e+02
2014,01,10,07,46,29.82,1586.83,793.37,-102.40, 39.67,26.56,-3.30, 9.02,0.00e+00,5.55e+02
2014,01,10,07,46,31.07,1587.72,791.65,-101.62, 39.64,26.50,-3.28, 9.02,0.00e+00,5.75e+02
2014,01,10,07,46,49.82,1600.77,765.58,-89.92, 39.30,25.56,-2.90, 8.96,0.00e+00,5.39e+02
2014,01,10,07,46,51.07,1601.62,763.84,-89.14, 39.28,25.50,-2.88, 8.95,0.00e+00,5.39e+02
2014,01,10,07,47,9.82,1614.14,737.52,-77.41, 38.94,24.56,-2.50, 8.89,1.89e+02,5.79e+02
2014,01,10,07,47,11.07,1614.95,735.76,-76.62, 38.91,24.49,-2.47, 8.89,0.00e+00,5.47e+02
2014,01,10,07,47,29.81,1626.93,709.22,-64.88, 38.58,23.55,-2.09, 8.82,0.00e+00,5.49e+02
2014,01,10,07,47,31.06,1627.71,707.44,-64.09, 38.56,23.49,-2.07, 8.82,0.00e+00,5.33e+02
2014,01,10,07,47,49.81,1639.16,680.65,-52.32, 38.23,22.55,-1.69, 8.76,3.40e+02,5.99e+02
2014,01,10,07,47,51.06,1639.91,678.86,-51.53, 38.21,22.49,-1.66, 8.75,0.00e+00,5.54e+02
2014,01,10,07,48,9.81,1650.81,651.84,-39.74, 37.89,21.55,-1.28, 8.69,6.13e+02,6.13e+02
2014,01,10,07,48,11.06,1651.52,650.03,-38.95, 37.87,21.48,-1.26, 8.69,7.88e+02,6.23e+02
2014,01,10,07,48,29.81,1661.89,622.80,-27.15, 37.56,20.54,-0.88, 8.63,6.37e+01,5.88e+02
2014,01,10,07,48,31.06,1662.56,620.98,-26.36, 37.54,20.48,-0.85, 8.62,0.00e+00,5.81e+02
2014,01,10,07,48,49.81,1672.37,593.54,-14.54, 37.24,19.54,-0.47, 8.56,9.25e+02,6.31e+02
2014,01,10,07,48,51.06,1673.01,591.71,-13.76, 37.21,19.48,-0.44, 8.55,4.20e+02,6.04e+02
2014,01,10,07,49,9.81,1682.27,564.08, -1.94, 36.92,18.54,-0.06, 8.49,0.00e+00,5.66e+02
2014,01,10,07,49,11.06,1682.86,562.23, -1.15, 36.90,18.47,-0.04, 8.49,0.00e+00,5.59e+02
2014,01,10,07,49,29.80,1691.56,534.43, 10.66, 36.61,17.53, 0.34, 8.43,2.12e+02,6.09e+02
2014,01,10,07,49,31.05,1692.12,532.56, 11.45, 36.59,17.47, 0.37, 8.42,0.00e+00,5.83e+02
2014,01,10,07,49,49.80,1700.27,504.57, 23.27, 36.31,16.53, 0.75, 8.36,0.00e+00,5.99e+02
2014,01,10,07,49,51.05,1700.79,502.70, 24.06, 36.29,16.47, 0.78, 8.36,0.00e+00,5.75e+02
2014,01,10,07,50,9.80,1708.37,474.54, 35.86, 36.01,15.52, 1.16, 8.29,0.00e+00,6.22e+02
2014,01,10,07,50,11.05,1708.85,472.65, 36.65, 36.00,15.46, 1.18, 8.29,0.00e+00,5.82e+02
2014,01,10,07,50,29.80,1715.87,444.34, 48.45, 35.73,14.52, 1.57, 8.23,0.00e+00,5.95e+02
2014,01,10,07,50,31.05,1716.32,442.44, 49.23, 35.71,14.46, 1.59, 8.22,0.00e+00,5.85e+02
2014,01,10,07,50,49.80,1722.76,413.98, 61.01, 35.45,13.51, 1.97, 8.16,8.04e+02,6.41e+02
2014,01,10,07,50,51.05,1723.17,412.07, 61.80, 35.43,13.45, 2.00, 8.16,6.98e+01,6.06e+02
2014,01,10,07,51,9.80,1729.04,383.47, 73.56, 35.18,12.50, 2.38, 8.10,0.00e+00,5.95e+02
2014,01,10,07,51,11.05,1729.41,381.56, 74.34, 35.17,12.44, 2.40, 8.09,0.00e+00,5.99e+02
2014,01,10,07,51,29.79,1734.71,352.85, 86.07, 34.92,11.50, 2.78, 8.03,1.19e+03,6.80e+02
2014,01,10,07,51,31.04,1735.04,350.93, 86.85, 34.91,11.43, 2.81, 8.03,0.00e+00,5.95e+02
2014,01,10,07,51,49.79,1739.77,322.08, 98.56, 34.67,10.49, 3.19, 7.96,0.00e+00,6.30e+02
2014,01,10,07,51,51.04,1740.06,320.16, 99.34, 34.66,10.43, 3.21, 7.96,2.00e+02,6.53e+02
2014,01,10,07,52,9.79,1744.21,291.20,111.01, 34.43, 9.48, 3.59, 7.90,0.00e+00,5.94e+02
2014,01,10,07,52,11.04,1744.46,289.27,111.79, 34.41, 9.42, 3.62, 7.89,0.00e+00,5.62e+02
2014,01,10,07,52,29.79,1748.03,260.22,123.42, 34.20, 8.47, 3.99, 7.83,0.00e+00,6.17e+02
2014,01,10,07,52,31.04,1748.25,258.28,124.20, 34.18, 8.40, 4.02, 7.83,4.81e+02,6.53e+02
2014,01,10,07,52,49.79,1751.23,229.14,135.80, 33.97, 7.45, 4.40, 7.76,0.00e+00,6.10e+02
2014,01,10,07,52,51.04,1751.41,227.20,136.57, 33.96, 7.39, 4.42, 7.76,0.00e+00,6.09e+02
2014,01,10,07,53,9.79,1753.81,197.99,148.12, 33.76, 6.44, 4.80, 7.70,0.00e+00,6.55e+02
2014,01,10,07,53,11.04,1753.95,196.04,148.89, 33.74, 6.38, 4.82, 7.69,0.00e+00,6.01e+02
2014,01,10,07,53,29.78,1755.77,166.78,160.38, 33.55, 5.43, 5.20, 7.63,0.00e+00,5.93e+02
2014,01,10,07,53,31.03,1755.87,164.82,161.15, 33.54, 5.36, 5.22, 7.63,0.00e+00,6.41e+02
2014,01,10,07,53,49.78,1757.10,135.49,172.60, 33.35, 4.41, 5.59, 7.56,3.59e+02,6.29e+02
2014,01,10,07,53,51.03,1757.17,133.53,173.36, 33.34, 4.35, 5.62, 7.56,4.11e+02,6.33e+02
2014,01,10,07,54,9.78,1757.81,104.16,184.75, 33.16, 3.39, 5.99, 7.50,6.29e+02,6.80e+02
2014,01,10,07,54,11.03,1757.84,102.20,185.51, 33.15, 3.33, 6.01, 7.49,1.28e+03,7.10e+02
2014,01,10,07,54,29.77,1757.90, 72.80,196.83, 32.98, 2.37, 6.38, 7.43,0.00e+00,6.47e+02
2014,01,10,07,54,31.02,1757.88, 70.84,197.58, 32.97, 2.31, 6.41, 7.42,0.00e+00,6.49e+02
2014,01,10,07,54,49.77,1757.36, 41.40,208.85, 32.81, 1.35, 6.78, 7.36,0.00e+00,5.99e+02
2014,01,10,07,54,51.02,1757.31, 39.44,209.60, 32.80, 1.29, 6.80, 7.36,0.00e+00,6.14e+02
2014,01,10,07,55,9.77,1756.20,  9.99,220.79, 32.65, 0.33, 7.17, 7.29,1.67e+03,7.12e+02
2014,01,10,07,55,11.02,1756.10,  8.03,221.54, 32.64, 0.26, 7.19, 7.29,4.63e+01,6.33e+02
2014,01,10,07,55,29.77,1754.41,-21.42,232.66, 32.50,-0.70, 7.55, 7.23,0.00e+00,6.36e+02
2014,01,10,07,55,31.02,1754.28,-23.38,233.40, 32.49,-0.76, 7.58, 7.22,1.45e+03,7.16e+02
2014,01,10,07,55,49.77,1752.00,-52.83,244.44, 32.35,-1.73, 7.94, 7.16,7.80e+02,7.18e+02
2014,01,10,07,55,51.02,1751.82,-54.79,245.18, 32.35,-1.79, 7.96, 7.16,2.69e+02,6.93e+02
2014,01,10,07,56,9.77,1748.96,-84.22,256.14, 32.22,-2.76, 8.32, 7.09,5.42e+02,6.87e+02
2014,01,10,07,56,11.02,1748.75,-86.18,256.87, 32.21,-2.82, 8.35, 7.09,0.00e+00,6.63e+02
2014,01,10,07,56,29.76,1745.30,-115.56,267.74, 32.10,-3.79, 8.70, 7.02,0.00e+00,6.30e+02
2014,01,10,07,56,31.01,1745.05,-117.52,268.46, 32.09,-3.85, 8.73, 7.02,0.00e+00,6.59e+02
2014,01,10,07,56,49.76,1741.02,-146.87,279.25, 31.98,-4.82, 9.08, 6.96,3.84e+02,7.07e+02
2014,01,10,07,56,51.01,1740.74,-148.83,279.97, 31.98,-4.89, 9.10, 6.95,0.00e+00,6.64e+02
2014,01,10,07,57,9.76,1736.13,-178.14,290.66, 31.88,-5.86, 9.46, 6.89,1.07e+03,7.00e+02
2014,01,10,07,57,11.01,1735.80,-180.09,291.37, 31.87,-5.92, 9.48, 6.88,1.09e+03,6.99e+02
2014,01,10,07,57,29.75,1730.61,-209.32,301.97, 31.78,-6.90, 9.83, 6.82,0.00e+00,6.54e+02
2014,01,10,07,57,31.00,1730.25,-211.27,302.67, 31.78,-6.96, 9.85, 6.82,9.53e+02,7.24e+02
2014,01,10,07,57,49.75,1724.48,-240.45,313.17, 31.70,-7.94,10.20, 6.75,1.54e+03,7.45e+02
2014,01,10,07,57,51.00,1724.07,-242.39,313.87, 31.69,-8.00,10.22, 6.75,9.51e+02,7.18e+02
2014,01,10,07,58,9.75,1717.73,-271.49,324.26, 31.62,-8.98,10.56, 6.68,1.36e+03,7.53e+02
2014,01,10,07,58,11.00,1717.28,-273.43,324.95, 31.62,-9.05,10.58, 6.68,1.91e+03,7.74e+02
2014,01,10,07,58,29.75,1710.37,-302.44,335.24, 31.55,-10.03,10.92, 6.61,5.39e+02,7.32e+02
2014,01,10,07,58,31.00,1709.88,-304.37,335.92, 31.55,-10.09,10.95, 6.61,2.23e+03,8.05e+02
2014,01,10,07,58,49.75,1702.39,-333.27,346.09, 31.50,-11.08,11.28, 6.54,1.50e+03,7.65e+02
2014,01,10,07,58,51.00,1701.88,-335.19,346.77, 31.49,-11.14,11.31, 6.54,8.74e+02,7.35e+02
2014,01,10,07,59,9.75,1693.81,-363.99,356.83, 31.45,-12.13,11.64, 6.48,1.63e+03,8.08e+02
2014,01,10,07,59,11.00,1693.26,-365.90,357.50, 31.44,-12.19,11.66, 6.47,1.01e+03,7.85e+02
2014,01,10,07,59,29.74,1684.64,-394.56,367.43, 31.41,-13.18,11.99, 6.41,1.21e+03,8.05e+02
2014,01,10,07,59,30.99,1684.04,-396.47,368.09, 31.41,-13.25,12.01, 6.40,2.00e+03,8.36e+02
2014,01,10,07,59,49.74,1674.85,-425.00,377.91, 31.38,-14.24,12.34, 6.34,8.01e+02,7.95e+02
2014,01,10,07,59,50.99,1674.22,-426.90,378.56, 31.38,-14.30,12.36, 6.33,3.29e+03,8.92e+02
2014,01,10,08,00,9.74,1664.47,-455.30,388.25, 31.36,-15.30,12.68, 6.27,2.67e+03,8.95e+02
2014,01,10,08,00,10.99,1663.80,-457.18,388.90, 31.36,-15.36,12.70, 6.26,2.45e+03,8.89e+02
2014,01,10,08,00,29.74,1653.50,-485.43,398.46, 31.35,-16.36,13.02, 6.20,2.75e+03,8.98e+02
2014,01,10,08,00,30.99,1652.79,-487.30,399.09, 31.35,-16.43,13.04, 6.19,4.08e+03,9.44e+02
2014,01,10,08,00,49.74,1641.94,-515.38,408.52, 31.35,-17.43,13.35, 6.13,3.47e+03,9.15e+02
2014,01,10,08,00,50.99,1641.20,-517.25,409.15, 31.35,-17.49,13.37, 6.12,5.30e+03,9.79e+02
2014,01,10,08,01,9.74,1629.79,-545.16,418.44, 31.36,-18.49,13.68, 6.06,5.60e+03,9.69e+02
2014,01,10,08,01,10.99,1629.01,-547.01,419.06, 31.36,-18.56,13.70, 6.05,5.42e+03,9.62e+02
2014,01,10,08,01,29.73,1617.07,-574.72,428.21, 31.38,-19.57,14.01, 5.99,4.08e+03,8.84e+02
2014,01,10,08,01,30.98,1616.25,-576.56,428.82, 31.38,-19.63,14.03, 5.98,5.91e+03,9.46e+02
2014,01,10,08,01,49.73,1603.76,-604.09,437.83, 31.41,-20.64,14.33, 5.91,6.87e+03,9.49e+02
2014,01,10,08,01,50.98,1602.91,-605.92,438.43, 31.41,-20.71,14.35, 5.91,5.40e+03,8.94e+02
2014,01,10,08,02,9.73,1589.88,-633.25,447.29, 31.44,-21.72,14.65, 5.84,7.21e+03,9.10e+02
2014,01,10,08,02,10.98,1589.00,-635.07,447.88, 31.45,-21.78,14.67, 5.84,6.38e+03,8.78e+02
2014,01,10,08,02,29.73,1575.44,-662.18,456.60, 31.49,-22.80,14.96, 5.77,8.52e+03,9.16e+02
2014,01,10,08,02,30.98,1574.52,-663.98,457.18, 31.50,-22.87,14.98, 5.77,8.42e+03,9.10e+02
2014,01,10,08,02,49.73,1560.44,-690.88,465.74, 31.55,-23.88,15.27, 5.70,7.94e+03,8.75e+02
2014,01,10,08,02,50.98,1559.48,-692.66,466.31, 31.56,-23.95,15.28, 5.70,8.41e+03,8.92e+02
2014,01,10,08,03,9.73,1544.87,-719.33,474.72, 31.62,-24.97,15.57, 5.63,7.21e+03,8.07e+02
2014,01,10,08,03,10.98,1543.88,-721.10,475.28, 31.62,-25.04,15.58, 5.62,7.76e+03,8.27e+02
2014,01,10,08,03,29.72,1528.77,-747.50,483.53, 31.70,-26.06,15.86, 5.56,9.23e+03,8.72e+02
2014,01,10,08,03,30.97,1527.75,-749.26,484.07, 31.70,-26.12,15.88, 5.55,9.17e+03,8.70e+02
2014,01,10,08,03,49.72,1512.12,-775.43,492.17, 31.78,-27.15,16.15, 5.49,7.59e+03,7.86e+02
2014,01,10,08,03,50.97,1511.06,-777.17,492.70, 31.79,-27.22,16.17, 5.48,8.72e+03,8.32e+02
2014,01,10,08,04,9.72,1494.92,-803.08,500.63, 31.88,-28.24,16.44, 5.41,9.16e+03,8.36e+02
2014,01,10,08,04,10.97,1493.83,-804.80,501.16, 31.89,-28.31,16.45, 5.41,9.24e+03,8.38e+02
2014,01,10,08,04,29.71,1477.20,-830.43,508.92, 31.99,-29.34,16.72, 5.34,7.93e+03,7.67e+02
2014,01,10,08,04,30.96,1476.08,-832.13,509.43, 32.00,-29.41,16.73, 5.34,8.08e+03,7.72e+02
2014,01,10,08,04,49.71,1458.95,-857.49,517.03, 32.10,-30.44,16.99, 5.27,8.86e+03,8.17e+02
2014,01,10,08,04,50.96,1457.79,-859.18,517.53, 32.11,-30.51,17.01, 5.26,8.66e+03,8.09e+02
2014,01,10,08,05,9.71,1440.18,-884.25,524.95, 32.23,-31.55,17.26, 5.19,9.93e+03,8.48e+02
2014,01,10,08,05,10.96,1438.99,-885.92,525.44, 32.24,-31.62,17.27, 5.19,9.74e+03,8.40e+02
2014,01,10,08,05,29.71,1420.89,-910.70,532.69, 32.36,-32.66,17.52, 5.12,9.21e+03,8.20e+02
2014,01,10,08,05,30.96,1419.67,-912.34,533.17, 32.37,-32.73,17.53, 5.12,8.62e+03,7.96e+02
2014,01,10,08,05,49.71,1401.10,-936.82,540.24, 32.51,-33.77,17.77, 5.05,8.32e+03,7.86e+02
2014,01,10,08,05,50.96,1399.85,-938.44,540.70, 32.52,-33.84,17.79, 5.04,8.33e+03,7.86e+02
2014,01,10,08,06,9.71,1380.81,-962.61,547.60, 32.66,-34.88,18.02, 4.97,8.81e+03,8.00e+02
2014,01,10,08,06,10.96,1379.53,-964.21,548.05, 32.67,-34.95,18.04, 4.97,8.08e+03,7.69e+02
2014,01,10,08,06,29.70,1360.04,-988.04,554.76, 32.82,-36.00,18.26, 4.90,7.48e+03,7.49e+02
2014,01,10,08,06,30.95,1358.73,-989.62,555.20, 32.83,-36.07,18.28, 4.90,7.07e+03,7.32e+02
2014,01,10,08,06,49.70,1338.78,-1013.13,561.73, 33.00,-37.12,18.50, 4.83,7.06e+03,7.27e+02
2014,01,10,08,06,50.95,1337.43,-1014.69,562.16, 33.01,-37.19,18.51, 4.82,7.01e+03,7.24e+02
2014,01,10,08,07,9.70,1317.04,-1037.86,568.50, 33.18,-38.24,18.73, 4.75,7.55e+03,7.42e+02
2014,01,10,08,07,10.95,1315.67,-1039.39,568.92, 33.19,-38.31,18.74, 4.75,7.28e+03,7.30e+02
2014,01,10,08,07,29.69,1294.84,-1062.21,575.07, 33.37,-39.36,18.95, 4.68,7.82e+03,7.53e+02
2014,01,10,08,07,30.94,1293.44,-1063.72,575.47, 33.38,-39.43,18.96, 4.67,7.56e+03,7.41e+02
2014,01,10,08,07,49.69,1272.18,-1086.20,581.43, 33.57,-40.49,19.17, 4.60,7.53e+03,7.43e+02
2014,01,10,08,07,50.94,1270.75,-1087.68,581.83, 33.58,-40.56,19.18, 4.60,8.45e+03,7.84e+02
2014,01,10,08,08,9.69,1249.06,-1109.79,587.60, 33.77,-41.62,19.38, 4.53,7.63e+03,7.57e+02
2014,01,10,08,08,10.94,1247.60,-1111.26,587.97, 33.79,-41.69,19.39, 4.52,7.76e+03,7.63e+02
2014,01,10,08,08,29.69,1225.50,-1133.00,593.55, 33.99,-42.75,19.58, 4.45,6.84e+03,7.15e+02
2014,01,10,08,08,30.94,1224.01,-1134.44,593.91, 34.01,-42.82,19.59, 4.45,8.03e+03,7.68e+02
2014,01,10,08,08,49.69,1201.50,-1155.80,599.29, 34.22,-43.89,19.77, 4.38,8.20e+03,7.73e+02
2014,01,10,08,08,50.94,1199.99,-1157.21,599.65, 34.23,-43.96,19.78, 4.37,8.93e+03,8.03e+02
2014,01,10,08,09,9.69,1177.08,-1178.19,604.83, 34.45,-45.03,19.96, 4.30,8.47e+03,7.84e+02
2014,01,10,08,09,10.94,1175.54,-1179.58,605.17, 34.47,-45.10,19.97, 4.30,7.14e+03,7.27e+02
2014,01,10,08,09,29.68,1152.25,-1200.15,610.14, 34.70,-46.17,20.14, 4.23,7.65e+03,7.52e+02
2014,01,10,08,09,30.93,1150.68,-1201.51,610.47, 34.71,-46.24,20.15, 4.22,7.05e+03,7.25e+02
2014,01,10,08,09,49.68,1127.00,-1221.70,615.25, 34.95,-47.31,20.31, 4.15,7.96e+03,7.68e+02
2014,01,10,08,09,50.93,1125.41,-1223.03,615.56, 34.96,-47.38,20.32, 4.14,6.97e+03,7.23e+02
2014,01,10,08,10,9.68,1101.35,-1242.81,620.14, 35.21,-48.45,20.48, 4.07,7.52e+03,7.47e+02
2014,01,10,08,10,10.93,1099.74,-1244.12,620.44, 35.22,-48.53,20.49, 4.07,7.25e+03,7.35e+02
2014,01,10,08,10,29.68,1075.32,-1263.49,624.81, 35.48,-49.60,20.64, 4.00,8.23e+03,7.74e+02
2014,01,10,08,10,30.93,1073.68,-1264.77,625.09, 35.49,-49.67,20.65, 3.99,8.63e+03,7.91e+02
2014,01,10,08,10,49.68,1048.90,-1283.71,629.26, 35.75,-50.75,20.79, 3.92,6.82e+03,7.13e+02
2014,01,10,08,10,50.93,1047.23,-1284.96,629.53, 35.77,-50.82,20.80, 3.92,6.55e+03,7.01e+02
2014,01,10,08,11,9.68,1022.11,-1303.48,633.49, 36.04,-51.90,20.93, 3.84,6.53e+03,6.96e+02
2014,01,10,08,11,10.93,1020.42,-1304.71,633.74, 36.06,-51.97,20.94, 3.84,8.46e+03,7.82e+02
2014,01,10,08,11,29.67,994.97,-1322.78,637.49, 36.33,-53.05,21.06, 3.77,7.53e+03,7.42e+02
2014,01,10,08,11,30.92,993.26,-1323.98,637.73, 36.35,-53.12,21.07, 3.76,8.19e+03,7.71e+02
