Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,16,04,14.09,-738.27,-1549.05,536.45, 60.48,-115.48,17.36,23.84,0.00e+00,5.34e+00
2014,01,10,16,04,15.34,-740.15,-1548.34,535.99, 60.51,-115.55,17.34,23.83,0.00e+00,5.34e+00
2014,01,10,16,04,34.09,-768.36,-1537.49,528.93, 60.94,-116.55,17.10,23.76,7.36e+00,1.16e+01
2014,01,10,16,04,35.34,-770.23,-1536.75,528.46, 60.97,-116.62,17.09,23.76,0.00e+00,5.41e+00
2014,01,10,16,04,54.09,-798.20,-1525.41,521.23, 61.40,-117.62,16.84,23.69,0.00e+00,5.47e+00
2014,01,10,16,04,55.34,-800.05,-1524.64,520.75, 61.43,-117.69,16.83,23.69,0.00e+00,5.47e+00
2014,01,10,16,05,14.07,-827.75,-1512.82,513.36, 61.86,-118.69,16.58,23.62,0.00e+00,5.53e+00
2014,01,10,16,05,15.32,-829.59,-1512.01,512.87, 61.88,-118.75,16.56,23.62,0.00e+00,5.54e+00
2014,01,10,16,05,34.08,-857.04,-1499.70,505.32, 62.31,-119.75,16.31,23.55,0.00e+00,5.60e+00
2014,01,10,16,05,35.33,-858.86,-1498.87,504.81, 62.34,-119.81,16.29,23.55,0.00e+00,5.60e+00
2014,01,10,16,05,54.08,-886.03,-1486.09,497.10, 62.77,-120.80,16.03,23.48,0.00e+00,5.66e+00
2014,01,10,16,05,55.33,-887.83,-1485.22,496.58, 62.80,-120.87,16.01,23.48,0.00e+00,5.67e+00
2014,01,10,16,06,14.07,-914.73,-1471.97,488.72, 63.23,-121.86,15.75,23.41,0.00e+00,5.73e+00
2014,01,10,16,06,15.32,-916.51,-1471.07,488.19, 63.25,-121.92,15.73,23.40,0.00e+00,5.73e+00
2014,01,10,16,06,34.08,-943.12,-1457.35,480.17, 63.68,-122.91,15.46,23.34,0.00e+00,5.80e+00
2014,01,10,16,06,35.33,-944.88,-1456.42,479.63, 63.71,-122.97,15.44,23.33,0.00e+00,5.80e+00
2014,01,10,16,06,54.08,-971.19,-1442.24,471.46, 64.13,-123.96,15.17,23.27,2.77e+01,1.88e+01
2014,01,10,16,06,55.33,-972.93,-1441.27,470.91, 64.16,-124.02,15.15,23.26,6.93e+00,1.18e+01
2014,01,10,16,07,14.07,-998.92,-1426.65,462.60, 64.58,-125.00,14.88,23.20,0.00e+00,5.93e+00
2014,01,10,16,07,15.32,-1000.64,-1425.65,462.04, 64.61,-125.06,14.86,23.19,0.00e+00,5.94e+00
2014,01,10,16,07,34.06,-1026.32,-1410.57,453.57, 65.03,-126.04,14.57,23.13,0.00e+00,6.00e+00
2014,01,10,16,07,35.31,-1028.03,-1409.55,453.00, 65.06,-126.10,14.56,23.12,6.80e+00,1.19e+01
2014,01,10,16,07,54.06,-1053.38,-1394.01,444.40, 65.48,-127.08,14.27,23.06,1.73e+01,1.59e+01
2014,01,10,16,07,55.31,-1055.06,-1392.96,443.82, 65.51,-127.14,14.25,23.06,6.73e+00,1.20e+01
2014,01,10,16,08,14.07,-1080.09,-1376.99,435.07, 65.93,-128.11,13.96,22.99,0.00e+00,6.14e+00
2014,01,10,16,08,15.32,-1081.75,-1375.91,434.48, 65.95,-128.17,13.94,22.99,1.72e+01,1.59e+01
2014,01,10,16,08,34.06,-1106.44,-1359.50,425.60, 66.37,-129.14,13.65,22.92,0.00e+00,6.21e+00
2014,01,10,16,08,35.31,-1108.07,-1358.39,425.00, 66.40,-129.20,13.63,22.92,0.00e+00,6.21e+00
2014,01,10,16,08,54.06,-1132.41,-1341.56,415.99, 66.81,-130.17,13.33,22.85,0.00e+00,6.28e+00
2014,01,10,16,08,55.31,-1134.02,-1340.42,415.38, 66.84,-130.23,13.31,22.85,0.00e+00,6.28e+00
2014,01,10,16,09,14.06,-1157.99,-1323.17,406.24, 67.25,-131.19,13.01,22.79,0.00e+00,6.35e+00
2014,01,10,16,09,15.31,-1159.57,-1322.00,405.63, 67.27,-131.26,12.99,22.78,0.00e+00,6.35e+00
2014,01,10,16,09,34.06,-1183.19,-1304.33,396.35, 67.68,-132.21,12.68,22.72,0.00e+00,6.42e+00
2014,01,10,16,09,35.31,-1184.75,-1303.14,395.73, 67.71,-132.28,12.66,22.71,6.39e+00,1.22e+01
2014,01,10,16,09,54.06,-1208.00,-1285.05,386.33, 68.11,-133.23,12.36,22.65,0.00e+00,6.49e+00
2014,01,10,16,09,55.31,-1209.54,-1283.83,385.70, 68.14,-133.29,12.33,22.65,0.00e+00,6.50e+00
2014,01,10,16,10,14.05,-1232.39,-1265.35,376.19, 68.54,-134.24,12.02,22.58,6.25e+00,1.23e+01
2014,01,10,16,10,15.30,-1233.90,-1264.11,375.55, 68.57,-134.31,12.00,22.58,0.00e+00,6.57e+00
2014,01,10,16,10,34.05,-1256.38,-1245.22,365.92, 68.97,-135.26,11.69,22.51,0.00e+00,6.64e+00
2014,01,10,16,10,35.30,-1257.86,-1243.95,365.27, 68.99,-135.32,11.67,22.51,0.00e+00,6.64e+00
2014,01,10,16,10,54.05,-1279.95,-1224.67,355.52, 69.39,-136.26,11.35,22.45,0.00e+00,6.71e+00
2014,01,10,16,10,55.30,-1281.41,-1223.37,354.87, 69.41,-136.33,11.33,22.44,1.68e+01,1.63e+01
2014,01,10,16,11,14.05,-1303.09,-1203.71,345.01, 69.81,-137.27,11.01,22.38,1.67e+01,1.63e+01
2014,01,10,16,11,15.30,-1304.52,-1202.39,344.35, 69.83,-137.33,10.98,22.38,0.00e+00,6.79e+00
2014,01,10,16,11,34.05,-1325.80,-1182.35,334.38, 70.22,-138.27,10.66,22.31,0.00e+00,6.86e+00
2014,01,10,16,11,35.30,-1327.20,-1181.00,333.71, 70.25,-138.34,10.64,22.31,0.00e+00,6.87e+00
2014,01,10,16,11,54.05,-1348.06,-1160.59,323.64, 70.63,-139.27,10.31,22.25,1.66e+01,1.64e+01
2014,01,10,16,11,55.30,-1349.44,-1159.21,322.96, 70.66,-139.34,10.29,22.24,5.86e+00,1.26e+01
2014,01,10,16,12,14.04,-1369.87,-1138.45,312.80, 71.04,-140.27, 9.96,22.18,1.65e+01,1.65e+01
2014,01,10,16,12,15.29,-1371.22,-1137.05,312.11, 71.06,-140.33, 9.94,22.18,0.00e+00,7.01e+00
2014,01,10,16,12,34.03,-1391.23,-1115.92,301.84, 71.44,-141.27, 9.61,22.11,0.00e+00,7.08e+00
2014,01,10,16,12,35.28,-1392.55,-1114.50,301.16, 71.47,-141.33, 9.58,22.11,1.64e+01,1.65e+01
2014,01,10,16,12,54.03,-1412.12,-1093.02,290.79, 71.84,-142.26, 9.25,22.05,5.61e+00,1.27e+01
2014,01,10,16,12,55.28,-1413.41,-1091.58,290.10, 71.87,-142.32, 9.23,22.04,0.00e+00,7.16e+00
2014,01,10,16,13,14.03,-1432.54,-1069.77,279.65, 72.23,-143.25, 8.89,21.98,1.63e+01,1.66e+01
2014,01,10,16,13,15.28,-1433.80,-1068.31,278.95, 72.26,-143.31, 8.87,21.98,1.63e+01,1.66e+01
2014,01,10,16,13,34.02,-1452.48,-1046.15,268.41, 72.62,-144.24, 8.53,21.92,0.00e+00,7.31e+00
2014,01,10,16,13,35.27,-1453.71,-1044.66,267.70, 72.65,-144.30, 8.51,21.91,0.00e+00,7.31e+00
2014,01,10,16,13,54.02,-1471.95,-1022.18,257.08, 73.01,-145.22, 8.16,21.85,1.61e+01,1.67e+01
2014,01,10,16,13,55.27,-1473.15,-1020.67,256.37, 73.03,-145.28, 8.14,21.85,0.00e+00,7.39e+00
2014,01,10,16,14,14.03,-1490.92,-997.87,245.67, 73.39,-146.21, 7.80,21.79,0.00e+00,7.46e+00
2014,01,10,16,14,15.28,-1492.09,-996.34,244.95, 73.41,-146.27, 7.77,21.78,1.61e+01,1.68e+01
2014,01,10,16,14,34.02,-1509.40,-973.23,234.17, 73.76,-147.19, 7.43,21.72,0.00e+00,7.54e+00
2014,01,10,16,14,35.27,-1510.54,-971.68,233.45, 73.79,-147.25, 7.41,21.72,2.65e+01,1.98e+01
2014,01,10,16,14,54.02,-1527.38,-948.27,222.60, 74.13,-148.17, 7.06,21.66,2.65e+01,1.99e+01
2014,01,10,16,14,55.27,-1528.49,-946.70,221.87, 74.16,-148.23, 7.03,21.65,5.08e+00,1.30e+01
2014,01,10,16,15,14.02,-1544.85,-923.00,210.95, 74.50,-149.14, 6.69,21.59,2.64e+01,1.99e+01
2014,01,10,16,15,15.27,-1545.92,-921.41,210.22, 74.52,-149.20, 6.66,21.59,0.00e+00,7.69e+00
2014,01,10,16,15,34.02,-1561.81,-897.41,199.24, 74.86,-150.12, 6.31,21.53,0.00e+00,7.76e+00
2014,01,10,16,15,35.27,-1562.85,-895.81,198.50, 74.88,-150.18, 6.29,21.52,0.00e+00,7.77e+00
2014,01,10,16,15,54.02,-1578.25,-871.53,187.46, 75.21,-151.09, 5.94,21.46,0.00e+00,7.84e+00
2014,01,10,16,15,55.27,-1579.26,-869.90,186.72, 75.24,-151.15, 5.91,21.46,0.00e+00,7.84e+00
2014,01,10,16,16,14.02,-1594.17,-845.36,175.61, 75.56,-152.06, 5.56,21.40,0.00e+00,7.91e+00
2014,01,10,16,16,15.27,-1595.14,-843.71,174.87, 75.58,-152.12, 5.53,21.39,3.70e+01,2.28e+01
2014,01,10,16,16,34.02,-1609.56,-818.90,163.71, 75.90,-153.03, 5.18,21.33,1.55e+01,1.71e+01
2014,01,10,16,16,35.27,-1610.50,-817.24,162.96, 75.93,-153.09, 5.16,21.33,4.59e+00,1.33e+01
2014,01,10,16,16,54.02,-1624.41,-792.18,151.75, 76.24,-154.00, 4.80,21.27,0.00e+00,8.07e+00
2014,01,10,16,16,55.27,-1625.32,-790.50,151.00, 76.26,-154.06, 4.78,21.27,4.49e+00,1.33e+01
2014,01,10,16,17,14.01,-1638.73,-765.21,139.75, 76.57,-154.97, 4.42,21.21,0.00e+00,8.14e+00
2014,01,10,16,17,15.26,-1639.60,-763.51,139.00, 76.59,-155.03, 4.39,21.20,1.53e+01,1.72e+01
2014,01,10,16,17,34.01,-1652.51,-737.97,127.70, 76.90,-155.94, 4.04,21.14,1.52e+01,1.72e+01
2014,01,10,16,17,35.26,-1653.35,-736.26,126.94, 76.92,-156.00, 4.01,21.14,0.00e+00,8.22e+00
2014,01,10,16,17,54.01,-1665.74,-710.48,115.61, 77.22,-156.90, 3.65,21.08,2.58e+01,2.03e+01
2014,01,10,16,17,55.26,-1666.55,-708.76,114.85, 77.24,-156.96, 3.63,21.07,0.00e+00,8.30e+00
2014,01,10,16,18,14.01,-1678.42,-682.76,103.47, 77.53,-157.86, 3.27,21.02,2.57e+01,2.03e+01
2014,01,10,16,18,15.26,-1679.19,-681.02,102.71, 77.55,-157.92, 3.24,21.01,0.00e+00,8.38e+00
2014,01,10,16,18,34.01,-1690.55,-654.82, 91.31, 77.84,-158.83, 2.88,20.95,0.00e+00,8.45e+00
2014,01,10,16,18,35.26,-1691.29,-653.07, 90.55, 77.85,-158.89, 2.86,20.95,1.49e+01,1.74e+01
2014,01,10,16,18,54.01,-1702.12,-626.66, 79.11, 78.14,-159.79, 2.50,20.89,4.71e+01,2.55e+01
2014,01,10,16,18,55.26,-1702.82,-624.89, 78.35, 78.15,-159.85, 2.47,20.88,0.00e+00,8.53e+00
2014,01,10,16,19,13.99,-1713.12,-598.31, 66.90, 78.43,-160.75, 2.11,20.82,3.76e+00,1.37e+01
2014,01,10,16,19,15.24,-1713.79,-596.53, 66.13, 78.45,-160.81, 2.09,20.82,2.54e+01,2.05e+01
2014,01,10,16,19,33.99,-1723.57,-569.74, 54.65, 78.72,-161.71, 1.72,20.76,3.65e+00,1.38e+01
2014,01,10,16,19,35.24,-1724.20,-567.95, 53.89, 78.73,-161.77, 1.70,20.76,0.00e+00,8.69e+00
2014,01,10,16,19,53.99,-1733.44,-540.99, 42.39, 79.00,-162.67, 1.34,20.70,3.53e+00,1.38e+01
2014,01,10,16,19,55.24,-1734.04,-539.19, 41.63, 79.01,-162.73, 1.31,20.69,1.45e+01,1.76e+01
2014,01,10,16,20,13.98,-1742.75,-512.07, 30.13, 79.27,-163.63, 0.95,20.63,1.44e+01,1.76e+01
2014,01,10,16,20,15.23,-1743.31,-510.26, 29.36, 79.29,-163.69, 0.93,20.63,0.00e+00,8.84e+00
2014,01,10,16,20,33.98,-1751.48,-482.97, 17.84, 79.54,-164.58, 0.56,20.57,3.30e+00,1.39e+01
2014,01,10,16,20,35.23,-1752.01,-481.15, 17.07, 79.55,-164.64, 0.54,20.57,1.43e+01,1.77e+01
2014,01,10,16,20,53.98,-1759.63,-453.72,  5.55, 79.80,-165.54, 0.18,20.51,4.66e+01,2.57e+01
2014,01,10,16,20,55.23,-1760.13,-451.88,  4.78, 79.81,-165.60, 0.15,20.50,1.42e+01,1.77e+01
2014,01,10,16,21,13.98,-1767.21,-424.31, -6.74, 80.05,-166.50,-0.21,20.45,3.58e+01,2.34e+01
2014,01,10,16,21,15.23,-1767.67,-422.47, -7.51, 80.07,-166.56,-0.24,20.44,0.00e+00,9.07e+00
2014,01,10,16,21,33.98,-1774.21,-394.76,-19.03, 80.30,-167.46,-0.60,20.38,3.57e+01,2.35e+01
2014,01,10,16,21,35.23,-1774.63,-392.91,-19.80, 80.31,-167.52,-0.62,20.38,2.47e+01,2.08e+01
2014,01,10,16,21,53.98,-1780.62,-365.08,-31.31, 80.53,-168.41,-0.99,20.32,3.56e+01,2.35e+01
2014,01,10,16,21,55.23,-1781.00,-363.23,-32.08, 80.55,-168.47,-1.01,20.32,2.46e+01,2.08e+01
2014,01,10,16,22,13.98,-1786.45,-335.30,-43.58, 80.77,-169.37,-1.37,20.26,2.45e+01,2.09e+01
2014,01,10,16,22,15.23,-1786.79,-333.44,-44.34, 80.78,-169.43,-1.40,20.25,2.70e+00,1.42e+01
2014,01,10,16,22,33.98,-1791.69,-305.40,-55.83, 80.99,-170.33,-1.76,20.19,1.36e+01,1.80e+01
2014,01,10,16,22,35.23,-1792.00,-303.52,-56.60, 81.00,-170.39,-1.78,20.19,2.57e+00,1.43e+01
2014,01,10,16,22,53.98,-1796.35,-275.39,-68.07, 81.21,-171.28,-2.15,20.13,2.45e+00,1.43e+01
2014,01,10,16,22,55.23,-1796.62,-273.51,-68.84, 81.22,-171.34,-2.17,20.13,2.45e+00,1.43e+01
2014,01,10,16,23,13.97,-1800.41,-245.31,-80.28, 81.42,-172.24,-2.53,20.07,2.33e+00,1.44e+01
2014,01,10,16,23,15.22,-1800.64,-243.42,-81.05, 81.43,-172.30,-2.55,20.06,7.88e+01,3.21e+01
2014,01,10,16,23,33.97,-1803.88,-215.13,-92.48, 81.62,-173.20,-2.91,20.00,5.69e+01,2.83e+01
2014,01,10,16,23,35.22,-1804.08,-213.24,-93.24, 81.63,-173.26,-2.94,20.00,2.19e+00,1.45e+01
2014,01,10,16,23,53.97,-1806.77,-184.88,-104.64, 81.81,-174.16,-3.30,19.94,2.07e+00,1.45e+01
2014,01,10,16,23,55.22,-1806.93,-182.99,-105.39, 81.82,-174.22,-3.32,19.94,2.06e+00,1.45e+01
2014,01,10,16,24,13.97,-1809.06,-154.58,-116.76, 82.00,-175.12,-3.68,19.88,4.57e+01,2.62e+01
2014,01,10,16,24,15.22,-1809.18,-152.68,-117.52, 82.01,-175.18,-3.70,19.87,4.57e+01,2.62e+01
2014,01,10,16,24,33.97,-1810.76,-124.22,-128.85, 82.18,-176.08,-4.06,19.82,0.00e+00,9.86e+00
2014,01,10,16,24,35.22,-1810.84,-122.32,-129.61, 82.19,-176.14,-4.08,19.81,0.00e+00,9.86e+00
2014,01,10,16,24,53.97,-1811.86,-93.82,-140.90, 82.35,-177.04,-4.44,19.75,1.28e+01,1.83e+01
2014,01,10,16,24,55.22,-1811.91,-91.92,-141.65, 82.36,-177.10,-4.46,19.75,3.46e+01,2.39e+01
2014,01,10,16,25,13.96,-1812.37,-63.40,-152.89, 82.52,-178.00,-4.82,19.69,0.00e+00,1.00e+01
2014,01,10,16,25,15.21,-1812.39,-61.50,-153.64, 82.53,-178.06,-4.84,19.68,1.26e+01,1.84e+01
2014,01,10,16,25,33.95,-1812.29,-32.95,-164.84, 82.67,-178.96,-5.20,19.63,1.25e+01,1.84e+01
2014,01,10,16,25,35.20,-1812.27,-31.05,-165.59, 82.68,-179.02,-5.22,19.62,4.52e+01,2.63e+01
2014,01,10,16,25,53.95,-1811.62, -2.49,-176.74, 82.82,-179.92,-5.57,19.56,1.24e+01,1.85e+01
2014,01,10,16,25,55.20,-1811.56, -0.59,-177.48, 82.83,-179.98,-5.60,19.56,0.00e+00,1.02e+01
2014,01,10,16,26,13.96,-1810.35, 27.97,-188.58, 82.96,179.11,-5.95,19.50,3.42e+01,2.41e+01
2014,01,10,16,26,15.21,-1810.25, 29.87,-189.32, 82.97,179.05,-5.97,19.49,6.69e+01,3.06e+01
2014,01,10,16,26,33.95,-1808.49, 58.42,-200.36, 83.09,178.15,-6.32,19.44,9.85e-01,1.50e+01
2014,01,10,16,26,35.20,-1808.36, 60.32,-201.09, 83.10,178.09,-6.34,19.43,1.21e+01,1.86e+01
2014,01,10,16,26,53.95,-1806.04, 88.85,-212.07, 83.22,177.18,-6.69,19.37,1.20e+01,1.86e+01
2014,01,10,16,26,55.20,-1805.87, 90.75,-212.80, 83.23,177.12,-6.71,19.37,1.19e+01,1.86e+01
2014,01,10,16,27,13.95,-1803.00,119.24,-223.71, 83.34,176.22,-7.06,19.31,2.27e+01,2.16e+01
2014,01,10,16,27,15.20,-1802.79,121.14,-224.44, 83.34,176.16,-7.08,19.30,5.57e+01,2.87e+01
2014,01,10,16,27,33.95,-1799.37,149.60,-235.28, 83.45,175.25,-7.42,19.24,5.54e-01,1.51e+01
2014,01,10,16,27,35.20,-1799.13,151.50,-236.00, 83.45,175.19,-7.45,19.24,0.00e+00,1.06e+01
2014,01,10,16,27,53.95,-1795.16,179.92,-246.78, 83.55,174.28,-7.79,19.18,1.15e+01,1.88e+01
2014,01,10,16,27,55.20,-1794.87,181.81,-247.49, 83.55,174.22,-7.81,19.18,2.24e+01,2.17e+01
2014,01,10,16,28,13.95,-1790.35,210.17,-258.19, 83.64,173.30,-8.15,19.12,6.62e+01,3.08e+01
2014,01,10,16,28,15.20,-1790.03,212.06,-258.90, 83.65,173.24,-8.17,19.11,2.22e+01,2.17e+01
2014,01,10,16,28,33.95,-1784.96,240.36,-269.52, 83.73,172.33,-8.51,19.05,2.21e+01,2.18e+01
2014,01,10,16,28,35.20,-1784.61,242.24,-270.23, 83.73,172.27,-8.53,19.05,4.41e+01,2.67e+01
2014,01,10,16,28,53.95,-1778.99,270.46,-280.77, 83.81,171.36,-8.87,18.99,2.20e+01,2.18e+01
2014,01,10,16,28,55.20,-1778.60,272.34,-281.47, 83.81,171.29,-8.89,18.98,0.00e+00,1.54e+01
2014,01,10,16,29,13.94,-1772.44,300.47,-291.91, 83.88,170.38,-9.22,18.92,3.30e+01,2.45e+01
2014,01,10,16,29,15.19,-1772.01,302.34,-292.61, 83.88,170.32,-9.25,18.92,5.50e+01,2.90e+01
2014,01,10,16,29,33.94,-1765.31,330.39,-302.97, 83.94,169.40,-9.58,18.86,0.00e+00,1.55e+01
2014,01,10,16,29,35.19,-1764.85,332.25,-303.66, 83.94,169.34,-9.60,18.86,1.08e+01,1.90e+01
2014,01,10,16,29,53.94,-1757.60,360.20,-313.93, 83.99,168.42,-9.92,18.80,0.00e+00,1.11e+01
2014,01,10,16,29,55.19,-1757.10,362.06,-314.61, 84.00,168.36,-9.95,18.79,3.27e+01,2.46e+01
2014,01,10,16,30,13.93,-1749.33,389.88,-324.78, 84.04,167.44,-10.27,18.73,1.32e+02,4.11e+01
2014,01,10,16,30,15.18,-1748.79,391.73,-325.46, 84.04,167.37,-10.29,18.73,2.14e+01,2.20e+01
2014,01,10,16,30,33.92,-1740.48,419.45,-335.54, 84.08,166.45,-10.62,18.67,6.54e+01,3.11e+01
2014,01,10,16,30,35.17,-1739.90,421.29,-336.21, 84.08,166.39,-10.64,18.66,8.75e+01,3.48e+01
2014,01,10,16,30,53.92,-1731.06,448.88,-346.18, 84.11,165.46,-10.96,18.60,2.11e+01,2.21e+01
2014,01,10,16,30,55.17,-1730.45,450.71,-346.84, 84.11,165.40,-10.98,18.60,0.00e+00,1.58e+01
2014,01,10,16,31,13.93,-1721.07,478.16,-356.71, 84.13,164.47,-11.29,18.54,0.00e+00,1.58e+01
2014,01,10,16,31,15.18,-1720.43,479.99,-357.37, 84.13,164.41,-11.31,18.53,7.64e+01,3.31e+01
2014,01,10,16,31,33.92,-1710.52,507.29,-367.13, 84.14,163.48,-11.63,18.47,9.90e+00,1.94e+01
2014,01,10,16,31,35.17,-1709.85,509.10,-367.77, 84.14,163.42,-11.65,18.47,9.89e+00,1.94e+01
2014,01,10,16,31,53.92,-1699.42,536.25,-377.42, 84.15,162.49,-11.96,18.41,6.50e+01,3.13e+01
2014,01,10,16,31,55.17,-1698.71,538.05,-378.06, 84.15,162.42,-11.98,18.40,2.07e+01,2.23e+01
2014,01,10,16,32,13.91,-1687.77,565.02,-387.59, 84.15,161.49,-12.29,18.34,9.59e+00,1.95e+01
2014,01,10,16,32,15.16,-1687.02,566.81,-388.22, 84.15,161.43,-12.31,18.34,4.27e+01,2.73e+01
2014,01,10,16,32,33.91,-1675.56,593.62,-397.64, 84.14,160.49,-12.61,18.27,7.60e+01,3.33e+01
2014,01,10,16,32,35.16,-1674.78,595.40,-398.26, 84.14,160.43,-12.63,18.27,4.26e+01,2.73e+01
2014,01,10,16,32,53.91,-1662.80,622.03,-407.56, 84.12,159.49,-12.93,18.21,7.59e+01,3.34e+01
2014,01,10,16,32,55.16,-1661.98,623.80,-408.17, 84.12,159.43,-12.95,18.20,8.68e+01,3.52e+01
2014,01,10,16,33,13.90,-1649.51,650.22,-417.34, 84.09,158.49,-13.25,18.14,3.13e+01,2.51e+01
2014,01,10,16,33,15.15,-1648.66,651.98,-417.95, 84.09,158.42,-13.26,18.14,1.09e+02,3.85e+01
2014,01,10,16,33,33.91,-1635.67,678.21,-426.99, 84.06,157.48,-13.56,18.08,7.57e+01,3.35e+01
2014,01,10,16,33,35.16,-1634.79,679.95,-427.59, 84.05,157.42,-13.58,18.07,8.66e+01,3.53e+01
2014,01,10,16,33,53.91,-1621.30,705.98,-436.50, 84.01,156.47,-13.87,18.01,5.33e+01,2.97e+01
2014,01,10,16,33,55.16,-1620.38,707.71,-437.09, 84.01,156.41,-13.89,18.01,3.10e+01,2.52e+01
2014,01,10,16,34,13.90,-1606.39,733.52,-445.87, 83.96,155.46,-14.17,17.94,9.77e+01,3.71e+01
2014,01,10,16,34,15.15,-1605.45,735.24,-446.45, 83.96,155.39,-14.19,17.94,4.19e+01,2.76e+01
2014,01,10,16,34,33.91,-1590.97,760.82,-455.10, 83.90,154.44,-14.47,17.88,0.00e+00,1.23e+01
2014,01,10,16,34,35.16,-1589.99,762.52,-455.67, 83.90,154.38,-14.49,17.87,1.75e+02,4.73e+01
2014,01,10,16,34,53.91,-1575.02,787.87,-464.18, 83.84,153.42,-14.77,17.81,1.42e+02,4.33e+01
2014,01,10,16,34,55.16,-1574.01,789.56,-464.74, 83.83,153.36,-14.78,17.80,1.98e+02,4.99e+01
2014,01,10,16,35,13.90,-1558.57,814.66,-473.10, 83.76,152.40,-15.06,17.74,1.20e+02,4.04e+01
2014,01,10,16,35,15.15,-1557.52,816.32,-473.65, 83.76,152.34,-15.08,17.74,1.20e+02,4.04e+01
2014,01,10,16,35,33.90,-1541.60,841.18,-481.87, 83.68,151.38,-15.34,17.67,2.20e+02,5.24e+01
2014,01,10,16,35,35.15,-1540.52,842.83,-482.42, 83.67,151.32,-15.36,17.67,1.75e+02,4.74e+01
2014,01,10,16,35,53.90,-1524.12,867.43,-490.49, 83.58,150.35,-15.63,17.61,2.09e+02,5.13e+01
2014,01,10,16,35,55.15,-1523.02,869.07,-491.02, 83.58,150.29,-15.64,17.60,1.42e+02,4.34e+01
2014,01,10,16,36,13.90,-1506.15,893.40,-498.95, 83.48,149.32,-15.90,17.54,2.09e+02,5.13e+01
2014,01,10,16,36,15.15,-1505.01,895.02,-499.47, 83.48,149.26,-15.92,17.53,1.30e+02,4.20e+01
2014,01,10,16,36,33.90,-1487.69,919.08,-507.24, 83.37,148.29,-16.18,17.47,2.31e+02,5.37e+01
2014,01,10,16,36,35.15,-1486.52,920.67,-507.76, 83.37,148.23,-16.19,17.47,1.86e+02,4.89e+01
2014,01,10,16,36,53.90,-1468.74,944.45,-515.37, 83.26,147.26,-16.44,17.40,1.30e+02,4.21e+01
